Date,Open,High,Low,Close,Adj Close,Volume
2019-09-01,0.6675189733505249,0.6740109920501709,0.653922975063324,0.6670799851417542,0.6670799851417542,5596328.0
2019-09-02,0.6667140126228333,0.6967250108718872,0.6519380211830139,0.6827980279922485,0.6827980279922485,6302076.0
2019-09-03,0.6824640035629272,0.6921430230140686,0.6680229902267456,0.6774399876594543,0.6774399876594543,4968966.0
2019-09-04,0.6770989894866943,0.684237003326416,0.6556190252304077,0.6612370014190674,0.6612370014190674,5884522.0
2019-09-05,0.6609569787979126,0.673071026802063,0.6342179775238037,0.6502209901809692,0.6502209901809692,5017045.0
2019-09-06,0.6502209901809692,0.6594949960708618,0.6103590130805969,0.6260759830474854,0.6260759830474854,4775146.0
2019-09-07,0.62363201379776,0.6586629748344421,0.6125360131263733,0.6489390134811401,0.6489390134811401,4402691.0
2019-09-08,0.649137020111084,0.6758469939231873,0.6447820067405701,0.6703220009803772,0.6703220009803772,5023754.0
2019-09-09,0.6616050004959106,0.6839640140533447,0.6305800080299377,0.6669039726257324,0.6669039726257324,5990964.0
2019-09-10,0.6656010150909424,0.6705920100212097,0.6275060176849365,0.6362379789352417,0.6362379789352417,4907386.0
2019-09-11,0.6402109861373901,0.6532729864120483,0.6180850267410278,0.6332600116729736,0.6332600116729736,4999907.0
2019-09-12,0.6241670250892639,0.6456649899482727,0.6168280243873596,0.6432750225067139,0.6432750225067139,4589557.0
2019-09-13,0.6429929733276367,0.6574339866638184,0.6378759741783142,0.6544619798660278,0.6544619798660278,4871178.0
2019-09-14,0.6544299721717834,0.6730660200119019,0.6439120173454285,0.6622980237007141,0.6622980237007141,4192502.0
2019-09-15,0.6622980237007141,0.6705520153045654,0.6529039740562439,0.6532040238380432,0.6532040238380432,5539123.0
2019-09-16,0.6532629728317261,0.6621180176734924,0.6381539702415466,0.6563079953193665,0.6563079953193665,5826862.0
2019-09-17,0.6560260057449341,0.6781449913978577,0.6508039832115173,0.674793004989624,0.674793004989624,6480930.0
2019-09-18,0.674170970916748,0.7060859799385071,0.6647239923477173,0.6933889985084534,0.6933889985084534,7819764.0
2019-09-19,0.6924660205841064,0.6924660205841064,0.6463689804077148,0.666251003742218,0.666251003742218,7272869.0
2019-09-20,0.6661080121994019,0.6669510006904602,0.6464790105819702,0.6535890102386475,0.6535890102386475,5637606.0
2019-09-21,0.6545230150222778,0.6601290106773376,0.6413750052452087,0.6492149829864502,0.6492149829864502,5828748.0
2019-09-22,0.6497629880905151,0.6538280248641968,0.6404719948768616,0.6453179717063904,0.6453179717063904,4214608.0
2019-09-23,0.6450999975204468,0.647022008895874,0.5962280035018921,0.5964959859848022,0.5964959859848022,5451680.0
2019-09-24,0.5958999991416931,0.6091989874839783,0.4111909866333008,0.45121100544929504,0.45121100544929504,7497492.0
2019-09-25,0.45099499821662903,0.4778130054473877,0.4390369951725006,0.461683988571167,0.461683988571167,4936502.0
2019-09-26,0.461914986371994,0.484264999628067,0.4290910065174103,0.4503389894962311,0.4503389894962311,3955173.0
2019-09-27,0.4500829875469208,0.4685490131378174,0.4401560127735138,0.46750301122665405,0.46750301122665405,3077670.0
2019-09-28,0.46793198585510254,0.4882439970970154,0.46413999795913696,0.4746150076389313,0.4746150076389313,3471716.0
2019-09-29,0.47528699040412903,0.4833979904651642,0.4456390142440796,0.47805601358413696,0.47805601358413696,3717051.0
2019-09-30,0.47803500294685364,0.5087599754333496,0.4710110127925873,0.5073959827423096,0.5073959827423096,5390653.0
2019-10-01,0.5071880221366882,0.5180420279502869,0.4892129898071289,0.4936879873275757,0.4936879873275757,3295118.0
2019-10-02,0.4936879873275757,0.4993650019168854,0.48445698618888855,0.49406400322914124,0.49406400322914124,2579351.0
2019-10-03,0.49375098943710327,0.49605000019073486,0.47462400794029236,0.48376700282096863,0.48376700282096863,2514509.0
2019-10-04,0.48343199491500854,0.48889100551605225,0.47666800022125244,0.4827750027179718,0.4827750027179718,3170471.0
2019-10-05,0.4827750027179718,0.4900929927825928,0.4770300090312958,0.48782700300216675,0.48782700300216675,2673818.0
2019-10-06,0.4882650077342987,0.5096150040626526,0.4792509973049164,0.5058990120887756,0.5058990120887756,3956241.0
2019-10-07,0.5051850080490112,0.5418350100517273,0.4996170103549957,0.5264620184898376,0.5264620184898376,5018162.0
2019-10-08,0.5265820026397705,0.5462870001792908,0.5265489816665649,0.5460169911384583,0.5460169911384583,4073660.0
2019-10-09,0.5460169911384583,0.5676199793815613,0.5366600155830383,0.5673329830169678,0.5673329830169678,5053327.0
2019-10-10,0.5674099922180176,0.6874330043792725,0.5422520041465759,0.5506770014762878,0.5506770014762878,18643187.0
2019-10-11,0.5504260063171387,0.5508679747581482,0.5004990100860596,0.5062800049781799,0.5062800049781799,6016966.0
2019-10-12,0.5068140029907227,0.5223760008811951,0.4940969944000244,0.5094000101089478,0.5094000101089478,3885450.0
2019-10-13,0.5090180039405823,0.5140020251274109,0.4826720058917999,0.4852429926395416,0.4852429926395416,3563028.0
2019-10-14,0.4852429926395416,0.49160999059677124,0.47694098949432373,0.48697900772094727,0.48697900772094727,3693837.0
2019-10-15,0.4866969883441925,0.5083069801330566,0.471314013004303,0.4802969992160797,0.4802969992160797,3852418.0
2019-10-16,0.48040398955345154,0.48329201340675354,0.4372810125350952,0.44786301255226135,0.44786301255226135,3078505.0
2019-10-17,0.4489240050315857,0.4627479910850525,0.43823400139808655,0.4604339897632599,0.4604339897632599,2996778.0
2019-10-18,0.4604339897632599,0.473798006772995,0.4452430009841919,0.45003199577331543,0.45003199577331543,4375269.0
2019-10-19,0.45015400648117065,0.47437500953674316,0.4494690001010895,0.4533979892730713,0.4533979892730713,4167334.0
2019-10-20,0.4541130065917969,0.4675520062446594,0.4511910080909729,0.46292299032211304,0.46292299032211304,4606007.0
2019-10-21,0.4629090130329132,0.48522400856018066,0.461650013923645,0.47596800327301025,0.47596800327301025,5478537.0
2019-10-22,0.4760200083255768,0.48510101437568665,0.4614050090312958,0.463375985622406,0.463375985622406,4360457.0
2019-10-23,0.4631119966506958,0.4631119966506958,0.41472700238227844,0.42463400959968567,0.42463400959968567,5471463.0
2019-10-24,0.42463400959968567,0.4343000054359436,0.41648900508880615,0.43241798877716064,0.43241798877716064,4427089.0
2019-10-25,0.43241798877716064,0.47855499386787415,0.4238629937171936,0.46913599967956543,0.46913599967956543,3447771.0
2019-10-26,0.4692380130290985,0.5345540046691895,0.460330992937088,0.47061800956726074,0.47061800956726074,5204058.0
2019-10-27,0.471343994140625,0.757847011089325,0.4708240032196045,0.7018830180168152,0.7018830180168152,16550634.0
2019-10-28,0.7022140026092529,0.7528300285339355,0.5995550155639648,0.6246920228004456,0.6246920228004456,13548477.0
2019-10-29,0.6247239708900452,0.6367859840393066,0.5711359977722168,0.58821702003479,0.58821702003479,6559196.0
2019-10-30,0.5860369801521301,0.63468998670578,0.5665969848632812,0.6141129732131958,0.6141129732131958,6965426.0
2019-10-31,0.6143689751625061,0.6230769753456116,0.5672900080680847,0.5953570008277893,0.5953570008277893,4978048.0
2019-11-01,0.5950940251350403,0.6021180152893066,0.5818840265274048,0.5939080119132996,0.5939080119132996,8180942.0
2019-11-02,0.5937039852142334,0.6212069988250732,0.5929719805717468,0.6125890016555786,0.6125890016555786,11719585.0
2019-11-03,0.6132670044898987,0.615568995475769,0.5952969789505005,0.6109369993209839,0.6109369993209839,10087393.0
2019-11-04,0.6114959716796875,0.6140159964561462,0.5917900204658508,0.6111400127410889,0.6111400127410889,11665438.0
2019-11-05,0.6111400127410889,0.6184139847755432,0.5975390076637268,0.6112149953842163,0.6112149953842163,13078534.0
2019-11-06,0.6111879944801331,0.620868980884552,0.6080390214920044,0.6092990040779114,0.6092990040779114,12603003.0
2019-11-07,0.6089190244674683,0.6231650114059448,0.5972440242767334,0.6191080212593079,0.6191080212593079,18878814.0
2019-11-08,0.6192899942398071,0.6229519844055176,0.572808027267456,0.5796939730644226,0.5796939730644226,18941489.0
2019-11-09,0.5793039798736572,0.5902990102767944,0.573399007320404,0.580797016620636,0.580797016620636,15736545.0
2019-11-10,0.5803790092468262,0.6153489947319031,0.5797230005264282,0.5993520021438599,0.5993520021438599,16469784.0
2019-11-11,0.5987570285797119,0.6047459840774536,0.577547013759613,0.577547013759613,0.577547013759613,13423201.0
2019-11-12,0.5782819986343384,0.6147369742393494,0.5754830241203308,0.6012470126152039,0.6012470126152039,15713497.0
2019-11-13,0.6012399792671204,0.6575919985771179,0.5999959707260132,0.6507940292358398,0.6507940292358398,19505999.0
2019-11-14,0.6506310105323792,0.6560459733009338,0.6174240112304688,0.6199179887771606,0.6199179887771606,15446016.0
2019-11-15,0.6198869943618774,0.627174973487854,0.5868859887123108,0.5973010063171387,0.5973010063171387,16540648.0
2019-11-16,0.5977020263671875,0.6044170260429382,0.5870950222015381,0.5998950004577637,0.5998950004577637,12420551.0
2019-11-17,0.5998950004577637,0.6080520153045654,0.5798130035400391,0.593533992767334,0.593533992767334,12891176.0
2019-11-18,0.5924630165100098,0.6063539981842041,0.5291939973831177,0.5318599939346313,0.5318599939346313,12831805.0
2019-11-19,0.5313140153884888,0.5362809896469116,0.5010300278663635,0.5111690163612366,0.5111690163612366,12985891.0
2019-11-20,0.5111690163612366,0.5298590064048767,0.49893999099731445,0.5097360014915466,0.5097360014915466,10723123.0
2019-11-21,0.5094829797744751,0.5110679864883423,0.44524699449539185,0.4587869942188263,0.4587869942188263,5649821.0
2019-11-22,0.4587869942188263,0.466266006231308,0.40062400698661804,0.4242599904537201,0.4242599904537201,4910647.0
2019-11-23,0.4243899881839752,0.44181400537490845,0.41342899203300476,0.43855199217796326,0.43855199217796326,3391299.0
2019-11-24,0.43855199217796326,0.43864500522613525,0.38065698742866516,0.3823930025100708,0.3823930025100708,5278357.0
2019-11-25,0.3798989951610565,0.4019260108470917,0.3409700095653534,0.3835409879684448,0.3835409879684448,4044779.0
2019-11-26,0.3835409879684448,0.41387999057769775,0.38236498832702637,0.4121200144290924,0.4121200144290924,2218375.0
2019-11-27,0.4121969938278198,0.44120699167251587,0.38216298818588257,0.43890199065208435,0.43890199065208435,2857934.0
2019-11-28,0.44036000967025757,0.4550839960575104,0.436039000749588,0.43698400259017944,0.43698400259017944,1945548.0
2019-11-29,0.43710198998451233,0.46939000487327576,0.43665599822998047,0.4604319930076599,0.4604319930076599,2554717.0
2019-11-30,0.4605279862880707,0.47486498951911926,0.4287649989128113,0.4330340027809143,0.4330340027809143,2274639.0
2019-12-01,0.4330799877643585,0.4340299963951111,0.40617600083351135,0.4259440004825592,0.4259440004825592,2641050.0
2019-12-02,0.42608800530433655,0.43354299664497375,0.4072810113430023,0.4201430082321167,0.4201430082321167,2401404.0
2019-12-03,0.4201430082321167,0.4281980097293854,0.415132999420166,0.41968899965286255,0.41968899965286255,3058248.0
2019-12-04,0.4181309938430786,0.4314329922199249,0.4016369879245758,0.41604000329971313,0.41604000329971313,3782566.0
2019-12-05,0.4162909984588623,0.43579500913619995,0.40588799118995667,0.41778600215911865,0.41778600215911865,3409062.0
2019-12-06,0.41724100708961487,0.425229012966156,0.40987899899482727,0.4182470142841339,0.4182470142841339,3407316.0
2019-12-07,0.41828399896621704,0.43194299936294556,0.416049987077713,0.427700012922287,0.427700012922287,3444285.0
2019-12-08,0.42706501483917236,0.44453901052474976,0.42246899008750916,0.4343070089817047,0.4343070089817047,3149281.0
2019-12-09,0.434689998626709,0.442656010389328,0.427947998046875,0.4331650137901306,0.4331650137901306,3083872.0
2019-12-10,0.432886004447937,0.43498000502586365,0.3984290063381195,0.40346598625183105,0.40346598625183105,3214202.0
2019-12-11,0.4024600088596344,0.5037869811058044,0.35214799642562866,0.4102669954299927,0.4102669954299927,3019956.0
2019-12-12,0.4102669954299927,0.4774329960346222,0.4039370119571686,0.41147199273109436,0.41147199273109436,3487579.0
2019-12-13,0.41093799471855164,0.42020100355148315,0.41007500886917114,0.41701599955558777,0.41701599955558777,2857345.0
2019-12-14,0.41705501079559326,0.42090898752212524,0.3941290080547333,0.39991098642349243,0.39991098642349243,2670578.0
2019-12-15,0.4002389907836914,0.40440499782562256,0.38251999020576477,0.40233099460601807,0.40233099460601807,2575474.0
2019-12-16,0.4014829993247986,0.4045259952545166,0.3725779950618744,0.3791539967060089,0.3791539967060089,2785954.0
2019-12-17,0.3791539967060089,0.386476993560791,0.34134000539779663,0.34943899512290955,0.34943899512290955,3307182.0
2019-12-18,0.34943899512290955,0.3855760097503662,0.33830100297927856,0.37710899114608765,0.37710899114608765,3217421.0
2019-12-19,0.37710899114608765,0.38640299439430237,0.3629699945449829,0.3744159936904907,0.3744159936904907,2921257.0
2019-12-20,0.3744159936904907,0.38607800006866455,0.36973801255226135,0.3839150071144104,0.3839150071144104,2554896.0
2019-12-21,0.384768009185791,0.3879550099372864,0.37385401129722595,0.3775250017642975,0.3775250017642975,2417916.0
2019-12-22,0.3781990110874176,0.38413500785827637,0.37227898836135864,0.38277098536491394,0.38277098536491394,2436085.0
2019-12-23,0.3827759921550751,0.3856309950351715,0.36250901222229004,0.3647310137748718,0.3647310137748718,2457488.0
2019-12-24,0.3655790090560913,0.3772909939289093,0.3636760115623474,0.3689959943294525,0.3689959943294525,2321412.0
2019-12-25,0.3689959943294525,0.37097299098968506,0.35485100746154785,0.3593110144138336,0.3593110144138336,2093468.0
2019-12-26,0.3593110144138336,0.3714810013771057,0.3547379970550537,0.3665440082550049,0.3665440082550049,2404350.0
2019-12-27,0.36609598994255066,0.37063300609588623,0.35832399129867554,0.36302098631858826,0.36302098631858826,2336841.0
2019-12-28,0.36281201243400574,0.3805930018424988,0.36227598786354065,0.3732520043849945,0.3732520043849945,2235771.0
2019-12-29,0.3732689917087555,0.3872529864311218,0.37202098965644836,0.3818190097808838,0.3818190097808838,2862966.0
2019-12-30,0.3818190097808838,0.38584399223327637,0.36711299419403076,0.3708080053329468,0.3708080053329468,2642828.0
2019-12-31,0.3696559965610504,0.37091100215911865,0.35797300934791565,0.35953399538993835,0.35953399538993835,2660477.0
2020-01-01,0.35953399538993835,0.36502599716186523,0.3550550043582916,0.3622089922428131,0.3622089922428131,2211528.0
2020-01-02,0.36199501156806946,0.36434999108314514,0.3408620059490204,0.3489150106906891,0.3489150106906891,2486169.0
2020-01-03,0.349045991897583,0.36901599168777466,0.34303799271583557,0.366441011428833,0.366441011428833,3179519.0
2020-01-04,0.36726099252700806,0.37023600935935974,0.3601599931716919,0.36606401205062866,0.36606401205062866,2483277.0
2020-01-05,0.364998996257782,0.382313996553421,0.36413198709487915,0.3689180016517639,0.3689180016517639,2664519.0
2020-01-06,0.36951300501823425,0.39081698656082153,0.36688899993896484,0.38936999440193176,0.38936999440193176,3168460.0
2020-01-07,0.3904010057449341,0.39973199367523193,0.3824859857559204,0.3938930034637451,0.3938930034637451,3900007.0
2020-01-08,0.39387598633766174,0.39625200629234314,0.3659749925136566,0.36798399686813354,0.36798399686813354,3290486.0
2020-01-09,0.3680010139942169,0.3690280020236969,0.3570359945297241,0.3605929911136627,0.3605929911136627,2488718.0
2020-01-10,0.3608880043029785,0.3861660063266754,0.35412800312042236,0.382097989320755,0.382097989320755,3427675.0
2020-01-11,0.38226601481437683,0.38342100381851196,0.36698201298713684,0.3678010106086731,0.3678010106086731,2855252.0
2020-01-12,0.3672429919242859,0.38916701078414917,0.3642970025539398,0.387241005897522,0.387241005897522,2658042.0
2020-01-13,0.3863629996776581,0.3884750008583069,0.3717710077762604,0.3747130036354065,0.3747130036354065,2484327.0
2020-01-14,0.37618398666381836,0.42982199788093567,0.3744249939918518,0.4190320074558258,0.4190320074558258,5568335.0
2020-01-15,0.41940999031066895,0.49296700954437256,0.4167959988117218,0.4415600001811981,0.4415600001811981,7146872.0
2020-01-16,0.44212499260902405,0.4426780045032501,0.410955011844635,0.4305360019207001,0.4305360019207001,3694062.0
2020-01-17,0.4295400083065033,0.4588930010795593,0.4224500060081482,0.4524169862270355,0.4524169862270355,4687036.0
2020-01-18,0.45141100883483887,0.4596810042858124,0.4285160005092621,0.4416140019893646,0.4416140019893646,4051169.0
2020-01-19,0.4419279992580414,0.45036399364471436,0.4111210107803345,0.4184739887714386,0.4184739887714386,3465352.0
2020-01-20,0.4181180000305176,0.42935898900032043,0.41026899218559265,0.41867300868034363,0.41867300868034363,2849643.0
2020-01-21,0.4183320105075836,0.43596500158309937,0.41771799325942993,0.4305799901485443,0.4305799901485443,3042615.0
2020-01-22,0.4305799901485443,0.4382070004940033,0.4245060086250305,0.4287460148334503,0.4287460148334503,2691477.0
2020-01-23,0.42834100127220154,0.4312039911746979,0.4070509970188141,0.4118480086326599,0.4118480086326599,2310175.0
2020-01-24,0.41130998730659485,0.42829400300979614,0.3999130129814148,0.41815799474716187,0.41815799474716187,3035508.0
2020-01-25,0.4183270037174225,0.41905999183654785,0.40469300746917725,0.4135980010032654,0.4135980010032654,2641505.0
2020-01-26,0.41390299797058105,0.42903101444244385,0.40752801299095154,0.425258994102478,0.425258994102478,2734659.0
2020-01-27,0.4249959886074066,0.4345110058784485,0.421207994222641,0.4284740090370178,0.4284740090370178,3048022.0
2020-01-28,0.42827099561691284,0.4391840100288391,0.42246100306510925,0.4391840100288391,0.4391840100288391,3616174.0
2020-01-29,0.43970298767089844,0.4583689868450165,0.4375230073928833,0.45030298829078674,0.45030298829078674,8036252.0
2020-01-30,0.44956299662590027,0.477387011051178,0.43780699372291565,0.4738669991493225,0.4738669991493225,4352070.0
2020-01-31,0.47260499000549316,0.4960629940032959,0.4591369926929474,0.49334898591041565,0.49334898591041565,4790044.0
2020-02-01,0.49323201179504395,0.516169011592865,0.48542898893356323,0.5144339799880981,0.5144339799880981,4358868.0
2020-02-02,0.5152119994163513,0.5588639974594116,0.4960559904575348,0.5335599780082703,0.5335599780082703,5116911.0
2020-02-03,0.5335599780082703,0.555823028087616,0.5174599885940552,0.5251989960670471,0.5251989960670471,4222227.0
2020-02-04,0.5253649950027466,0.5280830264091492,0.4972290098667145,0.5220289826393127,0.5220289826393127,4137045.0
2020-02-05,0.5207359790802002,0.5624179840087891,0.5191969871520996,0.5425429940223694,0.5425429940223694,5294611.0
2020-02-06,0.5445560216903687,0.5764899849891663,0.5389760136604309,0.569225013256073,0.569225013256073,5330008.0
2020-02-07,0.5675579905509949,0.6104109883308411,0.561024010181427,0.606814980506897,0.606814980506897,6089518.0
2020-02-08,0.6046059727668762,0.6087020039558411,0.5642229914665222,0.5825600028038025,0.5825600028038025,6510911.0
2020-02-09,0.5828589797019958,0.6260979771614075,0.5763369798660278,0.6057980060577393,0.6057980060577393,6069569.0
2020-02-10,0.6082010269165039,0.6164370179176331,0.5706570148468018,0.5932409763336182,0.5932409763336182,5415981.0
2020-02-11,0.5943689942359924,0.6129890084266663,0.5758969783782959,0.6108270287513733,0.6108270287513733,4677984.0
2020-02-12,0.6101030111312866,0.6696590185165405,0.6088650226593018,0.6584429740905762,0.6584429740905762,6776964.0
2020-02-13,0.6625109910964966,0.684440016746521,0.617277979850769,0.6379079818725586,0.6379079818725586,8231691.0
2020-02-14,0.6378030180931091,0.6851450204849243,0.621071994304657,0.6774389743804932,0.6774389743804932,6135064.0
2020-02-15,0.6774389743804932,0.6870920062065125,0.5719040036201477,0.59027498960495,0.59027498960495,7807618.0
2020-02-16,0.59027498960495,0.6187859773635864,0.49806898832321167,0.5566310286521912,0.5566310286521912,7112966.0
2020-02-17,0.5563179850578308,0.5592460036277771,0.49171900749206543,0.543429970741272,0.543429970741272,6099047.0
2020-02-18,0.5439000129699707,0.5989770293235779,0.5327600240707397,0.5983960032463074,0.5983960032463074,5216074.0
2020-02-19,0.5955629944801331,0.6009600162506104,0.5295950174331665,0.5326899886131287,0.5326899886131287,4850646.0
2020-02-20,0.5315449833869934,0.5528820157051086,0.513604998588562,0.5397899746894836,0.5397899746894836,5534988.0
2020-02-21,0.5368859767913818,0.5525439977645874,0.5331389904022217,0.5444549918174744,0.5444549918174744,3900383.0
2020-02-22,0.5443230271339417,0.5476440191268921,0.5136989951133728,0.5196890234947205,0.5196890234947205,3105104.0
2020-02-23,0.5196890234947205,0.5466930270195007,0.51836097240448,0.5466930270195007,0.5466930270195007,3542642.0
2020-02-24,0.5456429719924927,0.547950029373169,0.5100489854812622,0.5251460075378418,0.5251460075378418,3685108.0
2020-02-25,0.5249410271644592,0.5298190116882324,0.4692229926586151,0.4783819913864136,0.4783819913864136,4340896.0
2020-02-26,0.476841002702713,0.488321989774704,0.4229870140552521,0.4395599961280823,0.4395599961280823,5680613.0
2020-02-27,0.4389849901199341,0.46848899126052856,0.4144290089607239,0.445933997631073,0.445933997631073,4734150.0
2020-02-28,0.4457640051841736,0.45648300647735596,0.4201450049877167,0.43141400814056396,0.43141400814056396,4242231.0
2020-02-29,0.4310539960861206,0.4472540020942688,0.4215269982814789,0.4215269982814789,0.4215269982814789,2842070.0
2020-03-01,0.4212630093097687,0.43331000208854675,0.4059399962425232,0.4142709970474243,0.4142709970474243,3099960.0
2020-03-02,0.4160900115966797,0.44029900431632996,0.4114820063114166,0.437142014503479,0.437142014503479,3599590.0
2020-03-03,0.4365130066871643,0.4440529942512512,0.42576101422309875,0.4341300129890442,0.4341300129890442,2945044.0
2020-03-04,0.4341300129890442,0.44318100810050964,0.42983001470565796,0.44027599692344666,0.44027599692344666,2729841.0
2020-03-05,0.43998101353645325,0.4659839868545532,0.43998101353645325,0.45408201217651367,0.45408201217651367,3217495.0
2020-03-06,0.45294299721717834,0.4783479869365692,0.44648000597953796,0.47218701243400574,0.47218701243400574,3873641.0
2020-03-07,0.47250300645828247,0.4892899990081787,0.460004985332489,0.46183499693870544,0.46183499693870544,3779209.0
2020-03-08,0.4620729982852936,0.4620729982852936,0.3862529993057251,0.3892979919910431,0.3892979919910431,4279385.0
2020-03-09,0.3883250057697296,0.4034680128097534,0.36553001403808594,0.3893420100212097,0.3893420100212097,4332730.0
2020-03-10,0.38987699151039124,0.39501601457595825,0.3785780072212219,0.3867740035057068,0.3867740035057068,2546228.0
2020-03-11,0.386790007352829,0.3899439871311188,0.367247998714447,0.3802909851074219,0.3802909851074219,2369019.0
2020-03-12,0.3803490102291107,0.3809700012207031,0.2014790028333664,0.20954300463199615,0.20954300463199615,4964565.0
2020-03-13,0.210999995470047,0.2305780053138733,0.14659999310970306,0.20843300223350525,0.20843300223350525,4784756.0
2020-03-14,0.2072100043296814,0.21388499438762665,0.19415299594402313,0.1976660043001175,0.1976660043001175,1800569.0
2020-03-15,0.1976660043001175,0.21742600202560425,0.19517900049686432,0.20601199567317963,0.20601199567317963,1583491.0
2020-03-16,0.20601500570774078,0.20847399532794952,0.16484099626541138,0.17784899473190308,0.17784899473190308,2103311.0
2020-03-17,0.17568600177764893,0.19912700355052948,0.17568600177764893,0.18801699578762054,0.18801699578762054,2343257.0
2020-03-18,0.18832099437713623,0.2058899998664856,0.18539899587631226,0.2045699954032898,0.2045699954032898,3537754.0
2020-03-19,0.2049030065536499,0.2436700016260147,0.204243004322052,0.23253899812698364,0.23253899812698364,4241511.0
2020-03-20,0.23247499763965607,0.2589069902896881,0.21272900700569153,0.22581900656223297,0.22581900656223297,4746007.0
2020-03-21,0.2261810004711151,0.23970399796962738,0.21787899732589722,0.2319590002298355,0.2319590002298355,3323793.0
2020-03-22,0.23158499598503113,0.24948400259017944,0.2241470068693161,0.22602899372577667,0.22602899372577667,3627949.0
2020-03-23,0.22602899372577667,0.23852699995040894,0.21845099329948425,0.23648199439048767,0.23648199439048767,3703067.0
2020-03-24,0.23658199608325958,0.2650020122528076,0.23469099402427673,0.25892600417137146,0.25892600417137146,4763037.0
2020-03-25,0.2587040066719055,0.261680006980896,0.2475769966840744,0.25170499086380005,0.25170499086380005,3940716.0
2020-03-26,0.25170499086380005,0.26416200399398804,0.24043099582195282,0.2566080093383789,0.2566080093383789,1631656.0
2020-03-27,0.2568899989128113,0.28967899084091187,0.2510649859905243,0.2589710056781769,0.2589710056781769,2571885.0
2020-03-28,0.25856900215148926,0.26679399609565735,0.2410449981689453,0.2555359899997711,0.2555359899997711,4187774.0
2020-03-29,0.25523000955581665,0.27074000239372253,0.2435320019721985,0.24416500329971313,0.24416500329971313,4132104.0
2020-03-30,0.2442529946565628,0.2835080027580261,0.2433519959449768,0.2773999869823456,0.2773999869823456,4919320.0
2020-03-31,0.2771809995174408,0.28532499074935913,0.2703230082988739,0.27539798617362976,0.27539798617362976,4286445.0
2020-04-01,0.27539798617362976,0.2755880057811737,0.2578609883785248,0.2724980115890503,0.2724980115890503,4499065.0
2020-04-02,0.2723439931869507,0.2768380045890808,0.26205700635910034,0.2654629945755005,0.2654629945755005,4691015.0
2020-04-03,0.26604199409484863,0.27073100209236145,0.261027991771698,0.2652229964733124,0.2652229964733124,4348925.0
2020-04-04,0.2652229964733124,0.28041499853134155,0.26370999217033386,0.28041499853134155,0.28041499853134155,4376283.0
2020-04-05,0.28065401315689087,0.2874929904937744,0.26667898893356323,0.2731179893016815,0.2731179893016815,4568535.0
2020-04-06,0.27299201488494873,0.2893179953098297,0.27236300706863403,0.2863439917564392,0.2863439917564392,5361355.0
2020-04-07,0.2868669927120209,0.2954710125923157,0.27989301085472107,0.2825219929218292,0.2825219929218292,5174191.0
2020-04-08,0.2811349928379059,0.28915300965309143,0.2793540060520172,0.287227988243103,0.287227988243103,4871064.0
2020-04-09,0.2868500053882599,0.28925299644470215,0.27830401062965393,0.2817710041999817,0.2817710041999817,4661090.0
2020-04-10,0.28178200125694275,0.2827810049057007,0.24858200550079346,0.2539139986038208,0.2539139986038208,4878362.0
2020-04-11,0.25385698676109314,0.2603690028190613,0.25068700313568115,0.2551890015602112,0.2551890015602112,3611025.0
2020-04-12,0.2548780143260956,0.2657189965248108,0.25155600905418396,0.26231199502944946,0.26231199502944946,3823476.0
2020-04-13,0.2627429962158203,0.2627429962158203,0.25067299604415894,0.2557139992713928,0.2557139992713928,3912097.0
2020-04-14,0.25609299540519714,0.2588919997215271,0.2525539994239807,0.25325098633766174,0.25325098633766174,3727512.0
2020-04-15,0.25341299176216125,0.25845399498939514,0.2451380044221878,0.24527600407600403,0.24527600407600403,3342906.0
2020-04-16,0.24532000720500946,0.262378990650177,0.23559899628162384,0.262378990650177,0.262378990650177,4169475.0
2020-04-18,0.27259600162506104,0.279790997505188,0.27110201120376587,0.2755669951438904,0.2755669951438904,5398451.0
2020-04-19,0.2754549980163574,0.27719101309776306,0.2647770047187805,0.26668399572372437,0.26668399572372437,5116309.0
2020-04-20,0.26719599962234497,0.27131199836730957,0.24844400584697723,0.25330600142478943,0.25330600142478943,5214987.0
2020-04-21,0.25336501002311707,0.25607800483703613,0.24501299858093262,0.2508479952812195,0.2508479952812195,4773313.0
2020-04-22,0.2505689859390259,0.26221001148223877,0.24889600276947021,0.25959300994873047,0.25959300994873047,4393448.0
2020-04-23,0.25960299372673035,0.2657099962234497,0.25403499603271484,0.2609100043773651,0.2609100043773651,5347414.0
2020-04-24,0.2612600028514862,0.27072998881340027,0.2606379985809326,0.26919201016426086,0.26919201016426086,4692166.0
2020-04-25,0.2687999904155731,0.27752500772476196,0.2659910023212433,0.27346599102020264,0.27346599102020264,4515622.0
2020-04-26,0.2737550139427185,0.2848150134086609,0.27265799045562744,0.2813499867916107,0.2813499867916107,4608235.0
2020-04-27,0.28299498558044434,0.29699599742889404,0.2776690125465393,0.28817498683929443,0.28817498683929443,6032243.0
2020-04-28,0.28839200735092163,0.2925789952278137,0.28280600905418396,0.29012298583984375,0.29012298583984375,4648216.0
2020-04-29,0.28985899686813354,0.30665498971939087,0.2859030067920685,0.2989160120487213,0.2989160120487213,5913329.0
2020-04-30,0.2986510097980499,0.3135380148887634,0.2842710018157959,0.29097700119018555,0.29097700119018555,6266382.0
