Date,Open,High,Low,Close,Adj Close,Volume
2016-06-18,0.012028000317513943,0.012134999968111515,0.009883999824523926,0.011656999588012695,0.011656999588012695,557.0
2016-06-19,0.011652999557554722,0.013309000059962273,0.011260000057518482,0.01307700015604496,0.01307700015604496,137.0
2016-06-20,0.01308399997651577,0.017528999596834183,0.012923999689519405,0.016685999929904938,0.016685999929904938,697.0
2016-06-21,0.016682999208569527,0.016682999208569527,0.012098000384867191,0.014183999970555305,0.014183999970555305,276.0
2016-06-22,0.0142000000923872,0.014437000267207623,0.00988100003451109,0.009894000366330147,0.009894000366330147,491.0
2016-06-23,0.01002699974924326,0.012703999876976013,0.009716999717056751,0.010431000031530857,0.010431000031530857,246.0
2016-06-24,0.010432999581098557,0.012362999841570854,0.010432999581098557,0.012051999568939209,0.012051999568939209,20.0
2016-06-25,0.012021999806165695,0.012500000186264515,0.009988999925553799,0.01027899980545044,0.01027899980545044,25.0
2016-06-26,0.010276000015437603,0.01028900034725666,0.009254000149667263,0.009986000135540962,0.009986000135540962,76.0
2016-06-27,0.009975000284612179,0.011055000126361847,0.008781000040471554,0.009535999968647957,0.009535999968647957,472.0
2016-06-28,0.009626000188291073,0.010134999640285969,0.007046999875456095,0.009518999606370926,0.009518999606370926,1311.0
2016-06-29,0.00944599974900484,0.010472999885678291,0.00853199977427721,0.010120999999344349,0.010120999999344349,388.0
2016-06-30,0.010122999548912048,0.013233000412583351,0.006411000154912472,0.01046799961477518,0.01046799961477518,2849.0
2016-07-01,0.010518000461161137,0.026669999584555626,0.010394000448286533,0.016899000853300095,0.016899000853300095,18619.0
2016-07-02,0.01690700091421604,0.017004000023007393,0.012908999808132648,0.013123000040650368,0.013123000040650368,2862.0
2016-07-03,0.013131000101566315,0.017710000276565552,0.012509999796748161,0.017511999234557152,0.017511999234557152,1923.0
2016-07-04,0.01754700019955635,0.01848199963569641,0.013937000185251236,0.01474700029939413,0.01474700029939413,1016.0
2016-07-05,0.014752999879419804,0.02356800064444542,0.014639999717473984,0.02011599950492382,0.02011599950492382,7351.0
2016-07-06,0.02011900022625923,0.022539999336004257,0.016891000792384148,0.020642999559640884,0.020642999559640884,8555.0
2016-07-07,0.02065199986100197,0.021453000605106354,0.01774900034070015,0.020168999210000038,0.020168999210000038,1908.0
2016-07-08,0.020197000354528427,0.021702999249100685,0.01890699937939644,0.02008100040256977,0.02008100040256977,1670.0
2016-07-09,0.020075999200344086,0.022067999467253685,0.01688000001013279,0.019215000793337822,0.019215000793337822,1029.0
2016-07-10,0.01921599917113781,0.023364000022411346,0.01733900047838688,0.023364000022411346,0.023364000022411346,3069.0
2016-07-11,0.023351000621914864,0.02367600053548813,0.019509999081492424,0.021244000643491745,0.021244000643491745,4986.0
2016-07-12,0.021243000403046608,0.02391899935901165,0.01970200054347515,0.022261999547481537,0.022261999547481537,5075.0
2016-07-13,0.022262999787926674,0.03283499926328659,0.02223600074648857,0.03227199986577034,0.03227199986577034,16363.0
2016-07-14,0.0322129987180233,0.06093600019812584,0.02850699983537197,0.06093600019812584,0.06093600019812584,43306.0
2016-07-15,0.06151600182056427,0.061994001269340515,0.04326700046658516,0.04839500039815903,0.04839500039815903,46735.0
2016-07-16,0.04808599874377251,0.04875899851322174,0.026670999825000763,0.04127899929881096,0.04127899929881096,39658.0
2016-07-17,0.04118900001049042,0.048367999494075775,0.04118900001049042,0.04208799824118614,0.04208799824118614,7722.0
2016-07-18,0.04212599992752075,0.048186998814344406,0.04212599992752075,0.04579100012779236,0.04579100012779236,7025.0
2016-07-19,0.045770999044179916,0.04849899932742119,0.03706299886107445,0.04085899889469147,0.04085899889469147,20851.0
2016-07-20,0.040856000036001205,0.04517599940299988,0.03794800117611885,0.041978999972343445,0.041978999972343445,2414.0
2016-07-21,0.03995500132441521,0.044443000108003616,0.028245000168681145,0.03466600179672241,0.03466600179672241,29911.0
2016-07-22,0.03466000035405159,0.03996200114488602,0.03419499844312668,0.03590900078415871,0.03590900078415871,4155.0
2016-07-23,0.03591400012373924,0.03902899846434593,0.03415000066161156,0.03890400007367134,0.03890400007367134,3515.0
2016-07-24,0.03890100121498108,0.04201599955558777,0.03534200042486191,0.04033400118350983,0.04033400118350983,6593.0
2016-07-25,0.040337998420000076,0.05420900136232376,0.03723600134253502,0.048928000032901764,0.048928000032901764,22533.0
2016-07-26,0.04893999919295311,0.0555419996380806,0.04054800048470497,0.04875899851322174,0.04875899851322174,16717.0
2016-07-27,0.04873400181531906,0.04909399896860123,0.04323099926114082,0.04493800178170204,0.04493800178170204,4177.0
2016-07-28,0.0449410006403923,0.04915300011634827,0.043588001281023026,0.044902000576257706,0.044902000576257706,2413.0
2016-07-29,0.044895999133586884,0.048517998307943344,0.044270001351833344,0.04682299867272377,0.04682299867272377,1823.0
2016-07-30,0.045322999358177185,0.0486380010843277,0.045239999890327454,0.04617900028824806,0.04617900028824806,1885.0
2016-07-31,0.046177998185157776,0.04664799943566322,0.043699000030756,0.04374599829316139,0.04374599829316139,788.0
2016-08-01,0.04372100159525871,0.045972999185323715,0.04210900142788887,0.042114999145269394,0.042114999145269394,3183.0
2016-08-02,0.042135998606681824,0.04259299859404564,0.03692299872636795,0.03780499845743179,0.03780499845743179,2866.0
2016-08-03,0.03804999962449074,0.039834000170230865,0.03763800114393234,0.03945399820804596,0.03945399820804596,2997.0
2016-08-04,0.039448998868465424,0.040380001068115234,0.03930800035595894,0.040157001465559006,0.040157001465559006,3049.0
2016-08-05,0.040157999843358994,0.04780599847435951,0.038249000906944275,0.040869999676942825,0.040869999676942825,3406.0
2016-08-06,0.04085699841380119,0.04675599932670593,0.030565999448299408,0.04053499922156334,0.04053499922156334,18023.0
2016-08-07,0.040536001324653625,0.04127100110054016,0.03610600158572197,0.03618700057268143,0.03618700057268143,482.0
2016-08-08,0.03618999943137169,0.03878699988126755,0.03591899946331978,0.036421000957489014,0.036421000957489014,1238.0
2016-08-09,0.03642600029706955,0.03857399895787239,0.03014099970459938,0.035735998302698135,0.035735998302698135,4761.0
2016-08-10,0.035721998661756516,0.0365930013358593,0.03082600049674511,0.03226599842309952,0.03226599842309952,2457.0
2016-08-11,0.030900999903678894,0.03881299868226051,0.030900999903678894,0.03246099874377251,0.03246099874377251,1963.0
2016-08-12,0.03244800120592117,0.036750998347997665,0.02773600071668625,0.03190699964761734,0.03190699964761734,5059.0
2016-08-13,0.03190299868583679,0.03587799891829491,0.0257789995521307,0.033160001039505005,0.033160001039505005,7564.0
2016-08-14,0.03316200152039528,0.034724000841379166,0.029177000746130943,0.03094400092959404,0.03094400092959404,1914.0
2016-08-15,0.03094800002872944,0.03376400098204613,0.030798999592661858,0.03372500091791153,0.03372500091791153,592.0
2016-08-16,0.03373299911618233,0.03495100140571594,0.03144799917936325,0.03313099965453148,0.03313099965453148,706.0
2016-08-17,0.033135998994112015,0.034713998436927795,0.03167099878191948,0.03184400126338005,0.03184400126338005,727.0
2016-08-18,0.031835999339818954,0.03291499987244606,0.02609100006520748,0.027084000408649445,0.027084000408649445,2151.0
2016-08-19,0.027643999084830284,0.03443700075149536,0.025983000174164772,0.026043999940156937,0.026043999940156937,3268.0
2016-08-20,0.026040000841021538,0.0287650004029274,0.023055000230669975,0.028620000928640366,0.028620000928640366,4262.0
2016-08-21,0.028613999485969543,0.02862600050866604,0.023996999487280846,0.027844000607728958,0.027844000607728958,2050.0
2016-08-22,0.027838999405503273,0.0344339981675148,0.023893000558018684,0.025790000334382057,0.025790000334382057,3648.0
2016-08-23,0.02578599937260151,0.02705400064587593,0.02393300086259842,0.02583399973809719,0.02583399973809719,1800.0
2016-08-24,0.02582699991762638,0.033872999250888824,0.02475699968636036,0.033872999250888824,0.033872999250888824,2996.0
2016-08-25,0.033876001834869385,0.033876001834869385,0.028387999162077904,0.031474001705646515,0.031474001705646515,1287.0
2016-08-26,0.03147000074386597,0.03404900059103966,0.03002599999308586,0.030323000624775887,0.030323000624775887,1168.0
2016-08-27,0.03032599948346615,0.032368000596761703,0.030079999938607216,0.030500000342726707,0.030500000342726707,715.0
2016-08-28,0.030487999320030212,0.03254299983382225,0.03048199974000454,0.03254299983382225,0.03254299983382225,820.0
2016-08-29,0.03254299983382225,0.032662998884916306,0.027590999379754066,0.02937600016593933,0.02937600016593933,4270.0
2016-08-30,0.029377000406384468,0.032614000141620636,0.025529999285936356,0.03143199905753136,0.03143199905753136,3626.0
2016-08-31,0.03143899887800217,0.03336299955844879,0.026952000334858894,0.03336299955844879,0.03336299955844879,3859.0
2016-09-01,0.03337699919939041,0.03411800041794777,0.028286999091506004,0.03013099916279316,0.03013099916279316,2839.0
2016-09-02,0.03012000024318695,0.03831100091338158,0.029210999608039856,0.03407499939203262,0.03407499939203262,3380.0
2016-09-03,0.03407499939203262,0.03948400169610977,0.03392399847507477,0.03656499832868576,0.03656499832868576,4021.0
2016-09-04,0.03658299893140793,0.040709998458623886,0.03402499854564667,0.036017000675201416,0.036017000675201416,2865.0
2016-09-05,0.035440001636743546,0.04261700063943863,0.03486499935388565,0.037275999784469604,0.037275999784469604,2080.0
2016-09-06,0.037303000688552856,0.04031199961900711,0.03677700087428093,0.03840100020170212,0.03840100020170212,2572.0
2016-09-07,0.03840300068259239,0.039827000349760056,0.03533000126481056,0.039785001426935196,0.039785001426935196,2714.0
2016-09-08,0.039785001426935196,0.03979099914431572,0.035429999232292175,0.03553999960422516,0.03553999960422516,3655.0
2016-09-09,0.03553399816155434,0.036396998912096024,0.03509199991822243,0.0352259986102581,0.0352259986102581,1568.0
2016-09-10,0.03522299975156784,0.03985299915075302,0.03509699925780296,0.039838001132011414,0.039838001132011414,3214.0
2016-09-11,0.03983499854803085,0.039847999811172485,0.03376299887895584,0.03410400077700615,0.03410400077700615,678.0
2016-09-12,0.03411399945616722,0.03974800184369087,0.03305299952626228,0.03974800184369087,0.03974800184369087,6501.0
2016-09-13,0.039760999381542206,0.039760999381542206,0.03463999927043915,0.03697099909186363,0.03697099909186363,1306.0
2016-09-14,0.036981001496315,0.037925999611616135,0.035020001232624054,0.03772599995136261,0.03772599995136261,2346.0
2016-09-15,0.03772199898958206,0.038304999470710754,0.035516999661922455,0.03683900088071823,0.03683900088071823,4418.0
2016-09-16,0.03683299943804741,0.04118900001049042,0.035610999912023544,0.03854300081729889,0.03854300081729889,3512.0
2016-09-17,0.03854300081729889,0.04210200160741806,0.03853999823331833,0.03881099820137024,0.03881099820137024,2320.0
2016-09-18,0.03880099952220917,0.04228900000452995,0.03880099952220917,0.0390469990670681,0.0390469990670681,4055.0
2016-09-19,0.039044998586177826,0.03992599993944168,0.03892900049686432,0.03991800174117088,0.03991800174117088,1793.0
2016-09-20,0.03991900011897087,0.04046500101685524,0.03830299898982048,0.039480000734329224,0.039480000734329224,520.0
2016-09-21,0.03942900151014328,0.03942900151014328,0.0369889996945858,0.03763899952173233,0.03763899952173233,713.0
2016-09-22,0.03764300048351288,0.03830299898982048,0.03687399998307228,0.03696700185537338,0.03696700185537338,1506.0
2016-09-23,0.036970000714063644,0.036970000714063644,0.032515998929739,0.03467300161719322,0.03467300161719322,4555.0
2016-09-24,0.034671999514102936,0.040428999811410904,0.03170400112867355,0.040401000529527664,0.040401000529527664,2271.0
2016-09-25,0.04040500149130821,0.04040500149130821,0.033521998673677444,0.033636998385190964,0.033636998385190964,974.0
2016-09-26,0.03363500162959099,0.037209998816251755,0.031012000516057014,0.032958999276161194,0.032958999276161194,1301.0
2016-09-27,0.03295300155878067,0.04086599871516228,0.03280499950051308,0.04086599871516228,0.04086599871516228,3512.0
2016-09-28,0.04086799919605255,0.04087299853563309,0.031380001455545425,0.036281999200582504,0.036281999200582504,4531.0
2016-09-29,0.03627699986100197,0.040637001395225525,0.031808000057935715,0.03844299912452698,0.03844299912452698,1710.0
2016-09-30,0.0384490005671978,0.038451001048088074,0.03183100000023842,0.03314400091767311,0.03314400091767311,2207.0
2016-10-01,0.03314799815416336,0.03665599972009659,0.03244899958372116,0.0366550013422966,0.0366550013422966,1664.0
2016-10-02,0.036657001823186874,0.03666500002145767,0.03203300014138222,0.0321119986474514,0.0321119986474514,1199.0
2016-10-03,0.03211100026965141,0.03379400074481964,0.03208800032734871,0.03324799984693527,0.03324799984693527,465.0
2016-10-04,0.033250998705625534,0.03407600149512291,0.018982000648975372,0.018988000229001045,0.018988000229001045,4136.0
2016-10-05,0.018989000469446182,0.033541999757289886,0.018989000469446182,0.031693000346422195,0.031693000346422195,336.0
2016-10-06,0.03169099986553192,0.031693000346422195,0.022179000079631805,0.03030800074338913,0.03030800074338913,1177.0
2016-10-07,0.030307000502943993,0.030307000502943993,0.024831999093294144,0.02777699939906597,0.02777699939906597,3488.0
2016-10-08,0.027783000841736794,0.02950499951839447,0.027783000841736794,0.028787000104784966,0.028787000104784966,1380.0
2016-10-09,0.028788000345230103,0.02879299968481064,0.02775000035762787,0.028056999668478966,0.028056999668478966,2638.0
2016-10-10,0.02806299924850464,0.029064999893307686,0.025557000190019608,0.025683000683784485,0.025683000683784485,844.0
2016-10-11,0.02569199912250042,0.027753999456763268,0.02562900073826313,0.025880999863147736,0.025880999863147736,822.0
2016-10-12,0.025862999260425568,0.027736999094486237,0.025622999295592308,0.026909999549388885,0.026909999549388885,1085.0
2016-10-13,0.02690800093114376,0.028243999928236008,0.02687999978661537,0.02775299921631813,0.02775299921631813,1584.0
2016-10-14,0.02775700017809868,0.02901799976825714,0.02775700017809868,0.028807999566197395,0.028807999566197395,1669.0
2016-10-15,0.028811000287532806,0.03135500103235245,0.027828000485897064,0.027876000851392746,0.027876000851392746,987.0
2016-10-16,0.027883000671863556,0.031998999416828156,0.02757900021970272,0.03143199905753136,0.03143199905753136,1311.0
2016-10-17,0.0314439982175827,0.0346670001745224,0.025685999542474747,0.031272999942302704,0.031272999942302704,3971.0
2016-10-18,0.034421999007463455,0.034442998468875885,0.027679000049829483,0.03340199962258339,0.03340199962258339,1053.0
2016-10-19,0.03340400010347366,0.03343899920582771,0.028353000059723854,0.028411999344825745,0.028411999344825745,1115.0
2016-10-20,0.028410999104380608,0.03181599825620651,0.02659199945628643,0.02990500070154667,0.02990500070154667,2677.0
2016-10-21,0.029898999258875847,0.0326169990003109,0.027427000924944878,0.03244899958372116,0.03244899958372116,1452.0
2016-10-22,0.03244499862194061,0.03366699814796448,0.028036000207066536,0.033629000186920166,0.033629000186920166,752.0
2016-10-23,0.033654000610113144,0.03384999930858612,0.03115599974989891,0.03283900022506714,0.03283900022506714,2603.0
2016-10-24,0.03284800052642822,0.03353099897503853,0.031057000160217285,0.03277600184082985,0.03277600184082985,777.0
2016-10-25,0.032767001539468765,0.03277900069952011,0.029704999178647995,0.03133000060915947,0.03133000060915947,1839.0
2016-10-26,0.03134699910879135,0.03378500044345856,0.027025999501347542,0.029765000566840172,0.029765000566840172,3413.0
2016-10-27,0.029757000505924225,0.032384999096393585,0.026765000075101852,0.026859000325202942,0.026859000325202942,1372.0
2016-10-28,0.0268740002065897,0.03290500119328499,0.02671699970960617,0.03253199905157089,0.03253199905157089,1338.0
2016-10-29,0.03253699839115143,0.032593999058008194,0.01411299966275692,0.022506000474095345,0.022506000474095345,9669.0
2016-10-30,0.022499000653624535,0.02751999907195568,0.021229999139904976,0.021624000743031502,0.021624000743031502,257.0
2016-10-31,0.021624000743031502,0.026791000738739967,0.016279000788927078,0.020320000126957893,0.020320000126957893,757.0
2016-11-01,0.020318999886512756,0.02826699987053871,0.020318999886512756,0.026995999738574028,0.026995999738574028,997.0
2016-11-02,0.027002999559044838,0.027018999680876732,0.021043000742793083,0.02560500055551529,0.02560500055551529,427.0
2016-11-03,0.025661999359726906,0.025769999250769615,0.020387999713420868,0.02100900001823902,0.02100900001823902,230.0
2016-11-04,0.021019000560045242,0.023965999484062195,0.016220999881625175,0.01963699981570244,0.01963699981570244,773.0
2016-11-05,0.019633999094367027,0.021891999989748,0.017705999314785004,0.02188899926841259,0.02188899926841259,440.0
2016-11-06,0.021888000890612602,0.022902000695466995,0.02027199976146221,0.022840000689029694,0.022840000689029694,46.0
2016-11-07,0.022833000868558884,0.026736000552773476,0.015568999573588371,0.02449299953877926,0.02449299953877926,5379.0
2016-11-08,0.024500999599695206,0.02459999918937683,0.017844000831246376,0.019922999665141106,0.019922999665141106,318.0
2016-11-09,0.019915999844670296,0.02420699968934059,0.015464000403881073,0.022647999227046967,0.022647999227046967,3162.0
2016-11-10,0.022652000188827515,0.022652000188827515,0.0176829993724823,0.02064399980008602,0.02064399980008602,1974.0
2016-11-11,0.020646000280976295,0.023533999919891357,0.017959000542759895,0.02222299948334694,0.02222299948334694,1916.0
2016-11-12,0.02222299948334694,0.023562999442219734,0.017765000462532043,0.021709000691771507,0.021709000691771507,2852.0
2016-11-13,0.021709000691771507,0.029340000823140144,0.02094700001180172,0.02926900051534176,0.02926900051534176,3998.0
2016-11-14,0.029265999794006348,0.030355999246239662,0.025304999202489853,0.02958199940621853,0.02958199940621853,1000.0
2016-11-15,0.029600000008940697,0.031463999301195145,0.024972999468445778,0.03050599992275238,0.03050599992275238,3054.0
2016-11-16,0.030486000701785088,0.03284300118684769,0.024858999997377396,0.03186099976301193,0.03186099976301193,1478.0
2016-11-17,0.03185899928212166,0.03269699960947037,0.02680700086057186,0.03236699849367142,0.03236699849367142,2627.0
2016-11-18,0.03235099837183952,0.03381500020623207,0.028064999729394913,0.03381500020623207,0.03381500020623207,2547.0
2016-11-19,0.03380599990487099,0.03380599990487099,0.030851999297738075,0.033778999000787735,0.033778999000787735,634.0
2016-11-20,0.03378500044345856,0.033893998712301254,0.02990799956023693,0.030156999826431274,0.030156999826431274,1157.0
2016-11-21,0.03015800006687641,0.03815700113773346,0.03009900078177452,0.03529199957847595,0.03529199957847595,7149.0
2016-11-22,0.03527599945664406,0.039778001606464386,0.03400300070643425,0.03587700054049492,0.03587700054049492,2545.0
2016-11-23,0.03541399911046028,0.03943900018930435,0.03441200032830238,0.037358999252319336,0.037358999252319336,1711.0
2016-11-24,0.03735800087451935,0.03906499966979027,0.033319998532533646,0.034846000373363495,0.034846000373363495,2543.0
2016-11-25,0.0348379984498024,0.03751000016927719,0.033236000686883926,0.03448899835348129,0.03448899835348129,659.0
2016-11-26,0.03449000045657158,0.037622999399900436,0.02818799950182438,0.028188999742269516,0.028188999742269516,3988.0
2016-11-27,0.028217000886797905,0.03307100012898445,0.027077000588178635,0.028269000351428986,0.028269000351428986,4445.0
2016-11-28,0.02827100083231926,0.03156600147485733,0.027652999386191368,0.029526999220252037,0.029526999220252037,433.0
2016-11-29,0.029527999460697174,0.029575999826192856,0.02218800038099289,0.02754499949514866,0.02754499949514866,4911.0
2016-11-30,0.02754100039601326,0.0281980000436306,0.025885000824928284,0.027620000764727592,0.027620000764727592,820.0
2016-12-01,0.027650000527501106,0.027650000527501106,0.022606000304222107,0.026182999834418297,0.026182999834418297,1303.0
2016-12-02,0.026218999177217484,0.026218999177217484,0.01994900032877922,0.020912999287247658,0.020912999287247658,4138.0
2016-12-03,0.02091900072991848,0.03305000066757202,0.02087699994444847,0.03303400054574013,0.03303400054574013,2493.0
2016-12-04,0.0330360010266304,0.033073000609874725,0.027504999190568924,0.031706999987363815,0.031706999987363815,1686.0
2016-12-05,0.031720999628305435,0.031720999628305435,0.026621000841259956,0.028867000713944435,0.028867000713944435,579.0
2016-12-06,0.02886899933218956,0.03206099942326546,0.021283000707626343,0.023950999602675438,0.023950999602675438,4147.0
2016-12-07,0.023950999602675438,0.028308000415563583,0.022792000323534012,0.023166999220848083,0.023166999220848083,950.0
2016-12-08,0.023166999220848083,0.037105999886989594,0.02316099964082241,0.0319410003721714,0.0319410003721714,2909.0
2016-12-09,0.03193499892950058,0.033973000943660736,0.027892999351024628,0.03026299923658371,0.03026299923658371,632.0
2016-12-10,0.03027000091969967,0.03490699827671051,0.030218999832868576,0.03485200181603432,0.03485200181603432,1007.0
2016-12-11,0.03485099971294403,0.03485799953341484,0.02915400080382824,0.02924099937081337,0.02924099937081337,1022.0
2016-12-12,0.029249999672174454,0.031318001449108124,0.026256000623106956,0.030060000717639923,0.030060000717639923,1207.0
2016-12-13,0.030056999996304512,0.03047800064086914,0.02539600059390068,0.028418000787496567,0.028418000787496567,2852.0
2016-12-14,0.028380999341607094,0.029256999492645264,0.023460999131202698,0.027053000405430794,0.027053000405430794,2897.0
2016-12-15,0.027062999084591866,0.027062999084591866,0.02238300070166588,0.023831000551581383,0.023831000551581383,1579.0
2016-12-16,0.02382499910891056,0.028332000598311424,0.02382499910891056,0.02832699939608574,0.02832699939608574,2310.0
2016-12-17,0.02832699939608574,0.028353000059723854,0.02422199957072735,0.02582000009715557,0.02582000009715557,296.0
2016-12-18,0.025821000337600708,0.028454000130295753,0.024452000856399536,0.028449000790715218,0.028449000790715218,219.0
2016-12-19,0.02845899946987629,0.02865700051188469,0.02374899946153164,0.024574000388383865,0.024574000388383865,2436.0
2016-12-20,0.024569999426603317,0.02868800051510334,0.02453400008380413,0.02475699968636036,0.02475699968636036,740.0
2016-12-21,0.024746999144554138,0.031053999438881874,0.024701999500393867,0.031053999438881874,0.031053999438881874,668.0
2016-12-22,0.031136000528931618,0.031136000528931618,0.027025999501347542,0.02712099999189377,0.02712099999189377,2628.0
2016-12-23,0.02710999920964241,0.029146000742912292,0.025225000455975533,0.028133999556303024,0.028133999556303024,4570.0
2016-12-24,0.028149999678134918,0.028852999210357666,0.02520900033414364,0.025248000398278236,0.025248000398278236,258.0
2016-12-25,0.02525700069963932,0.02905000001192093,0.024457000195980072,0.02734600007534027,0.02734600007534027,142.0
2016-12-26,0.027334000915288925,0.028860999271273613,0.026527000591158867,0.028842000290751457,0.028842000290751457,45.0
2016-12-27,0.028860999271273613,0.029972000047564507,0.025838999077677727,0.027370000258088112,0.027370000258088112,1000.0
2016-12-28,0.027386000379920006,0.03064499981701374,0.026101000607013702,0.029279999434947968,0.029279999434947968,887.0
2016-12-29,0.029284000396728516,0.029368000105023384,0.02669999934732914,0.02827800065279007,0.02827800065279007,115.0
2016-12-30,0.02827499993145466,0.029353000223636627,0.026308000087738037,0.026771999895572662,0.026771999895572662,878.0
2016-12-31,0.026775000616908073,0.028907999396324158,0.02603299915790558,0.028907999396324158,0.028907999396324158,660.0
2017-01-01,0.028912000358104706,0.031178999692201614,0.025405999273061752,0.027439000084996223,0.027439000084996223,1332.0
2017-01-02,0.02745399996638298,0.03329399973154068,0.02675200067460537,0.032646000385284424,0.032646000385284424,5122.0
2017-01-03,0.03264499828219414,0.0360260009765625,0.03086799941956997,0.03420199826359749,0.03420199826359749,10530.0
2017-01-04,0.03419400006532669,0.03881699964404106,0.03254900127649307,0.03771999850869179,0.03771999850869179,4236.0
2017-01-05,0.03781700134277344,0.04101400077342987,0.029959000647068024,0.040403999388217926,0.040403999388217926,8164.0
2017-01-06,0.04051399976015091,0.05117600038647652,0.03782900050282478,0.044961001724004745,0.044961001724004745,19413.0
2017-01-07,0.04502499848604202,0.05000099912285805,0.040348999202251434,0.04532099887728691,0.04532099887728691,8621.0
2017-01-08,0.04532099887728691,0.047811999917030334,0.042660001665353775,0.045471999794244766,0.045471999794244766,1407.0
2017-01-09,0.04553600028157234,0.0675939992070198,0.04305199906229973,0.045591000467538834,0.045591000467538834,13357.0
2017-01-10,0.048069000244140625,0.06305199861526489,0.042830001562833786,0.05112199857831001,0.05112199857831001,10745.0
2017-01-11,0.051128000020980835,0.05464499816298485,0.045086998492479324,0.054058000445365906,0.054058000445365906,17161.0
2017-01-12,0.05419899895787239,0.05435800179839134,0.04362399876117706,0.051447998732328415,0.051447998732328415,7374.0
2017-01-13,0.05140500143170357,0.07384300231933594,0.05028900131583214,0.07013700157403946,0.07013700157403946,44370.0
2017-01-14,0.0702349990606308,0.08078700304031372,0.06287100166082382,0.07270000129938126,0.07270000129938126,27491.0
2017-01-15,0.07267200201749802,0.07922600209712982,0.06969700008630753,0.07491099834442139,0.07491099834442139,22075.0
2017-01-16,0.07872900366783142,0.0932300016283989,0.07387399673461914,0.08485200256109238,0.08485200256109238,48367.0
2017-01-17,0.08157899975776672,0.11729200184345245,0.08152099698781967,0.115618996322155,0.115618996322155,55087.0
2017-01-18,0.11569400131702423,0.13977299630641937,0.10809899866580963,0.13977299630641937,0.13977299630641937,134088.0
2017-01-19,0.1403300017118454,0.1434050053358078,0.09365399926900864,0.11982899904251099,0.11982899904251099,102767.0
2017-01-20,0.11980099976062775,0.13017399609088898,0.09287899732589722,0.09723799675703049,0.09723799675703049,77596.0
2017-01-21,0.09776099771261215,0.10025200247764587,0.07483000308275223,0.08685900270938873,0.08685900270938873,119304.0
2017-01-22,0.08336599916219711,0.10028500109910965,0.08164200186729431,0.0840120017528534,0.0840120017528534,48235.0
2017-01-23,0.08381800353527069,0.10627900063991547,0.0818680003285408,0.09256099909543991,0.09256099909543991,53047.0
2017-01-24,0.09250999987125397,0.11369799822568893,0.09068000316619873,0.10537300258874893,0.10537300258874893,44163.0
2017-01-25,0.10542099922895432,0.11411099880933762,0.09839600324630737,0.10799399763345718,0.10799399763345718,72288.0
2017-01-26,0.09848000109195709,0.11067300289869308,0.096110999584198,0.10216999799013138,0.10216999799013138,30736.0
2017-01-27,0.10206600278615952,0.11231999844312668,0.10072699934244156,0.10589999705553055,0.10589999705553055,18466.0
2017-01-28,0.10593599826097488,0.12251300364732742,0.10367900133132935,0.10906100273132324,0.10906100273132324,15643.0
2017-01-29,0.1090560033917427,0.11327999830245972,0.10453999787569046,0.10977400094270706,0.10977400094270706,20033.0
2017-01-30,0.10977199673652649,0.13329899311065674,0.1046219989657402,0.11063399910926819,0.11063399910926819,40957.0
2017-01-31,0.1105939969420433,0.12075900286436081,0.10855799913406372,0.11469600349664688,0.11469600349664688,10920.0
2017-02-01,0.1140270009636879,0.12012600153684616,0.1117200031876564,0.11939699947834015,0.11939699947834015,20927.0
2017-02-02,0.11939699947834015,0.18042199313640594,0.11384700238704681,0.12072400003671646,0.12072400003671646,20561.0
2017-02-03,0.12068299949169159,0.1455399990081787,0.1171490028500557,0.12163499742746353,0.12163499742746353,18151.0
2017-02-04,0.12180300056934357,0.1244869977235794,0.10738799721002579,0.1136690005660057,0.1136690005660057,27775.0
2017-02-05,0.10906799882650375,0.11721500009298325,0.10376200079917908,0.10662999749183655,0.10662999749183655,25513.0
2017-02-06,0.10673400014638901,0.11662500351667404,0.1043350026011467,0.1043350026011467,0.1043350026011467,22314.0
2017-02-07,0.10453999787569046,0.11507599800825119,0.09003599733114243,0.11214800179004669,0.11214800179004669,26042.0
2017-02-08,0.11225000023841858,0.12222500145435333,0.10300599783658981,0.10373800247907639,0.10373800247907639,21546.0
2017-02-09,0.10389699786901474,0.11641699820756912,0.09518600255250931,0.10337299853563309,0.10337299853563309,23331.0
2017-02-10,0.10427899658679962,0.1077980026602745,0.09835399687290192,0.10008600354194641,0.10008600354194641,9925.0
2017-02-11,0.09985999763011932,0.11658299714326859,0.09911800175905228,0.10440299659967422,0.10440299659967422,9747.0
2017-02-12,0.10430599749088287,0.1092739999294281,0.08790799975395203,0.09131500124931335,0.09131500124931335,30335.0
2017-02-13,0.09010499715805054,0.09629400074481964,0.08483199775218964,0.08906900137662888,0.08906900137662888,26807.0
2017-02-14,0.08816199749708176,0.16516299545764923,0.08503100275993347,0.09699899703264236,0.09699899703264236,18415.0
2017-02-15,0.09715099632740021,0.14529000222682953,0.0890439972281456,0.09866999834775925,0.09866999834775925,22679.0
2017-02-16,0.09868700057268143,0.1087850034236908,0.09425900131464005,0.09640300273895264,0.09640300273895264,23585.0
2017-02-17,0.09628000110387802,0.10806799679994583,0.09580899775028229,0.1074410006403923,0.1074410006403923,21416.0
2017-02-18,0.10763400048017502,0.1095070019364357,0.09932100027799606,0.09983199834823608,0.09983199834823608,14541.0
