Date,Open,High,Low,Close,Adj Close,Volume
2019-07-29,0.152748242020607,0.15368133783340454,0.1423642486333847,0.14432071149349213,0.14432071149349213,241595.0
2019-07-30,0.14448191225528717,0.1503119170665741,0.14225780963897705,0.14502859115600586,0.14502859115600586,151854.0
2019-07-31,0.14537663757801056,0.14801546931266785,0.13657574355602264,0.13780584931373596,0.13780584931373596,228759.0
2019-08-01,0.13759788870811462,0.14020413160324097,0.13057123124599457,0.13562050461769104,0.13562050461769104,174030.0
2019-08-02,0.13592126965522766,0.14412319660186768,0.13037109375,0.13360458612442017,0.13360458612442017,373871.0
2019-08-03,0.13417686522006989,0.13956589996814728,0.13298818469047546,0.13623248040676117,0.13623248040676117,159969.0
2019-08-04,0.13649573922157288,0.13869646191596985,0.12896589934825897,0.1322358399629593,0.1322358399629593,188995.0
2019-08-05,0.13175524771213531,0.13433875143527985,0.1259503811597824,0.12775056064128876,0.12775056064128876,160864.0
2019-08-06,0.12842972576618195,0.13415288925170898,0.12239708006381989,0.12470691651105881,0.12470691651105881,121344.0
2019-08-07,0.12469881027936935,0.12811337411403656,0.11700797826051712,0.11865176260471344,0.11865176260471344,120035.0
2019-08-08,0.11865176260471344,0.11967753618955612,0.11270748823881149,0.11465271562337875,0.11465271562337875,104411.0
2019-08-09,0.11483433097600937,0.13330388069152832,0.11177748441696167,0.11343365907669067,0.11343365907669067,210129.0
2019-08-10,0.11343365907669067,0.11712103337049484,0.10824505239725113,0.11133470386266708,0.11133470386266708,112333.0
2019-08-11,0.11132334172725677,0.11715861409902573,0.10863032191991806,0.11709070205688477,0.11709070205688477,100062.0
2019-08-12,0.11708822101354599,0.11814993619918823,0.10789252817630768,0.11019337922334671,0.11019337922334671,119277.0
2019-08-13,0.11032402515411377,0.11083780229091644,0.10451842844486237,0.10521435737609863,0.10521435737609863,87240.0
2019-08-14,0.10537224262952805,0.10576533526182175,0.09490962326526642,0.0955280214548111,0.0955280214548111,144039.0
2019-08-15,0.0955280214548111,0.09694214910268784,0.08740390837192535,0.09262619912624359,0.09262619912624359,110931.0
2019-08-16,0.09261298179626465,0.09419306367635727,0.08952267467975616,0.09172815829515457,0.09172815829515457,102150.0
2019-08-17,0.09171916544437408,0.10193191468715668,0.0886058583855629,0.09680362045764923,0.09680362045764923,190861.0
2019-08-18,0.09701009839773178,0.12115281075239182,0.0928364023566246,0.10567228496074677,0.10567228496074677,331713.0
2019-08-19,0.1058342456817627,0.1058342456817627,0.09775879979133606,0.10257184505462646,0.10257184505462646,148099.0
2019-08-20,0.10257184505462646,0.10298611223697662,0.09456367790699005,0.0973629355430603,0.0973629355430603,105341.0
2019-08-21,0.0973629355430603,0.3139064311981201,0.09457994252443314,0.1415872722864151,0.1415872722864151,2801603.0
2019-08-22,0.1415872722864151,0.14248153567314148,0.11512915790081024,0.11656191200017929,0.11656191200017929,394717.0
2019-08-23,0.11656191200017929,0.18083809316158295,0.11331059783697128,0.14681564271450043,0.14681564271450043,1095513.0
2019-08-24,0.14726240932941437,0.157228484749794,0.1269792765378952,0.13395695388317108,0.13395695388317108,746638.0
2019-08-25,0.13395695388317108,0.13607977330684662,0.12269249558448792,0.12541794776916504,0.12541794776916504,230355.0
2019-08-26,0.12543852627277374,0.13251736760139465,0.11767736077308655,0.1258351057767868,0.1258351057767868,230198.0
2019-08-27,0.12577174603939056,0.12900684773921967,0.12151981890201569,0.12469566613435745,0.12469566613435745,209654.0
2019-08-28,0.12473306059837341,0.12707935273647308,0.11129136383533478,0.11138687282800674,0.11138687282800674,131119.0
2019-08-29,0.11141721904277802,0.11284731328487396,0.10567030310630798,0.11162091791629791,0.11162091791629791,164862.0
2019-08-30,0.11162091791629791,0.11921432614326477,0.10831078141927719,0.11252529174089432,0.11252529174089432,202238.0
2019-08-31,0.11259045451879501,0.11383797228336334,0.10675658285617828,0.11023576557636261,0.11023576557636261,115552.0
2019-09-01,0.1100662499666214,0.11529663950204849,0.10884691029787064,0.11174193769693375,0.11174193769693375,134923.0
2019-09-02,0.11120166629552841,0.11602026224136353,0.10672754794359207,0.1148827001452446,0.1148827001452446,106837.0
2019-09-03,0.11436834186315536,0.12075795233249664,0.1117783784866333,0.11470002681016922,0.11470002681016922,135695.0
2019-09-04,0.11500563472509384,0.11730408668518066,0.11122871935367584,0.1139221042394638,0.1139221042394638,113198.0
2019-09-05,0.113697350025177,0.1168878972530365,0.10999225080013275,0.11070094257593155,0.11070094257593155,110104.0
2019-09-06,0.11070094257593155,0.11555851995944977,0.10721328854560852,0.10816078633069992,0.10816078633069992,125005.0
2019-09-07,0.10843160003423691,0.11772505939006805,0.10786834359169006,0.11337199062108994,0.11337199062108994,302946.0
2019-09-08,0.11351510882377625,0.1158120334148407,0.11148963868618011,0.11194808036088943,0.11194808036088943,109272.0
2019-09-09,0.11179178208112717,0.11620186269283295,0.11062194406986237,0.11092416942119598,0.11092416942119598,136783.0
2019-09-10,0.11113442480564117,0.11520696431398392,0.11038756370544434,0.11383376270532608,0.11383376270532608,128469.0
2019-09-11,0.11385545879602432,0.13426314294338226,0.11011697351932526,0.11290112882852554,0.11290112882852554,268962.0
2019-09-12,0.11308161914348602,0.11745359748601913,0.11145518720149994,0.11198099702596664,0.11198099702596664,139345.0
2019-09-13,0.11194031685590744,0.11434874683618546,0.11038564890623093,0.11196188628673553,0.11196188628673553,102193.0
2019-09-14,0.11184166371822357,0.11500547081232071,0.1093185618519783,0.11266458034515381,0.11266458034515381,90961.0
2019-09-15,0.11266458034515381,0.11564695835113525,0.10912057757377625,0.11191564053297043,0.11191564053297043,106936.0
2019-09-16,0.11178787797689438,0.1134241372346878,0.10712309926748276,0.11096704006195068,0.11096704006195068,114483.0
2019-09-17,0.11088988184928894,0.11298289895057678,0.10649073868989944,0.10891220718622208,0.10891220718622208,128153.0
2019-09-18,0.10925234109163284,0.11435163766145706,0.10812541097402573,0.11046262830495834,0.11046262830495834,118651.0
2019-09-19,0.11062604188919067,0.11301180720329285,0.1055164560675621,0.1103796735405922,0.1103796735405922,98000.0
2019-09-20,0.11066541075706482,0.1146215870976448,0.10827567428350449,0.11325130611658096,0.11325130611658096,99980.0
2019-09-21,0.11295455694198608,0.11382763087749481,0.1068415567278862,0.10847344249486923,0.10847344249486923,100146.0
2019-09-22,0.10832732915878296,0.11248648911714554,0.10761109739542007,0.10990722477436066,0.10990722477436066,97163.0
2019-09-23,0.1096423789858818,0.11104972660541534,0.10406537353992462,0.10455819219350815,0.10455819219350815,92252.0
2019-09-24,0.1044907495379448,0.10781542956829071,0.08788106590509415,0.08956065028905869,0.08956065028905869,6988999.0
2019-09-25,0.0895593985915184,0.09178655594587326,0.08408378809690475,0.08921264111995697,0.08921264111995697,5223445.0
2019-09-26,0.08921264111995697,0.09339851140975952,0.08647928386926651,0.0882703885436058,0.0882703885436058,253138.0
2019-09-27,0.08826030045747757,0.09317073971033096,0.08546386659145355,0.08923909068107605,0.08923909068107605,213576.0
2019-09-28,0.08912374079227448,0.09154894948005676,0.08696949481964111,0.08923295885324478,0.08923295885324478,152854.0
2019-09-29,0.0891343280673027,0.09282097220420837,0.08614984154701233,0.08738090842962265,0.08738090842962265,197172.0
2019-09-30,0.08742451667785645,0.09141082316637039,0.08521521836519241,0.08932894468307495,0.08932894468307495,101921.0
2019-10-01,0.08916563540697098,0.09253937005996704,0.08562824875116348,0.08765088766813278,0.08765088766813278,107450.0
2019-10-02,0.08765088766813278,0.08818899095058441,0.08483143150806427,0.08711348474025726,0.08711348474025726,96548.0
2019-10-03,0.08716292679309845,0.09173066914081573,0.08462079614400864,0.08768757432699203,0.08768757432699203,162730.0
2019-10-04,0.08791329711675644,0.08909143507480621,0.0837719589471817,0.08676192909479141,0.08676192909479141,137186.0
2019-10-05,0.08676192909479141,0.0881027951836586,0.08323409408330917,0.08612197637557983,0.08612197637557983,106240.0
2019-10-06,0.08599769324064255,0.08874259889125824,0.08430251479148865,0.08525020629167557,0.08525020629167557,91002.0
2019-10-07,0.08514031022787094,0.08817625790834427,0.08373447507619858,0.08579903095960617,0.08579903095960617,122392.0
2019-10-08,0.08580291271209717,0.08820045739412308,0.0843459889292717,0.08652877807617188,0.08652877807617188,83775.0
2019-10-09,0.08652877807617188,0.09177932143211365,0.08488478511571884,0.08815746009349823,0.08815746009349823,101334.0
2019-10-10,0.08790042251348495,0.08951723575592041,0.0841507762670517,0.0852065160870552,0.0852065160870552,116501.0
2019-10-11,0.0850430577993393,0.08667579293251038,0.08077917993068695,0.0823250338435173,0.0823250338435173,138556.0
2019-10-12,0.0823640525341034,0.08370868116617203,0.08121559768915176,0.08204979449510574,0.08204979449510574,95623.0
2019-10-13,0.08210454136133194,0.08532100915908813,0.08149988204240799,0.08318010717630386,0.08318010717630386,91217.0
2019-10-14,0.08318010717630386,0.08692428469657898,0.08018511533737183,0.08498667180538177,0.08498667180538177,123983.0
2019-10-15,0.08474121987819672,0.08506248146295547,0.08003740757703781,0.08100464195013046,0.08100464195013046,89579.0
2019-10-16,0.08104736357927322,0.08294198662042618,0.07856141775846481,0.082096166908741,0.082096166908741,88793.0
2019-10-17,0.08169370144605637,0.08619742095470428,0.08030577749013901,0.08363291621208191,0.08363291621208191,225021.0
2019-10-18,0.08363291621208191,0.08558981865644455,0.08046343922615051,0.0834338366985321,0.0834338366985321,151158.0
2019-10-19,0.08340363204479218,0.08501413464546204,0.08068187534809113,0.08084448426961899,0.08084448426961899,124309.0
2019-10-20,0.08103904873132706,0.08562564104795456,0.07996933162212372,0.08373058587312698,0.08373058587312698,78220.0
2019-10-21,0.08352779597043991,0.08447832614183426,0.08086259663105011,0.08378136903047562,0.08378136903047562,95977.0
2019-10-22,0.08356283605098724,0.08526595681905746,0.08134721964597702,0.08239404112100601,0.08239404112100601,96700.0
2019-10-23,0.08264914155006409,0.08386078476905823,0.07847568392753601,0.07967929542064667,0.07967929542064667,105981.0
2019-10-24,0.07967929542064667,0.07995275408029556,0.07672721892595291,0.07716398686170578,0.07716398686170578,3373430.0
2019-10-25,0.07716398686170578,0.08103897422552109,0.07451396435499191,0.08103897422552109,0.08103897422552109,110073.0
2019-10-26,0.08115238696336746,0.08525735139846802,0.07674664258956909,0.07814400643110275,0.07814400643110275,116058.0
2019-10-27,0.0780799388885498,0.08120636641979218,0.07665157318115234,0.0801430195569992,0.0801430195569992,93095.0
2019-10-28,0.0801348090171814,0.08517392724752426,0.07991757988929749,0.08202696591615677,0.08202696591615677,124450.0
2019-10-29,0.08214622735977173,0.08344990015029907,0.08036848902702332,0.08078644424676895,0.08078644424676895,90457.0
2019-10-30,0.08071139454841614,0.08729035407304764,0.07918732613325119,0.07948225736618042,0.07948225736618042,146641.0
2019-10-31,0.07951220870018005,0.0819716677069664,0.07905801385641098,0.08119313418865204,0.08119313418865204,84965.0
2019-11-01,0.08113764971494675,0.08226029574871063,0.08043386042118073,0.08153662085533142,0.08153662085533142,1949705.0
2019-11-02,0.08153627067804337,0.08295995742082596,0.08091680705547333,0.08233009278774261,0.08233009278774261,105588.0
2019-11-03,0.08228857070207596,0.0842246413230896,0.07866101711988449,0.08067018538713455,0.08067018538713455,101024.0
2019-11-04,0.08066590875387192,0.08367901295423508,0.08040729910135269,0.08337302505970001,0.08337302505970001,97398.0
2019-11-05,0.08337302505970001,0.0837700217962265,0.08052999526262283,0.08161480724811554,0.08161480724811554,95803.0
2019-11-06,0.08160043507814407,0.08262228965759277,0.07969716191291809,0.0806480348110199,0.0806480348110199,115272.0
2019-11-07,0.08058827370405197,0.08067633211612701,0.07736378908157349,0.07863545417785645,0.07863545417785645,87380.0
2019-11-08,0.07862859964370728,0.07921599596738815,0.07608546316623688,0.07727112621068954,0.07727112621068954,108248.0
2019-11-09,0.07727809250354767,0.08063673228025436,0.07619928568601608,0.08033189177513123,0.08033189177513123,109597.0
2019-11-10,0.08039192855358124,0.08966925740242004,0.079520583152771,0.08456215262413025,0.08456215262413025,8630674.0
2019-11-11,0.08456242829561234,0.09600431472063065,0.08057823032140732,0.0862879604101181,0.0862879604101181,439101.0
2019-11-12,0.08624864369630814,0.08977566659450531,0.08327843993902206,0.08588560670614243,0.08588560670614243,301612.0
2019-11-13,0.08714687079191208,0.08911348879337311,0.07890141755342484,0.08058518916368484,0.08058518916368484,251001.0
2019-11-14,0.08055970817804337,0.08144797384738922,0.07073631137609482,0.07188358157873154,0.07188358157873154,308413.0
2019-11-15,0.07211210578680038,0.07278668135404587,0.06833522021770477,0.07144034653902054,0.07144034653902054,244793.0
2019-11-16,0.07145293056964874,0.07147806882858276,0.06797517091035843,0.06922275573015213,0.06922275573015213,147556.0
2019-11-17,0.06922275573015213,0.07180707901716232,0.0690116137266159,0.07084622234106064,0.07084622234106064,116379.0
2019-11-18,0.07086934894323349,0.07131938636302948,0.06952419877052307,0.0701894760131836,0.0701894760131836,105027.0
2019-11-19,0.0701894760131836,0.07266979664564133,0.06923960149288177,0.07079575955867767,0.07079575955867767,130126.0
2019-11-20,0.07079575955867767,0.07152130454778671,0.06841527670621872,0.07070412486791611,0.07070412486791611,88517.0
2019-11-21,0.07071099430322647,0.07083650678396225,0.060529932379722595,0.06099214032292366,0.06099214032292366,95909.0
2019-11-22,0.06099214032292366,0.06099214032292366,0.04971473291516304,0.05327390506863594,0.05327390506863594,184645.0
2019-11-23,0.05324772372841835,0.05468804016709328,0.05058697983622551,0.05353810638189316,0.05353810638189316,76823.0
2019-11-24,0.05353810638189316,0.0538201704621315,0.047567110508680344,0.049442969262599945,0.049442969262599945,131077.0
2019-11-25,0.04893159121274948,0.05255003646016121,0.045175231993198395,0.050456032156944275,0.050456032156944275,111759.0
2019-11-26,0.050456032156944275,0.050898052752017975,0.049264244735240936,0.04998009651899338,0.04998009651899338,84172.0
2019-11-27,0.04992994666099548,0.056065041571855545,0.04690246656537056,0.05265820398926735,0.05265820398926735,91205.0
2019-11-28,0.052653662860393524,0.05519898980855942,0.05138473957777023,0.052750229835510254,0.052750229835510254,73960.0
2019-11-29,0.052761565893888474,0.05876518413424492,0.050681449472904205,0.057298146188259125,0.057298146188259125,344200.0
2019-11-30,0.05718059837818146,0.06191956251859665,0.054410066455602646,0.0578111968934536,0.0578111968934536,284554.0
2019-12-01,0.057852476835250854,0.06065937504172325,0.0560455322265625,0.059937722980976105,0.059937722980976105,192136.0
2019-12-02,0.05987647920846939,0.06078270077705383,0.054981790482997894,0.057574037462472916,0.057574037462472916,222085.0
2019-12-03,0.057574037462472916,0.058216642588377,0.056303996592760086,0.05764012411236763,0.05764012411236763,55716.0
2019-12-04,0.05766244977712631,0.060448985546827316,0.05603860691189766,0.05807754769921303,0.05807754769921303,82367.0
2019-12-05,0.058094579726457596,0.06105257570743561,0.05731505900621414,0.06032292917370796,0.06032292917370796,105161.0
2019-12-06,0.06030959635972977,0.061577506363391876,0.058858051896095276,0.06049056351184845,0.06049056351184845,79956.0
2019-12-07,0.060531821101903915,0.06326348334550858,0.060080308467149734,0.06266575306653976,0.06266575306653976,74057.0
2019-12-08,0.06254541128873825,0.06377086788415909,0.06154187396168709,0.06292685866355896,0.06292685866355896,60753.0
2019-12-09,0.06303032487630844,0.06408435106277466,0.06095428392291069,0.06265139579772949,0.06265139579772949,56728.0
2019-12-10,0.06264744699001312,0.06264744699001312,0.05687115713953972,0.05728801339864731,0.05728801339864731,74672.0
2019-12-11,0.057379331439733505,0.0600406639277935,0.05632207542657852,0.060020770877599716,0.060020770877599716,101726.0
2019-12-12,0.060020770877599716,0.060020770877599716,0.04335785284638405,0.04375041648745537,0.04375041648745537,418385.0
2019-12-13,0.04374120756983757,0.04619970545172691,0.03992874175310135,0.04258182272315025,0.04258182272315025,192578.0
2019-12-14,0.042575426399707794,0.048656512051820755,0.042234327644109726,0.04397222027182579,0.04397222027182579,190944.0
2019-12-15,0.043994173407554626,0.04902532696723938,0.042783431708812714,0.047932129353284836,0.047932129353284836,155210.0
2019-12-16,0.047676604241132736,0.05766620859503746,0.04762251302599907,0.05565867945551872,0.05565867945551872,253790.0
2019-12-17,0.05565867945551872,0.05999186635017395,0.0512886606156826,0.057552848011255264,0.057552848011255264,159270.0
2019-12-18,0.057552848011255264,0.09014935791492462,0.05608475208282471,0.06660184264183044,0.06660184264183044,882298.0
2019-12-19,0.06660184264183044,0.06805736571550369,0.0570434108376503,0.06304365396499634,0.06304365396499634,205974.0
2019-12-20,0.06304365396499634,0.0633162334561348,0.056310202926397324,0.05698142573237419,0.05698142573237419,98645.0
2019-12-21,0.05672987177968025,0.062176406383514404,0.05597669631242752,0.06102224811911583,0.06102224811911583,106839.0
2019-12-22,0.060907308012247086,0.09841232001781464,0.058821309357881546,0.06789829581975937,0.06789829581975937,774473.0
2019-12-23,0.06931689381599426,0.09748568385839462,0.06770110875368118,0.07186413556337357,0.07186413556337357,569411.0
2019-12-24,0.07173291593790054,0.0810968428850174,0.06900177150964737,0.07646582275629044,0.07646582275629044,245699.0
2019-12-25,0.07645206898450851,0.07645206898450851,0.06459313631057739,0.06467889249324799,0.06467889249324799,270285.0
2019-12-26,0.06467889249324799,0.06762704253196716,0.05882205814123154,0.06000971794128418,0.06000971794128418,287506.0
2019-12-27,0.05997961387038231,0.06031468138098717,0.05663636699318886,0.05783795192837715,0.05783795192837715,296402.0
2019-12-28,0.057865433394908905,0.06019235774874687,0.052476730197668076,0.053681258112192154,0.053681258112192154,124880.0
2019-12-29,0.053667519241571426,0.05711084604263306,0.05012417584657669,0.052351515740156174,0.052351515740156174,96113.0
2019-12-30,0.052351515740156174,0.05245254561305046,0.0485314205288887,0.04873625189065933,0.04873625189065933,83915.0
2019-12-31,0.04875754937529564,0.05409734696149826,0.04850231111049652,0.05056005343794823,0.05056005343794823,110847.0
2020-01-01,0.05056005343794823,0.051787108182907104,0.04728492349386215,0.04870910197496414,0.04870910197496414,87216.0
2020-01-02,0.04866727814078331,0.05005268380045891,0.04578135907649994,0.04587120562791824,0.04587120562791824,109908.0
2020-01-03,0.04586344584822655,0.04709312319755554,0.04377410188317299,0.0450398325920105,0.0450398325920105,110612.0
2020-01-04,0.045046623796224594,0.04508763551712036,0.04230201244354248,0.0433243066072464,0.0433243066072464,116883.0
2020-01-05,0.04331070929765701,0.04531540721654892,0.04239670932292938,0.04400341585278511,0.04400341585278511,85018.0
2020-01-06,0.04411635920405388,0.05119194835424423,0.04307981953024864,0.050609756261110306,0.050609756261110306,130638.0
2020-01-07,0.05062084272503853,0.052103441208601,0.046143244951963425,0.0484960563480854,0.0484960563480854,124389.0
2020-01-08,0.048597339540719986,0.05311182141304016,0.04792337864637375,0.048972342163324356,0.048972342163324356,116635.0
2020-01-09,0.04894798994064331,0.05224056541919708,0.048570599406957626,0.04889928549528122,0.04889928549528122,124406.0
2020-01-10,0.04886746406555176,0.05034368112683296,0.04833459109067917,0.04951272904872894,0.04951272904872894,103190.0
2020-01-11,0.049529947340488434,0.05033182352781296,0.04776135832071304,0.04793117567896843,0.04793117567896843,91560.0
2020-01-12,0.047851722687482834,0.04918854683637619,0.0461219884455204,0.047281697392463684,0.047281697392463684,90852.0
2020-01-13,0.047293756157159805,0.047949470579624176,0.043782301247119904,0.04575253650546074,0.04575253650546074,104580.0
2020-01-14,0.04576204717159271,0.050459735095500946,0.04570707678794861,0.05041995272040367,0.05041995272040367,89674.0
2020-01-15,0.050366438925266266,0.05090080201625824,0.04753866419196129,0.050642769783735275,0.050642769783735275,100063.0
2020-01-16,0.05063271522521973,0.051273271441459656,0.04743444547057152,0.048869818449020386,0.048869818449020386,97988.0
2020-01-17,0.048841726034879684,0.05075104534626007,0.048210691660642624,0.049342457205057144,0.049342457205057144,96638.0
2020-01-18,0.04934307187795639,0.05096840858459473,0.047819193452596664,0.05044085532426834,0.05044085532426834,84170.0
2020-01-19,0.05036547780036926,0.051347218453884125,0.0476352721452713,0.048554595559835434,0.048554595559835434,91124.0
2020-01-20,0.04857510328292847,0.05400959402322769,0.04855470359325409,0.053186893463134766,0.053186893463134766,92105.0
2020-01-21,0.05325622856616974,0.05347359925508499,0.047758981585502625,0.04856553673744202,0.04856553673744202,97465.0
2020-01-22,0.04848508909344673,0.05123914033174515,0.04761004447937012,0.04824458435177803,0.04824458435177803,85079.0
2020-01-23,0.048245370388031006,0.0489448681473732,0.04562994837760925,0.04653831943869591,0.04653831943869591,83811.0
2020-01-24,0.04655301943421364,0.04828997328877449,0.04587588831782341,0.04745568335056305,0.04745568335056305,64664.0
2020-01-25,0.047472234815359116,0.047557566314935684,0.04610443115234375,0.046626463532447815,0.046626463532447815,77870.0
2020-01-26,0.04665515571832657,0.048760637640953064,0.04646271467208862,0.04819833114743233,0.04819833114743233,66148.0
2020-01-27,0.048195164650678635,0.048477236181497574,0.04633060470223427,0.04753420501947403,0.04753420501947403,70495.0
2020-01-28,0.04752350226044655,0.04893035441637039,0.04509038105607033,0.04849518463015556,0.04849518463015556,87630.0
2020-01-29,0.04849262163043022,0.049680087715387344,0.047005705535411835,0.04761337861418724,0.04761337861418724,70331.0
2020-01-30,0.04760679602622986,0.047873593866825104,0.04512657970190048,0.046714428812265396,0.046714428812265396,74582.0
2020-01-31,0.046691931784152985,0.047100868076086044,0.04433999955654144,0.047006234526634216,0.047006234526634216,98609.0
2020-02-01,0.04700378328561783,0.04741605743765831,0.046015385538339615,0.04694313183426857,0.04694313183426857,58596.0
2020-02-02,0.04693387448787689,0.05055294558405876,0.046226438134908676,0.049671538174152374,0.049671538174152374,87072.0
2020-02-03,0.049671538174152374,0.05801302194595337,0.04962409287691116,0.057682305574417114,0.057682305574417114,109827.0
2020-02-04,0.05754567310214043,0.06848237663507462,0.05644732713699341,0.06678289920091629,0.06678289920091629,143642.0
2020-02-05,0.06678465753793716,0.07239741086959839,0.06460566073656082,0.06460566073656082,0.06460566073656082,122074.0
2020-02-06,0.06462345272302628,0.07211410999298096,0.06376954168081284,0.06949937343597412,0.06949937343597412,92166.0
2020-02-07,0.06960146874189377,0.07521887123584747,0.06960146874189377,0.07178030908107758,0.07178030908107758,88247.0
2020-02-08,0.0716099962592125,0.0754004567861557,0.07039335370063782,0.07340498268604279,0.07340498268604279,91877.0
2020-02-09,0.07333536446094513,0.07582087814807892,0.072760671377182,0.07528079301118851,0.07528079301118851,80346.0
2020-02-10,0.07537994533777237,0.07543870806694031,0.07025354355573654,0.07028282433748245,0.07028282433748245,76684.0
2020-02-11,0.0704227015376091,0.07069424539804459,0.06611230969429016,0.07007113844156265,0.07007113844156265,86872.0
2020-02-12,0.07005882263183594,0.07106690853834152,0.06703441590070724,0.06832429766654968,0.06832429766654968,85887.0
2020-02-13,0.06821615248918533,0.07200451195240021,0.06784924119710922,0.06801459193229675,0.06801459193229675,105857.0
2020-02-14,0.06801282614469528,0.0717930719256401,0.06798064708709717,0.07149474322795868,0.07149474322795868,95820.0
2020-02-15,0.07149474322795868,0.07522402703762054,0.06871871650218964,0.07023444771766663,0.07023444771766663,96372.0
2020-02-16,0.07023444771766663,0.07386724650859833,0.05881928652524948,0.059885669499635696,0.059885669499635696,106298.0
2020-02-17,0.059951283037662506,0.06273854523897171,0.058235060423612595,0.06055925041437149,0.06055925041437149,101636.0
2020-02-18,0.060487426817417145,0.07134564220905304,0.05995844677090645,0.06348729133605957,0.06348729133605957,74686.0
2020-02-19,0.06344695389270782,0.07229601591825485,0.06207038462162018,0.06207038462162018,0.06207038462162018,72163.0
2020-02-20,0.062031231820583344,0.06359193474054337,0.05937069281935692,0.061408523470163345,0.061408523470163345,115756.0
2020-02-21,0.06142912805080414,0.07006212323904037,0.058365337550640106,0.06870705634355545,0.06870705634355545,77759.0
2020-02-22,0.06872361153364182,0.07227176427841187,0.06763028353452682,0.07089459151029587,0.07089459151029587,139403.0
2020-02-23,0.07089459151029587,0.07417408376932144,0.07080758363008499,0.07183458656072617,0.07183458656072617,109293.0
2020-02-24,0.07185853272676468,0.07309351861476898,0.07089706510305405,0.07306104898452759,0.07306104898452759,102661.0
2020-02-25,0.07307101786136627,0.07311300933361053,0.06878026574850082,0.06992269307374954,0.06992269307374954,104634.0
2020-02-26,0.06989273428916931,0.07231327891349792,0.06393104791641235,0.06421460211277008,0.06421460211277008,115620.0
2020-02-27,0.06423420459032059,0.06689420342445374,0.06128978729248047,0.06525109708309174,0.06525109708309174,47925.0
2020-02-28,0.06527990847826004,0.06655623018741608,0.063390351831913,0.06467504799365997,0.06467504799365997,45383.0
2020-02-29,0.06464570015668869,0.08716345578432083,0.06464570015668869,0.07855874300003052,0.07855874300003052,89622.0
2020-03-01,0.07855874300003052,0.08184539526700974,0.0762566477060318,0.07689683884382248,0.07689683884382248,41900.0
2020-03-02,0.07712050527334213,0.08372572809457779,0.07683954387903214,0.08042427152395248,0.08042427152395248,39916.0
2020-03-03,0.08031218498945236,0.08302264660596848,0.07490361481904984,0.07635331153869629,0.07635331153869629,43947.0
2020-03-04,0.07635331153869629,0.07656735926866531,0.06706403940916061,0.06993322819471359,0.06993322819471359,42425.0
2020-03-05,0.06975185126066208,0.07545074820518494,0.06975185126066208,0.07253953069448471,0.07253953069448471,34845.0
2020-03-06,0.07253953069448471,0.07806529849767685,0.07253953069448471,0.07728595286607742,0.07728595286607742,60871.0
2020-03-07,0.07718880474567413,0.09508497267961502,0.07718880474567413,0.09356995671987534,0.09356995671987534,54789.0
2020-03-08,0.09366335719823837,0.09433405846357346,0.07916922122240067,0.07934616506099701,0.07934616506099701,59305.0
2020-03-09,0.07927551865577698,0.0801166519522667,0.07364045828580856,0.0760342925786972,0.0760342925786972,57992.0
2020-03-10,0.0763511210680008,0.07790827751159668,0.07303917407989502,0.07772531360387802,0.07772531360387802,40531.0
2020-03-11,0.07772325724363327,0.08119808882474899,0.0735885426402092,0.07565714418888092,0.07565714418888092,45768.0
2020-03-12,0.07595513015985489,0.07613687962293625,0.04992013797163963,0.05009360611438751,0.05009360611438751,56213.0
2020-03-13,0.05006514489650726,0.06390687823295593,0.04275280982255936,0.06390687823295593,0.06390687823295593,75622.0
2020-03-14,0.06409110128879547,0.06896898150444031,0.06187863647937775,0.06205019727349281,0.06205019727349281,28448.0
2020-03-15,0.06205019727349281,0.06749457865953445,0.06121736019849777,0.06416913121938705,0.06416913121938705,32812.0
2020-03-16,0.06434238702058792,0.06438042223453522,0.05258018895983696,0.053825654089450836,0.053825654089450836,30884.0
2020-03-17,0.053864918649196625,0.06420429050922394,0.05303652957081795,0.06190783157944679,0.06190783157944679,35801.0
2020-03-18,0.06181083619594574,0.06317318975925446,0.05701093003153801,0.057910528033971786,0.057910528033971786,25691.0
2020-03-19,0.05790366232395172,0.07798311859369278,0.05790366232395172,0.07404332607984543,0.07404332607984543,33405.0
2020-03-20,0.07401183247566223,0.08006326109170914,0.0701807513833046,0.07997527718544006,0.07997527718544006,42493.0
2020-03-21,0.0800430104136467,0.08152280747890472,0.07514377683401108,0.08001083135604858,0.08001083135604858,28222.0
2020-03-22,0.08053908497095108,0.08109115809202194,0.0738612711429596,0.07999167591333389,0.07999167591333389,36921.0
2020-03-23,0.07999167591333389,0.0861814096570015,0.07861371338367462,0.07918499410152435,0.07918499410152435,29283.0
2020-03-24,0.07927770912647247,0.08492136746644974,0.07587845623493195,0.08210723102092743,0.08210723102092743,25493.0
2020-03-25,0.08289368450641632,0.08506997674703598,0.07445107400417328,0.07755386829376221,0.07755386829376221,37493.0
2020-03-26,0.07755386829376221,0.08086609840393066,0.07646072655916214,0.07903394848108292,0.07903394848108292,21908.0
2020-03-27,0.07896828651428223,0.08021219074726105,0.06274659931659698,0.0635354220867157,0.0635354220867157,79053.0
2020-03-28,0.0632607564330101,0.0723232850432396,0.0538330152630806,0.06394106149673462,0.06394106149673462,71333.0
2020-03-29,0.06409608572721481,0.06439269334077835,0.060419924557209015,0.061571937054395676,0.061571937054395676,26179.0
