Date,Open,High,Low,Close,Adj Close,Volume
2017-02-19,1.844849944114685,2.141170024871826,1.832069993019104,2.0113399028778076,2.0113399028778076,83589.0
2017-02-20,2.0028300285339355,2.0238800048828125,1.8157299757003784,1.8770500421524048,1.8770500421524048,51661.0
2017-02-21,1.8660199642181396,1.937980055809021,1.7412500381469727,1.7412500381469727,1.7412500381469727,73990.0
2017-02-22,1.7742700576782227,2.1846299171447754,1.6838200092315674,2.1193699836730957,2.1193699836730957,126632.0
2017-02-23,2.098479986190796,2.3403899669647217,2.055000066757202,2.0626800060272217,2.0626800060272217,81706.0
2017-02-24,2.05433988571167,2.380810022354126,1.9407099485397339,2.2891499996185303,2.2891499996185303,94785.0
2017-02-25,2.282710075378418,2.428030014038086,2.1428298950195312,2.2861099243164062,2.2861099243164062,41894.0
2017-02-26,2.277750015258789,2.5554299354553223,2.2475199699401855,2.4030399322509766,2.4030399322509766,63893.0
2017-02-27,2.329050064086914,2.4833900928497314,2.2986600399017334,2.306950092315674,2.306950092315674,61474.0
2017-02-28,2.308540105819702,2.3381400108337402,2.1458001136779785,2.146389961242676,2.146389961242676,40291.0
2017-03-01,2.1470000743865967,2.213870048522949,2.000880002975464,2.0225300788879395,2.0225300788879395,58226.0
2017-03-02,2.0260400772094727,2.1021299362182617,1.9008400440216064,2.0904901027679443,2.0904901027679443,76329.0
2017-03-03,2.0899999141693115,2.2758800983428955,2.041830062866211,2.065040111541748,2.065040111541748,59526.0
2017-03-04,2.0690200328826904,2.1794800758361816,1.976830005645752,2.151930093765259,2.151930093765259,42303.0
2017-03-05,2.1403698921203613,2.1640899181365967,2.030250072479248,2.083509922027588,2.083509922027588,32295.0
2017-03-06,2.0840799808502197,2.3479199409484863,2.0724799633026123,2.2946600914001465,2.2946600914001465,68214.0
2017-03-07,2.273669958114624,3.5762200355529785,2.2629499435424805,3.3129498958587646,3.3129498958587646,722346.0
2017-03-08,3.3004000186920166,3.4813199043273926,2.6593101024627686,2.7955100536346436,2.7955100536346436,478957.0
2017-03-09,2.8100500106811523,3.274060010910034,2.7337100505828857,3.088979959487915,3.088979959487915,237597.0
2017-03-10,3.099179983139038,3.532789945602417,2.8470098972320557,3.1292901039123535,3.1292901039123535,483867.0
2017-03-11,3.118340015411377,3.4183199405670166,3.118340015411377,3.274980068206787,3.274980068206787,233518.0
2017-03-12,3.2771999835968018,5.0157999992370605,3.2714200019836426,4.619890213012695,4.619890213012695,1388970.0
2017-03-13,4.9730000495910645,5.8684401512146,4.587090015411377,5.057370185852051,5.057370185852051,2123340.0
2017-03-14,5.055630207061768,5.340270042419434,4.339489936828613,4.635340213775635,4.635340213775635,980972.0
2017-03-15,4.6275200843811035,5.652850151062012,4.403930187225342,5.336679935455322,5.336679935455322,925039.0
2017-03-16,5.304679870605469,6.137979984283447,4.934810161590576,5.178589820861816,5.178589820861816,945455.0
2017-03-17,5.143630027770996,5.201280117034912,4.393129825592041,4.831739902496338,4.831739902496338,642384.0
2017-03-18,4.862490177154541,6.228509902954102,4.341650009155273,6.228509902954102,6.228509902954102,1052730.0
2017-03-19,6.296609878540039,7.382180213928223,5.567339897155762,6.377009868621826,6.377009868621826,1300370.0
2017-03-20,6.329850196838379,6.585899829864502,5.741459846496582,6.143159866333008,6.143159866333008,616274.0
2017-03-21,6.137629985809326,6.290649890899658,5.335480213165283,5.759379863739014,5.759379863739014,577491.0
2017-03-22,5.75984001159668,6.065790176391602,5.462870121002197,5.91234016418457,5.91234016418457,334899.0
2017-03-23,5.971749782562256,8.354780197143555,5.903540134429932,7.80649995803833,7.80649995803833,1580610.0
2017-03-24,7.665219783782959,7.803520202636719,7.004720211029053,7.297959804534912,7.297959804534912,746802.0
2017-03-25,7.428140163421631,10.32759952545166,7.121570110321045,10.021200180053711,10.021200180053711,1465100.0
2017-03-26,10.286199569702148,21.223600387573242,10.286199569702148,15.190299987792969,15.190299987792969,15340800.0
2017-03-27,14.90470027923584,17.983600616455078,9.852970123291016,10.791399955749512,10.791399955749512,7036740.0
2017-03-28,10.939399719238281,14.960700035095215,10.531999588012695,12.808600425720215,12.808600425720215,2885050.0
2017-03-29,12.991800308227539,13.277400016784668,11.343799591064453,12.241600036621094,12.241600036621094,1123390.0
2017-03-30,12.370599746704102,13.981599807739258,10.888400077819824,12.247900009155273,12.247900009155273,1617450.0
2017-03-31,12.116100311279297,13.30519962310791,11.327400207519531,12.667699813842773,12.667699813842773,1004920.0
2017-04-01,12.667099952697754,13.305100440979004,12.204299926757812,12.803799629211426,12.803799629211426,612191.0
2017-04-02,12.863800048828125,13.189599990844727,9.569580078125,11.082200050354004,11.082200050354004,1259490.0
2017-04-03,11.062399864196777,12.334199905395508,9.036640167236328,10.828900337219238,10.828900337219238,1468930.0
2017-04-04,10.841400146484375,11.277799606323242,9.360489845275879,10.017800331115723,10.017800331115723,1042790.0
2017-04-05,10.002300262451172,10.659099578857422,8.701379776000977,10.307000160217285,10.307000160217285,1240980.0
2017-04-06,10.29990005493164,10.543399810791016,9.337699890136719,9.694600105285645,9.694600105285645,801588.0
2017-04-07,9.738630294799805,9.738630294799805,8.681879997253418,8.859740257263184,8.859740257263184,664892.0
2017-04-08,8.869660377502441,12.300299644470215,8.698249816894531,11.178400039672852,11.178400039672852,2052440.0
2017-04-09,11.276100158691406,13.605600357055664,10.496500015258789,11.994199752807617,11.994199752807617,2464150.0
2017-04-10,11.980799674987793,13.476499557495117,11.381500244140625,11.519599914550781,11.519599914550781,1106340.0
2017-04-11,11.556699752807617,12.274999618530273,11.103300094604492,11.401599884033203,11.401599884033203,832124.0
2017-04-12,11.400699615478516,11.583900451660156,10.70479965209961,11.51259994506836,11.51259994506836,664216.0
2017-04-13,11.526800155639648,11.804900169372559,10.745200157165527,10.989500045776367,10.989500045776367,698967.0
2017-04-14,11.10669994354248,11.458100318908691,10.818699836730957,11.046099662780762,11.046099662780762,449000.0
2017-04-15,11.043800354003906,12.83530044555664,10.972000122070312,12.156000137329102,12.156000137329102,705586.0
2017-04-16,12.15880012512207,12.724699974060059,11.530599594116211,12.178400039672852,12.178400039672852,635036.0
2017-04-17,12.166999816894531,12.496500015258789,11.656900405883789,12.033499717712402,12.033499717712402,851312.0
2017-04-18,12.080699920654297,12.326399803161621,11.859800338745117,12.131600379943848,12.131600379943848,684640.0
2017-04-19,12.122300148010254,15.756600379943848,12.002400398254395,13.433699607849121,13.433699607849121,3399220.0
2017-04-20,13.425100326538086,15.15470027923584,12.452500343322754,14.223199844360352,14.223199844360352,1689860.0
2017-04-21,14.208600044250488,14.84630012512207,13.184900283813477,14.84630012512207,14.84630012512207,803308.0
2017-04-22,14.889800071716309,15.068400382995605,13.661299705505371,14.771100044250488,14.771100044250488,1183560.0
2017-04-23,14.773699760437012,16.932100296020508,14.234100341796875,16.516300201416016,16.516300201416016,2618160.0
2017-04-24,16.59239959716797,18.336000442504883,16.417699813842773,16.56879997253418,16.56879997253418,2835990.0
2017-04-25,16.440200805664062,17.943599700927734,15.029999732971191,15.207599639892578,15.207599639892578,2007810.0
2017-04-26,14.91189956665039,17.399999618530273,14.91189956665039,16.47480010986328,16.47480010986328,1997200.0
2017-04-27,16.288299560546875,16.536500930786133,14.297599792480469,14.554300308227539,14.554300308227539,1658670.0
2017-04-28,14.55459976196289,16.03619956970215,13.534500122070312,15.27649974822998,15.27649974822998,1756280.0
2017-04-29,15.332099914550781,15.925399780273438,14.472599983215332,15.649900436401367,15.649900436401367,960592.0
2017-04-30,15.66189956665039,16.63599967956543,14.954099655151367,15.851799964904785,15.851799964904785,1326060.0
2017-05-01,15.77560043334961,16.043800354003906,13.89109992980957,15.157299995422363,15.157299995422363,1895940.0
2017-05-02,14.935600280761719,15.980899810791016,13.157099723815918,13.799099922180176,13.799099922180176,1660500.0
2017-05-03,13.765700340270996,15.289299964904785,13.687399864196777,14.366100311279297,14.366100311279297,1610890.0
2017-05-04,14.394000053405762,15.666299819946289,14.362700462341309,15.253800392150879,15.253800392150879,1313140.0
2017-05-05,15.331000328063965,17.24970054626465,15.080100059509277,15.952300071716309,15.952300071716309,1630340.0
2017-05-06,15.95460033416748,17.01849937438965,15.760199546813965,17.01849937438965,17.01849937438965,1476430.0
2017-05-07,17.032800674438477,19.29330062866211,16.473899841308594,17.050500869750977,17.050500869750977,2927270.0
2017-05-08,17.239999771118164,19.195999145507812,16.226999282836914,17.231700897216797,17.231700897216797,2088860.0
2017-05-09,17.234399795532227,17.810400009155273,14.557499885559082,15.469499588012695,15.469499588012695,1562010.0
2017-05-10,15.649999618530273,16.6028995513916,15.103599548339844,16.52560043334961,16.52560043334961,988746.0
2017-05-11,16.54210090637207,16.542299270629883,15.132399559020996,15.34060001373291,15.34060001373291,831284.0
2017-05-12,15.250800132751465,16.31730079650879,14.874600410461426,15.246899604797363,15.246899604797363,709425.0
2017-05-13,15.215499877929688,20.19379997253418,14.937100410461426,18.7947998046875,18.7947998046875,2811300.0
2017-05-14,18.864999771118164,18.864999771118164,17.098499298095703,17.15559959411621,17.15559959411621,1453890.0
2017-05-15,17.134899139404297,17.424400329589844,15.09000015258789,15.552399635314941,15.552399635314941,1317300.0
2017-05-16,15.580499649047852,15.7568998336792,14.269000053405762,15.267999649047852,15.267999649047852,1115020.0
2017-05-17,15.344099998474121,27.486799240112305,14.540599822998047,21.142000198364258,21.142000198364258,7469700.0
2017-05-18,21.42020034790039,23.20789909362793,17.736799240112305,21.100500106811523,21.100500106811523,3308570.0
2017-05-19,20.954999923706055,21.10219955444336,18.728300094604492,20.01110076904297,20.01110076904297,1416190.0
2017-05-20,19.80419921875,21.545900344848633,19.61669921875,20.249099731445312,20.249099731445312,1158210.0
2017-05-21,20.221500396728516,21.36750030517578,20.118900299072266,20.330699920654297,20.330699920654297,1269580.0
2017-05-22,20.39900016784668,21.446199417114258,18.24220085144043,20.04829978942871,20.04829978942871,2165250.0
2017-05-23,19.89579963684082,22.852100372314453,19.89579963684082,22.312400817871094,22.312400817871094,1827550.0
2017-05-24,22.57859992980957,27.922199249267578,22.57859992980957,24.370100021362305,24.370100021362305,3857870.0
2017-05-25,24.0447998046875,27.18720054626465,21.347299575805664,21.923599243164062,21.923599243164062,1814930.0
2017-05-26,21.899900436401367,26.086200714111328,19.443599700927734,21.397199630737305,21.397199630737305,1221450.0
2017-05-27,21.46929931640625,21.833099365234375,16.605499267578125,18.903099060058594,18.903099060058594,1063380.0
2017-05-28,19.01609992980957,21.953100204467773,18.901100158691406,20.042499542236328,20.042499542236328,963530.0
2017-05-29,20.00779914855957,21.311500549316406,19.380800247192383,20.828899383544922,20.828899383544922,781367.0
2017-05-30,20.856300354003906,22.94969940185547,19.972999572753906,20.29789924621582,20.29789924621582,1323570.0
2017-05-31,20.375,22.451499938964844,19.98430061340332,21.80150032043457,21.80150032043457,995100.0
2017-06-01,21.976499557495117,26.381399154663086,21.707199096679688,24.953100204467773,24.953100204467773,2886770.0
2017-06-02,24.99970054626465,31.290599822998047,24.78849983215332,30.701400756835938,30.701400756835938,3739400.0
2017-06-03,30.689699172973633,37.895301818847656,29.438499450683594,35.2056999206543,35.2056999206543,6865010.0
2017-06-04,35.25590133666992,35.29669952392578,28.867000579833984,32.10200119018555,32.10200119018555,3468980.0
2017-06-05,32.14149856567383,35.393001556396484,30.216699600219727,35.04930114746094,35.04930114746094,2868100.0
2017-06-06,35.03459930419922,36.285301208496094,30.970600128173828,34.58420181274414,34.58420181274414,2657680.0
2017-06-07,34.612998962402344,38.93320083618164,32.215599060058594,32.623600006103516,32.623600006103516,3270310.0
2017-06-08,32.773399353027344,35.73910140991211,31.859800338745117,34.66019821166992,34.66019821166992,2388670.0
2017-06-09,34.60639953613281,42.11629867553711,34.148799896240234,42.11629867553711,42.11629867553711,4390150.0
2017-06-10,42.43840026855469,45.04410171508789,37.412200927734375,41.08409881591797,41.08409881591797,5631520.0
2017-06-11,41.050201416015625,43.98979949951172,36.87089920043945,41.053001403808594,41.053001403808594,5497050.0
2017-06-12,40.86090087890625,43.04349899291992,32.065399169921875,33.72650146484375,33.72650146484375,3761090.0
2017-06-13,33.422698974609375,37.54050064086914,33.038299560546875,36.873600006103516,36.873600006103516,2086310.0
2017-06-14,36.73809814453125,37.56740188598633,30.21419906616211,31.223100662231445,31.223100662231445,1413710.0
2017-06-15,31.063100814819336,31.707199096679688,25.56760025024414,30.17889976501465,30.17889976501465,1402140.0
2017-06-16,30.159500122070312,32.94969940185547,28.521499633789062,32.568599700927734,32.568599700927734,1267190.0
2017-06-17,32.510101318359375,32.51029968261719,30.881900787353516,31.829599380493164,31.829599380493164,1336480.0
2017-06-18,32.03300094604492,45.71889877319336,31.787900924682617,41.9453010559082,41.9453010559082,11185200.0
2017-06-19,42.08319854736328,42.08319854736328,38.756900787353516,40.05110168457031,40.05110168457031,5853420.0
2017-06-20,40.1776008605957,40.60900115966797,34.38859939575195,35.71110153198242,35.71110153198242,3106890.0
2017-06-21,35.68389892578125,38.73820114135742,34.6067008972168,37.03929901123047,37.03929901123047,2080240.0
2017-06-22,36.869998931884766,44.80080032348633,36.74409866333008,43.119300842285156,43.119300842285156,5629680.0
2017-06-23,42.820499420166016,47.34000015258789,42.43949890136719,45.54970169067383,45.54970169067383,3936480.0
2017-06-24,46.1708984375,48.53350067138672,41.349998474121094,43.285400390625,43.285400390625,2074380.0
2017-06-25,43.13719940185547,43.443599700927734,35.89550018310547,38.810001373291016,38.810001373291016,2068440.0
2017-06-26,38.655799865722656,40.8572998046875,29.573400497436523,35.26350021362305,35.26350021362305,3233030.0
2017-06-27,35.26350021362305,36.255401611328125,29.130199432373047,36.255401611328125,36.255401611328125,2134180.0
2017-06-28,36.61790084838867,37.37369918823242,34.229698181152344,36.0885009765625,36.0885009765625,1453690.0
2017-06-29,36.02109909057617,37.102500915527344,33.05950164794922,34.199798583984375,34.199798583984375,1066580.0
2017-06-30,34.268699645996094,34.51860046386719,31.685800552368164,32.25559997558594,32.25559997558594,1922690.0
2017-07-01,32.35260009765625,34.87200164794922,27.631999969482422,29.211299896240234,29.211299896240234,2355220.0
2017-07-02,29.337600708007812,30.698699951171875,27.475500106811523,29.796100616455078,29.796100616455078,1261070.0
2017-07-03,29.7273006439209,32.63349914550781,28.731399536132812,31.856700897216797,31.856700897216797,1183960.0
2017-07-04,31.8085994720459,36.8927001953125,31.8085994720459,36.25899887084961,36.25899887084961,1909980.0
2017-07-05,36.32460021972656,39.35390090942383,33.99570083618164,37.33039855957031,37.33039855957031,3216940.0
2017-07-06,37.27009963989258,37.27009963989258,34.89950180053711,35.16210174560547,35.16210174560547,905811.0
2017-07-07,35.18790054321289,36.99190139770508,29.618900299072266,29.886899948120117,29.886899948120117,1441280.0
2017-07-08,29.81060028076172,37.629600524902344,29.48200035095215,36.87969970703125,36.87969970703125,2927310.0
2017-07-09,36.57160186767578,36.962501525878906,32.73500061035156,33.11000061035156,33.11000061035156,2005270.0
2017-07-10,33.224300384521484,33.95389938354492,24.002500534057617,24.581300735473633,24.581300735473633,2196480.0
2017-07-11,24.574800491333008,31.313100814819336,24.574800491333008,25.441600799560547,25.441600799560547,2338340.0
2017-07-12,25.4375,28.48539924621582,23.016700744628906,28.191999435424805,28.191999435424805,1542700.0
2017-07-13,28.255699157714844,28.708200454711914,25.129499435424805,25.670400619506836,25.670400619506836,806704.0
2017-07-14,25.609800338745117,25.668500900268555,21.183500289916992,22.554399490356445,22.554399490356445,1280400.0
2017-07-15,22.365999221801758,22.836299896240234,19.038700103759766,20.21489906311035,20.21489906311035,788266.0
2017-07-16,19.92180061340332,21.054399490356445,17.51020050048828,19.13249969482422,19.13249969482422,884628.0
2017-07-17,18.8031005859375,24.664199829101562,18.8031005859375,24.41510009765625,24.41510009765625,1098540.0
2017-07-18,24.616300582885742,26.295499801635742,22.765199661254883,24.716800689697266,24.716800689697266,1384330.0
2017-07-19,24.909400939941406,25.917200088500977,22.956899642944336,23.304500579833984,23.304500579833984,813883.0
2017-07-20,23.05769920349121,27.912500381469727,23.05769920349121,26.854400634765625,26.854400634765625,1274350.0
2017-07-21,26.784000396728516,28.92289924621582,25.86009979248047,26.86520004272461,26.86520004272461,720384.0
2017-07-22,26.776599884033203,30.282499313354492,26.602100372314453,30.021699905395508,30.021699905395508,1070060.0
2017-07-23,30.109100341796875,30.69059944152832,25.73539924621582,28.47760009765625,28.47760009765625,828897.0
2017-07-24,28.138099670410156,29.230600357055664,27.10849952697754,28.41189956665039,28.41189956665039,853258.0
2017-07-25,28.265899658203125,29.638200759887695,23.589099884033203,25.90180015563965,25.90180015563965,1679880.0
2017-07-26,25.76289939880371,26.568599700927734,23.451400756835938,25.82069969177246,25.82069969177246,519526.0
2017-07-27,25.894100189208984,25.969900131225586,24.4862003326416,25.17329978942871,25.17329978942871,444541.0
2017-07-28,25.24970054626465,25.892900466918945,21.71769905090332,23.196199417114258,23.196199417114258,1466680.0
2017-07-29,23.175899505615234,30.647499084472656,22.58880043029785,30.016300201416016,30.016300201416016,2558920.0
2017-07-30,30.33340072631836,31.48550033569336,26.265600204467773,26.2987003326416,26.2987003326416,1908450.0
2017-07-31,26.292499542236328,29.83679962158203,25.257200241088867,28.734699249267578,28.734699249267578,1306050.0
2017-08-01,28.981300354003906,31.44969940185547,26.66510009765625,29.345199584960938,29.345199584960938,1189560.0
2017-08-02,29.26460075378418,31.121400833129883,28.700700759887695,29.293800354003906,29.293800354003906,692111.0
2017-08-03,29.17569923400879,29.56529998779297,28.15399932861328,28.58009910583496,28.58009910583496,626260.0
2017-08-04,28.69420051574707,29.684200286865234,28.32229995727539,28.32229995727539,28.32229995727539,545456.0
2017-08-05,28.308900833129883,31.49180030822754,28.285200119018555,30.494400024414062,30.494400024414062,959859.0
2017-08-06,30.37380027770996,31.3518009185791,30.09510040283203,30.575300216674805,30.575300216674805,659951.0
2017-08-07,30.510499954223633,31.238500595092773,28.719900131225586,30.511600494384766,30.511600494384766,958877.0
2017-08-08,30.66830062866211,32.42900085449219,29.30929946899414,31.675100326538086,31.675100326538086,978874.0
2017-08-09,31.725500106811523,32.33319854736328,28.25819969177246,29.47319984436035,29.47319984436035,1420520.0
2017-08-10,29.465999603271484,30.50119972229004,28.195899963378906,28.195899963378906,28.195899963378906,862145.0
2017-08-11,28.196399688720703,29.0049991607666,26.17770004272461,26.73819923400879,26.73819923400879,1910380.0
2017-08-12,26.741100311279297,29.14889907836914,25.052900314331055,26.590700149536133,26.590700149536133,1688200.0
2017-08-13,26.366300582885742,27.721399307250977,22.946500778198242,25.59239959716797,25.59239959716797,1232020.0
2017-08-14,25.370500564575195,26.561199188232422,21.4783992767334,23.324800491333008,23.324800491333008,1706170.0
2017-08-15,23.325599670410156,31.019899368286133,22.660900115966797,30.0177001953125,30.0177001953125,1976850.0
2017-08-16,30.049999237060547,30.208599090576172,24.50819969177246,26.26810073852539,26.26810073852539,1203980.0
2017-08-17,26.2007999420166,27.563800811767578,23.8125,24.474700927734375,24.474700927734375,975883.0
2017-08-18,24.389799118041992,26.717100143432617,23.305700302124023,23.875600814819336,23.875600814819336,794764.0
2017-08-19,23.741500854492188,27.916200637817383,22.270000457763672,27.916200637817383,27.916200637817383,1297340.0
2017-08-20,27.143699645996094,27.292600631713867,24.76020050048828,26.281200408935547,26.281200408935547,976831.0
2017-08-21,26.269100189208984,28.05579948425293,25.12350082397461,27.409099578857422,27.409099578857422,934142.0
2017-08-22,27.400699615478516,27.733999252319336,24.407499313354492,25.95829963684082,25.95829963684082,1131900.0
2017-08-23,25.96809959411621,27.991899490356445,25.067699432373047,26.315500259399414,26.315500259399414,876055.0
2017-08-24,26.41080093383789,31.876699447631836,26.319599151611328,31.160499572753906,31.160499572753906,2852650.0
2017-08-25,31.091800689697266,34.54330062866211,29.91080093383789,34.533599853515625,34.533599853515625,1982100.0
2017-08-26,34.6416015625,42.07379913330078,33.122501373291016,38.529598236083984,38.529598236083984,4209060.0
2017-08-27,38.385799407958984,43.28030014038086,35.96649932861328,41.21080017089844,41.21080017089844,3136050.0
2017-08-28,40.69940185546875,42.18159866333008,37.66389846801758,39.82210159301758,39.82210159301758,2252980.0
2017-08-29,39.592201232910156,39.93439865112305,35.22629928588867,35.39099884033203,35.39099884033203,2636660.0
2017-08-30,35.37289810180664,39.67570114135742,35.01350021362305,38.40190124511719,38.40190124511719,1773310.0
2017-08-31,38.31999969482422,38.939300537109375,36.144798278808594,38.088600158691406,38.088600158691406,1380050.0
2017-09-01,38.0984001159668,41.73830032348633,36.86470031738281,41.3484992980957,41.3484992980957,1876320.0
2017-09-02,41.0536003112793,42.35499954223633,34.646400451660156,36.32899856567383,36.32899856567383,1128560.0
2017-09-03,36.28799819946289,39.30649948120117,34.83219909667969,36.635799407958984,36.635799407958984,646132.0
2017-09-04,36.44089889526367,36.86119842529297,29.59950065612793,32.271400451660156,32.271400451660156,1541850.0
2017-09-05,32.23820114135742,34.563899993896484,28.92569923400879,34.084800720214844,34.084800720214844,1176300.0
2017-09-06,33.79010009765625,35.44430160522461,32.557498931884766,34.737998962402344,34.737998962402344,918098.0
2017-09-07,34.50659942626953,34.905799865722656,32.86130142211914,33.93339920043945,33.93339920043945,726765.0
2017-09-08,33.90039825439453,36.5906982421875,29.843700408935547,31.53219985961914,31.53219985961914,1296220.0
2017-09-09,31.538000106811523,31.893199920654297,29.39419937133789,30.404399871826172,30.404399871826172,788176.0
2017-09-10,30.722200393676758,31.26569938659668,27.287599563598633,28.694400787353516,28.694400787353516,906475.0
2017-09-11,28.660400390625,30.026500701904297,27.284099578857422,29.007999420166016,29.007999420166016,998634.0
2017-09-12,28.927099227905273,30.613500595092773,26.502899169921875,27.72800064086914,27.72800064086914,847669.0
2017-09-13,27.506099700927734,29.228300094604492,24.526599884033203,26.731800079345703,26.731800079345703,1649640.0
2017-09-14,26.223600387573242,27.266199111938477,22.122699737548828,23.826499938964844,23.826499938964844,1921540.0
2017-09-15,24.1023006439209,31.189800262451172,21.8528995513916,29.695899963378906,29.695899963378906,2353720.0
2017-09-16,29.58060073852539,33.39390182495117,28.77440071105957,30.892200469970703,30.892200469970703,1029260.0
2017-09-17,30.885299682617188,31.385099411010742,28.62969970703125,29.787500381469727,29.787500381469727,706172.0
2017-09-18,29.487600326538086,32.47019958496094,29.487600326538086,30.94260025024414,30.94260025024414,1157730.0
2017-09-19,31.01140022277832,33.951698303222656,29.336299896240234,32.39670181274414,32.39670181274414,1782770.0
2017-09-20,32.410099029541016,40.078399658203125,32.159698486328125,36.06610107421875,36.06610107421875,5887380.0
2017-09-21,35.998199462890625,38.33660125732422,31.59760093688965,31.975000381469727,31.975000381469727,3104750.0
2017-09-22,31.931299209594727,35.60350036621094,31.125900268554688,31.125900268554688,31.125900268554688,1478070.0
2017-09-23,30.786800384521484,38.147701263427734,30.786800384521484,37.53799819946289,37.53799819946289,1658140.0
2017-09-24,37.225399017333984,37.68709945678711,33.35879898071289,33.72439956665039,33.72439956665039,1230700.0
2017-09-25,33.756900787353516,35.722999572753906,33.21969985961914,34.96480178833008,34.96480178833008,1251560.0
2017-09-26,34.96110153198242,35.27280044555664,33.461299896240234,33.461299896240234,33.461299896240234,955503.0
2017-09-27,33.74470138549805,37.376800537109375,33.36690139770508,36.10390090942383,36.10390090942383,1591530.0
2017-09-28,36.20090103149414,36.37779998779297,33.53960037231445,34.664798736572266,34.664798736572266,1082720.0
2017-09-29,34.64910125732422,34.8843994140625,32.87329864501953,34.13669967651367,34.13669967651367,636638.0
2017-09-30,34.196998596191406,35.47990036010742,33.351898193359375,34.58369827270508,34.58369827270508,577705.0
2017-10-01,34.48590087890625,34.6870002746582,32.44900131225586,33.09749984741211,33.09749984741211,769357.0
2017-10-02,33.10490036010742,36.408599853515625,32.20119857788086,34.206600189208984,34.206600189208984,1346750.0
2017-10-03,34.11220169067383,34.11220169067383,30.360700607299805,31.663999557495117,31.663999557495117,756207.0
2017-10-04,31.58329963684082,33.5281982421875,30.325599670410156,30.780399322509766,30.780399322509766,583156.0
2017-10-05,30.841400146484375,32.26430130004883,29.49850082397461,30.335399627685547,30.335399627685547,535107.0
2017-10-06,30.33530044555664,30.72559928894043,29.370399475097656,30.505199432373047,30.505199432373047,579396.0
2017-10-07,30.675100326538086,31.41010093688965,29.09119987487793,29.883499145507812,29.883499145507812,450194.0
2017-10-08,29.807199478149414,30.093399047851562,26.804800033569336,27.222700119018555,27.222700119018555,890223.0
2017-10-09,27.400999069213867,28.989299774169922,24.690099716186523,26.590999603271484,26.590999603271484,1145220.0
2017-10-10,26.46419906616211,29.49329948425293,25.159500122070312,27.835599899291992,27.835599899291992,855310.0
2017-10-11,27.8262996673584,28.897199630737305,27.0314998626709,27.843399047851562,27.843399047851562,530678.0
2017-10-12,27.70870018005371,28.9143009185791,26.995399475097656,28.864299774169922,28.864299774169922,814095.0
2017-10-13,28.738300323486328,29.09600067138672,25.986799240112305,27.586000442504883,27.586000442504883,820954.0
2017-10-14,27.595699310302734,29.450199127197266,27.263399124145508,28.147300720214844,28.147300720214844,530962.0
2017-10-15,28.266799926757812,29.19099998474121,26.100200653076172,27.746200561523438,27.746200561523438,430738.0
2017-10-16,27.726299285888672,28.23259925842285,26.295400619506836,27.226600646972656,27.226600646972656,509012.0
2017-10-17,27.22570037841797,29.579200744628906,26.305500030517578,28.847000122070312,28.847000122070312,582969.0
2017-10-18,28.744300842285156,28.813100814819336,25.520299911499023,27.40130043029785,27.40130043029785,515494.0
2017-10-19,27.415000915527344,27.616899490356445,26.545400619506836,26.9685001373291,26.9685001373291,296157.0
2017-10-20,27.36870002746582,29.108299255371094,24.733400344848633,24.816200256347656,24.816200256347656,717252.0
2017-10-21,24.66510009765625,26.94770050048828,23.040599822998047,24.78890037536621,24.78890037536621,813369.0
2017-10-22,24.843700408935547,26.27739906311035,23.596200942993164,26.1033992767334,26.1033992767334,399806.0
2017-10-23,26.26300048828125,26.326000213623047,23.17889976501465,23.480600357055664,23.480600357055664,599996.0
2017-10-24,23.48390007019043,28.53809928894043,22.84480094909668,27.592599868774414,27.592599868774414,1110740.0
2017-10-25,27.50149917602539,36.85940170288086,26.798500061035156,34.999000549316406,34.999000549316406,2207130.0
2017-10-26,34.675201416015625,35.19430160522461,28.96540069580078,30.219100952148438,30.219100952148438,1918150.0
2017-10-27,30.1742000579834,32.1797981262207,29.038299560546875,29.723100662231445,29.723100662231445,731325.0
2017-10-28,29.696199417114258,32.15610122680664,29.40519905090332,30.963899612426758,30.963899612426758,874341.0
2017-10-29,30.595600128173828,33.72100067138672,29.314800262451172,29.35409927368164,29.35409927368164,1562360.0
2017-10-30,29.230499267578125,30.462799072265625,28.133800506591797,30.24839973449707,30.24839973449707,725660.0
2017-10-31,30.15519905090332,30.22450065612793,27.06290054321289,28.3971004486084,28.3971004486084,827355.0
2017-11-01,28.531999588012695,28.531999588012695,26.35260009765625,26.886499404907227,26.886499404907227,674856.0
2017-11-02,26.969600677490234,27.2101993560791,24.038999557495117,24.80820083618164,24.80820083618164,1047120.0
2017-11-03,24.77199935913086,28.224599838256836,24.397600173950195,27.60740089416504,27.60740089416504,868381.0
2017-11-04,27.653499603271484,31.11989974975586,27.284000396728516,28.928600311279297,28.928600311279297,1261680.0
2017-11-05,29.1697998046875,30.56719970703125,27.336700439453125,29.038000106811523,29.038000106811523,663890.0
2017-11-06,28.70330047607422,30.13450050354004,27.424699783325195,28.79599952697754,28.79599952697754,765875.0
2017-11-07,28.7726993560791,29.806400299072266,27.712299346923828,29.331899642944336,29.331899642944336,719772.0
2017-11-08,29.25819969177246,32.46189880371094,28.217899322509766,31.578899383544922,31.578899383544922,1376420.0
2017-11-09,31.542999267578125,33.67300033569336,29.76490020751953,33.0630989074707,33.0630989074707,1319970.0
