Date,Open,High,Low,Close,Adj Close,Volume
2018-04-05,1.4258999824523926,1.4546500444412231,1.3478399515151978,1.4060300588607788,1.4060300588607788,5666730.0
2018-04-06,1.4002399444580078,1.4110699892044067,1.3448200225830078,1.3631199598312378,1.3631199598312378,2401780.0
2018-04-07,1.3630499839782715,1.4184900522232056,1.3600399494171143,1.3935799598693848,1.3935799598693848,2634920.0
2018-04-08,1.3933500051498413,1.4246200323104858,1.3854899406433105,1.394469976425171,1.394469976425171,3033710.0
2018-04-09,1.3961199522018433,1.4436299800872803,1.2828400135040283,1.3225899934768677,1.3225899934768677,6228840.0
2018-04-10,1.327139973640442,1.3661799430847168,1.2901300191879272,1.3526599407196045,1.3526599407196045,5170090.0
2018-04-11,1.355389952659607,1.470020055770874,1.354889988899231,1.470020055770874,1.470020055770874,4428730.0
2018-04-12,1.468999981880188,1.665410041809082,1.4547799825668335,1.6649800539016724,1.6649800539016724,9354580.0
2018-04-13,1.6782699823379517,1.8999799489974976,1.6427099704742432,1.70114004611969,1.70114004611969,9425760.0
2018-04-14,1.6795400381088257,1.8001400232315063,1.6559200286865234,1.7240999937057495,1.7240999937057495,6076820.0
2018-04-15,1.7240300178527832,1.8311100006103516,1.7185200452804565,1.8269100189208984,1.8269100189208984,7301330.0
2018-04-16,1.825029969215393,1.8294600248336792,1.7031500339508057,1.7804700136184692,1.7804700136184692,10605600.0
2018-04-17,1.7826600074768066,1.8121700286865234,1.723270058631897,1.7269799709320068,1.7269799709320068,9716440.0
2018-04-18,1.726889967918396,1.8737800121307373,1.723639965057373,1.8558000326156616,1.8558000326156616,11675500.0
2018-04-19,1.8599400520324707,2.0122499465942383,1.8459500074386597,1.9929800033569336,1.9929800033569336,13536700.0
2018-04-20,1.9933300018310547,2.0954699516296387,1.9601999521255493,2.05580997467041,2.05580997467041,17785400.0
2018-04-21,2.0589699745178223,2.0913898944854736,1.8542300462722778,1.9792799949645996,1.9792799949645996,15568100.0
2018-04-22,1.9802900552749634,2.4548099040985107,1.9712200164794922,2.3185598850250244,2.3185598850250244,23847500.0
2018-04-23,2.316349983215332,2.4168100357055664,2.312849998474121,2.328279972076416,2.328279972076416,16280400.0
2018-04-24,2.331429958343506,2.627419948577881,2.327929973602295,2.616960048675537,2.616960048675537,19955100.0
2018-04-25,2.5908501148223877,2.5908501148223877,2.199820041656494,2.2856500148773193,2.2856500148773193,16416000.0
2018-04-26,2.3039801120758057,2.6379098892211914,2.2730801105499268,2.614500045776367,2.614500045776367,22985000.0
2018-04-27,2.624300003051758,3.1670401096343994,2.5710699558258057,2.9030399322509766,2.9030399322509766,37519600.0
2018-04-28,2.9040000438690186,4.443429946899414,2.8829100131988525,4.256889820098877,4.256889820098877,88865904.0
2018-04-29,4.232260227203369,5.855889797210693,4.232260227203369,4.990970134735107,4.990970134735107,139216992.0
2018-04-30,5.019209861755371,5.133170127868652,4.3336501121521,4.488379955291748,4.488379955291748,55883600.0
2018-05-01,4.515130043029785,4.679160118103027,4.068630218505859,4.679160118103027,4.679160118103027,32280600.0
2018-05-02,4.6038899421691895,4.851650238037109,4.518549919128418,4.641739845275879,4.641739845275879,46875900.0
2018-05-03,4.6429901123046875,4.819159984588623,4.510550022125244,4.577779769897461,4.577779769897461,28820300.0
2018-05-04,4.539169788360596,4.838029861450195,4.390699863433838,4.766660213470459,4.766660213470459,34764600.0
2018-05-05,4.752140045166016,5.000589847564697,4.543749809265137,4.586609840393066,4.586609840393066,41873600.0
2018-05-06,4.592430114746094,4.639780044555664,4.071730136871338,4.279059886932373,4.279059886932373,32105500.0
2018-05-07,4.283780097961426,4.360960006713867,3.914639949798584,4.1568098068237305,4.1568098068237305,32083100.0
2018-05-08,4.168149948120117,4.646160125732422,4.168149948120117,4.54911994934082,4.54911994934082,41134700.0
2018-05-09,4.551330089569092,4.82105016708374,4.262110233306885,4.672530174255371,4.672530174255371,37066500.0
2018-05-10,4.680789947509766,4.869440078735352,4.410719871520996,4.42326021194458,4.42326021194458,37152500.0
2018-05-11,4.388010025024414,4.486879825592041,3.7804200649261475,3.8871700763702393,3.8871700763702393,28206300.0
2018-05-12,3.8737199306488037,4.047430038452148,3.266089916229248,3.8928799629211426,3.8928799629211426,31698900.0
2018-05-13,3.8965001106262207,4.144430160522461,3.643009901046753,3.971290111541748,3.971290111541748,28659500.0
2018-05-14,3.9654500484466553,4.060229778289795,3.715549945831299,3.951590061187744,3.951590061187744,23706700.0
2018-05-15,3.9472200870513916,4.541450023651123,3.9472200870513916,4.39484977722168,4.39484977722168,46922500.0
2018-05-16,4.373879909515381,4.470029830932617,3.8130600452423096,3.9511499404907227,3.9511499404907227,35955400.0
2018-05-17,3.957819938659668,4.192450046539307,3.7739500999450684,3.7862300872802734,3.7862300872802734,24890100.0
2018-05-18,3.784600019454956,3.900670051574707,3.705280065536499,3.809190034866333,3.809190034866333,22553500.0
2018-05-19,3.8069000244140625,3.9070301055908203,3.746340036392212,3.8492801189422607,3.8492801189422607,17843700.0
2018-05-20,3.8554298877716064,4.087900161743164,3.8107500076293945,4.00439977645874,4.00439977645874,19896500.0
2018-05-21,4.0104498863220215,4.033100128173828,3.7997899055480957,3.8369901180267334,3.8369901180267334,20805600.0
2018-05-22,3.8349900245666504,3.868720054626465,3.564349889755249,3.578819990158081,3.578819990158081,16629300.0
2018-05-23,3.5695900917053223,3.579770088195801,2.968869924545288,3.022320032119751,3.022320032119751,29381100.0
2018-05-24,3.012310028076172,3.286760091781616,2.9255900382995605,3.2810399532318115,3.2810399532318115,22681500.0
2018-05-25,3.2881200313568115,3.3099400997161865,3.127739906311035,3.1904098987579346,3.1904098987579346,16894400.0
2018-05-26,3.180609941482544,3.3012499809265137,3.141279935836792,3.1945199966430664,3.1945199966430664,11145500.0
2018-05-27,3.1925199031829834,3.2110700607299805,3.131730079650879,3.1997900009155273,3.1997900009155273,8927240.0
2018-05-28,3.198669910430908,3.274470090866089,2.9775400161743164,2.9837400913238525,2.9837400913238525,12002400.0
2018-05-29,2.976639986038208,3.2431600093841553,2.9155800342559814,3.17549991607666,3.17549991607666,13158300.0
2018-05-30,3.178689956665039,3.2606699466705322,3.0556800365448,3.1230099201202393,3.1230099201202393,12293500.0
2018-05-31,3.120840072631836,3.2069599628448486,3.0924201011657715,3.1527099609375,3.1527099609375,13373800.0
2018-06-01,3.1602001190185547,3.1754400730133057,3.096220016479492,3.134000062942505,3.134000062942505,9692680.0
2018-06-02,3.133470058441162,3.6583499908447266,3.126199960708618,3.6294798851013184,3.6294798851013184,20200200.0
2018-06-03,3.6266300678253174,3.6317598819732666,3.496920108795166,3.5284600257873535,3.5284600257873535,13644200.0
2018-06-04,3.5212199687957764,3.5456600189208984,3.205519914627075,3.2624599933624268,3.2624599933624268,11345900.0
2018-06-05,3.26705002784729,3.404520034790039,3.1423699855804443,3.404520034790039,3.404520034790039,11743500.0
2018-06-06,3.4049201011657715,3.6341400146484375,3.310570001602173,3.596709966659546,3.596709966659546,21125100.0
2018-06-07,3.6045899391174316,3.951479911804199,3.6045899391174316,3.7005200386047363,3.7005200386047363,34614700.0
2018-06-08,3.7063300609588623,3.720139980316162,3.4461801052093506,3.543720006942749,3.543720006942749,15887200.0
2018-06-09,3.5423800945281982,3.6363699436187744,3.4474399089813232,3.4474399089813232,3.4474399089813232,10889700.0
2018-06-10,3.4599099159240723,3.4599099159240723,2.8624401092529297,2.918839931488037,2.918839931488037,15299200.0
2018-06-11,2.9254701137542725,3.073499917984009,2.6810998916625977,3.0246400833129883,3.0246400833129883,19592900.0
2018-06-12,3.0165600776672363,3.0165600776672363,2.6582300662994385,2.6982500553131104,2.6982500553131104,11382600.0
2018-06-13,2.701390027999878,2.7136800289154053,2.389630079269409,2.5364999771118164,2.5364999771118164,14042900.0
2018-06-14,2.530240058898926,2.7279200553894043,2.5049400329589844,2.71370005607605,2.71370005607605,13826000.0
2018-06-15,2.7120699882507324,2.722909927368164,2.600480079650879,2.604840040206909,2.604840040206909,8315630.0
2018-06-16,2.600059986114502,2.6461100578308105,2.5427799224853516,2.603410005569458,2.603410005569458,6001520.0
2018-06-17,2.610759973526001,2.6397299766540527,2.5710699558258057,2.5772500038146973,2.5772500038146973,6170950.0
2018-06-18,2.572190046310425,2.6852099895477295,2.4918100833892822,2.6622700691223145,2.6622700691223145,7718300.0
2018-06-19,2.6593799591064453,2.6593799591064453,2.5656299591064453,2.6176600456237793,2.6176600456237793,8045220.0
2018-06-20,2.6231698989868164,2.6254100799560547,2.5370099544525146,2.5888400077819824,2.5888400077819824,6353640.0
2018-06-21,2.5810399055480957,2.5933001041412354,2.471630096435547,2.5037600994110107,2.5037600994110107,6584990.0
2018-06-22,2.508349895477295,2.5151801109313965,2.040600061416626,2.054349899291992,2.054349899291992,10237400.0
2018-06-23,2.0564498901367188,2.080019950866699,1.8784799575805664,1.9345500469207764,1.9345500469207764,7124730.0
2018-06-24,1.9315500259399414,1.9374699592590332,1.6523499488830566,1.8196300268173218,1.8196300268173218,8945510.0
2018-06-25,1.806149959564209,2.0297999382019043,1.7699999809265137,1.9422800540924072,1.9422800540924072,7712770.0
2018-06-26,1.9447599649429321,1.9505000114440918,1.8054399490356445,1.8182400465011597,1.8182400465011597,5696920.0
2018-06-27,1.8201600313186646,1.875789999961853,1.7767599821090698,1.8618700504302979,1.8618700504302979,5326250.0
2018-06-28,1.8622599840164185,1.875249981880188,1.6763099431991577,1.6981600522994995,1.6981600522994995,5538540.0
2018-06-29,1.6927800178527832,1.8360999822616577,1.6849299669265747,1.8281500339508057,1.8281500339508057,4996920.0
2018-06-30,1.8342900276184082,1.9872100353240967,1.8234399557113647,1.9805400371551514,1.9805400371551514,8135970.0
2018-07-01,1.9823499917984009,2.0113000869750977,1.8739399909973145,1.9342399835586548,1.9342399835586548,6716010.0
2018-07-02,1.9395300149917603,2.139309883117676,1.907920002937317,2.1280100345611572,2.1280100345611572,7878110.0
2018-07-03,2.1253199577331543,2.2545599937438965,2.0610299110412598,2.0749099254608154,2.0749099254608154,12572500.0
2018-07-04,2.0612399578094482,2.619450092315674,2.0120298862457275,2.4068899154663086,2.4068899154663086,16924200.0
2018-07-05,2.433379888534546,2.6185500621795654,2.099479913711548,2.1604599952697754,2.1604599952697754,8318730.0
2018-07-06,2.1615400314331055,2.1837100982666016,2.0385799407958984,2.1576499938964844,2.1576499938964844,6606360.0
2018-07-07,2.1566100120544434,2.180759906768799,2.0524399280548096,2.180759906768799,2.180759906768799,5760560.0
2018-07-08,2.1808700561523438,2.2091801166534424,2.1165099143981934,2.1252400875091553,2.1252400875091553,5602700.0
2018-07-09,2.121309995651245,2.128849983215332,2.0061800479888916,2.0061800479888916,2.0061800479888916,7326140.0
2018-07-10,2.0013298988342285,2.013659954071045,1.7617700099945068,1.7617700099945068,1.7617700099945068,7126930.0
2018-07-11,1.7748700380325317,1.798359990119934,1.6844799518585205,1.752959966659546,1.752959966659546,6136150.0
2018-07-12,1.7533700466156006,1.7639299631118774,1.635849952697754,1.6606800556182861,1.6606800556182861,4787970.0
2018-07-13,1.6747900247573853,1.7333099842071533,1.6570500135421753,1.700510025024414,1.700510025024414,6051460.0
2018-07-14,1.6981199979782104,1.7204300165176392,1.6773600578308105,1.6981099843978882,1.6981099843978882,3963970.0
2018-07-15,1.6975599527359009,1.7950600385665894,1.6907399892807007,1.764680027961731,1.764680027961731,5554860.0
2018-07-16,1.7647900581359863,1.9035500288009644,1.7509100437164307,1.9035500288009644,1.9035500288009644,5697960.0
2018-07-17,1.899999976158142,2.065109968185425,1.7983100414276123,2.0493099689483643,2.0493099689483643,8709620.0
2018-07-18,2.046999931335449,2.111180067062378,1.951799988746643,1.971709966659546,1.971709966659546,10476400.0
2018-07-19,1.964900016784668,1.9917099475860596,1.888569951057434,1.938330054283142,1.938330054283142,7083000.0
2018-07-20,1.9369800090789795,1.9369800090789795,1.7834800481796265,1.7953200340270996,1.7953200340270996,6474240.0
2018-07-21,1.7913399934768677,1.843250036239624,1.7594000101089478,1.8236900568008423,1.8236900568008423,5107930.0
2018-07-22,1.827970027923584,1.8612300157546997,1.8017699718475342,1.8131599426269531,1.8131599426269531,4697850.0
2018-07-23,1.8099700212478638,1.991189956665039,1.8095099925994873,1.9144699573516846,1.9144699573516846,9836990.0
2018-07-24,1.906630039215088,2.0020298957824707,1.8715399503707886,1.9551299810409546,1.9551299810409546,8618010.0
2018-07-25,1.9502400159835815,2.012809991836548,1.902400016784668,1.9394400119781494,1.9394400119781494,8739620.0
2018-07-26,1.9392999410629272,1.9896700382232666,1.8731800317764282,1.8868299722671509,1.8868299722671509,6226660.0
2018-07-27,1.8874599933624268,1.9921000003814697,1.8669099807739258,1.9587199687957764,1.9587199687957764,140428992.0
2018-07-28,1.9569900035858154,2.0341899394989014,1.9365500211715698,1.998289942741394,1.998289942741394,20715200.0
2018-07-29,2.054960012435913,2.115730047225952,1.9419300556182861,2.0394599437713623,2.0394599437713623,47997700.0
2018-07-30,2.0411500930786133,2.0795600414276123,1.9475699663162231,2.0091400146484375,2.0091400146484375,24293900.0
2018-07-31,2.00819993019104,2.0140299797058105,1.8223899602890015,1.8690400123596191,1.8690400123596191,22586000.0
2018-08-01,1.8697600364685059,1.8861900568008423,1.7854900360107422,1.8203500509262085,1.8203500509262085,11807900.0
2018-08-02,1.8201199769973755,1.8751100301742554,1.7242300510406494,1.7334200143814087,1.7334200143814087,12890500.0
2018-08-03,1.7412899732589722,1.7678500413894653,1.6789799928665161,1.7522900104522705,1.7522900104522705,10317000.0
2018-08-04,1.7505700588226318,1.768880009651184,1.6523900032043457,1.6708799600601196,1.6708799600601196,14359300.0
2018-08-05,1.6691900491714478,1.7106399536132812,1.65378999710083,1.6889300346374512,1.6889300346374512,8725820.0
2018-08-06,1.6890900135040283,1.7254899740219116,1.6587799787521362,1.6742500066757202,1.6742500066757202,6981050.0
2018-08-07,1.6729300022125244,1.7151199579238892,1.6151599884033203,1.6172599792480469,1.6172599792480469,6256840.0
2018-08-08,1.6131399869918823,1.6131399869918823,1.1973700523376465,1.2757200002670288,1.2757200002670288,15209600.0
2018-08-09,1.2671899795532227,1.3637299537658691,1.208899974822998,1.298259973526001,1.298259973526001,10002400.0
2018-08-10,1.2822500467300415,1.3000500202178955,1.220900058746338,1.2226799726486206,1.2226799726486206,8645390.0
2018-08-11,1.224679946899414,1.2279499769210815,1.105239987373352,1.1500600576400757,1.1500600576400757,7105690.0
2018-08-12,1.1435500383377075,1.16566002368927,1.11489999294281,1.1317399740219116,1.1317399740219116,4336670.0
2018-08-13,1.136080026626587,1.151039958000183,1.0285500288009644,1.0382599830627441,1.0382599830627441,14551800.0
2018-08-14,1.0387500524520874,1.0387500524520874,0.865913987159729,0.908545970916748,0.908545970916748,21858700.0
2018-08-15,0.9135419726371765,0.9841480255126953,0.8987529873847961,0.9112970232963562,0.9112970232963562,8922700.0
2018-08-16,0.9115880131721497,0.9627760052680969,0.9081429839134216,0.9162520170211792,0.9162520170211792,5779940.0
2018-08-17,0.9157040119171143,1.1756800413131714,0.9134669899940491,1.1698499917984009,1.1698499917984009,10989200.0
2018-08-18,1.1766200065612793,1.2543200254440308,1.0227500200271606,1.0679399967193604,1.0679399967193604,9879600.0
2018-08-19,1.0625,1.1539499759674072,1.0340800285339355,1.1087599992752075,1.1087599992752075,10544500.0
2018-08-20,1.1071799993515015,1.13673996925354,0.9755309820175171,0.9954820275306702,0.9954820275306702,4323720.0
2018-08-21,0.9799889922142029,1.0383000373840332,0.9641820192337036,1.0078999996185303,1.0078999996185303,3683990.0
2018-08-22,1.0105799436569214,1.067579984664917,0.9515190124511719,0.9668229818344116,0.9668229818344116,4217910.0
2018-08-23,0.9684360027313232,0.9910380244255066,0.9579480290412903,0.9903810024261475,0.9903810024261475,5625420.0
2018-08-24,0.9921339750289917,1.0425000190734863,0.9709920287132263,1.0405100584030151,1.0405100584030151,7979690.0
2018-08-25,1.03889000415802,1.0533699989318848,1.0071699619293213,1.042889952659607,1.042889952659607,5076910.0
2018-08-26,1.0430999994277954,1.0496000051498413,0.9955999851226807,1.0282399654388428,1.0282399654388428,5847540.0
2018-08-27,1.029289960861206,1.1126699447631836,1.0202900171279907,1.1126699447631836,1.1126699447631836,9071060.0
2018-08-28,1.1138900518417358,1.2203700542449951,1.1065499782562256,1.2203700542449951,1.2203700542449951,7004820.0
2018-08-29,1.2209700345993042,1.2209700345993042,1.1216200590133667,1.142449975013733,1.142449975013733,7318490.0
2018-08-30,1.1438699960708618,1.1520299911499023,1.065619945526123,1.0963900089263916,1.0963900089263916,5302950.0
2018-08-31,1.0960400104522705,1.151960015296936,1.0835299491882324,1.151360034942627,1.151360034942627,5125600.0
2018-09-01,1.1525499820709229,1.2272800207138062,1.1491899490356445,1.2009899616241455,1.2009899616241455,5621970.0
2018-09-02,1.2012300491333008,1.2236900329589844,1.1570199728012085,1.1694799661636353,1.1694799661636353,6708540.0
2018-09-03,1.1727099418640137,1.1938400268554688,1.144320011138916,1.1815500259399414,1.1815500259399414,5384020.0
2018-09-04,1.1789400577545166,1.2092700004577637,1.1676499843597412,1.1794999837875366,1.1794999837875366,18850600.0
2018-09-05,1.1800700426101685,1.1907399892807007,0.9921709895133972,0.9921709895133972,0.9921709895133972,9805330.0
2018-09-06,0.9893749952316284,0.9953089952468872,0.9388880133628845,0.9953089952468872,0.9953089952468872,9349190.0
2018-09-07,0.9985120296478271,1.0234299898147583,0.964031994342804,0.9675729870796204,0.9675729870796204,5657200.0
2018-09-08,0.9681839942932129,0.9898409843444824,0.9027609825134277,0.9122859835624695,0.9122859835624695,3023600.0
2018-09-09,0.9107540249824524,0.9579650163650513,0.8790820240974426,0.9288550019264221,0.9288550019264221,3526990.0
2018-09-10,0.9307190179824829,0.9429010152816772,0.8952550292015076,0.9028739929199219,0.9028739929199219,3323650.0
2018-09-11,0.9044989943504333,0.9157299995422363,0.8664839863777161,0.8747069835662842,0.8747069835662842,3545440.0
2018-09-12,0.8760600090026855,0.8781960010528564,0.8188480138778687,0.8605089783668518,0.8605089783668518,4300740.0
2018-09-13,0.8624709844589233,0.9330480098724365,0.8611099720001221,0.9151750206947327,0.9151750206947327,5229720.0
2018-09-14,0.9143049716949463,1.0282800197601318,0.9036030173301697,0.9784669876098633,0.9784669876098633,8942980.0
2018-09-15,0.9800040125846863,1.0319900512695312,0.973721981048584,1.0140600204467773,1.0140600204467773,5412740.0
2018-09-16,1.012529969215393,1.0130800008773804,0.9719939827919006,0.9884060025215149,0.9884060025215149,4584330.0
2018-09-17,0.9867569804191589,1.0005500316619873,0.8892970085144043,0.9101600050926208,0.9101600050926208,4932990.0
2018-09-18,0.9097610116004944,0.9553380012512207,0.9070180058479309,0.9461820125579834,0.9461820125579834,4414580.0
2018-09-19,0.9475629925727844,0.9478350281715393,0.9089570045471191,0.9371820092201233,0.9371820092201233,4685850.0
2018-09-20,0.9359009861946106,0.9857439994812012,0.924705982208252,0.9845920205116272,0.9845920205116272,4814290.0
2018-09-21,0.9844459891319275,1.052780032157898,0.9750829935073853,1.052780032157898,1.052780032157898,8081370.0
2018-09-22,1.0544699430465698,1.070930004119873,0.9846060276031494,1.0101300477981567,1.0101300477981567,7263840.0
2018-09-23,1.011639952659607,1.0504000186920166,0.9965260028839111,1.019129991531372,1.019129991531372,5590280.0
2018-09-24,1.0197999477386475,1.0243699550628662,0.9633169770240784,0.9759780168533325,0.9759780168533325,5187410.0
2018-09-25,0.9801570177078247,0.9801570177078247,0.9400429725646973,0.96315598487854,0.96315598487854,5883500.0
2018-09-26,0.9646040201187134,1.0059000253677368,0.9391379952430725,0.9688959717750549,0.9688959717750549,6870160.0
2018-09-27,0.9688599705696106,1.0139000415802002,0.9596660137176514,1.0120699405670166,1.0120699405670166,5092940.0
2018-09-28,1.0088000297546387,1.021299958229065,0.9914029836654663,0.9993510246276855,0.9993510246276855,4814910.0
2018-09-29,0.992842972278595,1.0942800045013428,0.9746890068054199,1.092020034790039,1.092020034790039,6502250.0
2018-09-30,1.0945199728012085,1.0945199728012085,1.0435800552368164,1.06905996799469,1.06905996799469,7739710.0
2018-10-01,1.067710041999817,1.1593199968338013,1.025570034980774,1.0754899978637695,1.0754899978637695,9948200.0
2018-10-02,1.0695500373840332,1.0975600481033325,1.0442999601364136,1.0548800230026245,1.0548800230026245,7158970.0
2018-10-03,1.0554800033569336,1.0740699768066406,1.0106199979782104,1.056730031967163,1.056730031967163,5638700.0
2018-10-04,1.0585800409317017,1.0835000276565552,1.0493199825286865,1.0561699867248535,1.0561699867248535,4594480.0
2018-10-05,1.0560499429702759,1.0729199647903442,1.0431599617004395,1.0640900135040283,1.0640900135040283,4889260.0
2018-10-06,1.066409945487976,1.0688799619674683,1.0532200336456299,1.0575499534606934,1.0575499534606934,4812020.0
2018-10-07,1.0610100030899048,1.062309980392456,1.0456000566482544,1.0586800575256348,1.0586800575256348,4958620.0
2018-10-08,1.0599900484085083,1.0852400064468384,1.0502300262451172,1.06768000125885,1.06768000125885,4624690.0
2018-10-09,1.069540023803711,1.090690016746521,1.064769983291626,1.0846400260925293,1.0846400260925293,5877390.0
2018-10-10,1.0852999687194824,1.3176900148391724,1.0777499675750732,1.3176900148391724,1.3176900148391724,32338100.0
2018-10-11,1.3257100582122803,1.3257100582122803,1.0632799863815308,1.0768200159072876,1.0768200159072876,19495500.0
2018-10-12,1.0745799541473389,1.1462199687957764,1.060610055923462,1.1190799474716187,1.1190799474716187,8578590.0
2018-10-13,1.115839958190918,1.141700029373169,1.0944299697875977,1.1056100130081177,1.1056100130081177,8355600.0
2018-10-14,1.1066800355911255,1.1850099563598633,1.099560022354126,1.1402100324630737,1.1402100324630737,8014960.0
2018-10-15,1.147070050239563,1.2044700384140015,1.116070032119751,1.1791000366210938,1.1791000366210938,13623500.0
2018-10-16,1.1827000379562378,1.2169100046157837,1.1714099645614624,1.193429946899414,1.193429946899414,7316560.0
2018-10-17,1.197409987449646,1.287060022354126,1.1938400268554688,1.2626899480819702,1.2626899480819702,13630900.0
2018-10-18,1.262779951095581,1.2760100364685059,1.2293599843978882,1.2445600032806396,1.2445600032806396,8594530.0
2018-10-19,1.2443900108337402,1.35548996925354,1.2429900169372559,1.35548996925354,1.35548996925354,9382160.0
2018-10-20,1.371269941329956,1.466789960861206,1.3366600275039673,1.4228399991989136,1.4228399991989136,20153200.0
2018-10-21,1.4219800233840942,1.4246599674224854,1.362879991531372,1.3774399757385254,1.3774399757385254,9684750.0
2018-10-22,1.376479983329773,1.376479983329773,1.2695800065994263,1.2879999876022339,1.2879999876022339,12515600.0
2018-10-23,1.29121994972229,1.3509399890899658,1.2744200229644775,1.2996599674224854,1.2996599674224854,9524670.0
2018-10-24,1.2978099584579468,1.328950047492981,1.288699984550476,1.2920600175857544,1.2920600175857544,6371100.0
2018-10-25,1.2889000177383423,1.2889000177383423,1.2488000392913818,1.2602200508117676,1.2602200508117676,5881570.0
2018-10-26,1.2550899982452393,1.2973300218582153,1.2001700401306152,1.2802400588989258,1.2802400588989258,8256250.0
2018-10-27,1.2815200090408325,1.2815200090408325,1.2500200271606445,1.254770040512085,1.254770040512085,4080210.0
2018-10-28,1.2558200359344482,1.3064199686050415,1.2430800199508667,1.2807300090789795,1.2807300090789795,5669330.0
2018-10-29,1.2799099683761597,1.2808599472045898,1.1708799600601196,1.1810100078582764,1.1810100078582764,8554310.0
2018-10-30,1.1831400394439697,1.200659990310669,1.12746000289917,1.1409000158309937,1.1409000158309937,7014420.0
2018-10-31,1.1439299583435059,1.1578199863433838,1.111299991607666,1.1426199674606323,1.1426199674606323,4287940.0
2018-11-01,1.1403499841690063,1.252369999885559,1.1380499601364136,1.1808899641036987,1.1808899641036987,4996010.0
2018-11-02,1.1802500486373901,1.2110600471496582,1.1792999505996704,1.1873199939727783,1.1873199939727783,4615220.0
2018-11-03,1.1881099939346313,1.1992700099945068,1.182420015335083,1.188730001449585,1.188730001449585,4814720.0
2018-11-04,1.188539981842041,1.188539981842041,1.1470099687576294,1.1716699600219727,1.1716699600219727,6134960.0
2018-11-05,1.1699999570846558,1.2276500463485718,1.1543200016021729,1.1938999891281128,1.1938999891281128,12559000.0
2018-11-06,1.1965899467468262,1.3793699741363525,1.177459955215454,1.201449990272522,1.201449990272522,5913640.0
2018-11-07,1.1998800039291382,1.370479941368103,1.1269099712371826,1.2963299751281738,1.2963299751281738,12449400.0
2018-11-08,1.2974499464035034,1.305609941482544,1.0385099649429321,1.1619600057601929,1.1619600057601929,5133580.0
2018-11-09,1.1633700132369995,1.1797000169754028,1.144129991531372,1.1632699966430664,1.1632699966430664,5386200.0
2018-11-10,1.1610000133514404,1.185230016708374,1.1511600017547607,1.1727999448776245,1.1727999448776245,4771910.0
2018-11-11,1.170240044593811,1.1730600595474243,1.1369199752807617,1.1554700136184692,1.1554700136184692,4387300.0
2018-11-12,1.1546299457550049,1.182229995727539,1.1353800296783447,1.14752995967865,1.14752995967865,5086740.0
2018-11-13,1.1451499462127686,1.1491999626159668,1.1242200136184692,1.1242200136184692,1.1242200136184692,4525070.0
2018-11-14,1.123729944229126,1.1373599767684937,0.8900660276412964,0.9411659836769104,0.9411659836769104,7472910.0
2018-11-15,0.9441760182380676,0.9538660049438477,0.8344860076904297,0.9326909780502319,0.9326909780502319,7827080.0
2018-11-16,0.9352020025253296,0.9413040280342102,0.8627790212631226,0.8883020281791687,0.8883020281791687,4384130.0
2018-11-17,0.8921359777450562,0.9308620095252991,0.8412399888038635,0.8863999843597412,0.8863999843597412,7403360.0
2018-11-18,0.887732982635498,0.894694983959198,0.8628320097923279,0.8837649822235107,0.8837649822235107,5931060.0
2018-11-19,0.8816459774971008,0.887660026550293,0.729004979133606,0.7380959987640381,0.7380959987640381,6670580.0
2018-11-20,0.7350630164146423,0.7490230202674866,0.5487849712371826,0.6003779768943787,0.6003779768943787,10048800.0
2018-11-21,0.6100770235061646,0.6640499830245972,0.5906130075454712,0.6628599762916565,0.6628599762916565,4929100.0
2018-11-22,0.6618790030479431,0.6625400185585022,0.599416971206665,0.599416971206665,0.599416971206665,3609720.0
2018-11-23,0.5978900194168091,0.6101049780845642,0.5700259804725647,0.5987120270729065,0.5987120270729065,4189120.0
2018-11-24,0.6002449989318848,0.6507890224456787,0.5643680095672607,0.5741180181503296,0.5741180181503296,7467560.0
2018-11-25,0.5756819844245911,0.5832110047340393,0.5007740259170532,0.5823929905891418,0.5823929905891418,6725080.0
2018-11-26,0.57914799451828,0.6045550107955933,0.5227230191230774,0.5440080165863037,0.5440080165863037,5296420.0
2018-11-27,0.5429450273513794,0.5665670037269592,0.5095720291137695,0.5307490229606628,0.5307490229606628,4202070.0
2018-11-28,0.5318970084190369,0.6340929865837097,0.5311139822006226,0.617842972278595,0.617842972278595,7795350.0
2018-11-29,0.6205059885978699,0.6238300204277039,0.5873990058898926,0.6003119945526123,0.6003119945526123,5799246.0
2018-11-30,0.6017929911613464,0.6053469777107239,0.5423629879951477,0.5534440279006958,0.5534440279006958,6165590.0
2018-12-01,0.5557389855384827,0.5863779783248901,0.5477790236473083,0.5737180113792419,0.5737180113792419,4917736.0
2018-12-02,0.5723739862442017,0.5812559723854065,0.550724983215332,0.556318998336792,0.556318998336792,5308969.0
2018-12-03,0.5545030236244202,0.5566629767417908,0.5223259925842285,0.5306580066680908,0.5306580066680908,5392997.0
2018-12-04,0.5293490290641785,0.5343310236930847,0.5039989948272705,0.5116950273513794,0.5116950273513794,5427586.0
2018-12-05,0.512332022190094,0.518455982208252,0.4410330057144165,0.4410330057144165,0.4410330057144165,5703721.0
2018-12-06,0.4404270052909851,0.4460830092430115,0.3527500033378601,0.35488298535346985,0.35488298535346985,7388161.0
2018-12-07,0.3547709882259369,0.367220014333725,0.31746599078178406,0.3572080135345459,0.3572080135345459,6927462.0
