Date,Open,High,Low,Close,Adj Close,Volume
2019-08-17,2.2220900063985027e-05,3.1577499612467363e-05,1.5912699382170103e-05,2.510860031179618e-05,2.510860031179618e-05,7905387.0
2019-08-18,2.627700087032281e-05,5.914910070714541e-05,1.6905500160646625e-05,3.2778101740404963e-05,3.2778101740404963e-05,7304001.0
2019-08-19,3.364829899510369e-05,5.742910070694052e-05,2.0324599972809665e-05,5.5271499149966985e-05,5.5271499149966985e-05,13648650.0
2019-08-20,4.512879968388006e-05,5.741049972129986e-05,1.7033600670401938e-05,2.5042600100277923e-05,2.5042600100277923e-05,8984980.0
2019-08-21,2.5042600100277923e-05,2.5802000891417265e-05,1.6720900021027774e-05,1.7334099538857117e-05,1.7334099538857117e-05,6540735.0
2019-08-22,1.7334099538857117e-05,2.1500100046978332e-05,1.6589499864494428e-05,1.940139918588102e-05,1.940139918588102e-05,6227320.0
2019-08-23,1.940139918588102e-05,2.2274300135904923e-05,1.7421500160708092e-05,2.2159700165502727e-05,2.2159700165502727e-05,6208429.0
2019-08-24,2.2084299416746944e-05,2.2333599190460518e-05,1.745530062180478e-05,2.1166000806260854e-05,2.1166000806260854e-05,8944791.0
2019-08-25,2.1166000806260854e-05,2.2003399863024242e-05,1.8537399228080176e-05,1.890110070235096e-05,1.890110070235096e-05,5126991.0
2019-08-26,2.0425899492693134e-05,2.1574900529230945e-05,1.6238100215559825e-05,1.9669600078486837e-05,1.9669600078486837e-05,9262554.0
2019-08-27,1.9644699932541698e-05,2.069569927698467e-05,1.7136300812126137e-05,1.8152399206883274e-05,1.8152399206883274e-05,7901047.0
2019-08-28,1.8597300368128344e-05,1.862150020315312e-05,1.5179700312728528e-05,1.5194699699350167e-05,1.5194699699350167e-05,4689972.0
2019-08-29,1.6778800272732042e-05,1.688719930825755e-05,1.4274900422606152e-05,1.4792100046179257e-05,1.4792100046179257e-05,5184294.0
2019-08-30,1.4792100046179257e-05,1.5692299712100066e-05,1.4374600141309202e-05,1.529949986434076e-05,1.529949986434076e-05,4517018.0
2019-08-31,1.4922599802957848e-05,1.543079997645691e-05,1.2830700143240392e-05,1.3590900380222593e-05,1.3590900380222593e-05,4598830.0
2019-09-01,1.3641800251207314e-05,1.4389400348591153e-05,1.1836899830086622e-05,1.2953800251125358e-05,1.2953800251125358e-05,5999683.0
2019-09-02,1.34544998218189e-05,1.4630400073656347e-05,1.2200400306028314e-05,1.4077299965720158e-05,1.4077299965720158e-05,7078314.0
2019-09-03,1.4112099961494096e-05,1.4737000128661748e-05,1.177119975181995e-05,1.28799001686275e-05,1.28799001686275e-05,1798227.0
2019-09-04,1.2942799912707414e-05,1.349339981970843e-05,1.1976399946433958e-05,1.2823799806938041e-05,1.2823799806938041e-05,1020389.0
2019-09-05,1.2821199561585672e-05,1.3034399671596475e-05,1.2599300134752411e-05,1.2958899787918199e-05,1.2958899787918199e-05,1205906.0
2019-09-06,1.2958899787918199e-05,1.4614500287279952e-05,1.2930099728691857e-05,1.325270022789482e-05,1.325270022789482e-05,1479860.0
2019-09-07,1.319069997407496e-05,1.3994599612487946e-05,1.2788999811164103e-05,1.3257499631436076e-05,1.3257499631436076e-05,1119155.0
2019-09-08,1.3317199773155153e-05,1.3878399840905331e-05,1.2891399819636717e-05,1.3132799722370692e-05,1.3132799722370692e-05,1304364.0
2019-09-09,1.3073299669486005e-05,1.3635300092573743e-05,1.2849999620812014e-05,1.3007100278628059e-05,1.3007100278628059e-05,1428419.0
2019-09-10,1.3069299711787608e-05,1.3436700101010501e-05,1.2838299880968407e-05,1.2944499758305028e-05,1.2944499758305028e-05,1303482.0
2019-09-11,1.2953600162290968e-05,1.3056100215180777e-05,1.265339960809797e-05,1.273420002689818e-05,1.273420002689818e-05,1235750.0
2019-09-12,1.271699966309825e-05,1.3141499948687851e-05,1.2695199984591454e-05,1.2925400369567797e-05,1.2925400369567797e-05,1451355.0
2019-09-13,1.2905699804832693e-05,1.3201800356910098e-05,1.2102999789931346e-05,1.2524200428742915e-05,1.2524200428742915e-05,1162135.0
2019-09-14,1.2521099961304571e-05,1.3937999938207213e-05,1.2425999557308387e-05,1.3592100003734231e-05,1.3592100003734231e-05,1227139.0
2019-09-15,1.3592100003734231e-05,1.440089999960037e-05,1.302069995290367e-05,1.372479982819641e-05,1.372479982819641e-05,1397709.0
2019-09-16,1.369439996778965e-05,1.4257199836720247e-05,1.2939600310346577e-05,1.3582800420408603e-05,1.3582800420408603e-05,1407026.0
2019-09-17,1.3589399713964667e-05,1.3951799701317213e-05,1.3101300282869488e-05,1.3279700397106353e-05,1.3279700397106353e-05,1070562.0
2019-09-18,1.323709966527531e-05,1.37507004183135e-05,1.2101800166419707e-05,1.2378000064927619e-05,1.2378000064927619e-05,1437090.0
2019-09-19,1.2408199836499989e-05,1.3631200090458151e-05,1.2193299880891573e-05,1.3076600225758739e-05,1.3076600225758739e-05,1332339.0
2019-09-20,1.3097999726596754e-05,1.3782499991066288e-05,1.2950499694852624e-05,1.319940020039212e-05,1.319940020039212e-05,1311934.0
2019-09-21,1.3200899957155343e-05,1.3412400221568532e-05,1.2986000001546927e-05,1.313800021307543e-05,1.313800021307543e-05,1185803.0
2019-09-22,1.3113000022713095e-05,1.3215500075602904e-05,1.2360400432953611e-05,1.2665799658861943e-05,1.2665799658861943e-05,1236155.0
2019-09-23,1.2567599696922116e-05,1.3005699656787328e-05,9.105099707085174e-06,9.269600013794843e-06,9.269600013794843e-06,1284558.0
2019-09-24,9.603299986338243e-06,1.0900499546551146e-05,7.975399967108388e-06,9.30700025492115e-06,9.30700025492115e-06,956553.0
2019-09-25,9.139400390267838e-06,9.869700079434551e-06,8.32820023788372e-06,8.825300028547645e-06,8.825300028547645e-06,805716.0
2019-09-26,8.825300028547645e-06,9.947900252882391e-06,8.361100299225654e-06,8.383999556826893e-06,8.383999556826893e-06,941537.0
2019-09-27,8.449599590676371e-06,8.913099918572698e-06,6.326200036710361e-06,7.720100256847218e-06,7.720100256847218e-06,845196.0
2019-09-28,7.745799848635215e-06,7.985900083440356e-06,6.1587998061440885e-06,7.495099907828262e-06,7.495099907828262e-06,839609.0
2019-09-29,7.4088998189836275e-06,8.700900252733845e-06,6.723899787175469e-06,8.037900443014223e-06,8.037900443014223e-06,754797.0
2019-09-30,8.04960018285783e-06,8.676100151205901e-06,7.480599833797896e-06,7.859300239942968e-06,7.859300239942968e-06,930544.0
2019-10-01,7.909699888841715e-06,8.54740028444212e-06,7.736200132058002e-06,8.469999556837138e-06,8.469999556837138e-06,760458.0
2019-10-02,8.469999556837138e-06,8.689999958733097e-06,7.124900093913311e-06,7.638699571543839e-06,7.638699571543839e-06,596744.0
2019-10-03,7.656900379515719e-06,8.353000339411665e-06,7.216100129880942e-06,7.504900167987216e-06,7.504900167987216e-06,738103.0
2019-10-04,7.4965000749216415e-06,7.97889970272081e-06,7.147799806261901e-06,7.4539998422551434e-06,7.4539998422551434e-06,792139.0
2019-10-05,7.4539998422551434e-06,8.933499884733465e-06,7.170499884523451e-06,7.638600436621346e-06,7.638600436621346e-06,821805.0
2019-10-06,7.608699888805859e-06,8.06339994596783e-06,7.307300165848574e-06,7.880999874032568e-06,7.880999874032568e-06,837246.0
2019-10-07,7.79839956521755e-06,8.57679970067693e-06,7.1980998654908035e-06,8.128699846565723e-06,8.128699846565723e-06,781590.0
2019-10-08,8.008300028450321e-06,8.50769993121503e-06,7.721099791524466e-06,8.137099939631298e-06,8.137099939631298e-06,780063.0
2019-10-09,8.137099939631298e-06,8.707999768375885e-06,7.928900231490843e-06,8.25769984658109e-06,8.25769984658109e-06,826356.0
2019-10-10,8.242400326707866e-06,8.710199836059473e-06,7.548199846496573e-06,7.894599548308179e-06,7.894599548308179e-06,867803.0
2019-10-11,7.773700417601503e-06,8.121800419758074e-06,7.465700036846101e-06,7.702000402787235e-06,7.702000402787235e-06,803916.0
2019-10-12,7.736900442978367e-06,7.97970005805837e-06,7.50619983591605e-06,7.516399818996433e-06,7.516399818996433e-06,733239.0
2019-10-13,7.526999979745597e-06,7.539299986092374e-06,7.105300028342754e-06,7.2101997830031905e-06,7.2101997830031905e-06,640965.0
2019-10-14,7.2101997830031905e-06,7.764700058032759e-06,6.556099833687767e-06,6.7433002186589874e-06,6.7433002186589874e-06,658071.0
2019-10-15,6.791400210204301e-06,7.40489986128523e-06,6.588600172108272e-06,6.763999863323988e-06,6.763999863323988e-06,476058.0
2019-10-16,6.7646001298271585e-06,7.733299753454048e-06,6.100799964769976e-06,6.604299869650276e-06,6.604299869650276e-06,523060.0
2019-10-17,6.729700089636026e-06,7.096899935277179e-06,6.206600119185168e-06,6.434000169974752e-06,6.434000169974752e-06,657588.0
2019-10-18,6.434000169974752e-06,7.239800197567092e-06,6.317499810393201e-06,6.537599801959004e-06,6.537599801959004e-06,615532.0
2019-10-19,6.5117001213366166e-06,6.717700216540834e-06,6.198600203788374e-06,6.287400083238026e-06,6.287400083238026e-06,697511.0
2019-10-20,6.2887002059142105e-06,6.7194000621384475e-06,6.25080019744928e-06,6.283300081122434e-06,6.283300081122434e-06,580963.0
2019-10-21,6.282699814619264e-06,6.371799827320501e-06,5.971699920337414e-06,6.108799880166771e-06,6.108799880166771e-06,559556.0
2019-10-22,6.108699835749576e-06,6.254399977478897e-06,5.59110003450769e-06,5.688300007022917e-06,5.688300007022917e-06,500393.0
2019-10-23,5.686300028173719e-06,5.988500106468564e-06,5.592500201601069e-06,5.8242999330104794e-06,5.8242999330104794e-06,400403.0
2019-10-24,5.8242999330104794e-06,8.115100172290113e-06,4.166300186625449e-06,4.399999852466863e-06,4.399999852466863e-06,516959.0
2019-10-25,4.399999852466863e-06,6.050000138202449e-06,4.399999852466863e-06,5.563099875871558e-06,5.563099875871558e-06,470986.0
2019-10-26,5.500499810295878e-06,6.223399850568967e-06,5.4028000704420265e-06,5.776999842055375e-06,5.776999842055375e-06,572591.0
2019-10-27,5.813700227008667e-06,6.229499831533758e-06,5.667000095854746e-06,5.8875998547591735e-06,5.8875998547591735e-06,653514.0
2019-10-28,5.881399829377187e-06,6.969699825276621e-06,4.115900082979351e-06,4.319600066082785e-06,4.319600066082785e-06,648859.0
2019-10-29,4.355899818619946e-06,5.527700068341801e-06,4.2611000026226975e-06,5.2401001084945165e-06,5.2401001084945165e-06,554033.0
2019-10-30,5.230599981587147e-06,5.732400040869834e-06,5.138600045029307e-06,5.54489997739438e-06,5.54489997739438e-06,388366.0
2019-10-31,5.547999990085373e-06,5.725699793401873e-06,4.680499841924757e-06,4.940799954056274e-06,4.940799954056274e-06,440639.0
2019-11-01,4.941499810229288e-06,5.37430014446727e-06,4.690999958256725e-06,5.119899924466154e-06,5.119899924466154e-06,406247.0
2019-11-02,5.130700174049707e-06,5.409399818745442e-06,5.019499894842738e-06,5.300999873725232e-06,5.300999873725232e-06,480201.0
2019-11-03,5.31170007889159e-06,5.834900093759643e-06,5.0926000767503865e-06,5.259999852569308e-06,5.259999852569308e-06,605326.0
2019-11-04,5.274100203678245e-06,5.5054001677490305e-06,5.136700110597303e-06,5.230199803918367e-06,5.230199803918367e-06,508530.0
2019-11-05,5.230199803918367e-06,5.503499778569676e-06,5.138299911777722e-06,5.383700226957444e-06,5.383700226957444e-06,509467.0
2019-11-06,5.39619986739126e-06,5.738500021834625e-06,5.34370019522612e-06,5.578100171987899e-06,5.578100171987899e-06,625897.0
2019-11-07,5.563899776461767e-06,5.8248001550964545e-06,5.399000201578019e-06,5.482600045070285e-06,5.482600045070285e-06,670433.0
2019-11-08,5.4631000239169225e-06,5.803599833598128e-06,4.695600182458293e-06,5.121300091559533e-06,5.121300091559533e-06,469926.0
2019-11-09,5.142900135979289e-06,5.486299869517097e-06,4.7939997784851585e-06,5.35709978066734e-06,5.35709978066734e-06,502879.0
2019-11-10,5.3755998123961035e-06,5.516600140254013e-06,5.256099939288106e-06,5.290999979479238e-06,5.290999979479238e-06,511477.0
2019-11-11,5.281399808154674e-06,5.510500159289222e-06,4.996999905415578e-06,5.225700078881346e-06,5.225700078881346e-06,610705.0
2019-11-12,5.179299932933645e-06,5.30299985257443e-06,4.584299858834129e-06,4.778200036525959e-06,4.778200036525959e-06,414544.0
2019-11-13,4.687999989982927e-06,5.072599833511049e-06,4.650099981517997e-06,4.850200184591813e-06,4.850200184591813e-06,317049.0
2019-11-14,4.850799996347632e-06,5.019900072511518e-06,4.67569998363615e-06,4.830999841942685e-06,4.830999841942685e-06,485955.0
2019-11-15,4.841199825023068e-06,5.0293001550016925e-06,3.976199877797626e-06,4.184700173937017e-06,4.184700173937017e-06,569876.0
2019-11-16,4.105999778403202e-06,4.753600023832405e-06,4.049200015288079e-06,4.552900009002769e-06,4.552900009002769e-06,469169.0
2019-11-17,4.552900009002769e-06,4.887100203632144e-06,4.552900009002769e-06,4.794900178239914e-06,4.794900178239914e-06,489810.0
2019-11-18,4.76220020573237e-06,6.05549985266407e-06,4.736200025945436e-06,5.323900040821172e-06,5.323900040821172e-06,519201.0
2019-11-19,5.323900040821172e-06,5.550699825107586e-06,4.795800123247318e-06,4.95489985041786e-06,4.95489985041786e-06,358307.0
2019-11-20,4.95489985041786e-06,5.127099939272739e-06,4.590000116877491e-06,4.825799805985298e-06,4.825799805985298e-06,417352.0
2019-11-21,4.7878997975203674e-06,5.001400040782755e-06,4.022600023745326e-06,4.193299901089631e-06,4.193299901089631e-06,394602.0
2019-11-22,4.193299901089631e-06,4.347999947640346e-06,2.6591999358061003e-06,2.9605000690935412e-06,2.9605000690935412e-06,249264.0
2019-11-23,3.0354999580595177e-06,4.120499852433568e-06,2.6733000595413614e-06,3.5433999983069953e-06,3.5433999983069953e-06,265177.0
2019-11-24,3.5433999983069953e-06,3.925899818568723e-06,3.368299985595513e-06,3.822300186584471e-06,3.822300186584471e-06,321166.0
2019-11-25,3.772999889406492e-06,4.995400104235159e-06,3.117299911536975e-06,4.135699782636948e-06,4.135699782636948e-06,373359.0
2019-11-26,4.135699782636948e-06,4.254200121067697e-06,3.6332000945549225e-06,3.861100140056806e-06,3.861100140056806e-06,357747.0
2019-11-27,3.866699898935622e-06,4.106299911654787e-06,3.4578999930090504e-06,4.066299879923463e-06,4.066299879923463e-06,387426.0
2019-11-28,4.026299848192139e-06,4.3334998736099806e-06,3.914100034307921e-06,3.950000063923653e-06,3.950000063923653e-06,408510.0
2019-11-29,4.074499884154648e-06,5.024200163461501e-06,3.8541998037544545e-06,4.156499926466495e-06,4.156499926466495e-06,442988.0
2019-11-30,4.128100044908933e-06,4.481500127440086e-06,4.043200078740483e-06,4.124000042793341e-06,4.124000042793341e-06,490540.0
2019-12-01,4.115499905310571e-06,4.578800144372508e-06,4.059999810124282e-06,4.431400157045573e-06,4.431400157045573e-06,389762.0
2019-12-02,4.522799827100243e-06,4.57499982076115e-06,4.1707999116624705e-06,4.224700205668341e-06,4.224700205668341e-06,425979.0
2019-12-03,4.224700205668341e-06,4.392500159156043e-06,4.111800080863759e-06,4.144299964536913e-06,4.144299964536913e-06,362541.0
2019-12-04,4.134899882046739e-06,4.315800197218778e-06,4.029000137961702e-06,4.192800133751007e-06,4.192800133751007e-06,341243.0
2019-12-05,4.205000095680589e-06,4.626700047083432e-06,4.133999937039334e-06,4.507300218392629e-06,4.507300218392629e-06,384285.0
2019-12-06,4.499700025917264e-06,4.738799816550454e-06,3.821599875664106e-06,3.952000042772852e-06,3.952000042772852e-06,476815.0
2019-12-07,3.961600214097416e-06,4.27350005338667e-06,3.900200226780726e-06,3.97709982280503e-06,3.97709982280503e-06,401888.0
2019-12-08,4.014400019514142e-06,4.1948001126002055e-06,3.9787000787328e-06,4.1376001718163025e-06,4.1376001718163025e-06,415432.0
2019-12-09,4.1254997995565645e-06,4.202900072414195e-06,4.007700226793531e-06,4.102999810129404e-06,4.102999810129404e-06,382501.0
2019-12-10,4.091300070285797e-06,4.220600203552749e-06,3.919899882021127e-06,3.944399850297486e-06,3.944399850297486e-06,389092.0
2019-12-11,4.023000201414106e-06,4.0593999983684625e-06,3.5758000649366295e-06,3.585799959182623e-06,3.585799959182623e-06,356522.0
2019-12-12,3.585799959182623e-06,5.074000000604428e-06,3.5754999316850444e-06,3.8907000998733565e-06,3.8907000998733565e-06,287480.0
2019-12-13,3.938099780498305e-06,4.308500137994997e-06,3.673100081869052e-06,3.7790000533277635e-06,3.7790000533277635e-06,268958.0
2019-12-14,3.826300144282868e-06,4.122000063944142e-06,3.6751000607182505e-06,3.764100029002293e-06,3.764100029002293e-06,255088.0
2019-12-15,3.7666000025637913e-06,3.899100192938931e-06,3.4284000776096946e-06,3.712900024765986e-06,3.712900024765986e-06,275398.0
2019-12-16,3.7124000300536864e-06,3.874100002576597e-06,3.269600028943387e-06,3.3518999771331437e-06,3.3518999771331437e-06,190769.0
2019-12-17,3.3518999771331437e-06,3.69150006918062e-06,3.2300999919243623e-06,3.300099933767342e-06,3.300099933767342e-06,213212.0
2019-12-18,3.300099933767342e-06,3.441399940129486e-06,3.072500021517044e-06,3.2907000786508434e-06,3.2907000786508434e-06,193994.0
2019-12-19,3.2907000786508434e-06,3.4304000564588932e-06,2.97769997814612e-06,3.1398999453813303e-06,3.1398999453813303e-06,237437.0
2019-12-20,3.1398999453813303e-06,3.715699904205394e-06,2.856899982361938e-06,2.9790001008223044e-06,2.9790001008223044e-06,285861.0
2019-12-21,2.9697000627493253e-06,3.1751999358675675e-06,2.901500010921154e-06,3.090699919994222e-06,3.090699919994222e-06,195185.0
2019-12-22,3.10929999614018e-06,3.109400040557375e-06,2.8556999041029485e-06,2.959500079668942e-06,2.959500079668942e-06,150542.0
2019-12-23,2.950300086013158e-06,4.099400030099787e-06,2.861399934772635e-06,3.290799895694363e-06,3.290799895694363e-06,204615.0
2019-12-24,3.3008000173140317e-06,3.4576999041746603e-06,3.077300107179326e-06,3.2496000130777247e-06,3.2496000130777247e-06,191353.0
2019-12-25,3.160299911542097e-06,3.418700089241611e-06,3.118299900961574e-06,3.2812999961606693e-06,3.2812999961606693e-06,207966.0
2019-12-26,3.2812999961606693e-06,3.316099991934607e-06,3.1259999104804592e-06,3.244399977120338e-06,3.244399977120338e-06,184871.0
2019-12-27,3.1971001135389088e-06,3.4762999803206185e-06,3.100700041613891e-06,3.169999899910181e-06,3.169999899910181e-06,242262.0
2019-12-28,3.2842999644344673e-06,3.403999926376855e-06,3.026000058525824e-06,3.038400109289796e-06,3.038400109289796e-06,200444.0
2019-12-29,3.1518000014330028e-06,3.479100087133702e-06,3.0393000542972004e-06,3.2950999866443453e-06,3.2950999866443453e-06,193417.0
2019-12-30,3.2938000913418364e-06,3.49729998561088e-06,3.206300107194693e-06,3.385699983482482e-06,3.385699983482482e-06,257731.0
2019-12-31,3.3788001019274816e-06,3.5753998872678494e-06,3.184100023645442e-06,3.2637999538565055e-06,3.2637999538565055e-06,225117.0
2020-01-01,3.2637999538565055e-06,3.55940005647426e-06,3.1924998893373413e-06,3.2687000839359825e-06,3.2687000839359825e-06,238710.0
2020-01-02,3.2999000723066274e-06,3.53619998350041e-06,3.1818999559618533e-06,3.2960999760689447e-06,3.2960999760689447e-06,220806.0
2020-01-03,3.2958998872345546e-06,3.3568999242561404e-06,3.115299932687776e-06,3.2324999210686656e-06,3.2324999210686656e-06,232231.0
2020-01-04,3.224700094506261e-06,3.2288000966218533e-06,3.1187000786303543e-06,3.212400088159484e-06,3.212400088159484e-06,169548.0
2020-01-05,3.221500037398073e-06,3.3501999041618546e-06,3.103900098722079e-06,3.1919998946250416e-06,3.1919998946250416e-06,231922.0
2020-01-06,3.189999915775843e-06,3.2825000744196586e-06,3.054100034205476e-06,3.072700110351434e-06,3.072700110351434e-06,255789.0
2020-01-07,3.0805999813310336e-06,3.214800017303787e-06,2.9923999136372004e-06,3.0080000215093605e-06,3.0080000215093605e-06,212465.0
2020-01-08,3.0096000500634545e-06,3.1382000997837167e-06,2.751700094449916e-06,2.774299900920596e-06,2.774299900920596e-06,227726.0
2020-01-09,2.783599938993575e-06,3.2827999802975683e-06,2.3549000616185367e-06,3.1828999453864526e-06,3.1828999453864526e-06,253890.0
2020-01-10,3.1522999961453024e-06,3.1522999961453024e-06,2.683000047909445e-06,2.8017000204272335e-06,2.8017000204272335e-06,317065.0
2020-01-11,2.803699999276432e-06,3.0778001018916257e-06,2.393099975961377e-06,2.9535999601648655e-06,2.9535999601648655e-06,293022.0
2020-01-12,2.952900103991851e-06,3.141999968647724e-06,2.646100028869114e-06,2.734100007728557e-06,2.734100007728557e-06,254158.0
2020-01-13,2.673800054253661e-06,2.9308000648597954e-06,2.6267000521329464e-06,2.6901000182988355e-06,2.6901000182988355e-06,240952.0
2020-01-14,2.689700068003731e-06,2.965600060633733e-06,2.642899971760926e-06,2.7337000574334525e-06,2.7337000574334525e-06,306878.0
2020-01-15,2.748600081758923e-06,2.9078000807203352e-06,2.7029000193579122e-06,2.86129989035544e-06,2.86129989035544e-06,206524.0
2020-01-16,2.8437000310077565e-06,2.8639999527513282e-06,2.709700083869393e-06,2.7922999379370594e-06,2.7922999379370594e-06,329110.0
2020-01-17,2.8017000204272335e-06,2.8223000754223904e-06,2.6471000182937132e-06,2.7572000362852123e-06,2.7572000362852123e-06,303265.0
2020-01-18,2.7578998924582265e-06,2.909900103986729e-06,2.6817999696504558e-06,2.856299943232443e-06,2.856299943232443e-06,234138.0
2020-01-19,2.86149997918983e-06,2.86170006802422e-06,2.71420003628009e-06,2.7758001124311704e-06,2.7758001124311704e-06,235156.0
2020-01-20,2.7739999950426864e-06,2.932800043708994e-06,2.7044000034948112e-06,2.9287000415934017e-06,2.9287000415934017e-06,71490.0
2020-01-21,2.9345999337238027e-06,4.463699951884337e-06,2.9300999813131057e-06,4.463699951884337e-06,4.463699951884337e-06,45080.0
2020-01-22,4.45039995611296e-06,6.081800165702589e-06,3.891900178132346e-06,4.618500042852247e-06,4.618500042852247e-06,96675.0
2020-01-23,4.617999820766272e-06,6.905099780851742e-06,4.128999989916338e-06,4.207499841868412e-06,4.207499841868412e-06,49825.0
2020-01-24,4.208900008961791e-06,4.325199824961601e-06,3.363499899933231e-06,3.5789000776276225e-06,3.5789000776276225e-06,63901.0
2020-01-25,3.5596999623521697e-06,4.220999926474178e-06,3.416299932723632e-06,3.933600055461284e-06,3.933600055461284e-06,32680.0
2020-01-26,3.9356000343104824e-06,4.522600193013204e-06,3.1126000976655632e-06,3.3753999559849035e-06,3.3753999559849035e-06,27180.0
2020-01-27,3.374600055394694e-06,3.62960008715163e-06,3.0408000384340994e-06,3.573800086087431e-06,3.573800086087431e-06,38526.0
2020-01-28,3.533999915816821e-06,3.9956998989509884e-06,3.3686999358906178e-06,3.489800064926385e-06,3.489800064926385e-06,62762.0
2020-01-29,3.4904999210993992e-06,4.206100129522383e-06,3.3536000501044327e-06,3.4915999549411936e-06,3.4915999549411936e-06,52103.0
2020-01-30,3.4904999210993992e-06,3.7197000892774668e-06,3.3051999253075337e-06,3.6624001040763687e-06,3.6624001040763687e-06,27406.0
2020-01-31,3.6636999993788777e-06,3.773099933823687e-06,3.176400014126557e-06,3.3325000003969762e-06,3.3325000003969762e-06,33934.0
2020-02-01,3.3327000892313663e-06,3.501799938021577e-06,3.2671000553818885e-06,3.4715999390755314e-06,3.4715999390755314e-06,22794.0
2020-02-02,3.4703000437730225e-06,4.018600066046929e-06,3.4427000628056703e-06,3.8933999348955695e-06,3.8933999348955695e-06,20182.0
2020-02-03,3.8933999348955695e-06,3.970999841840239e-06,3.363800033184816e-06,3.4191000395367155e-06,3.4191000395367155e-06,18209.0
2020-02-04,3.419600034249015e-06,3.820599886239506e-06,3.3716999041644158e-06,3.736500048034941e-06,3.736500048034941e-06,32046.0
2020-02-05,3.7346999306464568e-06,4.419499873620225e-06,3.7346999306464568e-06,4.192800133751007e-06,4.192800133751007e-06,38527.0
2020-02-06,4.194000212009996e-06,5.170700205781031e-06,4.139199972996721e-06,5.083899850433227e-06,5.083899850433227e-06,62618.0
2020-02-07,5.0834000830946025e-06,9.132700142799877e-06,4.922299922327511e-06,9.070099622476846e-06,9.070099622476846e-06,98050.0
2020-02-08,9.027099622471724e-06,9.417800356459338e-06,7.266000011441065e-06,8.163199709088076e-06,8.163199709088076e-06,120384.0
2020-02-09,8.15840030554682e-06,8.981999599200208e-06,7.567200100311311e-06,7.803500011505093e-06,7.803500011505093e-06,80607.0
2020-02-10,7.801299943821505e-06,8.052899829635862e-06,6.572599886567332e-06,6.841500180598814e-06,6.841500180598814e-06,63978.0
2020-02-11,6.845600182714406e-06,9.51489982981002e-06,6.355200184771093e-06,8.877400432538707e-06,8.877400432538707e-06,77033.0
2020-02-12,8.87809983396437e-06,9.545799912302755e-06,7.512399861298036e-06,8.098099897324573e-06,8.098099897324573e-06,138445.0
2020-02-13,8.097599675238598e-06,8.921399967221078e-06,7.3940000220318325e-06,7.790599738655146e-06,7.790599738655146e-06,132106.0
2020-02-14,7.784299668855965e-06,8.030900062294677e-06,7.22740014680312e-06,8.002300091902725e-06,8.002300091902725e-06,72567.0
2020-02-15,8.002300091902725e-06,8.137300028465688e-06,6.6051002249878366e-06,6.916699931025505e-06,6.916699931025505e-06,59474.0
2020-02-16,6.916699931025505e-06,7.846299922675826e-06,6.875000053696567e-06,7.517200174333993e-06,7.517200174333993e-06,49288.0
2020-02-17,7.428499884554185e-06,7.498199920519255e-06,5.957399935141439e-06,6.595500053663272e-06,6.595500053663272e-06,42580.0
2020-02-18,6.694100193271879e-06,6.9842999437241815e-06,6.0839001889689825e-06,6.554299943672959e-06,6.554299943672959e-06,59277.0
2020-02-19,6.557900178449927e-06,7.222100066428538e-06,5.994600087433355e-06,6.0922998272872064e-06,6.0922998272872064e-06,43177.0
2020-02-20,5.984899871691596e-06,6.178199782880256e-06,5.488000169862062e-06,5.848300133948214e-06,5.848300133948214e-06,41862.0
2020-02-21,5.850899924553232e-06,6.0324000514810905e-06,5.414200131781399e-06,5.829299880133476e-06,5.829299880133476e-06,65629.0
2020-02-22,5.828900157212047e-06,5.960599992249627e-06,5.104000138089759e-06,5.803300155093893e-06,5.803300155093893e-06,40571.0
2020-02-23,5.803300155093893e-06,6.188599854795029e-06,5.741099812439643e-06,5.964000138192205e-06,5.964000138192205e-06,35939.0
2020-02-24,5.964699994365219e-06,6.168299933051458e-06,5.590400178334676e-06,5.651900210068561e-06,5.651900210068561e-06,52096.0
2020-02-25,5.6520998441556e-06,6.373400083248271e-06,5.042600150773069e-06,5.178099854674656e-06,5.178099854674656e-06,56876.0
2020-02-26,5.171500106371241e-06,5.171500106371241e-06,4.25850021201768e-06,4.5923998186481185e-06,4.5923998186481185e-06,40338.0
2020-02-27,4.594100118993083e-06,4.79239997730474e-06,4.4056000660930295e-06,4.65279981654021e-06,4.65279981654021e-06,22626.0
2020-02-28,4.663500021706568e-06,4.888900093646953e-06,4.662399987864774e-06,4.875199920206796e-06,4.875199920206796e-06,16229.0
2020-02-29,4.875899776379811e-06,4.965800144418608e-06,4.216400157019962e-06,4.822699793294305e-06,4.822699793294305e-06,20066.0
2020-03-01,4.822699793294305e-06,5.2731998039234895e-06,4.446700131666148e-06,5.170099939277861e-06,5.170099939277861e-06,20774.0
2020-03-02,5.171300017536851e-06,5.685300038749119e-06,4.886599981546169e-06,5.566700110648526e-06,5.566700110648526e-06,55453.0
2020-03-03,5.565999799728161e-06,5.600799795502098e-06,5.040999894845299e-06,5.290999979479238e-06,5.290999979479238e-06,27722.0
2020-03-04,5.290999979479238e-06,5.507500191015424e-06,5.1471001825120766e-06,5.407800017565023e-06,5.407800017565023e-06,25907.0
2020-03-05,5.409399818745442e-06,5.802100076834904e-06,5.232499916019151e-06,5.574900114879711e-06,5.574900114879711e-06,37390.0
