Date,Open,High,Low,Close,Adj Close,Volume
2018-07-27,2.7543399333953857,2.866689920425415,2.6009199619293213,2.8335800170898438,2.8335800170898438,149831.0
2018-07-28,2.782409906387329,2.8537299633026123,2.6876299381256104,2.6969199180603027,2.6969199180603027,239181.0
2018-07-29,2.7311899662017822,2.990370035171509,2.6229801177978516,2.9570798873901367,2.9570798873901367,188718.0
2018-07-30,2.975290060043335,3.107369899749756,2.5829200744628906,2.766119956970215,2.766119956970215,266968.0
2018-07-31,2.763979911804199,2.8925600051879883,2.18245005607605,2.6399099826812744,2.6399099826812744,369739.0
2018-08-01,2.641979932785034,2.646209955215454,2.0487399101257324,2.3500499725341797,2.3500499725341797,240377.0
2018-08-02,2.3541901111602783,2.475490093231201,1.8547799587249756,2.030489921569824,2.030489921569824,37859.0
2018-08-03,2.0230700969696045,2.0420000553131104,1.8386800289154053,1.928339958190918,1.928339958190918,2457.0
2018-08-04,1.9314099550247192,2.0412299633026123,1.7575299739837646,2.0386300086975098,2.0386300086975098,16.0
2018-08-05,2.0402801036834717,2.044569969177246,1.769950032234192,1.8260899782180786,1.8260899782180786,1356.0
2018-08-06,1.830680012702942,1.948349952697754,1.776610016822815,1.806399941444397,1.806399941444397,6660.0
2018-08-07,1.806730031967163,1.9730499982833862,1.7074700593948364,1.7427599430084229,1.7427599430084229,88527.0
2018-08-08,1.7414599657058716,1.7769800424575806,1.63864004611969,1.7091799974441528,1.7091799974441528,28981.0
2018-08-09,1.712380051612854,1.8287899494171143,1.6360100507736206,1.7561700344085693,1.7561700344085693,160070.0
2018-08-10,1.7514100074768066,1.8499200344085693,1.7046200037002563,1.7639399766921997,1.7639399766921997,283903.0
2018-08-11,1.742900013923645,1.860700011253357,1.7072800397872925,1.824720025062561,1.824720025062561,160695.0
2018-08-12,1.8163800239562988,2.0948801040649414,1.7974400520324707,2.057460069656372,2.057460069656372,918.0
2018-08-13,2.0794498920440674,2.250809907913208,2.0794498920440674,2.0886499881744385,2.0886499881744385,3865.0
2018-08-14,2.0878100395202637,2.114680051803589,1.7857500314712524,1.9098299741744995,1.9098299741744995,7364.0
2018-08-15,1.917580008506775,2.2560598850250244,1.917580008506775,2.136080026626587,2.136080026626587,2259.0
2018-08-16,2.1338999271392822,2.1563398838043213,1.7196600437164307,1.863450050354004,1.863450050354004,10.0
2018-08-17,1.8628699779510498,2.228600025177002,1.85971999168396,2.1512999534606934,2.1512999534606934,6746.0
2018-08-18,2.1525299549102783,2.208620071411133,2.1137499809265137,2.1903998851776123,2.1903998851776123,890.0
2018-08-19,2.1885600090026855,2.293210029602051,2.0368800163269043,2.2432498931884766,2.2432498931884766,1199.0
2018-08-20,2.244450092315674,2.402740001678467,2.231719970703125,2.3837199211120605,2.3837199211120605,15588.0
2018-08-21,2.3827900886535645,2.478879928588867,1.9022400379180908,1.9022400379180908,1.9022400379180908,1275.0
2018-08-22,1.9035300016403198,2.5600199699401855,1.886330008506775,2.4018800258636475,2.4018800258636475,266.0
2018-08-23,2.401750087738037,2.6653900146484375,2.187299966812134,2.6466801166534424,2.6466801166534424,794.0
2018-08-24,2.657099962234497,2.755160093307495,2.2856600284576416,2.3556900024414062,2.3556900024414062,685.0
2018-08-25,2.3513500690460205,2.5289599895477295,2.343329906463623,2.5197999477386475,2.5197999477386475,286.0
2018-08-26,2.514400005340576,2.7876698970794678,2.298449993133545,2.3231399059295654,2.3231399059295654,28671.0
2018-08-27,2.322129964828491,2.6171000003814697,2.3053600788116455,2.6126699447631836,2.6126699447631836,34.0
2018-08-28,2.614000082015991,2.6332499980926514,2.4574999809265137,2.4822800159454346,2.4822800159454346,6537.0
2018-08-29,2.482919931411743,2.6746699810028076,2.4604198932647705,2.573960065841675,2.573960065841675,1086.0
2018-08-30,2.5767500400543213,2.581820011138916,2.3869900703430176,2.4504199028015137,2.4504199028015137,0.0
2018-08-31,2.453389883041382,2.6952900886535645,2.434849977493286,2.6258699893951416,2.6258699893951416,21.0
2018-09-01,2.62539005279541,2.6331799030303955,2.4110798835754395,2.4894800186157227,2.4894800186157227,1135.0
2018-09-02,2.4853200912475586,2.686530113220215,2.3460400104522705,2.680259943008423,2.680259943008423,1594.0
2018-09-03,2.6755199432373047,2.7133901119232178,2.4321699142456055,2.5430800914764404,2.5430800914764404,51003.0
2018-09-04,2.5430400371551514,2.8869199752807617,2.5135600566864014,2.8728699684143066,2.8728699684143066,33.0
2018-09-05,2.873120069503784,2.896169900894165,2.5217599868774414,2.5217599868774414,2.5217599868774414,0.0
2018-09-06,2.5034799575805664,2.5034799575805664,2.130690097808838,2.479599952697754,2.479599952697754,14.0
2018-09-07,2.471940040588379,2.491770029067993,2.331470012664795,2.3436601161956787,2.3436601161956787,0.0
2018-09-08,2.3373899459838867,2.4911599159240723,2.1438798904418945,2.421799898147583,2.421799898147583,9.0
2018-09-09,2.4085299968719482,2.450700044631958,2.127310037612915,2.3269200325012207,2.3269200325012207,14.0
2018-09-10,2.3158600330352783,2.8542799949645996,2.0052099227905273,2.688349962234497,2.688349962234497,10215.0
2018-09-11,2.6832799911499023,2.9473299980163574,2.26134991645813,2.555389881134033,2.555389881134033,580.0
2018-09-12,2.555310010910034,2.6301798820495605,2.177299976348877,2.5807600021362305,2.5807600021362305,4567.0
2018-09-13,2.5755999088287354,2.8896000385284424,2.3326499462127686,2.84443998336792,2.84443998336792,297.0
2018-09-14,2.859649896621704,2.859649896621704,2.355220079421997,2.6325199604034424,2.6325199604034424,0.0
2018-09-15,2.629739999771118,2.6908600330352783,2.354909896850586,2.3942699432373047,2.3942699432373047,11.0
2018-09-16,2.394350051879883,2.5536999702453613,2.1890199184417725,2.18927001953125,2.18927001953125,5756.0
2018-09-17,2.3894600868225098,2.4126999378204346,1.9361499547958374,2.027980089187622,2.027980089187622,57.0
2018-09-18,2.02839994430542,2.3788399696350098,1.9295599460601807,2.0883800983428955,2.0883800983428955,1415.0
2018-09-19,2.088330030441284,2.4843099117279053,2.0856499671936035,2.4612200260162354,2.4612200260162354,1502.0
2018-09-20,2.459630012512207,2.5841500759124756,2.2058401107788086,2.50246000289917,2.50246000289917,7967.0
2018-09-21,2.513669967651367,2.5829200744628906,2.464900016784668,2.52266001701355,2.52266001701355,0.0
2018-09-22,2.522160053253174,2.545180082321167,2.392590045928955,2.4052200317382812,2.4052200317382812,0.0
2018-09-23,2.401669979095459,2.7205400466918945,2.108489990234375,2.5701498985290527,2.5701498985290527,5.0
2018-09-24,2.5657899379730225,2.571690082550049,2.391779899597168,2.4413700103759766,2.4413700103759766,0.0
2018-09-25,2.445930004119873,2.446690082550049,2.091559886932373,2.1443099975585938,2.1443099975585938,2151.0
2018-09-26,2.145699977874756,2.738679885864258,2.0975899696350098,2.3326098918914795,2.3326098918914795,12.0
2018-09-27,2.338210105895996,2.338210105895996,2.198270082473755,2.282210111618042,2.282210111618042,13.0
2018-09-28,2.2801499366760254,2.2881600856781006,2.152479887008667,2.191770076751709,2.191770076751709,4.0
2018-09-29,,,,,,
2018-09-30,2.1879899501800537,2.1879899501800537,2.1644399166107178,2.180999994277954,2.180999994277954,1.0
2018-10-01,2.1785500049591064,2.373810052871704,2.1134400367736816,2.3610401153564453,2.3610401153564453,0.0
2018-10-02,2.3663299083709717,2.3831698894500732,1.9954299926757812,2.2421998977661133,2.2421998977661133,3.0
2018-10-03,2.2399699687957764,2.3733699321746826,2.104029893875122,2.115499973297119,2.115499973297119,4454.0
2018-10-04,2.1140899658203125,2.1455700397491455,2.105829954147339,2.1225600242614746,2.1225600242614746,0.0
2018-10-05,2.121119976043701,2.2075600624084473,2.089940071105957,2.2075600624084473,2.2075600624084473,506.0
2018-10-06,2.204279899597168,2.372380018234253,2.165519952774048,2.3333499431610107,2.3333499431610107,0.0
2018-10-07,2.3347198963165283,2.344449996948242,2.291379928588867,2.3308699131011963,2.3308699131011963,0.0
2018-10-08,2.3297500610351562,2.4678399562835693,2.073509931564331,2.374500036239624,2.374500036239624,477.0
2018-10-09,2.3582000732421875,2.566279888153076,2.3469300270080566,2.5644400119781494,2.5644400119781494,26.0
2018-10-10,2.5544700622558594,2.5631299018859863,2.0991499423980713,2.1247000694274902,2.1247000694274902,2130.0
2018-10-11,2.124030113220215,2.124030113220215,1.8505200147628784,1.8632400035858154,1.8632400035858154,341.0
2018-10-12,1.8735599517822266,2.0904300212860107,1.8635799884796143,1.8781800270080566,1.8781800270080566,8765.0
2018-10-13,1.8844799995422363,2.6738600730895996,1.781499981880188,1.7851200103759766,1.7851200103759766,303.0
2018-10-14,1.7855000495910645,1.9572299718856812,1.7549999952316284,1.9029300212860107,1.9029300212860107,410.0
2018-10-15,1.9026999473571777,2.29584002494812,1.8657000064849854,2.209049940109253,2.209049940109253,1393.0
2018-10-16,2.202430009841919,2.202430009841919,2.184720039367676,2.194999933242798,2.194999933242798,0.0
2018-10-17,,,,,,
2018-10-18,2.0524399280548096,2.0524399280548096,1.9717799425125122,1.9886499643325806,1.9886499643325806,1173.0
2018-10-19,1.9936100244522095,2.0122900009155273,1.9666500091552734,1.992709994316101,1.992709994316101,1176.0
2018-10-20,1.6751500368118286,2.0381100177764893,1.669029951095581,2.0373098850250244,2.0373098850250244,604.0
2018-10-21,2.037899971008301,2.168910026550293,1.9003299474716187,1.9003299474716187,1.9003299474716187,905.0
2018-10-22,1.9001200199127197,1.992460012435913,1.6907700300216675,1.6907700300216675,1.6907700300216675,2376.0
2018-10-23,1.6911300420761108,1.8754700422286987,1.6833900213241577,1.8673800230026245,1.8673800230026245,2139.0
2018-10-24,1.861899971961975,1.9278700351715088,1.676259994506836,1.7571300268173218,1.7571300268173218,409.0
2018-10-25,1.7574000358581543,1.9187699556350708,1.660770058631897,1.6750400066375732,1.6750400066375732,2415.0
2018-10-26,1.6737099885940552,1.9126499891281128,1.6207900047302246,1.8343100547790527,1.8343100547790527,4350.0
2018-10-27,1.8351800441741943,1.8738800287246704,1.783329963684082,1.7968599796295166,1.7968599796295166,3897.0
2018-10-28,1.7973400354385376,2.070580005645752,1.7931699752807617,2.0601398944854736,2.0601398944854736,7466.0
2018-10-29,2.0671000480651855,2.075010061264038,1.7540899515151978,1.7828500270843506,1.7828500270843506,942.0
2018-10-30,1.781849980354309,1.8313000202178955,1.6496700048446655,1.8252099752426147,1.8252099752426147,226.0
2018-10-31,1.833400011062622,1.834149956703186,1.755370020866394,1.755370020866394,1.755370020866394,1668.0
2018-11-01,1.755370020866394,2.092360019683838,1.755370020866394,1.8704500198364258,1.8704500198364258,835.0
2018-11-02,1.8704500198364258,1.954859972000122,1.8419100046157837,1.8720200061798096,1.8720200061798096,536.0
2018-11-03,1.8720200061798096,1.8720300197601318,1.849370002746582,1.8547199964523315,1.8547199964523315,5002.0
2018-11-04,1.8547199964523315,1.9071999788284302,1.8257399797439575,1.8749899864196777,1.8749899864196777,4459.0
2018-11-05,1.8749899864196777,1.9890300035476685,1.8309799432754517,1.844480037689209,1.844480037689209,3742.0
2018-11-06,1.8516900539398193,1.9622199535369873,1.7691700458526611,1.9300299882888794,1.9300299882888794,7232.0
2018-11-07,1.9317599534988403,2.2242300510406494,1.9175699949264526,2.2242300510406494,2.2242300510406494,3319.0
2018-11-08,2.2190101146698,2.226140022277832,1.9165899753570557,1.9215600490570068,1.9215600490570068,2833.0
2018-11-09,1.9194799661636353,1.927649974822998,1.79899001121521,1.8991800546646118,1.8991800546646118,4385.0
2018-11-10,1.8992700576782227,2.105600118637085,1.8960299491882324,2.0946600437164307,2.0946600437164307,9942.0
2018-11-11,2.0946199893951416,2.1010000705718994,1.7110600471496582,1.731760025024414,1.731760025024414,7434.0
2018-11-12,1.7294000387191772,1.9028300046920776,1.7185399532318115,1.7787100076675415,1.7787100076675415,6489.0
2018-11-13,1.778249979019165,1.8928099870681763,1.7343599796295166,1.8804899454116821,1.8804899454116821,10104.0
2018-11-14,1.8712600469589233,1.898669958114624,1.516010046005249,1.5788899660110474,1.5788899660110474,1639.0
2018-11-15,1.58378005027771,1.7512600421905518,1.5678600072860718,1.6364699602127075,1.6364699602127075,2833.0
2018-11-16,1.637410044670105,1.6410200595855713,1.6036299467086792,1.6095999479293823,1.6095999479293823,0.0
2018-11-17,1.6095999479293823,1.6095999479293823,1.582550048828125,1.5902700424194336,1.5902700424194336,137.0
2018-11-18,1.5900299549102783,1.637619972229004,1.5900299549102783,1.6209800243377686,1.6209800243377686,1621.0
2018-11-19,1.6178799867630005,1.8059500455856323,1.3632899522781372,1.3723599910736084,1.3723599910736084,341.0
2018-11-20,1.3682899475097656,1.4112399816513062,1.1408900022506714,1.2286700010299683,1.2286700010299683,1685.0
2018-11-21,1.2365000247955322,1.3093600273132324,1.1644699573516846,1.2114800214767456,1.2114800214767456,2389.0
2018-11-22,1.2129199504852295,1.221019983291626,1.087839961051941,1.090649962425232,1.090649962425232,66.0
2018-11-23,1.0851000547409058,1.155460000038147,1.0468300580978394,1.1473499536514282,1.1473499536514282,0.0
2018-11-24,1.1486899852752686,1.265529990196228,1.0083199739456177,1.0324100255966187,1.0324100255966187,35.0
2018-11-25,1.03016996383667,1.110610008239746,0.9535679817199707,1.086609959602356,1.086609959602356,2176.0
2018-11-26,1.0820000171661377,1.1238000392913818,0.9807109832763672,1.026550054550171,1.026550054550171,775.0
2018-11-27,1.022779941558838,1.0355499982833862,0.9890919923782349,1.0215799808502197,1.0215799808502197,0.0
2018-11-28,1.0215799808502197,1.0215799808502197,1.0215799808502197,1.0215799808502197,1.0215799808502197,0.0
2018-11-29,1.021577000617981,1.2566790580749512,1.021577000617981,1.237220048904419,1.237220048904419,1424.0
2018-11-30,1.239245057106018,1.2723309993743896,1.1566519737243652,1.2512099742889404,1.2512099742889404,0.0
2018-12-01,1.2554409503936768,1.4937399625778198,1.2489479780197144,1.4809520244598389,1.4809520244598389,1043.0
2018-12-02,1.476709008216858,1.6163820028305054,1.383862018585205,1.5802719593048096,1.5802719593048096,2384.0
2018-12-03,1.5811400413513184,1.6048400402069092,1.157608985900879,1.5155489444732666,1.5155489444732666,1476.0
2018-12-04,1.5107040405273438,1.9704580307006836,1.441311001777649,1.7827069759368896,1.7827069759368896,2010.0
2018-12-05,1.7937239408493042,1.8501540422439575,1.6500840187072754,1.7059810161590576,1.7059810161590576,32131.0
2018-12-06,1.7052639722824097,1.7597459554672241,1.424631953239441,1.424631953239441,1.424631953239441,2.0
2018-12-07,1.4286680221557617,1.6896100044250488,1.33931303024292,1.6896100044250488,1.6896100044250488,89.0
2018-12-08,1.692708969116211,2.529128074645996,1.3700610399246216,1.5467770099639893,1.5467770099639893,212.0
2018-12-09,1.5440880060195923,1.6801600456237793,1.5076040029525757,1.5798100233078003,1.5798100233078003,9.0
2018-12-10,1.5799280405044556,1.5799280405044556,1.3188010454177856,1.3364640474319458,1.3364640474319458,1336.0
2018-12-11,1.3343069553375244,1.5586580038070679,1.3163989782333374,1.5454440116882324,1.5454440116882324,2.0
2018-12-12,1.545151948928833,1.8591409921646118,1.5345220565795898,1.8591409921646118,1.8591409921646118,85.0
2018-12-13,1.8593389987945557,2.0427498817443848,1.6032500267028809,1.9455349445343018,1.9455349445343018,2325.0
2018-12-14,1.9681899547576904,2.306972026824951,1.9634840488433838,2.0230329036712646,2.0230329036712646,369.0
2018-12-15,2.034553050994873,2.210750102996826,2.0056989192962646,2.1435420513153076,2.1435420513153076,262.0
2018-12-16,2.127579927444458,2.225399971008301,1.965528964996338,2.1160240173339844,2.1160240173339844,2.0
2018-12-17,2.118591070175171,2.2469980716705322,2.0574018955230713,2.1855359077453613,2.1855359077453613,2.0
2018-12-18,2.187199115753174,3.137134075164795,1.7939729690551758,2.605968952178955,2.605968952178955,1773.0
2018-12-19,2.611625909805298,3.2091000080108643,2.0686728954315186,3.092061996459961,3.092061996459961,8519.0
2018-12-20,3.017087936401367,3.608405113220215,2.8999381065368652,3.190380096435547,3.190380096435547,0.0
2018-12-21,3.190380096435547,3.190380096435547,1.6211129426956177,1.9499239921569824,1.9499239921569824,4094.0
2018-12-22,1.954084038734436,2.6339259147644043,1.8773629665374756,2.34814190864563,2.34814190864563,2402.0
2018-12-23,2.3374710083007812,2.618277072906494,2.185343027114868,2.595802068710327,2.595802068710327,52.0
2018-12-24,2.601447105407715,2.771794080734253,2.2299859523773193,2.2375199794769287,2.2375199794769287,1831.0
2018-12-25,2.2403900623321533,2.3205718994140625,2.031496047973633,2.1382129192352295,2.1382129192352295,186.0
2018-12-26,2.141774892807007,2.3817310333251953,2.0311129093170166,2.259989023208618,2.259989023208618,910.0
2018-12-27,2.2629570960998535,2.290560007095337,1.8419710397720337,2.103827953338623,2.103827953338623,691.0
2018-12-28,2.1041340827941895,2.262018918991089,1.9440720081329346,1.9550379514694214,1.9550379514694214,978.0
2018-12-29,1.9593600034713745,2.243082046508789,1.9151339530944824,2.099529981613159,2.099529981613159,46.0
2018-12-30,2.1015849113464355,2.170825958251953,1.8462779521942139,1.8585410118103027,1.8585410118103027,20.0
2018-12-31,1.8614130020141602,2.263461112976074,1.7937610149383545,2.206094980239868,2.206094980239868,1.0
2019-01-01,2.2130959033966064,2.2249279022216797,1.887194037437439,1.8983830213546753,1.8983830213546753,968.0
2019-01-02,1.9045000076293945,2.2023370265960693,1.5469199419021606,2.1797049045562744,2.1797049045562744,2753.0
2019-01-03,2.1749110221862793,2.1876039505004883,1.9063899517059326,1.9188029766082764,1.9188029766082764,21.0
2019-01-04,1.920164942741394,2.136199951171875,1.9047119617462158,2.1295969486236572,2.1295969486236572,61.0
2019-01-05,2.1239590644836426,2.1243081092834473,1.8159209489822388,2.077169895172119,2.077169895172119,55.0
2019-01-06,2.0749449729919434,2.1839029788970947,1.8238070011138916,2.1696579456329346,2.1696579456329346,2188.0
2019-01-07,2.1695210933685303,2.1727840900421143,2.0170769691467285,2.017411947250366,2.017411947250366,0.0
2019-01-08,2.017411947250366,2.017411947250366,2.017411947250366,2.017411947250366,2.017411947250366,0.0
2019-01-09,2.017411947250366,2.017411947250366,2.017411947250366,2.017411947250366,2.017411947250366,0.0
2019-01-10,2.017411947250366,2.017411947250366,2.017411947250366,2.017411947250366,2.017411947250366,0.0
2019-01-11,2.017411947250366,2.017411947250366,1.5452380180358887,1.5592139959335327,1.5592139959335327,445.0
2019-01-12,1.5597419738769531,1.5926569700241089,1.5284780263900757,1.5604870319366455,1.5604870319366455,5.0
2019-01-13,1.5566469430923462,1.6015690565109253,1.4921369552612305,1.6015690565109253,1.6015690565109253,0.0
2019-01-14,1.6069200038909912,1.900007963180542,1.5777850151062012,1.858849048614502,1.858849048614502,88.0
2019-01-15,1.8581080436706543,2.0766239166259766,1.7964839935302734,2.0534980297088623,2.0534980297088623,176.0
2019-01-16,2.048677921295166,2.1367030143737793,2.023345947265625,2.047818899154663,2.047818899154663,0.0
2019-01-17,2.047818899154663,3.0899980068206787,2.047818899154663,3.0879828929901123,3.0879828929901123,0.0
2019-01-18,3.0869739055633545,3.091646909713745,1.8062050342559814,2.1683928966522217,2.1683928966522217,2206.0
2019-01-19,2.174259901046753,2.2202539443969727,1.7850209474563599,1.8204820156097412,1.8204820156097412,55.0
2019-01-20,1.819219946861267,1.9780830144882202,1.814026951789856,1.905696988105774,1.905696988105774,91.0
2019-01-21,1.9065510034561157,1.9437370300292969,1.7645659446716309,1.7761189937591553,1.7761189937591553,200.0
2019-01-22,1.7742700576782227,2.116560935974121,1.731660008430481,2.0874528884887695,2.0874528884887695,0.0
2019-01-23,2.0918009281158447,2.387531042098999,2.060245990753174,2.2973439693450928,2.2973439693450928,0.0
2019-01-24,2.2973439693450928,2.2973439693450928,1.9111649990081787,2.060210943222046,2.060210943222046,51.0
2019-01-25,2.0660390853881836,2.1975550651550293,1.955090045928955,1.9650349617004395,1.9650349617004395,112.0
2019-01-26,1.9667439460754395,2.047445058822632,1.9031879901885986,2.027479887008667,2.027479887008667,10.0
2019-01-27,2.0293009281158447,2.152556896209717,1.8691190481185913,1.89199697971344,1.89199697971344,25.0
2019-01-28,1.8930120468139648,2.1884260177612305,1.7913819551467896,1.7958110570907593,1.7958110570907593,4.0
2019-01-29,1.804908037185669,2.21083402633667,1.2073709964752197,1.7764710187911987,1.7764710187911987,831.0
2019-01-30,1.7808669805526733,2.25602388381958,1.2950299978256226,1.3012230396270752,1.3012230396270752,138.0
2019-01-31,1.3025859594345093,1.9974499940872192,1.2519409656524658,1.2574210166931152,1.2574210166931152,23.0
2019-02-01,1.2569520473480225,1.6581870317459106,1.0938440561294556,1.639449954032898,1.639449954032898,136.0
2019-02-02,1.6396750211715698,1.6495070457458496,1.6289860010147095,1.6320099830627441,1.6320099830627441,0.0
2019-02-03,1.6320099830627441,1.6968480348587036,1.18184494972229,1.1851680278778076,1.1851680278778076,6.0
2019-02-04,1.186028003692627,1.6695280075073242,1.1659469604492188,1.6039830446243286,1.6039830446243286,0.0
2019-02-05,1.6012020111083984,1.6201820373535156,1.5594569444656372,1.5709010362625122,1.5709010362625122,16.0
2019-02-06,1.5721460580825806,8.184184074401855,0.9124839901924133,0.9124839901924133,0.9124839901924133,1856.0
2019-02-07,0.9126430153846741,1.4310599565505981,0.9109740257263184,1.1650890111923218,1.1650890111923218,389.0
2019-02-08,1.1657710075378418,1.566560983657837,1.1552850008010864,1.5517549514770508,1.5517549514770508,79.0
2019-02-09,1.5560519695281982,1.558920979499817,1.4993449449539185,1.512915015220642,1.512915015220642,0.0
2019-02-10,1.512915015220642,1.5363659858703613,1.357964038848877,1.3717520236968994,1.3717520236968994,160.0
2019-02-11,1.373384952545166,1.5291739702224731,1.3342679738998413,1.3825019598007202,1.3825019598007202,13.0
2019-02-12,1.381261944770813,1.5942339897155762,1.255815029144287,1.571308970451355,1.571308970451355,25.0
2019-02-13,1.5728830099105835,1.5768760442733765,1.5367950201034546,1.539952039718628,1.539952039718628,0.0
2019-02-14,1.539952039718628,1.539952039718628,1.0684709548950195,1.0684709548950195,1.0684709548950195,329.0
2019-02-15,1.0684950351715088,1.0805280208587646,1.065904974937439,1.067307949066162,1.067307949066162,0.0
2019-02-16,1.067307949066162,1.3701980113983154,1.067307949066162,1.0745970010757446,1.0745970010757446,11.0
2019-02-17,1.0746370553970337,1.0833669900894165,1.0563490390777588,1.0692859888076782,1.0692859888076782,0.0
2019-02-18,1.0692859888076782,1.4548619985580444,1.0692859888076782,1.126127004623413,1.126127004623413,27.0
2019-02-19,1.126615047454834,1.5079560279846191,1.124729037284851,1.150562047958374,1.150562047958374,37.0
2019-02-20,1.1485240459442139,1.470885992050171,1.1345360279083252,1.4019780158996582,1.4019780158996582,2834.0
2019-02-21,1.4014699459075928,1.4076969623565674,1.1939129829406738,1.2016760110855103,1.2016760110855103,206.0
2019-02-22,1.1992770433425903,1.4908920526504517,1.1962430477142334,1.489683985710144,1.489683985710144,25.0
2019-02-23,1.489601969718933,1.4938980340957642,1.4349110126495361,1.4834280014038086,1.4834280014038086,13.0
2019-02-24,1.4846760034561157,1.5003470182418823,1.3538119792938232,1.3658599853515625,1.3658599853515625,15.0
2019-02-25,1.3647090196609497,1.4007179737091064,1.354053020477295,1.3825429677963257,1.3825429677963257,407.0
2019-02-26,1.382051944732666,1.397549033164978,1.0714360475540161,1.0747209787368774,1.0747209787368774,1265.0
2019-02-27,1.075685977935791,5.902906894683838,1.068295955657959,5.882710933685303,5.882710933685303,6274.0
2019-02-28,5.889530181884766,5.943041801452637,2.087488889694214,2.094996929168701,2.094996929168701,36.0
2019-03-01,2.092292070388794,3.120788097381592,1.7999839782714844,3.050654888153076,3.050654888153076,23.0
2019-03-02,3.047934055328369,3.082453966140747,1.8041280508041382,2.8152949810028076,2.8152949810028076,0.0
2019-03-03,2.817023992538452,2.8238298892974854,2.6491470336914062,2.6644909381866455,2.6644909381866455,0.0
2019-03-04,2.6651599407196045,2.691322088241577,1.8467990159988403,1.854411005973816,1.854411005973816,20.0
2019-03-05,1.8529160022735596,2.645127058029175,1.7942559719085693,2.635179042816162,2.635179042816162,1542.0
2019-03-06,2.628159999847412,2.6457929611206055,1.9539990425109863,1.9676419496536255,1.9676419496536255,0.0
2019-03-07,1.9677590131759644,2.4504330158233643,1.7855299711227417,2.395473003387451,2.395473003387451,3.0
2019-03-08,2.3979148864746094,2.6055359840393066,2.1134490966796875,2.1391398906707764,2.1391398906707764,203.0
2019-03-09,2.140113115310669,2.165102005004883,1.8960200548171997,1.9438209533691406,1.9438209533691406,14.0
2019-03-10,1.9346519708633423,3.569572925567627,1.3718700408935547,1.931810975074768,1.931810975074768,28.0
2019-03-11,1.934386968612671,2.601073980331421,1.8185160160064697,1.834630012512207,1.834630012512207,1914.0
2019-03-12,1.8392599821090698,2.396462917327881,1.8128939867019653,2.3679699897766113,2.3679699897766113,297.0
2019-03-13,2.3753819465637207,2.385840892791748,1.8300889730453491,1.833448052406311,1.833448052406311,337.0
2019-03-14,1.832453966140747,2.265105962753296,1.810068964958191,2.257680892944336,2.257680892944336,911.0
2019-03-15,2.256614923477173,2.4642748832702637,1.8831850290298462,1.9192219972610474,1.9192219972610474,384.0
2019-03-16,1.9215079545974731,2.620542049407959,1.8813060522079468,2.6148550510406494,2.6148550510406494,1116.0
2019-03-17,2.6136879920959473,2.890683889389038,2.488724946975708,2.8730380535125732,2.8730380535125732,7051.0
2019-03-18,2.8747830390930176,2.907547950744629,1.9950989484786987,2.627655029296875,2.627655029296875,1502.0
2019-03-19,2.63269305229187,2.7674720287323,2.612168073654175,2.749424934387207,2.749424934387207,27.0
2019-03-20,2.749018907546997,2.827030897140503,2.7055399417877197,2.7936909198760986,2.7936909198760986,251.0
2019-03-21,2.7921760082244873,2.7986819744110107,2.089468002319336,2.092987060546875,2.092987060546875,1613.0
2019-03-22,2.0987889766693115,2.619858980178833,2.0911850929260254,2.6052980422973633,2.6052980422973633,110.0
2019-03-23,2.608553886413574,2.6379458904266357,2.1203670501708984,2.6379458904266357,2.6379458904266357,41.0
2019-03-24,2.6319921016693115,2.6358940601348877,2.0917110443115234,2.1051440238952637,2.1051440238952637,0.0
2019-03-25,2.106506109237671,2.617764949798584,1.7769279479980469,2.300105094909668,2.300105094909668,5652.0
2019-03-26,2.2985260486602783,2.3213789463043213,2.254599094390869,2.3022189140319824,2.3022189140319824,74.0
2019-03-27,2.304279088973999,2.3351690769195557,1.9045310020446777,1.914378046989441,1.914378046989441,897.0
2019-03-28,1.914378046989441,2.5775890350341797,1.9046850204467773,2.0176000595092773,2.0176000595092773,3297.0
2019-03-29,2.0176000595092773,2.5807580947875977,2.0157289505004883,2.5477919578552246,2.5477919578552246,521.0
2019-03-30,2.5477919578552246,2.6458818912506104,1.9979219436645508,2.09014892578125,2.09014892578125,385.0
2019-03-31,2.09014892578125,2.531398057937622,2.071943998336792,2.505152940750122,2.505152940750122,505.0
2019-04-01,2.5064990520477295,2.597989082336426,1.8099370002746582,1.8104219436645508,1.8104219436645508,0.0
2019-04-02,1.8104219436645508,2.6260130405426025,1.7674989700317383,2.1944758892059326,2.1944758892059326,630.0
2019-04-03,2.1966629028320312,2.6763460636138916,1.4483489990234375,1.4638630151748657,1.4638630151748657,3522.0
2019-04-04,1.4636260271072388,2.31545090675354,1.4387890100479126,2.217617988586426,2.217617988586426,18.0
2019-04-05,2.217514991760254,2.3206989765167236,2.217514991760254,2.315840005874634,2.315840005874634,140.0
2019-04-06,2.3159830570220947,2.3419270515441895,2.1721789836883545,2.2394909858703613,2.2394909858703613,454.0
2019-04-07,2.240756034851074,2.3932418823242188,2.0701780319213867,2.376159906387329,2.376159906387329,211.0
2019-04-08,2.3769330978393555,2.409691095352173,1.8739900588989258,1.9277349710464478,1.9277349710464478,1418.0
2019-04-09,1.9277349710464478,2.2072339057922363,1.8043509721755981,2.122502088546753,2.122502088546753,302.0
