Date,Open,High,Low,Close,Adj Close,Volume
2019-09-17,0.44051700830459595,0.4417409896850586,0.40459901094436646,0.42871999740600586,0.42871999740600586,132307.0
2019-09-18,0.428754985332489,0.43255698680877686,0.4094870090484619,0.4220069944858551,0.4220069944858551,131606.0
2019-09-19,0.4220379889011383,0.4419119954109192,0.41197100281715393,0.4310219883918762,0.4310219883918762,147552.0
2019-09-20,0.43111300468444824,0.4402239918708801,0.41349199414253235,0.42955899238586426,0.42955899238586426,146184.0
2019-09-21,0.4295400083065033,0.4387289881706238,0.4118500053882599,0.42914798855781555,0.42914798855781555,99792.0
2019-09-22,0.4291509985923767,0.43818798661231995,0.41238200664520264,0.42063599824905396,0.42063599824905396,146015.0
2019-09-23,0.4207040071487427,0.42077699303627014,0.3575980067253113,0.39997199177742004,0.39997199177742004,253882.0
2019-09-24,0.39997899532318115,0.4020940065383911,0.36118200421333313,0.3866809904575348,0.3866809904575348,223825.0
2019-09-25,0.38669300079345703,0.38835498690605164,0.3618659973144531,0.36948099732398987,0.36948099732398987,160898.0
2019-09-26,0.3694800138473511,0.3918040096759796,0.36135798692703247,0.37452301383018494,0.37452301383018494,136986.0
2019-09-27,0.3745200037956238,0.41075399518013,0.3719640076160431,0.4024460017681122,0.4024460017681122,205277.0
2019-09-28,0.4024510085582733,0.4097839891910553,0.39062801003456116,0.4015679955482483,0.4015679955482483,117592.0
2019-09-29,0.40158700942993164,0.40324199199676514,0.3842880129814148,0.3939239978790283,0.3939239978790283,152688.0
2019-09-30,0.3939160108566284,0.39817899465560913,0.363849014043808,0.3775460124015808,0.3775460124015808,287116.0
2019-10-01,0.3775559961795807,0.3853909969329834,0.3620240092277527,0.38211798667907715,0.38211798667907715,107351.0
2019-10-02,0.38211798667907715,0.382207989692688,0.3530200123786926,0.36224400997161865,0.36224400997161865,134956.0
2019-10-03,0.36222898960113525,0.3724049925804138,0.3176349997520447,0.343423992395401,0.343423992395401,218809.0
2019-10-04,0.343425989151001,0.3704969882965088,0.332956999540329,0.36173999309539795,0.36173999309539795,167296.0
2019-10-05,0.3616729974746704,0.38966798782348633,0.3607200086116791,0.38065001368522644,0.38065001368522644,175034.0
2019-10-06,0.3806479871273041,0.39250001311302185,0.3711329996585846,0.376554012298584,0.376554012298584,105075.0
2019-10-07,0.3764989972114563,0.38638100028038025,0.3735229969024658,0.37590399384498596,0.37590399384498596,77536.0
2019-10-08,0.375883013010025,0.3987720012664795,0.3682419955730438,0.3888010084629059,0.3888010084629059,155659.0
2019-10-09,0.3888010084629059,0.4235770106315613,0.3887600004673004,0.40019699931144714,0.40019699931144714,224595.0
2019-10-10,0.40019598603248596,0.40919700264930725,0.3922019898891449,0.4010480046272278,0.4010480046272278,205425.0
2019-10-11,0.40133601427078247,0.40863099694252014,0.3862690031528473,0.3961850106716156,0.3961850106716156,156270.0
2019-10-12,0.3964430093765259,0.4183180034160614,0.39625799655914307,0.40231800079345703,0.40231800079345703,175815.0
2019-10-13,0.40229299664497375,0.41397300362586975,0.3962230086326599,0.41041699051856995,0.41041699051856995,76513.0
2019-10-14,0.41041699051856995,0.4130150079727173,0.38579699397087097,0.4010170102119446,0.4010170102119446,243881.0
2019-10-15,0.4011020064353943,0.401775985956192,0.3754130005836487,0.37648099660873413,0.37648099660873413,151996.0
2019-10-16,0.376336008310318,0.4017550051212311,0.376336008310318,0.40018200874328613,0.40018200874328613,193178.0
2019-10-17,0.40031200647354126,0.44032400846481323,0.3900949954986572,0.4165090024471283,0.4165090024471283,199174.0
2019-10-18,0.4165090024471283,0.41680800914764404,0.3996419906616211,0.41657501459121704,0.41657501459121704,136641.0
2019-10-19,0.41645899415016174,0.44519200921058655,0.40854498744010925,0.43648600578308105,0.43648600578308105,180169.0
2019-10-20,0.43650299310684204,0.4370810091495514,0.41240599751472473,0.4216519892215729,0.4216519892215729,143877.0
2019-10-21,0.4217599928379059,0.44708800315856934,0.41385599970817566,0.4400689899921417,0.4400689899921417,201567.0
2019-10-22,0.4398919939994812,0.4513950049877167,0.4306739866733551,0.43661001324653625,0.43661001324653625,174781.0
2019-10-23,0.4365440011024475,0.4638429880142212,0.43313899636268616,0.4636250138282776,0.4636250138282776,225173.0
2019-10-24,0.4636250138282776,0.49146801233291626,0.4481000006198883,0.4702340066432953,0.4702340066432953,230376.0
2019-10-25,0.4702340066432953,0.4966390132904053,0.4587869942188263,0.4765779972076416,0.4765779972076416,314665.0
2019-10-26,0.4765540063381195,0.5074170231819153,0.47401800751686096,0.4981200098991394,0.4981200098991394,269348.0
2019-10-27,0.49823400378227234,0.5387930274009705,0.4830859899520874,0.5187640190124512,0.5187640190124512,270680.0
2019-10-28,0.5187559723854065,0.6374419927597046,0.5121430158615112,0.5935630202293396,0.5935630202293396,459005.0
2019-10-29,0.5934609770774841,0.6646559834480286,0.5661630034446716,0.605446994304657,0.605446994304657,578639.0
2019-10-30,0.6055060029029846,0.6592829823493958,0.5887550115585327,0.6589140295982361,0.6589140295982361,320867.0
2019-10-31,0.6589239835739136,0.7700520157814026,0.6512200236320496,0.7556719779968262,0.7556719779968262,633876.0
2019-11-01,0.7555530071258545,0.8266940116882324,0.729138970375061,0.7731819748878479,0.7731819748878479,776835.0
2019-11-02,0.7732489705085754,0.7783290147781372,0.7268720269203186,0.7456600069999695,0.7456600069999695,314838.0
2019-11-03,0.745622992515564,0.7674300074577332,0.7342820167541504,0.7598999738693237,0.7598999738693237,267081.0
2019-11-04,0.7596309781074524,0.7681699991226196,0.6431649923324585,0.7056270241737366,0.7056270241737366,465940.0
2019-11-05,0.7056270241737366,0.7137969732284546,0.6510360240936279,0.7006739974021912,0.7006739974021912,473582.0
2019-11-06,0.7006739974021912,0.7676090002059937,0.6776490211486816,0.7414990067481995,0.7414990067481995,492207.0
2019-11-07,0.7415260076522827,0.7965570092201233,0.7338340282440186,0.7809159755706787,0.7809159755706787,358177.0
2019-11-08,0.7807379961013794,0.7866060137748718,0.7436529994010925,0.7582389712333679,0.7582389712333679,265099.0
2019-11-09,0.7580829858779907,0.7603309750556946,0.6990579962730408,0.7114310264587402,0.7114310264587402,290119.0
2019-11-10,0.7113369703292847,0.7274699807167053,0.692808985710144,0.7155939936637878,0.7155939936637878,176930.0
2019-11-11,0.7153760194778442,0.7213630080223083,0.6705129742622375,0.6708359718322754,0.6708359718322754,273029.0
2019-11-12,0.6708300113677979,0.68197101354599,0.5715320110321045,0.6368910074234009,0.6368910074234009,1293873.0
2019-11-13,0.6369029879570007,0.7194100022315979,0.6011160016059875,0.7071409821510315,0.7071409821510315,862939.0
2019-11-14,0.704846978187561,0.704846978187561,0.670295000076294,0.6843540072441101,0.6843540072441101,256674.0
2019-11-15,0.6846809983253479,0.6922399997711182,0.628055989742279,0.6445289850234985,0.6445289850234985,311257.0
2019-11-16,0.6437919735908508,0.6437919735908508,0.6170409917831421,0.6378530263900757,0.6378530263900757,235894.0
2019-11-17,0.6378530263900757,0.6386290192604065,0.5832020044326782,0.6045060157775879,0.6045060157775879,248496.0
2019-11-18,0.6045380234718323,0.6097229719161987,0.49750399589538574,0.5455660223960876,0.5455660223960876,569346.0
2019-11-19,0.5455660223960876,0.570510983467102,0.5098540186882019,0.5605120062828064,0.5605120062828064,362605.0
2019-11-20,0.5605120062828064,0.5935419797897339,0.5419099926948547,0.5851579904556274,0.5851579904556274,415633.0
2019-11-21,0.5848950147628784,0.585794985294342,0.5033479928970337,0.5394030213356018,0.5394030213356018,385504.0
2019-11-22,0.5394030213356018,0.544937014579773,0.4448069930076599,0.47139498591423035,0.47139498591423035,612507.0
2019-11-23,0.47130998969078064,0.47148001194000244,0.38677099347114563,0.4397040009498596,0.4397040009498596,369711.0
2019-11-24,0.4397040009498596,0.4689219892024994,0.4195069968700409,0.4607810080051422,0.4607810080051422,342886.0
2019-11-25,0.4603939950466156,0.4653390049934387,0.41033899784088135,0.4227840006351471,0.4227840006351471,354648.0
2019-11-26,0.4227840006351471,0.46427398920059204,0.40526100993156433,0.45653000473976135,0.45653000473976135,281727.0
2019-11-27,0.4561080038547516,0.4656060039997101,0.43983399868011475,0.4604170024394989,0.4604170024394989,272555.0
2019-11-28,0.4607259929180145,0.47460898756980896,0.4445649981498718,0.449398010969162,0.449398010969162,273743.0
2019-11-29,0.44922199845314026,0.44958001375198364,0.40122199058532715,0.4204620122909546,0.4204620122909546,312974.0
2019-11-30,0.4204399883747101,0.4205479919910431,0.37654200196266174,0.38906601071357727,0.38906601071357727,225045.0
2019-12-01,0.389724999666214,0.39133599400520325,0.37494298815727234,0.3897710144519806,0.3897710144519806,128823.0
2019-12-02,0.39055201411247253,0.42381399869918823,0.3865019977092743,0.403984010219574,0.403984010219574,231849.0
2019-12-03,0.403984010219574,0.4047259986400604,0.37482601404190063,0.39095601439476013,0.39095601439476013,152602.0
2019-12-04,0.3909260034561157,0.3984990119934082,0.37162700295448303,0.38703298568725586,0.38703298568725586,159921.0
2019-12-05,0.3723730146884918,0.4218820035457611,0.3011009991168976,0.36190998554229736,0.36190998554229736,538466.0
2019-12-06,0.3619860112667084,0.37800300121307373,0.33521899580955505,0.35200798511505127,0.35200798511505127,160229.0
2019-12-07,0.3520750105381012,0.35828500986099243,0.32333099842071533,0.3336560130119324,0.3336560130119324,182257.0
2019-12-08,0.3337100148200989,0.350288987159729,0.32371601462364197,0.3407819867134094,0.3407819867134094,152883.0
2019-12-09,0.3407770097255707,0.3412869870662689,0.2834709882736206,0.3101530075073242,0.3101530075073242,253741.0
2019-12-10,0.31000199913978577,0.326896995306015,0.22653500735759735,0.31868401169776917,0.31868401169776917,576016.0
2019-12-11,0.3187919855117798,0.4007680118083954,0.3092400133609772,0.3531169891357422,0.3531169891357422,316529.0
2019-12-12,0.3531169891357422,0.3704580068588257,0.33183300495147705,0.33395901322364807,0.33395901322364807,495838.0
2019-12-13,0.3341760039329529,0.3379719853401184,0.31445398926734924,0.32368698716163635,0.32368698716163635,366358.0
2019-12-14,0.3211570084095001,0.338005006313324,0.2767069935798645,0.29340898990631104,0.29340898990631104,459739.0
2019-12-15,0.294963002204895,0.30824100971221924,0.287557989358902,0.300913006067276,0.300913006067276,407020.0
2019-12-16,0.30071499943733215,0.30564001202583313,0.25593799352645874,0.26879799365997314,0.26879799365997314,453481.0
2019-12-17,0.26879799365997314,0.28112199902534485,0.2501319944858551,0.26942500472068787,0.26942500472068787,357995.0
2019-12-18,0.26942500472068787,0.2866480052471161,0.26632800698280334,0.2771050035953522,0.2771050035953522,415361.0
2019-12-19,0.2771050035953522,0.29989999532699585,0.2771050035953522,0.2880840003490448,0.2880840003490448,467290.0
2019-12-20,0.2880840003490448,0.29118698835372925,0.2825559973716736,0.2871229946613312,0.2871229946613312,405932.0
2019-12-21,0.2874490022659302,0.2888669967651367,0.2781200110912323,0.27983298897743225,0.27983298897743225,377445.0
2019-12-22,0.2802119851112366,0.2873019874095917,0.2750430107116699,0.2807300090789795,0.2807300090789795,457448.0
2019-12-23,0.28035199642181396,0.2829209864139557,0.25142601132392883,0.2603380084037781,0.2603380084037781,463646.0
2019-12-24,0.26003700494766235,0.27189901471138,0.2457199990749359,0.26479101181030273,0.26479101181030273,449700.0
2019-12-25,0.26479101181030273,0.2718760073184967,0.251677006483078,0.2661759853363037,0.2661759853363037,465936.0
2019-12-26,0.2661759853363037,0.2690240144729614,0.2576659917831421,0.25918400287628174,0.25918400287628174,416311.0
2019-12-27,0.25918200612068176,0.26144298911094666,0.24785199761390686,0.24897000193595886,0.24897000193595886,415440.0
2019-12-28,0.24928900599479675,0.2512820065021515,0.23522700369358063,0.2428860068321228,0.2428860068321228,387929.0
2019-12-29,0.2422640025615692,0.243927001953125,0.22107000648975372,0.22693200409412384,0.22693200409412384,427067.0
2019-12-30,0.22715699672698975,0.2886179983615875,0.2202710062265396,0.24860799312591553,0.24860799312591553,617952.0
2019-12-31,0.24850299954414368,0.2853679955005646,0.2439039945602417,0.2591400146484375,0.2591400146484375,488582.0
2020-01-01,0.2591400146484375,0.282492995262146,0.255854994058609,0.260684996843338,0.260684996843338,407855.0
2020-01-02,0.26100701093673706,0.2799069881439209,0.2589539885520935,0.2693600058555603,0.2693600058555603,415158.0
2020-01-03,0.2695760130882263,0.28506699204444885,0.26749101281166077,0.26973098516464233,0.26973098516464233,502991.0
2020-01-04,0.26978498697280884,0.2809489965438843,0.26774701476097107,0.27855798602104187,0.27855798602104187,479643.0
2020-01-05,0.2784860134124756,0.3002130091190338,0.27127400040626526,0.2849520146846771,0.2849520146846771,494523.0
2020-01-06,0.28477299213409424,0.2995609939098358,0.27994999289512634,0.2963950037956238,0.2963950037956238,576034.0
2020-01-07,0.2965799868106842,0.30351701378822327,0.2863200008869171,0.29152899980545044,0.29152899980545044,542289.0
2020-01-08,0.29165101051330566,0.29712098836898804,0.27880799770355225,0.281699001789093,0.281699001789093,449270.0
2020-01-09,0.28111499547958374,0.2877050042152405,0.27302101254463196,0.2768569886684418,0.2768569886684418,551927.0
2020-01-10,0.27658700942993164,0.2821260094642639,0.2649660110473633,0.2821260094642639,0.2821260094642639,537143.0
2020-01-11,0.28083300590515137,0.2828829884529114,0.2489980012178421,0.26361000537872314,0.26361000537872314,505481.0
2020-01-12,0.2636609971523285,0.2696569859981537,0.24430300295352936,0.2585049867630005,0.2585049867630005,497738.0
2020-01-13,0.2586919963359833,0.26184800267219543,0.23327699303627014,0.252577006816864,0.252577006816864,440193.0
2020-01-14,0.2530660033226013,0.259674996137619,0.24927400052547455,0.2544110119342804,0.2544110119342804,534084.0
2020-01-15,0.25432899594306946,0.26426300406455994,0.24224600195884705,0.24988199770450592,0.24988199770450592,525072.0
2020-01-16,0.24998299777507782,0.25306999683380127,0.24090999364852905,0.24153199791908264,0.24153199791908264,596640.0
2020-01-17,0.2415360063314438,0.24513299763202667,0.23111200332641602,0.23784199357032776,0.23784199357032776,634029.0
2020-01-18,0.23783400654792786,0.2448669970035553,0.2279050052165985,0.23188699781894684,0.23188699781894684,501284.0
2020-01-19,0.23191599547863007,0.23487600684165955,0.20144599676132202,0.21610699594020844,0.21610699594020844,424113.0
2020-01-20,0.2160950005054474,0.21830900013446808,0.18597200512886047,0.19301199913024902,0.19301199913024902,565924.0
2020-01-21,0.19277000427246094,0.22369199991226196,0.18264199793338776,0.2231770008802414,0.2231770008802414,471225.0
2020-01-22,0.2231770008802414,0.2647410035133362,0.22112399339675903,0.25530898571014404,0.25530898571014404,527238.0
2020-01-23,0.25547298789024353,0.2602140009403229,0.23243699967861176,0.23678900301456451,0.23678900301456451,609521.0
2020-01-24,0.23641499876976013,0.24333800375461578,0.21871699392795563,0.2263520061969757,0.2263520061969757,541874.0
2020-01-25,0.22647200524806976,0.24133899807929993,0.22409899532794952,0.2356649935245514,0.2356649935245514,375759.0
2020-01-26,0.23479700088500977,0.24165800213813782,0.21696999669075012,0.2214130014181137,0.2214130014181137,476771.0
2020-01-27,0.22156000137329102,0.24673299491405487,0.21509799361228943,0.22130799293518066,0.22130799293518066,368848.0
2020-01-28,0.22179600596427917,0.22811900079250336,0.2101459950208664,0.22383800148963928,0.22383800148963928,451548.0
2020-01-29,0.22391100227832794,0.22490200400352478,0.2047329992055893,0.20676399767398834,0.20676399767398834,516415.0
2020-01-30,0.20693999528884888,0.21766099333763123,0.20406900346279144,0.21661299467086792,0.21661299467086792,393000.0
2020-01-31,0.21743500232696533,0.224031001329422,0.20796099305152893,0.21687200665473938,0.21687200665473938,398740.0
2020-02-01,0.21677300333976746,0.8586900234222412,0.21645699441432953,0.22413299977779388,0.22413299977779388,490955.0
2020-02-02,0.22421899437904358,0.2370930016040802,0.2217160016298294,0.2305629998445511,0.2305629998445511,400151.0
2020-02-03,0.2305629998445511,0.2982969880104065,0.2249480038881302,0.2385289967060089,0.2385289967060089,508030.0
2020-02-04,0.23838099837303162,0.25988098978996277,0.23729799687862396,0.25071200728416443,0.25071200728416443,603910.0
2020-02-05,0.25071200728416443,0.3002060055732727,0.2437400072813034,0.2532710134983063,0.2532710134983063,675906.0
2020-02-06,0.25316300988197327,0.26100000739097595,0.24721699953079224,0.2508560121059418,0.2508560121059418,582782.0
2020-02-07,0.2505109906196594,0.2709690034389496,0.24914899468421936,0.26597100496292114,0.26597100496292114,689347.0
2020-02-08,0.2663330137729645,0.3153330087661743,0.26524001359939575,0.2918890118598938,0.2918890118598938,884566.0
2020-02-09,0.2925510108470917,0.30877599120140076,0.29193300008773804,0.29887300729751587,0.29887300729751587,778012.0
2020-02-10,0.2988109886646271,0.3074739873409271,0.2800830006599426,0.2998470067977905,0.2998470067977905,1054729.0
2020-02-11,0.299888014793396,0.3098849952220917,0.2934359908103943,0.3003599941730499,0.3003599941730499,675682.0
2020-02-12,0.30023500323295593,0.32791799306869507,0.2975749969482422,0.32646098732948303,0.32646098732948303,1013007.0
2020-02-13,0.32651400566101074,0.3486340045928955,0.32026898860931396,0.3461979925632477,0.3461979925632477,916249.0
2020-02-14,0.3459619879722595,0.4246410131454468,0.3456740081310272,0.3794719874858856,0.3794719874858856,1183140.0
2020-02-15,0.3794719874858856,0.38785499334335327,0.33219999074935913,0.34765100479125977,0.34765100479125977,853207.0
2020-02-16,0.34765100479125977,0.369486004114151,0.3080820143222809,0.31666800379753113,0.31666800379753113,697821.0
2020-02-17,0.3163290023803711,0.3313089907169342,0.294515997171402,0.3178060054779053,0.3178060054779053,780562.0
2020-02-18,0.3169800043106079,0.3203839957714081,0.28729701042175293,0.29157599806785583,0.29157599806785583,832506.0
2020-02-19,0.2926050126552582,0.3067939877510071,0.22578400373458862,0.27224498987197876,0.27224498987197876,1016808.0
2020-02-20,0.27224498987197876,0.2823820114135742,0.2534109950065613,0.2602260112762451,0.2602260112762451,645814.0
2020-02-21,0.2598389983177185,0.26587799191474915,0.23972800374031067,0.2444159984588623,0.2444159984588623,620576.0
2020-02-22,0.24484099447727203,0.2756749987602234,0.22742199897766113,0.23443399369716644,0.23443399369716644,599648.0
2020-02-23,0.23443399369716644,0.2388720065355301,0.227619007229805,0.2313690036535263,0.2313690036535263,469572.0
2020-02-24,0.23191499710083008,0.23403100669384003,0.2142840027809143,0.21618400514125824,0.21618400514125824,473291.0
2020-02-25,0.21646200120449066,0.22050000727176666,0.1989309936761856,0.20514599978923798,0.20514599978923798,635159.0
2020-02-26,0.205143004655838,0.21116699278354645,0.1858389973640442,0.18714399635791779,0.18714399635791779,622882.0
2020-02-27,0.18736900389194489,0.2193160057067871,0.18219999969005585,0.21345800161361694,0.21345800161361694,582820.0
2020-02-28,0.21359899640083313,0.2160010039806366,0.19598299264907837,0.2031490057706833,0.2031490057706833,396329.0
2020-02-29,0.20299799740314484,0.21749000251293182,0.20240400731563568,0.20329000055789948,0.20329000055789948,502495.0
2020-03-01,0.20329000055789948,0.2045769989490509,0.19331499934196472,0.19885799288749695,0.19885799288749695,333065.0
2020-03-02,0.19944800436496735,0.20211200416088104,0.17520199716091156,0.18144799768924713,0.18144799768924713,565493.0
2020-03-03,0.18116800487041473,0.1906599998474121,0.1710440069437027,0.18556199967861176,0.18556199967861176,540594.0
2020-03-04,0.18556199967861176,0.18719300627708435,0.16732199490070343,0.17119599878787994,0.17119599878787994,605707.0
2020-03-05,0.17105300724506378,0.17579899728298187,0.15487200021743774,0.15546999871730804,0.15546999871730804,544398.0
2020-03-06,0.15546999871730804,0.18066799640655518,0.15502500534057617,0.1746950000524521,0.1746950000524521,465508.0
2020-03-07,0.17476700246334076,0.202565997838974,0.17235000431537628,0.20168699324131012,0.20168699324131012,629092.0
2020-03-08,0.20199599862098694,0.21053600311279297,0.19183500111103058,0.19197100400924683,0.19197100400924683,569014.0
2020-03-09,0.19191700220108032,0.19877800345420837,0.1557379961013794,0.17652900516986847,0.17652900516986847,760713.0
2020-03-10,0.1767980009317398,0.1783120036125183,0.1572989970445633,0.15735399723052979,0.15735399723052979,414873.0
2020-03-11,0.1575859934091568,0.1660420000553131,0.1569879949092865,0.16165600717067719,0.16165600717067719,394034.0
2020-03-12,0.16165700554847717,0.16301800310611725,0.1136000007390976,0.1136000007390976,0.1136000007390976,528454.0
2020-03-13,0.11395800113677979,0.12520700693130493,0.10155600309371948,0.1162709966301918,0.1162709966301918,573442.0
2020-03-14,0.11641400307416916,0.12239299714565277,0.11274199932813644,0.12005099654197693,0.12005099654197693,343236.0
2020-03-15,0.12005099654197693,0.13636000454425812,0.11846400052309036,0.12801699340343475,0.12801699340343475,393462.0
2020-03-16,0.1279979944229126,0.1285720020532608,0.1065090000629425,0.1103530004620552,0.1103530004620552,394414.0
2020-03-17,0.11034400016069412,0.1148729994893074,0.10593199729919434,0.10731899738311768,0.10731899738311768,288008.0
2020-03-18,0.10688400268554688,0.10924500226974487,0.06872399896383286,0.08191400021314621,0.08191400021314621,537903.0
2020-03-19,0.08184800297021866,0.0939830020070076,0.0677890032529831,0.08923699706792831,0.08923699706792831,526644.0
2020-03-20,0.08908600360155106,0.11526700109243393,0.08543600142002106,0.0982230007648468,0.0982230007648468,448191.0
2020-03-21,0.09828899800777435,0.11268600076436996,0.09621500223875046,0.10176900029182434,0.10176900029182434,423938.0
2020-03-22,0.10171400010585785,0.10376899689435959,0.09040399640798569,0.09064599871635437,0.09064599871635437,353933.0
2020-03-23,0.09064599871635437,0.09335800260305405,0.07891099900007248,0.09049499779939651,0.09049499779939651,450220.0
2020-03-24,0.0904180034995079,0.09212999790906906,0.0848110020160675,0.08854900300502777,0.08854900300502777,364026.0
2020-03-25,0.08847499638795853,0.08883500099182129,0.07899399846792221,0.08257299661636353,0.08257299661636353,408031.0
2020-03-26,0.08257299661636353,0.0830719992518425,0.07323600351810455,0.07594600319862366,0.07594600319862366,316304.0
2020-03-27,0.07590200006961823,0.08280999958515167,0.07586999982595444,0.0803849995136261,0.0803849995136261,315560.0
2020-03-28,0.08042100071907043,0.08042100071907043,0.07352100312709808,0.07543499767780304,0.07543499767780304,260618.0
2020-03-29,0.07552900165319443,0.07659099996089935,0.06957899779081345,0.0699400007724762,0.0699400007724762,245645.0
2020-03-30,0.06976400315761566,0.07466600090265274,0.06290499866008759,0.06586199998855591,0.06586199998855591,396202.0
2020-03-31,0.06573200225830078,0.07786700129508972,0.06435699760913849,0.07712399959564209,0.07712399959564209,411484.0
2020-04-01,0.07712399959564209,0.08371999859809875,0.07594899833202362,0.07893600314855576,0.07893600314855576,485738.0
2020-04-02,0.07884100079536438,0.08227699995040894,0.07867199927568436,0.07981199771165848,0.07981199771165848,475528.0
2020-04-03,0.0799729973077774,0.08387500047683716,0.07714799791574478,0.07863999903202057,0.07863999903202057,492522.0
2020-04-04,0.07863999903202057,0.08062899857759476,0.07483900338411331,0.076323002576828,0.076323002576828,363514.0
2020-04-05,0.07653000205755234,0.08287400007247925,0.0749180018901825,0.0764319971203804,0.0764319971203804,397526.0
2020-04-06,0.07642100006341934,0.0797090008854866,0.07491400092840195,0.07779300212860107,0.07779300212860107,323567.0
2020-04-07,0.07786999642848969,0.08601199835538864,0.07774599641561508,0.07852199673652649,0.07852199673652649,399386.0
2020-04-08,0.0784899964928627,0.08750300109386444,0.07815299928188324,0.08521000295877457,0.08521000295877457,543883.0
2020-04-09,0.08517199754714966,0.08596699684858322,0.08294100314378738,0.083747997879982,0.083747997879982,368672.0
2020-04-10,0.08415000140666962,0.08424299955368042,0.07911799848079681,0.08027099817991257,0.08027099817991257,384367.0
2020-04-11,0.08027099817991257,0.08091600239276886,0.07614099979400635,0.07779300212860107,0.07779300212860107,361111.0
2020-04-12,0.07795699685811996,0.0793830007314682,0.07503200322389603,0.07566499710083008,0.07566499710083008,362106.0
2020-04-13,0.07614800333976746,0.0764629989862442,0.06599800288677216,0.0679669976234436,0.0679669976234436,535498.0
2020-04-14,0.06798399984836578,0.06898699700832367,0.060401998460292816,0.06512600183486938,0.06512600183486938,423996.0
2020-04-15,0.06508100032806396,0.06567300111055374,0.04790399968624115,0.04918000102043152,0.04918000102043152,421414.0
2020-04-16,0.04918000102043152,0.07688599824905396,0.036545999348163605,0.06657200306653976,0.06657200306653976,1153558.0
2020-04-17,0.06658200174570084,0.07271499931812286,0.061632998287677765,0.06898699700832367,0.06898699700832367,420525.0
2020-04-18,0.06871800124645233,0.07166100293397903,0.06305599957704544,0.07109200209379196,0.07109200209379196,566298.0
2020-04-19,0.07113400101661682,0.07135400176048279,0.06658600270748138,0.06761100143194199,0.06761100143194199,377551.0
2020-04-20,0.06760399788618088,0.06797900050878525,0.06338399648666382,0.0650549978017807,0.0650549978017807,364497.0
2020-04-21,0.0650470033288002,0.06529799848794937,0.05350999906659126,0.05655800178647041,0.05655800178647041,788707.0
2020-04-22,0.05640900135040283,0.057022999972105026,0.05453699827194214,0.056136999279260635,0.056136999279260635,459482.0
2020-04-23,0.05615200102329254,0.05667300149798393,0.0522180013358593,0.0532739982008934,0.0532739982008934,595039.0
2020-04-24,0.053272999823093414,0.06002400070428848,0.05276000127196312,0.05581599846482277,0.05581599846482277,536636.0
2020-04-25,0.055817000567913055,0.057034000754356384,0.053624000400304794,0.054412998259067535,0.054412998259067535,315020.0
2020-04-26,0.054407998919487,0.05452999845147133,0.05083499848842621,0.051291998475790024,0.051291998475790024,490882.0
2020-04-27,0.05130400136113167,0.051938001066446304,0.044881999492645264,0.04529799893498421,0.04529799893498421,787029.0
2020-04-28,0.0453060008585453,0.04591299965977669,0.04208200052380562,0.044293999671936035,0.044293999671936035,822271.0
2020-04-29,0.044346000999212265,0.04975400120019913,0.0420369990170002,0.04883600026369095,0.04883600026369095,1174120.0
2020-04-30,0.04882600158452988,0.049584001302719116,0.0429299995303154,0.043097998946905136,0.043097998946905136,1054569.0
2020-05-01,0.043097998946905136,0.043779000639915466,0.04147300124168396,0.04292900115251541,0.04292900115251541,786467.0
2020-05-02,0.04293600097298622,0.043140001595020294,0.03788600116968155,0.03861499950289726,0.03861499950289726,343421.0
2020-05-03,0.03857899829745293,0.03902599960565567,0.03161599859595299,0.03467399999499321,0.03467399999499321,596985.0
2020-05-04,0.034678999334573746,0.034738000482320786,0.03186599910259247,0.03254200145602226,0.03254200145602226,490820.0
2020-05-05,0.032340001314878464,0.0328029990196228,0.0314750000834465,0.03246200084686279,0.03246200084686279,409320.0
2020-05-06,0.03244499862194061,0.03822600096464157,0.03162999823689461,0.035092998296022415,0.035092998296022415,559406.0
2020-05-07,0.035092998296022415,0.03963899984955788,0.03472600132226944,0.038235001266002655,0.038235001266002655,776265.0
2020-05-08,0.03810400143265724,0.039333999156951904,0.03677099943161011,0.037758998572826385,0.037758998572826385,690806.0
2020-05-09,0.037741001695394516,0.03791499882936478,0.03648899868130684,0.036970000714063644,0.036970000714063644,492840.0
2020-05-10,0.03700599819421768,0.03728900104761124,0.034262001514434814,0.034814998507499695,0.034814998507499695,576695.0
2020-05-11,0.034963998943567276,0.03510399907827377,0.03305799886584282,0.03323199972510338,0.03323199972510338,524232.0
2020-05-12,0.033282000571489334,0.033939000219106674,0.0330360010266304,0.03355100005865097,0.03355100005865097,466552.0
2020-05-13,0.03355100005865097,0.03387900069355965,0.033208999782800674,0.033688999712467194,0.033688999712467194,399491.0
2020-05-14,0.03365899994969368,0.03399199992418289,0.03138599917292595,0.03142400085926056,0.03142400085926056,409605.0
2020-05-15,0.03139200061559677,0.031466998159885406,0.026674000546336174,0.02759299986064434,0.02759299986064434,558403.0
2020-05-16,0.027602000162005424,0.027797000482678413,0.02084299921989441,0.022252000868320465,0.022252000868320465,755688.0
2020-05-17,0.022252000868320465,0.02530200034379959,0.021555999293923378,0.02327900007367134,0.02327900007367134,655720.0
2020-05-18,0.023274999111890793,0.023984000086784363,0.022127000615000725,0.02304000034928322,0.02304000034928322,612298.0
2020-05-19,0.02298399992287159,0.02324100024998188,0.022328000515699387,0.02255599945783615,0.02255599945783615,489570.0
