Date,Open,High,Low,Close,Adj Close,Volume
2021-03-24,2.804172992706299,2.870184898376465,2.435244083404541,2.4993350505828857,2.4993350505828857,355830
2021-03-25,2.499497890472412,2.7645668983459473,2.352987051010132,2.6009740829467773,2.6009740829467773,430068
2021-03-26,2.5997939109802246,2.8565731048583984,2.529939889907837,2.8506081104278564,2.8506081104278564,228939
2021-03-27,2.850087881088257,3.70580792427063,2.8480710983276367,2.9599850177764893,2.9599850177764893,1218916
2021-03-28,2.9595940113067627,3.1178290843963623,2.845366954803467,2.873840093612671,2.873840093612671,342892
2021-03-29,2.8738040924072266,3.1113240718841553,2.8110339641571045,3.1055760383605957,3.1055760383605957,307584
2021-03-30,3.087007999420166,4.208166122436523,3.0769169330596924,3.9129068851470947,3.9129068851470947,1287648
2021-03-31,3.932446002960205,4.450718879699707,3.6876258850097656,4.312262058258057,4.312262058258057,2474125
2021-04-01,4.312384128570557,4.6030659675598145,3.8832240104675293,4.070435047149658,4.070435047149658,1379023
2021-04-02,3.8654870986938477,4.278535842895508,3.638150930404663,4.204613208770752,4.204613208770752,1381720
2021-04-03,4.2045578956604,4.22615385055542,3.5716679096221924,3.5794100761413574,3.5794100761413574,432292
2021-04-04,3.5780179500579834,4.595066070556641,3.5533249378204346,4.048397064208984,4.048397064208984,1550975
2021-04-05,4.048871994018555,4.693912982940674,3.8343210220336914,4.100560188293457,4.100560188293457,1321906
2021-04-06,4.107251167297363,4.71653413772583,3.783457040786743,4.455962181091309,4.455962181091309,1300171
2021-04-07,4.368835926055908,4.61171293258667,3.2604401111602783,3.6522130966186523,3.6522130966186523,108078
2021-04-08,3.6439120769500732,4.605297088623047,3.6330111026763916,4.4060587882995605,4.4060587882995605,82768
2021-04-09,4.406836986541748,5.905176162719727,4.294569969177246,5.463476181030273,5.463476181030273,472525
2021-04-10,5.463857173919678,5.531726837158203,4.771117210388184,4.965602874755859,4.965602874755859,120569
2021-04-11,4.9658098220825195,5.194491863250732,4.671217918395996,5.0727858543396,5.0727858543396,56993
2021-04-12,5.072478771209717,5.340750217437744,4.551583766937256,4.6390581130981445,4.6390581130981445,34116
2021-04-13,4.636050224304199,4.74636697769165,4.180394172668457,4.303314208984375,4.303314208984375,57593
2021-04-14,4.296969890594482,4.310787200927734,3.598426103591919,3.922269105911255,3.922269105911255,134261
2021-04-15,3.924423933029175,4.2448577880859375,3.7661969661712646,4.182577133178711,4.182577133178711,56440
2021-04-16,4.184196949005127,4.195009231567383,3.5296308994293213,3.715672016143799,3.715672016143799,54843
2021-04-17,3.7115609645843506,3.8681540489196777,3.5544519424438477,3.612243890762329,3.612243890762329,56815
2021-04-18,3.6100499629974365,3.6934010982513428,3.070607900619507,3.3842411041259766,3.3842411041259766,49004
2021-04-19,3.384510040283203,3.7031409740448,3.1595420837402344,3.4889330863952637,3.4889330863952637,78923
2021-04-20,3.486614942550659,3.669640064239502,3.2129480838775635,3.5358829498291016,3.5358829498291016,33297
2021-04-21,3.5390639305114746,3.8642780780792236,3.375314950942993,3.419306993484497,3.419306993484497,39444
2021-04-22,3.4196689128875732,3.8470489978790283,3.2159860134124756,3.2214720249176025,3.2214720249176025,44429
2021-04-23,3.2194409370422363,3.3033740520477295,2.433129072189331,2.801295042037964,2.801295042037964,58499
2021-04-24,2.801342010498047,2.9161291122436523,2.5656659603118896,2.6608901023864746,2.6608901023864746,20192
2021-04-25,2.6603550910949707,2.963977098464966,2.5892539024353027,2.7431600093841553,2.7431600093841553,33938
2021-04-26,2.7432940006256104,3.2720611095428467,2.716855049133301,3.236802101135254,3.236802101135254,35284
2021-04-27,3.237478017807007,3.6155710220336914,3.2330269813537598,3.4487380981445312,3.4487380981445312,41241
2021-04-28,3.451409101486206,3.5288310050964355,3.137432098388672,3.2384560108184814,3.2384560108184814,19763
2021-04-29,3.2394139766693115,7.130373954772949,3.2056140899658203,5.763274192810059,5.763274192810059,966316
2021-04-30,5.761355876922607,19.142955780029297,5.2879638671875,11.40996265411377,11.40996265411377,7864500
2021-05-01,11.406170845031738,11.960890769958496,8.674098014831543,8.96689510345459,8.96689510345459,796970
2021-05-02,8.749765396118164,10.105518341064453,7.536015033721924,9.333196640014648,9.333196640014648,417638
2021-05-03,9.334643363952637,10.738554954528809,8.437207221984863,9.054717063903809,9.054717063903809,431839
2021-05-04,9.059091567993164,9.83518123626709,7.4402079582214355,7.828591823577881,7.828591823577881,236807
2021-05-05,7.835566997528076,8.627350807189941,6.751938819885254,7.495492935180664,7.495492935180664,332485
2021-05-06,7.4931159019470215,7.49505615234375,6.073064804077148,6.278176784515381,6.278176784515381,409023
2021-05-07,6.274991989135742,6.796054840087891,5.451265811920166,6.712727069854736,6.712727069854736,206946
2021-05-08,6.7141032218933105,9.03030776977539,6.47283411026001,8.082341194152832,8.082341194152832,390726
2021-05-09,8.456871032714844,8.470245361328125,6.833652973175049,7.894108772277832,7.894108772277832,178267
2021-05-10,7.900294780731201,7.91416597366333,6.204054832458496,6.5620269775390625,6.5620269775390625,123531
2021-05-11,6.56531286239624,9.177766799926758,6.159688949584961,7.211867809295654,7.211867809295654,472076
2021-05-12,7.2107157707214355,12.978050231933594,6.863081932067871,6.902560234069824,6.902560234069824,422162
2021-05-13,6.8379950523376465,9.621017456054688,6.362060070037842,7.54826021194458,7.54826021194458,331281
2021-05-14,7.546504974365234,8.735978126525879,7.21658992767334,8.245753288269043,8.245753288269043,178747
2021-05-15,8.246888160705566,8.252272605895996,7.54042387008667,7.559309005737305,7.559309005737305,68162
2021-05-16,7.554511070251465,8.143775939941406,6.684248924255371,7.4393768310546875,7.4393768310546875,108103
2021-05-17,7.529942035675049,8.15976333618164,5.996542930603027,6.626698017120361,6.626698017120361,132846
2021-05-18,6.649500846862793,7.251582145690918,6.546082019805908,7.039279937744141,7.039279937744141,71190
2021-05-19,7.026745796203613,7.044576168060303,3.9151370525360107,4.834019184112549,4.834019184112549,101749
2021-05-20,4.576091766357422,5.589131832122803,3.8166520595550537,5.127653121948242,5.127653121948242,96157
2021-05-21,5.14552116394043,5.276272773742676,3.5605080127716064,4.162209987640381,4.162209987640381,46003
2021-05-22,4.296306133270264,4.296306133270264,3.371079921722412,3.6662590503692627,3.6662590503692627,61735
2021-05-23,3.6682920455932617,3.7847299575805664,2.528412103652954,2.867995023727417,2.867995023727417,54737
2021-05-24,2.863744020462036,4.602756977081299,2.8581860065460205,3.798578977584839,3.798578977584839,82134
2021-05-25,3.8033831119537354,5.122109889984131,3.4247829914093018,4.152101039886475,4.152101039886475,89832
2021-05-26,4.161593914031982,5.019166946411133,3.8478550910949707,4.5048418045043945,4.5048418045043945,85355
2021-05-27,4.502325057983398,4.571188926696777,3.8431739807128906,4.116238117218018,4.116238117218018,44060
2021-05-28,4.1166090965271,4.465828895568848,3.417141914367676,3.659881114959717,3.659881114959717,36265
2021-05-29,3.625593900680542,3.920785903930664,3.309886932373047,3.5743510723114014,3.5743510723114014,11505
2021-05-30,3.575608968734741,4.001674175262451,3.34879207611084,3.785304069519043,3.785304069519043,24971
2021-05-31,3.787003993988037,3.8199899196624756,3.5051679611206055,3.80173397064209,3.80173397064209,15585
2021-06-01,3.8034229278564453,3.8988449573516846,3.5472190380096436,3.6528429985046387,3.6528429985046387,9315
2021-06-02,3.6543068885803223,3.851059913635254,3.5720179080963135,3.8085129261016846,3.8085129261016846,8913
2021-06-03,3.80538010597229,4.292399883270264,3.6611580848693848,3.9605839252471924,3.9605839252471924,34750
2021-06-04,3.9642250537872314,4.226019859313965,3.5370709896087646,3.787429094314575,3.787429094314575,65565
2021-06-05,3.785810947418213,3.904910087585449,3.439800977706909,3.4650321006774902,3.4650321006774902,11323
2021-06-06,3.465369939804077,3.685245990753174,3.4206490516662598,3.4927830696105957,3.4927830696105957,12807
2021-06-07,3.4935500621795654,3.7183890342712402,3.125027894973755,3.136989116668701,3.136989116668701,22643
2021-06-08,3.1317191123962402,3.580738067626953,2.919301986694336,3.198430061340332,3.198430061340332,41485
2021-06-09,3.1979010105133057,3.6816298961639404,3.0549159049987793,3.6060099601745605,3.6060099601745605,38894
2021-06-10,3.6110970973968506,3.6329801082611084,3.267056941986084,3.4590721130371094,3.4590721130371094,7399
2021-06-11,3.459683895111084,3.593951940536499,2.981623888015747,3.164655923843384,3.164655923843384,34682
2021-06-12,3.169616937637329,3.503006935119629,2.817089080810547,3.302366018295288,3.302366018295288,36494
2021-06-13,3.306227922439575,3.448348045349121,3.102602958679199,3.2453339099884033,3.2453339099884033,16814
2021-06-14,3.245706081390381,3.3724560737609863,3.0642011165618896,3.2337839603424072,3.2337839603424072,30581
2021-06-15,3.2606189250946045,3.4814438819885254,3.1231529712677,3.258742094039917,3.258742094039917,18723
2021-06-16,3.1836860179901123,3.261322021484375,3.000577926635742,3.09379506111145,3.09379506111145,10682
2021-06-17,3.0945138931274414,3.260327100753784,3.000922918319702,3.146857976913452,3.146857976913452,14097
2021-06-18,3.1468849182128906,3.429910898208618,2.818450927734375,2.9210290908813477,2.9210290908813477,22025
2021-06-19,2.921422004699707,2.987860918045044,2.7754969596862793,2.8452749252319336,2.8452749252319336,5711
2021-06-20,2.847203016281128,2.902872085571289,2.542426109313965,2.7615339756011963,2.7615339756011963,10897
2021-06-21,2.7594759464263916,2.9055778980255127,2.2872989177703857,2.3022429943084717,2.3022429943084717,35028
2021-06-22,2.3057069778442383,2.738982915878296,1.8061189651489258,2.037898063659668,2.037898063659668,46576
2021-06-23,2.039989948272705,2.4630229473114014,2.039163112640381,2.3524069786071777,2.3524069786071777,11517
2021-06-24,2.36099910736084,2.51459002494812,2.152959108352661,2.3743720054626465,2.3743720054626465,11167
2021-06-25,2.373112916946411,2.426248073577881,2.125688076019287,2.238832950592041,2.238832950592041,3054
2021-06-26,2.2379579544067383,2.265249013900757,1.9645930528640747,2.1361470222473145,2.1361470222473145,16762
2021-06-27,2.1417229175567627,2.4378368854522705,2.1343181133270264,2.4338319301605225,2.4338319301605225,2471
2021-06-28,2.4370648860931396,2.5515289306640625,2.2743000984191895,2.3518989086151123,2.3518989086151123,13538
2021-06-29,2.350580930709839,2.824404001235962,2.3238470554351807,2.5409090518951416,2.5409090518951416,41073
2021-06-30,2.5368130207061768,2.604487895965576,2.412442922592163,2.5510730743408203,2.5510730743408203,9680
2021-07-01,2.5516209602355957,2.5516209602355957,2.393193006515503,2.5092029571533203,2.5092029571533203,13482
2021-07-02,2.511892080307007,2.654552936553955,2.2595179080963135,2.651865005493164,2.651865005493164,19984
2021-07-03,2.651724100112915,2.7084779739379883,2.5798211097717285,2.5858969688415527,2.5858969688415527,8247
2021-07-04,2.585789918899536,2.7316648960113525,2.5738260746002197,2.6691479682922363,2.6691479682922363,8207
2021-07-05,2.669795036315918,2.682698965072632,2.540107011795044,2.58919095993042,2.58919095993042,6710
2021-07-06,2.583427906036377,2.739150047302246,2.5110719203948975,2.6829559803009033,2.6829559803009033,125786
2021-07-07,2.6855289936065674,2.754055976867676,2.5410749912261963,2.5628960132598877,2.5628960132598877,124936
2021-07-08,2.5641069412231445,3.2676360607147217,2.4182469844818115,2.580357074737549,2.580357074737549,1163374
2021-07-09,2.584212064743042,3.0878748893737793,2.4484128952026367,2.7418301105499268,2.7418301105499268,1047887
2021-07-10,2.7327969074249268,2.804517984390259,2.6511950492858887,2.712646961212158,2.712646961212158,302199
2021-07-11,2.7136919498443604,3.05338191986084,2.710808038711548,2.7502388954162598,2.7502388954162598,787426
2021-07-12,2.7505979537963867,2.860008955001831,2.6291110515594482,2.678481101989746,2.678481101989746,234038
2021-07-13,2.6777119636535645,2.7945430278778076,2.652829885482788,2.778191089630127,2.778191089630127,138091
2021-07-14,2.7787370681762695,3.725231885910034,2.774125099182129,2.9875359535217285,2.9875359535217285,4420812
2021-07-15,3.019711971282959,3.2131330966949463,2.7148799896240234,2.806130886077881,2.806130886077881,927800
2021-07-16,2.812408924102783,2.921241044998169,2.589750051498413,2.640393018722534,2.640393018722534,343197
2021-07-17,2.639864921569824,2.831139087677002,2.5722529888153076,2.6577720642089844,2.6577720642089844,185146
2021-07-18,2.6583669185638428,2.802582025527954,2.6218440532684326,2.6438870429992676,2.6438870429992676,48327
2021-07-19,2.7035350799560547,2.708406925201416,2.4606308937072754,2.614238977432251,2.614238977432251,117791
2021-07-20,2.6143739223480225,2.6190590858459473,2.2479031085968018,2.374082088470459,2.374082088470459,167544
2021-07-21,2.374001979827881,2.611358880996704,2.2336061000823975,2.5232479572296143,2.5232479572296143,106585
2021-07-22,2.523427963256836,2.5589139461517334,2.4145989418029785,2.5011510848999023,2.5011510848999023,153702
2021-07-23,2.5004630088806152,2.6116950511932373,2.3645501136779785,2.5777170658111572,2.5777170658111572,307413
2021-07-24,2.579413890838623,2.7061219215393066,2.4973859786987305,2.5364370346069336,2.5364370346069336,207762
2021-07-25,2.537806987762451,3.139583110809326,2.489029884338379,2.652493953704834,2.652493953704834,1045014
2021-07-26,2.652398109436035,2.8682661056518555,2.588934898376465,2.599766969680786,2.599766969680786,267819
2021-07-27,2.6909260749816895,2.9287269115448,2.5847930908203125,2.8134450912475586,2.8134450912475586,156802
2021-07-28,2.8144960403442383,2.892910957336426,2.6658260822296143,2.800507068634033,2.800507068634033,90220
2021-07-29,2.798954963684082,2.8678970336914062,2.6991360187530518,2.762042999267578,2.762042999267578,116495
2021-07-30,2.7633330821990967,2.8946731090545654,2.636889934539795,2.8246920108795166,2.8246920108795166,208799
2021-07-31,2.8317930698394775,2.9053969383239746,2.7575650215148926,2.798271894454956,2.798271894454956,97707
2021-08-01,2.792897939682007,3.0183401107788086,2.6942660808563232,2.7225239276885986,2.7225239276885986,203701
2021-08-02,2.7166330814361572,2.8733949661254883,2.6786160469055176,2.8054840564727783,2.8054840564727783,193322
2021-08-03,2.807318925857544,2.922528028488159,2.6572980880737305,2.8256120681762695,2.8256120681762695,182624
2021-08-04,2.8268649578094482,3.178257942199707,2.7312779426574707,2.9112839698791504,2.9112839698791504,666611
2021-08-05,2.9095370769500732,3.1714589595794678,2.803118944168091,2.949575901031494,2.949575901031494,950163
2021-08-06,2.9494481086730957,3.2823729515075684,2.9085519313812256,3.2315289974212646,3.2315289974212646,523292
2021-08-07,3.2263009548187256,3.3030500411987305,3.052090883255005,3.3030500411987305,3.3030500411987305,195255
2021-08-08,3.2940049171447754,3.3022680282592773,3.0477099418640137,3.146282911300659,3.146282911300659,158358
2021-08-09,3.149379014968872,3.7942309379577637,3.0194458961486816,3.411107063293457,3.411107063293457,944633
2021-08-10,3.4801220893859863,4.003476142883301,3.333652973175049,3.528080940246582,3.528080940246582,1168630
2021-08-11,3.5299110412597656,4.16428804397583,3.495637893676758,3.913999080657959,3.913999080657959,1717563
2021-08-12,3.908513069152832,4.797036170959473,3.6538290977478027,3.947166919708252,3.947166919708252,3806519
2021-08-13,3.9468300342559814,7.159832000732422,3.850688934326172,4.895569801330566,4.895569801330566,27970504
2021-08-14,4.912048816680908,7.341042995452881,4.7842230796813965,5.720294952392578,5.720294952392578,19560162
2021-08-15,5.750105857849121,6.244136810302734,4.8390212059021,5.170968055725098,5.170968055725098,7081676
2021-08-16,5.162646770477295,5.363805770874023,4.165661811828613,4.746005058288574,4.746005058288574,2020980
2021-08-17,4.813669204711914,4.813669204711914,4.173026084899902,4.353805065155029,4.353805065155029,1427775
2021-08-18,4.35334587097168,8.159709930419922,4.026128768920898,6.075318813323975,6.075318813323975,58293420
2021-08-19,6.164668083190918,10.886975288391113,5.620553970336914,7.0175461769104,7.0175461769104,49366748
2021-08-20,6.996581077575684,9.498661041259766,6.758063793182373,7.111653804779053,7.111653804779053,31340192
2021-08-21,7.384883880615234,7.384883880615234,6.494424819946289,6.845317840576172,6.845317840576172,3982114
2021-08-22,6.84353494644165,7.830309867858887,6.17681884765625,6.634613037109375,6.634613037109375,8519105
2021-08-23,6.634631156921387,7.527218818664551,5.591687202453613,6.686238765716553,6.686238765716553,7784870
2021-08-24,6.728940010070801,7.6078009605407715,6.01640510559082,6.3113532066345215,6.3113532066345215,10532301
2021-08-25,6.299073219299316,7.557497978210449,6.0580010414123535,6.5833587646484375,6.5833587646484375,18018517
2021-08-26,6.582737922668457,7.177216053009033,6.209065914154053,6.480344772338867,6.480344772338867,10160225
2021-08-27,6.556427001953125,7.1358962059021,6.283703804016113,6.789069175720215,6.789069175720215,5962089
2021-08-28,6.718729019165039,6.902627944946289,6.34372091293335,6.491662979125977,6.491662979125977,1857810
2021-08-29,6.490746974945068,7.51668119430542,6.0138421058654785,6.6153998374938965,6.6153998374938965,11876282
2021-08-30,6.570374011993408,7.388503074645996,6.504692077636719,6.686608791351318,6.686608791351318,15799197
2021-08-31,6.695757865905762,7.53161096572876,6.24289608001709,6.4321417808532715,6.4321417808532715,10997974
2021-09-01,6.439402103424072,9.776145935058594,6.3511810302734375,7.328341960906982,7.328341960906982,36485585
2021-09-02,7.387901782989502,8.558404922485352,7.247541904449463,7.748840808868408,7.748840808868408,19836843
2021-09-03,7.746382236480713,8.699962615966797,7.3602800369262695,7.583590030670166,7.583590030670166,14783797
2021-09-04,7.668254852294922,7.909555912017822,7.1873650550842285,7.356238842010498,7.356238842010498,5177359
