Date,Open,High,Low,Close,Adj Close,Volume
2019-09-23,0.15579600632190704,0.15619100630283356,0.14389699697494507,0.1439650058746338,0.1439650058746338,627160.0
2019-09-24,0.1438010036945343,0.14560000598430634,0.12219099700450897,0.12335500121116638,0.12335500121116638,1002440.0
2019-09-25,0.1237419992685318,0.12852999567985535,0.11482399702072144,0.11847899854183197,0.11847899854183197,1063105.0
2019-09-26,0.11840199679136276,0.12675799429416656,0.11585699766874313,0.12030600011348724,0.12030600011348724,1289208.0
2019-09-27,0.12028200179338455,0.12437599897384644,0.1200060024857521,0.12398499995470047,0.12398499995470047,952723.0
2019-09-28,0.12395799905061722,0.12942999601364136,0.12125299870967865,0.121458999812603,0.121458999812603,1300286.0
2019-09-29,0.12152999639511108,0.12338200211524963,0.11840999871492386,0.12090999633073807,0.12090999633073807,451697.0
2019-09-30,0.12082000076770782,0.12509100139141083,0.11876700073480606,0.12485100328922272,0.12485100328922272,783249.0
2019-10-01,0.12482599914073944,0.12667299807071686,0.12302800267934799,0.12492000311613083,0.12492000311613083,466983.0
2019-10-02,0.12492000311613083,0.12725700438022614,0.12336499989032745,0.12599700689315796,0.12599700689315796,437250.0
2019-10-03,0.1260010004043579,0.12705600261688232,0.12185099720954895,0.12325800210237503,0.12325800210237503,447803.0
2019-10-04,0.12320700287818909,0.12523800134658813,0.12151999771595001,0.12402299791574478,0.12402299791574478,758949.0
2019-10-05,0.12402299791574478,0.1282760053873062,0.1225999966263771,0.12437599897384644,0.12437599897384644,586743.0
2019-10-06,0.12445700168609619,0.12660899758338928,0.12279299646615982,0.12589800357818604,0.12589800357818604,435740.0
2019-10-07,0.1258240044116974,0.12999500334262848,0.12390600144863129,0.12999500334262848,0.12999500334262848,3988405.0
2019-10-08,0.12999500334262848,0.13013799488544464,0.1251640021800995,0.12724900245666504,0.12724900245666504,408121.0
2019-10-09,0.12724900245666504,0.1309089958667755,0.12614500522613525,0.13016800582408905,0.13016800582408905,559612.0
2019-10-10,0.1302739977836609,0.13044700026512146,0.12598299980163574,0.12778399884700775,0.12778399884700775,303604.0
2019-10-11,0.1275389939546585,0.1284479945898056,0.12295900285243988,0.12359599769115448,0.12359599769115448,351310.0
2019-10-12,0.12354899942874908,0.12645700573921204,0.1228329986333847,0.12357400357723236,0.12357400357723236,294649.0
2019-10-13,0.12362200021743774,0.1252869963645935,0.12283500283956528,0.12454299628734589,0.12454299628734589,265114.0
2019-10-14,0.12454299628734589,0.12489999830722809,0.12279000133275986,0.12349399924278259,0.12349399924278259,315601.0
2019-10-15,0.12361899763345718,0.12388700246810913,0.12074299901723862,0.12248100340366364,0.12248100340366364,295967.0
2019-10-16,0.12259799987077713,0.12275300174951553,0.11766500025987625,0.11938200145959854,0.11938200145959854,333665.0
2019-10-17,0.1193619966506958,0.11988399922847748,0.1164190024137497,0.11830899864435196,0.11830899864435196,310332.0
2019-10-18,0.11830899864435196,0.11862999945878983,0.1131419986486435,0.11465500295162201,0.11465500295162201,540894.0
2019-10-19,0.11473199725151062,0.11681199818849564,0.11396300047636032,0.1154789999127388,0.1154789999127388,1970703.0
2019-10-20,0.11576099693775177,0.12634800374507904,0.11529900133609772,0.1250929981470108,0.1250929981470108,621849.0
2019-10-21,0.12507100403308868,0.12543800473213196,0.12221600115299225,0.12483400106430054,0.12483400106430054,567952.0
2019-10-22,0.12483300268650055,0.12592299282550812,0.12251300364732742,0.12312900274991989,0.12312900274991989,1289337.0
2019-10-23,0.1230740025639534,0.12364800274372101,0.1143999993801117,0.11667799949645996,0.11667799949645996,744744.0
2019-10-24,0.11667799949645996,0.11800000071525574,0.1151999980211258,0.11720100045204163,0.11720100045204163,528597.0
2019-10-25,0.11720100045204163,0.1255819946527481,0.11607400327920914,0.12390100210905075,0.12390100210905075,715080.0
2019-10-26,0.12364400178194046,0.13393999636173248,0.12210399657487869,0.12319199740886688,0.12319199740886688,775164.0
2019-10-27,0.12330099940299988,0.17905299365520477,0.12189800292253494,0.15287500619888306,0.15287500619888306,5066725.0
2019-10-28,0.15296299755573273,0.1576080024242401,0.13778699934482574,0.14180399477481842,0.14180399477481842,1834987.0
2019-10-29,0.1418749988079071,0.15031099319458008,0.1373320072889328,0.14248700439929962,0.14248700439929962,1391806.0
2019-10-30,0.14260299503803253,0.14282900094985962,0.1341180056333542,0.13749699294567108,0.13749699294567108,886065.0
2019-10-31,0.13748100399971008,0.13993099331855774,0.13353000581264496,0.13792799413204193,0.13792799413204193,1332582.0
2019-11-01,0.13783100247383118,0.1383640021085739,0.132764995098114,0.1380079984664917,0.1380079984664917,803785.0
2019-11-02,0.1380079984664917,0.14181199669837952,0.13581499457359314,0.1365090012550354,0.1365090012550354,796952.0
2019-11-03,0.13651199638843536,0.13974499702453613,0.13464200496673584,0.13693100214004517,0.13693100214004517,692627.0
2019-11-04,0.13679899275302887,0.1581919938325882,0.1356479972600937,0.14469699561595917,0.14469699561595917,3430636.0
2019-11-05,0.14469699561595917,0.1567869931459427,0.14139500260353088,0.15196600556373596,0.15196600556373596,1534787.0
2019-11-06,0.15191200375556946,0.15833799540996552,0.1484220027923584,0.14952899515628815,0.14952899515628815,1540850.0
2019-11-07,0.1497029960155487,0.15724700689315796,0.14464299380779266,0.14908400177955627,0.14908400177955627,1160656.0
2019-11-08,0.14908400177955627,0.15214699506759644,0.1373549997806549,0.13962499797344208,0.13962499797344208,1886994.0
2019-11-09,0.14003099501132965,0.1413480043411255,0.13683299720287323,0.1380710005760193,0.1380710005760193,698745.0
2019-11-10,0.13802899420261383,0.14228400588035583,0.13780899345874786,0.14228400588035583,0.14228400588035583,662598.0
2019-11-11,0.1422400027513504,0.14351800084114075,0.13353699445724487,0.13687099516391754,0.13687099516391754,1246030.0
2019-11-12,0.13684199750423431,0.13995400071144104,0.1349329948425293,0.13846200704574585,0.13846200704574585,911342.0
2019-11-13,0.13847100734710693,0.1467979997396469,0.13547299802303314,0.1401289999485016,0.1401289999485016,1780601.0
2019-11-14,0.1401589959859848,0.14723199605941772,0.13967999815940857,0.14604300260543823,0.14604300260543823,963159.0
2019-11-15,0.14619499444961548,0.1470319926738739,0.13542500138282776,0.13622699677944183,0.13622699677944183,963867.0
2019-11-16,0.13616299629211426,0.14095699787139893,0.13579200208187103,0.1406940072774887,0.1406940072774887,1137271.0
2019-11-17,0.1406940072774887,0.14214999973773956,0.1355459988117218,0.13646799325942993,0.13646799325942993,420828.0
2019-11-18,0.13603100180625916,0.1394450068473816,0.1276569962501526,0.1307779997587204,0.1307779997587204,1323794.0
2019-11-19,0.1307779997587204,0.13307900726795197,0.12404099851846695,0.1260010004043579,0.1260010004043579,851782.0
2019-11-20,0.1260010004043579,0.1285019963979721,0.1228019967675209,0.12400200217962265,0.12400200217962265,535398.0
2019-11-21,0.12391500174999237,0.12563399970531464,0.11792600154876709,0.12076099961996078,0.12076099961996078,959243.0
2019-11-22,0.12076099961996078,0.12118300050497055,0.10254000127315521,0.10614799708127975,0.10614799708127975,1306571.0
2019-11-23,0.106283999979496,0.10919000208377838,0.10306499898433685,0.10794299840927124,0.10794299840927124,506623.0
2019-11-24,0.10794299840927124,0.10842200368642807,0.09955599904060364,0.10022199898958206,0.10022199898958206,520387.0
2019-11-25,0.10011699795722961,0.11918699741363525,0.09466700255870819,0.11200399696826935,0.11200399696826935,1248147.0
2019-11-26,0.11206000298261642,0.12695200741291046,0.11172199994325638,0.11452200263738632,0.11452200263738632,632116.0
2019-11-27,0.1144310012459755,0.12209899723529816,0.11142700165510178,0.11801599711179733,0.11801599711179733,951100.0
2019-11-28,0.11779399961233139,0.12243100255727768,0.11470600217580795,0.1194240003824234,0.1194240003824234,509337.0
2019-11-29,0.11953400075435638,0.12808899581432343,0.11800199747085571,0.1268550008535385,0.1268550008535385,504818.0
2019-11-30,0.12684500217437744,0.13880999386310577,0.12582099437713623,0.1275710016489029,0.1275710016489029,752779.0
2019-12-01,0.12760399281978607,0.12819600105285645,0.12033700197935104,0.1260010004043579,0.1260010004043579,399766.0
2019-12-02,0.1261029988527298,0.13991199433803558,0.12158100306987762,0.1295969933271408,0.1295969933271408,833638.0
2019-12-03,0.1295969933271408,0.14806599915027618,0.1289519965648651,0.1389700025320053,0.1389700025320053,3141930.0
2019-12-04,0.138946995139122,0.16733600199222565,0.1311669945716858,0.1441279947757721,0.1441279947757721,24677038.0
2019-12-05,0.1441580057144165,0.14773200452327728,0.13642199337482452,0.1429239958524704,0.1429239958524704,21439909.0
2019-12-06,0.14293499290943146,0.1600240021944046,0.13965100049972534,0.1414330005645752,0.1414330005645752,2712007.0
2019-12-07,0.14141200482845306,0.14230799674987793,0.13498899340629578,0.1389079988002777,0.1389079988002777,2030474.0
2019-12-08,0.13862399756908417,0.14188599586486816,0.13327999413013458,0.13729600608348846,0.13729600608348846,2773229.0
2019-12-09,0.13731099665164948,0.13781799376010895,0.12539899349212646,0.12789000570774078,0.12789000570774078,26444002.0
2019-12-10,0.1287039965391159,0.13504500687122345,0.11873699724674225,0.12445399910211563,0.12445399910211563,46228938.0
2019-12-11,0.12445200234651566,0.1274159997701645,0.11915399879217148,0.12370499968528748,0.12370499968528748,47159092.0
2019-12-12,0.12370499968528748,0.12845900654792786,0.12078200280666351,0.12400999665260315,0.12400999665260315,51576996.0
2019-12-13,0.12400799989700317,0.1263660043478012,0.12145400047302246,0.12382899969816208,0.12382899969816208,44730581.0
2019-12-14,0.12382800132036209,0.12511000037193298,0.11273699998855591,0.11840599775314331,0.11840599775314331,47183009.0
2019-12-15,0.11774600297212601,0.11973600089550018,0.11195199936628342,0.11420299857854843,0.11420299857854843,46775604.0
2019-12-16,0.11420299857854843,0.11501599848270416,0.10042999684810638,0.1020909994840622,0.1020909994840622,50727997.0
2019-12-17,0.1020909994840622,0.11140099912881851,0.09817399829626083,0.10481499880552292,0.10481499880552292,857994.0
2019-12-18,0.10481499880552292,0.11420100182294846,0.10198000073432922,0.1138710007071495,0.1138710007071495,1161404.0
2019-12-19,0.1138710007071495,0.1176770031452179,0.110944002866745,0.11413200199604034,0.11413200199604034,590674.0
2019-12-20,0.11413200199604034,0.1186710000038147,0.11059899628162384,0.11692100018262863,0.11692100018262863,772168.0
2019-12-21,0.11692100018262863,0.11729300022125244,0.11129000037908554,0.11444699764251709,0.11444699764251709,258619.0
2019-12-22,0.11439800262451172,0.11648699641227722,0.11227499693632126,0.11595600098371506,0.11595600098371506,1532127.0
2019-12-23,0.11591000109910965,0.12148399651050568,0.11397299915552139,0.11411800235509872,0.11411800235509872,623288.0
2019-12-24,0.11423800140619278,0.11810000240802765,0.11170200258493423,0.11263000220060349,0.11263000220060349,635434.0
2019-12-25,0.11270999908447266,0.11574400216341019,0.11116199940443039,0.11344099789857864,0.11344099789857864,890263.0
2019-12-26,0.11344099789857864,0.11683499813079834,0.1109829992055893,0.11307500302791595,0.11307500302791595,692130.0
2019-12-27,0.11297199875116348,0.11734200268983841,0.11217699944972992,0.11370900273323059,0.11370900273323059,756784.0
2019-12-28,0.11394300311803818,0.11789699643850327,0.11251900345087051,0.11588700115680695,0.11588700115680695,753142.0
2019-12-29,0.11595000326633453,0.11967399716377258,0.11540500074625015,0.11669900268316269,0.11669900268316269,989090.0
2019-12-30,0.11669900268316269,0.11734499782323837,0.11000700294971466,0.11328499764204025,0.11328499764204025,993825.0
2019-12-31,0.11332199722528458,0.11438699811697006,0.11234500259160995,0.11263599991798401,0.11263599991798401,1054839.0
2020-01-01,0.11263599991798401,0.11303099989891052,0.11022000014781952,0.11059000343084335,0.11059000343084335,300013.0
2020-01-02,0.110384002327919,0.11064200103282928,0.1060430034995079,0.10651999711990356,0.10651999711990356,715810.0
2020-01-03,0.10697600245475769,0.1143139973282814,0.10529299825429916,0.11358100175857544,0.11358100175857544,647815.0
2020-01-04,0.11351700127124786,0.11382800340652466,0.11081799864768982,0.11267899721860886,0.11267899721860886,899277.0
2020-01-05,0.11259700357913971,0.11622299998998642,0.11226099729537964,0.11445900052785873,0.11445900052785873,359757.0
2020-01-06,0.11435700207948685,0.11764000356197357,0.11428699642419815,0.11733700335025787,0.11733700335025787,720787.0
2020-01-07,0.11735200136899948,0.11966200172901154,0.11569300293922424,0.116348996758461,0.116348996758461,873495.0
2020-01-08,0.11649499833583832,0.12021400034427643,0.11307600140571594,0.11463899910449982,0.11463899910449982,796312.0
2020-01-09,0.11417199671268463,0.11567799746990204,0.11181700229644775,0.1127140000462532,0.1127140000462532,703150.0
2020-01-10,0.11262399703264236,0.11518300324678421,0.10986199975013733,0.11265899986028671,0.11265899986028671,578860.0
2020-01-11,0.11308299750089645,0.11343400180339813,0.1104160025715828,0.1108890026807785,0.1108890026807785,370815.0
2020-01-12,0.11086700111627579,0.11619400233030319,0.11076000332832336,0.11398299783468246,0.11398299783468246,707130.0
2020-01-13,0.11399099975824356,0.11672600358724594,0.1135919988155365,0.11437699943780899,0.11437699943780899,830220.0
2020-01-14,0.1143300011754036,0.12249799817800522,0.11367599666118622,0.12146200239658356,0.12146200239658356,1130030.0
2020-01-15,0.12131500244140625,0.13089799880981445,0.11907099932432175,0.12433599680662155,0.12433599680662155,1123762.0
2020-01-16,0.1244100034236908,0.13167400658130646,0.11960899829864502,0.1303499937057495,0.1303499937057495,1080972.0
2020-01-17,0.13030000030994415,0.13037000596523285,0.12386500090360641,0.12584400177001953,0.12584400177001953,893122.0
2020-01-18,0.12576599419116974,0.13262400031089783,0.12455800175666809,0.12779900431632996,0.12779900431632996,1025441.0
2020-01-19,0.12796500325202942,0.1319579929113388,0.12084399908781052,0.12365700304508209,0.12365700304508209,781103.0
2020-01-20,0.12389799952507019,0.12992699444293976,0.12144900113344193,0.12842300534248352,0.12842300534248352,2523323.0
2020-01-21,0.128371000289917,0.12844400107860565,0.12346500158309937,0.1267549991607666,0.1267549991607666,579793.0
2020-01-22,0.12673699855804443,0.12824299931526184,0.12476400285959244,0.12712199985980988,0.12712199985980988,922662.0
2020-01-23,0.12706699967384338,0.12732799351215363,0.12338200211524963,0.12353699654340744,0.12353699654340744,510726.0
2020-01-24,0.12380199879407883,0.1270119994878769,0.12220600247383118,0.12524600327014923,0.12524600327014923,328660.0
2020-01-25,0.12529100477695465,0.12529100477695465,0.1221110001206398,0.12292899936437607,0.12292899936437607,187688.0
2020-01-26,0.12312299758195877,0.12540599703788757,0.12129499763250351,0.1235710009932518,0.1235710009932518,512657.0
2020-01-27,0.12338399887084961,0.12592199444770813,0.12239500135183334,0.1237649992108345,0.1237649992108345,1056394.0
2020-01-28,0.1240219995379448,0.126118004322052,0.12224599719047546,0.12344499677419662,0.12344499677419662,556440.0
2020-01-29,0.12351299822330475,0.12800100445747375,0.1229420006275177,0.12489199638366699,0.12489199638366699,972910.0
2020-01-30,0.12479499727487564,0.13084100186824799,0.12189999967813492,0.13084100186824799,0.13084100186824799,1086053.0
2020-01-31,0.13076399266719818,0.13382700085639954,0.12620499730110168,0.1291240006685257,0.1291240006685257,1034878.0
2020-02-01,0.12904000282287598,0.1341879963874817,0.12891200184822083,0.13279500603675842,0.13279500603675842,1234172.0
2020-02-02,0.1328659951686859,0.142643004655838,0.12894199788570404,0.13982899487018585,0.13982899487018585,1438252.0
2020-02-03,0.13982899487018585,0.1425420045852661,0.13420900702476501,0.13549299538135529,0.13549299538135529,1044536.0
2020-02-04,0.13526399433612823,0.1385989934206009,0.131305992603302,0.13612200319766998,0.13612200319766998,1060682.0
2020-02-05,0.13612200319766998,0.15272599458694458,0.13588100671768188,0.14501599967479706,0.14501599967479706,2474852.0
2020-02-06,0.14503200352191925,0.1602189987897873,0.1427910029888153,0.1567070037126541,0.1567070037126541,2003501.0
2020-02-07,0.1566700041294098,0.16175299882888794,0.15105800330638885,0.1566849946975708,0.1566849946975708,1469853.0
2020-02-08,0.15745000541210175,0.20142899453639984,0.14960899949073792,0.178739994764328,0.178739994764328,53466408.0
2020-02-09,0.1783899962902069,0.22328799962997437,0.17646799981594086,0.20587299764156342,0.20587299764156342,26313287.0
2020-02-10,0.20625799894332886,0.21439999341964722,0.18474000692367554,0.1888979971408844,0.1888979971408844,14898471.0
2020-02-11,0.18890300393104553,0.2608259916305542,0.18601399660110474,0.24389299750328064,0.24389299750328064,35274276.0
2020-02-12,0.24389100074768066,0.2783930003643036,0.23824000358581543,0.239096000790596,0.239096000790596,17974554.0
2020-02-13,0.239205002784729,0.25433599948883057,0.22458800673484802,0.24231599271297455,0.24231599271297455,8224149.0
2020-02-14,0.24230599403381348,0.2694210112094879,0.23369200527668,0.2471189945936203,0.2471189945936203,9619663.0
2020-02-15,0.2471189945936203,0.30578601360321045,0.20340299606323242,0.2981779873371124,0.2981779873371124,8514964.0
2020-02-16,0.29255399107933044,0.3795819878578186,0.1904280036687851,0.2038709968328476,0.2038709968328476,4641000.0
2020-02-17,0.2043599933385849,0.20543499290943146,0.177374005317688,0.1950960010290146,0.1950960010290146,3297061.0
2020-02-18,0.19487500190734863,0.2065179944038391,0.19237400591373444,0.20606200397014618,0.20606200397014618,2345035.0
2020-02-19,0.2060369998216629,0.2083909958600998,0.1889519989490509,0.1889519989490509,0.1889519989490509,2755568.0
2020-02-20,0.1890220046043396,0.19690899550914764,0.18563799560070038,0.1929289996623993,0.1929289996623993,2464588.0
2020-02-21,0.19266700744628906,0.22695399820804596,0.19152599573135376,0.2182459980249405,0.2182459980249405,13737610.0
2020-02-22,0.21803900599479675,0.2262430042028427,0.2074050009250641,0.21870599687099457,0.21870599687099457,2998023.0
2020-02-23,0.21870599687099457,0.23087500035762787,0.21479499340057373,0.22578799724578857,0.22578799724578857,4227053.0
2020-02-24,0.2254820019006729,0.37660399079322815,0.22208599746227264,0.26100000739097595,0.26100000739097595,50467492.0
2020-02-25,0.26004600524902344,0.30946001410484314,0.258527010679245,0.2828660011291504,0.2828660011291504,27188573.0
2020-02-26,0.2830379903316498,0.2830379903316498,0.2259729951620102,0.2271459996700287,0.2271459996700287,35127688.0
2020-02-27,0.22706499695777893,0.23760999739170074,0.20093399286270142,0.21935200691223145,0.21935200691223145,14461609.0
2020-02-28,0.22002099454402924,0.23457899689674377,0.21036800742149353,0.2218630015850067,0.2218630015850067,8050718.0
2020-02-29,0.2216929942369461,0.24241100251674652,0.22151799499988556,0.2292190045118332,0.2292190045118332,12675964.0
2020-03-01,0.2292190045118332,0.23352299630641937,0.21053199470043182,0.21702100336551666,0.21702100336551666,4993278.0
2020-03-02,0.2170870006084442,0.22383500635623932,0.2114890068769455,0.21855400502681732,0.21855400502681732,4947817.0
2020-03-03,0.21869799494743347,0.22632500529289246,0.21626800298690796,0.2214909940958023,0.2214909940958023,4043743.0
2020-03-04,0.22139200568199158,0.23059800267219543,0.21634100377559662,0.22117799520492554,0.22117799520492554,4715856.0
2020-03-05,0.22120800614356995,0.24142900109291077,0.21923300623893738,0.23751699924468994,0.23751699924468994,6666504.0
2020-03-06,0.23751699924468994,0.26805800199508667,0.2374570071697235,0.25162699818611145,0.25162699818611145,11169139.0
2020-03-07,0.25146499276161194,0.27824100852012634,0.2465910017490387,0.24732500314712524,0.24732500314712524,16034960.0
2020-03-08,0.24761800467967987,0.24783000349998474,0.2076749950647354,0.2079250067472458,0.2079250067472458,4576328.0
2020-03-09,0.20701700448989868,0.20961999893188477,0.182888001203537,0.20020300149917603,0.20020300149917603,3683533.0
2020-03-10,0.2003680020570755,0.20406700670719147,0.19330300390720367,0.19978100061416626,0.19978100061416626,2119948.0
2020-03-11,0.19980500638484955,0.2002909928560257,0.175804004073143,0.18499299883842468,0.18499299883842468,20150230.0
2020-03-12,0.1859550029039383,0.18656699359416962,0.11783699691295624,0.1213029995560646,0.1213029995560646,4436657.0
2020-03-13,0.12113799899816513,0.14661799371242523,0.1014069989323616,0.1384280025959015,0.1384280025959015,3126290.0
2020-03-14,0.13836699724197388,0.15022200345993042,0.13082300126552582,0.13534200191497803,0.13534200191497803,1950268.0
2020-03-15,0.13534200191497803,0.14778199791908264,0.13225199282169342,0.14375899732112885,0.14375899732112885,1531457.0
2020-03-16,0.1424809992313385,0.14382700622081757,0.12201499938964844,0.1267389953136444,0.1267389953136444,1557308.0
2020-03-17,0.126678004860878,0.14070500433444977,0.12640100717544556,0.13614900410175323,0.13614900410175323,1204440.0
2020-03-18,0.13589100539684296,0.13673700392246246,0.12799400091171265,0.1330530047416687,0.1330530047416687,1128749.0
2020-03-19,0.1330530047416687,0.1668190062046051,0.1329299956560135,0.15974099934101105,0.15974099934101105,4666902.0
2020-03-20,0.15972299873828888,0.1735379993915558,0.14654700458049774,0.15087799727916718,0.15087799727916718,2735671.0
2020-03-21,0.15124599635601044,0.1569640040397644,0.14265400171279907,0.1495009958744049,0.1495009958744049,1368414.0
2020-03-22,0.14946399629116058,0.15874700248241425,0.13947099447250366,0.14410899579524994,0.14410899579524994,1315902.0
2020-03-23,0.14410899579524994,0.1634570062160492,0.14287999272346497,0.15270400047302246,0.15270400047302246,3251440.0
2020-03-24,0.15270400047302246,0.16016000509262085,0.15006400644779205,0.153672993183136,0.153672993183136,1268435.0
2020-03-25,0.15366299450397491,0.1539520025253296,0.1476369947195053,0.1515900045633316,0.1515900045633316,1090767.0
2020-03-26,0.1515900045633316,0.1556980013847351,0.1487019956111908,0.1538739949464798,0.1538739949464798,1111774.0
2020-03-27,0.15404200553894043,0.15834200382232666,0.14746099710464478,0.15347599983215332,0.15347599983215332,1616427.0
2020-03-28,0.15340200066566467,0.15340200066566467,0.14128200709819794,0.14243799448013306,0.14243799448013306,889187.0
2020-03-29,0.142318993806839,0.14483000338077545,0.13318899273872375,0.13373500108718872,0.13373500108718872,900539.0
2020-03-30,0.13383999466896057,0.1453929990530014,0.13239899277687073,0.14235199987888336,0.14235199987888336,931797.0
2020-03-31,0.1421169936656952,0.14372000098228455,0.13831399381160736,0.1395680010318756,0.1395680010318756,984750.0
2020-04-01,0.1395680010318756,0.1432799994945526,0.1341329962015152,0.1432799994945526,0.1432799994945526,1020463.0
2020-04-02,0.14376300573349,0.14797399938106537,0.13943399488925934,0.14793699979782104,0.14793699979782104,1280789.0
2020-04-03,0.14832699298858643,0.15337300300598145,0.14195500314235687,0.14715799689292908,0.14715799689292908,2048807.0
2020-04-04,0.14715799689292908,0.15091800689697266,0.14466199278831482,0.15068599581718445,0.15068599581718445,1515270.0
2020-04-05,0.1507119983434677,0.15182800590991974,0.14289499819278717,0.14596199989318848,0.14596199989318848,1548130.0
2020-04-06,0.14607200026512146,0.15789000689983368,0.1450680047273636,0.15304799377918243,0.15304799377918243,8847730.0
2020-04-07,0.1533910036087036,0.17279499769210815,0.15112699568271637,0.1574220061302185,0.1574220061302185,6740230.0
2020-04-08,0.1572979986667633,0.16758200526237488,0.15440000593662262,0.16692599654197693,0.16692599654197693,3403874.0
2020-04-09,0.16692599654197693,0.17917400598526,0.16279199719429016,0.16475600004196167,0.16475600004196167,3170118.0
2020-04-10,0.16466699540615082,0.16898399591445923,0.1536089926958084,0.1570120006799698,0.1570120006799698,5940985.0
2020-04-11,0.1570120006799698,0.16268600523471832,0.15554599463939667,0.1587820053100586,0.1587820053100586,1720726.0
2020-04-12,0.1587039977312088,0.16482700407505035,0.15676499903202057,0.16206100583076477,0.16206100583076477,1413938.0
2020-04-13,0.16202299296855927,0.16203300654888153,0.149836003780365,0.15358400344848633,0.15358400344848633,1205003.0
2020-04-14,0.15351399779319763,0.15699000656604767,0.15155400335788727,0.15389899909496307,0.15389899909496307,1078654.0
2020-04-15,0.15397299826145172,0.1576170027256012,0.15209700167179108,0.15257300436496735,0.15257300436496735,941865.0
2020-04-16,0.15261800587177277,0.16028200089931488,0.14732299745082855,0.15858399868011475,0.15858399868011475,1315442.0
2020-04-18,0.15775200724601746,0.16328799724578857,0.15530799329280853,0.16140499711036682,0.16140499711036682,1132359.0
2020-04-19,0.16140399873256683,0.1636269986629486,0.1568329930305481,0.15848299860954285,0.15848299860954285,984764.0
2020-04-20,0.15839900076389313,0.161422997713089,0.14884500205516815,0.14900699257850647,0.14900699257850647,1098105.0
2020-04-21,0.1490979939699173,0.14941999316215515,0.14362099766731262,0.14637599885463715,0.14637599885463715,1178208.0
2020-04-22,0.14636899530887604,0.151311993598938,0.14436599612236023,0.14797399938106537,0.14797399938106537,894577.0
2020-04-23,0.14799900352954865,0.1500149965286255,0.1424960047006607,0.14767199754714966,0.14767199754714966,736579.0
2020-04-24,0.1474819928407669,0.15919600427150726,0.1457729935646057,0.1550689935684204,0.1550689935684204,1719063.0
2020-04-25,0.1549219936132431,0.1571359932422638,0.14720399677753448,0.14788800477981567,0.14788800477981567,1147787.0
2020-04-26,0.14791400730609894,0.16646799445152283,0.14785799384117126,0.15746399760246277,0.15746399760246277,2661325.0
2020-04-27,0.15744100511074066,0.16150599718093872,0.15462400019168854,0.15843500196933746,0.15843500196933746,1495830.0
2020-04-28,0.1584479957818985,0.15848900377750397,0.15226000547409058,0.15416499972343445,0.15416499972343445,865503.0
2020-04-29,0.15420399606227875,0.1661520004272461,0.1531369984149933,0.16308799386024475,0.16308799386024475,1533879.0
2020-04-30,0.16310599446296692,0.1720380038022995,0.15696200728416443,0.1617320030927658,0.1617320030927658,3016456.0
2020-05-01,0.1617320030927658,0.16716299951076508,0.15919999778270721,0.16275599598884583,0.16275599598884583,1178783.0
2020-05-02,0.162772998213768,0.16845400631427765,0.16084399819374084,0.16662900149822235,0.16662900149822235,1070121.0
2020-05-03,0.16663500666618347,0.19980700314044952,0.16573099792003632,0.19980700314044952,0.19980700314044952,7212696.0
2020-05-04,0.19925899803638458,0.19925899803638458,0.17471499741077423,0.1764110028743744,0.1764110028743744,6811374.0
2020-05-05,0.1762229949235916,0.18329399824142456,0.17451000213623047,0.181985005736351,0.181985005736351,1824359.0
2020-05-06,0.1817380040884018,0.1822659969329834,0.171082004904747,0.17259599268436432,0.17259599268436432,2093872.0
2020-05-07,0.17259599268436432,0.17346599698066711,0.16479000449180603,0.1693360060453415,0.1693360060453415,1332364.0
2020-05-08,0.16915200650691986,0.1812860071659088,0.1661369949579239,0.17906799912452698,0.17906799912452698,1427529.0
2020-05-09,0.179080992937088,0.1791290044784546,0.1681250035762787,0.16912199556827545,0.16912199556827545,1107799.0
2020-05-10,0.16915200650691986,0.17000600695610046,0.14840500056743622,0.1532530039548874,0.1532530039548874,2198300.0
2020-05-11,0.15331000089645386,0.15682600438594818,0.1439410001039505,0.1449050009250641,0.1449050009250641,1276920.0
2020-05-12,0.1448729932308197,0.1564210057258606,0.14474399387836456,0.1504960060119629,0.1504960060119629,924844.0
2020-05-13,0.1504960060119629,0.15753799676895142,0.14950600266456604,0.156700000166893,0.156700000166893,666519.0
2020-05-14,0.15669900178909302,0.1695539951324463,0.1515129953622818,0.15929700434207916,0.15929700434207916,1857238.0
2020-05-15,0.15931500494480133,0.16307899355888367,0.1532749980688095,0.1532749980688095,0.1532749980688095,788928.0
2020-05-16,0.15333299338817596,0.15923400223255157,0.15200699865818024,0.15757900476455688,0.15757900476455688,773873.0
2020-05-17,0.15716999769210815,0.16530099511146545,0.15686100721359253,0.15889699757099152,0.15889699757099152,893930.0
2020-05-18,0.15889699757099152,0.17056700587272644,0.1586270034313202,0.16313299536705017,0.16313299536705017,1320230.0
2020-05-19,0.1631689965724945,0.16382700204849243,0.15690800547599792,0.16106300055980682,0.16106300055980682,870939.0
2020-05-20,0.16094699501991272,0.1702049970626831,0.15894900262355804,0.1645510047674179,0.1645510047674179,1616962.0
2020-05-21,0.16451899707317352,0.16692499816417694,0.15283900499343872,0.15536099672317505,0.15536099672317505,1210075.0
2020-05-22,0.1554490029811859,0.17693500220775604,0.15470099449157715,0.17290900647640228,0.17290900647640228,4096151.0
2020-05-23,0.17289400100708008,0.19101600348949432,0.16978900134563446,0.19101600348949432,0.19101600348949432,4773913.0
