Date,Open,High,Low,Close,Adj Close,Volume
2019-07-12,0.6645001173019409,0.8557764291763306,0.6459226608276367,0.8107366561889648,0.8107366561889648,8013850.0
2019-07-13,0.8053869009017944,0.8578748106956482,0.7565832734107971,0.7734913229942322,0.7734913229942322,6299183.0
2019-07-14,0.7731494307518005,0.7751898169517517,0.6365547776222229,0.6416860818862915,0.6416860818862915,2357859.0
2019-07-15,0.6418325901031494,0.684872031211853,0.6051972508430481,0.6716183423995972,0.6716183423995972,2559314.0
2019-07-16,0.6710156202316284,0.7032834887504578,0.59732985496521,0.6167981028556824,0.6167981028556824,2422868.0
2019-07-17,0.6157082319259644,0.6572788953781128,0.5869811177253723,0.6448314189910889,0.6448314189910889,2443562.0
2019-07-18,0.645118772983551,0.6912263035774231,0.616450309753418,0.6586620807647705,0.6586620807647705,2280815.0
2019-07-19,0.6586620807647705,0.7678574919700623,0.6454489231109619,0.7527680993080139,0.7527680993080139,3328557.0
2019-07-20,0.752890944480896,0.7805984616279602,0.7219351530075073,0.732570469379425,0.732570469379425,2732017.0
2019-07-21,0.730324923992157,0.7514491677284241,0.7002081871032715,0.7220666408538818,0.7220666408538818,1043930.0
2019-07-22,0.723750650882721,0.7392226457595825,0.6708223819732666,0.6893429160118103,0.6893429160118103,1361857.0
2019-07-23,0.6906181573867798,0.7014946937561035,0.6517634987831116,0.6529771685600281,0.6529771685600281,1466321.0
2019-07-24,0.6529771685600281,0.6992751955986023,0.6404330730438232,0.692808210849762,0.692808210849762,1519440.0
2019-07-25,0.6929450035095215,0.7562316656112671,0.6926500201225281,0.7137894034385681,0.7137894034385681,3124888.0
2019-07-26,0.7124449610710144,0.7392920255661011,0.6865978240966797,0.7359331846237183,0.7359331846237183,1934509.0
2019-07-27,0.7359331846237183,0.7434194684028625,0.6795200109481812,0.6900403499603271,0.6900403499603271,1615019.0
2019-07-28,0.6847295761108398,0.8027380704879761,0.6847295761108398,0.7514604926109314,0.7514604926109314,6275467.0
2019-07-29,0.7526006698608398,0.8002203702926636,0.7195546627044678,0.7358487844467163,0.7358487844467163,2622435.0
2019-07-30,0.7353189587593079,0.8719222545623779,0.7269030213356018,0.8591381907463074,0.8591381907463074,5795678.0
2019-07-31,0.8612420558929443,0.8816023468971252,0.7679161429405212,0.7866316437721252,0.7866316437721252,2960480.0
2019-08-01,0.7847156524658203,0.8189744353294373,0.7125217914581299,0.7241290211677551,0.7241290211677551,2434733.0
2019-08-02,0.7242697477340698,0.7500245571136475,0.6946609616279602,0.7246818542480469,0.7246818542480469,1428729.0
2019-08-03,0.7245519161224365,0.7320975661277771,0.6820757985115051,0.6910008192062378,0.6910008192062378,1356054.0
2019-08-04,0.6911137700080872,0.7780963182449341,0.6755964756011963,0.7540794014930725,0.7540794014930725,2170607.0
2019-08-05,0.7539360523223877,0.7814352512359619,0.6793760061264038,0.6885324120521545,0.6885324120521545,3121276.0
2019-08-06,0.6901292204856873,0.7108836770057678,0.6467793583869934,0.6470349431037903,0.6470349431037903,1777987.0
2019-08-07,0.6468933820724487,0.7378502488136292,0.6463532447814941,0.711834192276001,0.711834192276001,2493704.0
2019-08-08,0.7116205096244812,0.7320544123649597,0.6600225567817688,0.6679641008377075,0.6679641008377075,2132368.0
2019-08-09,0.6639626622200012,0.6782745718955994,0.6228436827659607,0.6408220529556274,0.6408220529556274,1808506.0
2019-08-10,0.6408220529556274,0.6677094101905823,0.6184125542640686,0.6534613966941833,0.6534613966941833,1784997.0
2019-08-11,0.6542243957519531,0.6764669418334961,0.6353517174720764,0.6517082452774048,0.6517082452774048,1714015.0
2019-08-12,0.6518653631210327,0.6977016925811768,0.6261576414108276,0.6376150250434875,0.6376150250434875,2094899.0
2019-08-13,0.6376475095748901,0.6417108774185181,0.5986284017562866,0.611224889755249,0.611224889755249,1650964.0
2019-08-14,0.6111577153205872,0.6115673780441284,0.5450447797775269,0.5450447797775269,0.5450447797775269,1591402.0
2019-08-15,0.5436328649520874,0.5727272033691406,0.5163071751594543,0.5549086332321167,0.5549086332321167,1036490.0
2019-08-16,0.5549771785736084,0.5824797749519348,0.5436044335365295,0.5661223530769348,0.5661223530769348,1255383.0
2019-08-17,0.5747464299201965,0.5874716639518738,0.5404046177864075,0.5698755979537964,0.5698755979537964,1371905.0
2019-08-18,0.5717833042144775,0.601372241973877,0.5549430251121521,0.5855439901351929,0.5855439901351929,1131378.0
2019-08-19,0.5857594609260559,0.6031951904296875,0.5724995732307434,0.5904363393783569,0.5904363393783569,1032367.0
2019-08-20,0.5904438495635986,0.5904438495635986,0.555472195148468,0.557736337184906,0.557736337184906,1188992.0
2019-08-21,0.557736337184906,0.5910040140151978,0.5227237343788147,0.5504520535469055,0.5504520535469055,1653909.0
2019-08-22,0.5504520535469055,0.6028524041175842,0.5455540418624878,0.5854123830795288,0.5854123830795288,1994756.0
2019-08-23,0.5854123830795288,0.6010749936103821,0.574755072593689,0.5804083347320557,0.5804083347320557,1319920.0
2019-08-24,0.5808145999908447,0.6063147187232971,0.5773874521255493,0.5866413116455078,0.5866413116455078,1919051.0
2019-08-25,0.5864894390106201,0.6020612120628357,0.5517942309379578,0.5614169836044312,0.5614169836044312,1606655.0
2019-08-26,0.5620476603507996,0.5849754214286804,0.5555897355079651,0.562965452671051,0.562965452671051,1296595.0
2019-08-27,0.5630325675010681,0.5659680366516113,0.5406343936920166,0.5528954267501831,0.5528954267501831,1159575.0
2019-08-28,0.5530242919921875,0.5563904643058777,0.5016103982925415,0.5035184621810913,0.5035184621810913,1213251.0
2019-08-29,0.5035403966903687,0.5042113065719604,0.48267698287963867,0.4926691949367523,0.4926691949367523,878060.0
2019-08-30,0.4926691949367523,0.5177955031394958,0.48778003454208374,0.49282804131507874,0.49282804131507874,1019131.0
2019-08-31,0.492979496717453,0.5133482813835144,0.4869679808616638,0.5050832629203796,0.5050832629203796,1005524.0
2019-09-01,0.5048050284385681,0.5120639801025391,0.4910106062889099,0.49227261543273926,0.49227261543273926,1042918.0
2019-09-02,0.4922005534172058,0.5004635453224182,0.4636193513870239,0.4708098769187927,0.4708098769187927,1619525.0
2019-09-03,0.47021839022636414,0.47645992040634155,0.4497995674610138,0.4595996141433716,0.4595996141433716,1241814.0
2019-09-04,0.45948848128318787,0.4598737359046936,0.39668136835098267,0.40611037611961365,0.40611037611961365,2430326.0
2019-09-05,0.40617188811302185,0.42116647958755493,0.3998999297618866,0.41868269443511963,0.41868269443511963,1478192.0
2019-09-06,0.41868269443511963,0.4332725703716278,0.37126845121383667,0.3742591440677643,0.3742591440677643,2556762.0
2019-09-07,0.3740568459033966,0.38264280557632446,0.36055514216423035,0.3722018897533417,0.3722018897533417,2488666.0
2019-09-08,0.3710937798023224,0.3776475489139557,0.3487999737262726,0.36269718408584595,0.36269718408584595,3158770.0
2019-09-09,0.3633815348148346,0.40808477997779846,0.3489144444465637,0.3955286145210266,0.3955286145210266,3636767.0
2019-09-10,0.3954930901527405,0.4157334566116333,0.3677241802215576,0.37350961565971375,0.37350961565971375,2821352.0
2019-09-11,0.3734053373336792,0.4461319148540497,0.3701927065849304,0.44513604044914246,0.44513604044914246,3743051.0
2019-09-12,0.44527900218963623,0.4629068374633789,0.4012047052383423,0.4020438492298126,0.4020438492298126,4236969.0
2019-09-13,0.40192458033561707,0.4088785946369171,0.38680726289749146,0.39452990889549255,0.39452990889549255,1987002.0
2019-09-14,0.39465221762657166,0.4095318019390106,0.38874149322509766,0.4023928940296173,0.4023928940296173,1180691.0
2019-09-15,0.4023928940296173,0.42565861344337463,0.39141762256622314,0.3943849205970764,0.3943849205970764,2033765.0
2019-09-16,0.39438989758491516,0.40010905265808105,0.3692697584629059,0.38036245107650757,0.38036245107650757,1877250.0
2019-09-17,0.38066336512565613,0.39810997247695923,0.3701474070549011,0.3941027522087097,0.3941027522087097,1381499.0
2019-09-18,0.3946865200996399,0.40608713030815125,0.3880496025085449,0.3991234302520752,0.3991234302520752,1681571.0
2019-09-19,0.3994188904762268,0.40190330147743225,0.3750555217266083,0.39588701725006104,0.39588701725006104,1811740.0
2019-09-20,0.395769864320755,0.4216228425502777,0.38767921924591064,0.4127192497253418,0.4127192497253418,2316752.0
2019-09-21,0.41195642948150635,0.41492652893066406,0.39483848214149475,0.3966357707977295,0.3966357707977295,2018191.0
2019-09-22,0.39642396569252014,0.39677315950393677,0.3767378032207489,0.38657039403915405,0.38657039403915405,1987719.0
2019-09-23,0.38647177815437317,0.4025536775588989,0.3798982501029968,0.3872978985309601,0.3872978985309601,2206090.0
2019-09-24,0.38735395669937134,0.39934051036834717,0.2989366352558136,0.31495097279548645,0.31495097279548645,2463108.0
2019-09-25,0.3149993419647217,0.34460169076919556,0.3063356280326843,0.3442557752132416,0.3442557752132416,2275959.0
2019-09-26,0.3442557752132416,0.354236364364624,0.30674728751182556,0.3247753977775574,0.3247753977775574,2597071.0
2019-09-27,0.3247717022895813,0.3505650460720062,0.31746193766593933,0.3486689031124115,0.3486689031124115,1965846.0
2019-09-28,0.3486310839653015,0.3655567169189453,0.346226304769516,0.3548777997493744,0.3548777997493744,3156164.0
2019-09-29,0.35515445470809937,0.3600561320781708,0.3404894769191742,0.3509523868560791,0.3509523868560791,2917127.0
2019-09-30,0.3510025441646576,0.36694973707199097,0.33559557795524597,0.36672961711883545,0.36672961711883545,3162579.0
2019-10-01,0.36669066548347473,0.3742187023162842,0.35705581307411194,0.358207643032074,0.358207643032074,2394420.0
2019-10-02,0.358207643032074,0.3856816291809082,0.35646292567253113,0.38528549671173096,0.38528549671173096,1476629.0
2019-10-03,0.38656729459762573,0.4812238812446594,0.376515656709671,0.43939417600631714,0.43939417600631714,2692953.0
2019-10-04,0.4399460256099701,0.4565061628818512,0.4153544306755066,0.42738988995552063,0.42738988995552063,1447895.0
2019-10-05,0.42739126086235046,0.47843870520591736,0.4217285215854645,0.4601581394672394,0.4601581394672394,1048045.0
2019-10-06,0.4598850905895233,0.46173998713493347,0.41919001936912537,0.4269731044769287,0.4269731044769287,945985.0
2019-10-07,0.42645591497421265,0.5167261958122253,0.41238969564437866,0.49721649289131165,0.49721649289131165,1672904.0
2019-10-08,0.4971522390842438,0.6254200339317322,0.4932554364204407,0.5891408920288086,0.5891408920288086,2615503.0
2019-10-09,0.5891408920288086,0.6644477248191833,0.5617700219154358,0.6349223852157593,0.6349223852157593,2415423.0
2019-10-10,0.6336750388145447,0.6503841280937195,0.5135043859481812,0.560056209564209,0.560056209564209,2902414.0
2019-10-11,0.5605533719062805,0.5637707114219666,0.4507531523704529,0.49772369861602783,0.49772369861602783,3481868.0
2019-10-12,0.49770569801330566,0.5630142688751221,0.4972662031650543,0.5070956945419312,0.5070956945419312,2263964.0
2019-10-13,0.5069965124130249,0.579577624797821,0.4896639585494995,0.5310308933258057,0.5310308933258057,2540571.0
2019-10-14,0.5310308933258057,0.5395928025245667,0.50820392370224,0.5177358984947205,0.5177358984947205,1389834.0
2019-10-15,0.5183253884315491,0.5248990654945374,0.4799000322818756,0.4815065860748291,0.4815065860748291,1018421.0
2019-10-16,0.48395076394081116,0.49261340498924255,0.4416738748550415,0.4704281985759735,0.4704281985759735,1048514.0
2019-10-17,0.46457383036613464,0.47335386276245117,0.4430844187736511,0.4467838704586029,0.4467838704586029,774271.0
2019-10-18,0.4467838704586029,0.45053428411483765,0.402847021818161,0.41440579295158386,0.41440579295158386,918146.0
2019-10-19,0.414355605840683,0.41576889157295227,0.3992155194282532,0.4024825990200043,0.4024825990200043,590701.0
2019-10-20,0.4024273455142975,0.41171714663505554,0.4003702402114868,0.4067040979862213,0.4067040979862213,628782.0
2019-10-21,0.4081611633300781,0.4336898922920227,0.3878464698791504,0.42368021607398987,0.42368021607398987,1289413.0
2019-10-22,0.42373064160346985,0.44261640310287476,0.39731037616729736,0.3985070288181305,0.3985070288181305,1030709.0
2019-10-23,0.39851492643356323,0.40188565850257874,0.3541021943092346,0.36258208751678467,0.36258208751678467,829902.0
2019-10-24,0.36258208751678467,0.44498512148857117,0.34855371713638306,0.4334432780742645,0.4334432780742645,1909071.0
2019-10-25,0.4322036802768707,0.5798806548118591,0.4155961573123932,0.5285967588424683,0.5285967588424683,3893669.0
2019-10-26,0.5269211530685425,0.6934186816215515,0.5269211530685425,0.6051870584487915,0.6051870584487915,5578734.0
2019-10-27,0.6072643399238586,0.6346412301063538,0.5616937875747681,0.5806719660758972,0.5806719660758972,1982364.0
2019-10-28,0.5848761796951294,0.5951005220413208,0.5512014031410217,0.5513074994087219,0.5513074994087219,1074178.0
2019-10-29,0.5513103008270264,0.5628740787506104,0.5240646600723267,0.5424885153770447,0.5424885153770447,1040646.0
2019-10-30,0.5426025390625,0.5541576147079468,0.5187683701515198,0.5418659448623657,0.5418659448623657,661951.0
2019-10-31,0.5417373776435852,0.5514876842498779,0.5024949908256531,0.5093496441841125,0.5093496441841125,656749.0
2019-11-01,0.509186863899231,0.5115386843681335,0.49599045515060425,0.5080972909927368,0.5080972909927368,1922050.0
2019-11-02,0.5080634951591492,0.5427858829498291,0.5056595802307129,0.5268575549125671,0.5268575549125671,821897.0
2019-11-03,0.5268704295158386,0.5302605628967285,0.5122971534729004,0.5207329988479614,0.5207329988479614,546331.0
2019-11-04,0.5204496383666992,0.538324773311615,0.5090219378471375,0.5095797777175903,0.5095797777175903,6468667.0
2019-11-05,0.5095797777175903,0.5492956042289734,0.5095575451850891,0.5369740128517151,0.5369740128517151,3356003.0
2019-11-06,0.5389744639396667,0.543071448802948,0.5163481831550598,0.5211828351020813,0.5211828351020813,1182993.0
2019-11-07,0.5186856985092163,0.5288177728652954,0.5084081292152405,0.5169448256492615,0.5169448256492615,469153.0
2019-11-08,0.516882598400116,0.5221124887466431,0.49527209997177124,0.504561185836792,0.504561185836792,577512.0
2019-11-09,0.5054387450218201,0.5171506404876709,0.5028171539306641,0.512724757194519,0.512724757194519,595146.0
2019-11-10,0.5126797556877136,0.5186296701431274,0.4994562864303589,0.5083588361740112,0.5083588361740112,451469.0
2019-11-11,0.5083290338516235,0.5162396430969238,0.48787468671798706,0.49906906485557556,0.49906906485557556,572139.0
2019-11-12,0.49909794330596924,0.530082106590271,0.4948146641254425,0.5267475843429565,0.5267475843429565,1028833.0
2019-11-13,0.5264690518379211,0.5596272945404053,0.5169954299926758,0.5484381318092346,0.5484381318092346,986195.0
2019-11-14,0.5483587980270386,0.6388334631919861,0.5405389666557312,0.5867868661880493,0.5867868661880493,3022059.0
2019-11-15,0.5877388715744019,0.5916318297386169,0.5385639667510986,0.5439448356628418,0.5439448356628418,989289.0
2019-11-16,0.5440420508384705,0.5776417255401611,0.537516713142395,0.5701702833175659,0.5701702833175659,694598.0
2019-11-17,0.5701702833175659,0.5994696617126465,0.5616468787193298,0.5622953176498413,0.5622953176498413,861444.0
2019-11-18,0.5622686147689819,0.569586992263794,0.5148879289627075,0.5161865949630737,0.5161865949630737,548412.0
2019-11-19,0.5161396861076355,0.530774712562561,0.49387097358703613,0.5303931832313538,0.5303931832313538,11620718.0
2019-11-20,0.5303931832313538,0.5373752117156982,0.5069994926452637,0.5132026076316833,0.5132026076316833,548116.0
2019-11-21,0.5129936337471008,0.5280653834342957,0.47255071997642517,0.4849489629268646,0.4849489629268646,416481.0
2019-11-22,0.4849489629268646,0.4916009306907654,0.424740731716156,0.45486289262771606,0.45486289262771606,498858.0
2019-11-23,0.4549064636230469,0.4917670786380768,0.4411754310131073,0.47203782200813293,0.47203782200813293,615229.0
2019-11-24,0.47203782200813293,0.5403438210487366,0.45710137486457825,0.5097353458404541,0.5097353458404541,2118732.0
2019-11-25,0.5092004537582397,0.528586745262146,0.45403993129730225,0.4932762682437897,0.4932762682437897,1849875.0
2019-11-26,0.4932762682437897,0.5261238813400269,0.47841647267341614,0.510861337184906,0.510861337184906,1105121.0
2019-11-27,0.5075064897537231,0.5347780585289001,0.47963273525238037,0.5183898210525513,0.5183898210525513,918716.0
2019-11-28,0.5184537768363953,0.528721272945404,0.50492262840271,0.5051200985908508,0.5051200985908508,519398.0
2019-11-29,0.5052204132080078,0.5385903120040894,0.5036553144454956,0.5238075256347656,0.5238075256347656,4149727.0
2019-11-30,0.5238068103790283,0.5487574934959412,0.5074408650398254,0.5336891412734985,0.5336891412734985,824541.0
2019-12-01,0.5340007543563843,0.6120738983154297,0.5112664699554443,0.534087061882019,0.534087061882019,3002301.0
2019-12-02,0.5342031717300415,0.577056884765625,0.521023690700531,0.5439740419387817,0.5439740419387817,1095778.0
2019-12-03,0.5439740419387817,0.5938908457756042,0.5221623778343201,0.5288420915603638,0.5288420915603638,1513782.0
2019-12-04,0.5285850167274475,0.5435490608215332,0.5155566930770874,0.5210102796554565,0.5210102796554565,859232.0
2019-12-05,0.5207470655441284,0.5275239944458008,0.500554084777832,0.5155638456344604,0.5155638456344604,723770.0
2019-12-06,0.5156920552253723,0.5313158631324768,0.5036459565162659,0.5264589786529541,0.5264589786529541,850500.0
2019-12-07,0.5265786051750183,0.5347071290016174,0.5159347653388977,0.533726692199707,0.533726692199707,724239.0
2019-12-08,0.5336180329322815,0.5430325269699097,0.5175004601478577,0.5376051664352417,0.5376051664352417,808203.0
2019-12-09,0.5375840663909912,0.5441848635673523,0.5034769177436829,0.5040921568870544,0.5040921568870544,1387132.0
2019-12-10,0.5050475597381592,0.5064702033996582,0.45728376507759094,0.4787942171096802,0.4787942171096802,1766496.0
2019-12-11,0.47878941893577576,0.4871296286582947,0.4657536745071411,0.4663674533367157,0.4663674533367157,1104396.0
2019-12-12,0.4663674533367157,0.47024279832839966,0.45224809646606445,0.4547051787376404,0.4547051787376404,1169323.0
2019-12-13,0.45462483167648315,0.46554282307624817,0.4510405361652374,0.4535811245441437,0.4535811245441437,1171140.0
2019-12-14,0.45362991094589233,0.46218401193618774,0.43947115540504456,0.4424717128276825,0.4424717128276825,612166.0
2019-12-15,0.4435168206691742,0.45342087745666504,0.4373862147331238,0.44823262095451355,0.44823262095451355,437551.0
2019-12-16,0.44902557134628296,0.45417991280555725,0.4160061180591583,0.4201616644859314,0.4201616644859314,927586.0
2019-12-17,0.4201616644859314,0.42179471254348755,0.38307997584342957,0.38601329922676086,0.38601329922676086,881025.0
2019-12-18,0.38601329922676086,0.42463043332099915,0.35300058126449585,0.42178836464881897,0.42178836464881897,1128112.0
2019-12-19,0.42178836464881897,0.42603471875190735,0.39240479469299316,0.40013277530670166,0.40013277530670166,972005.0
2019-12-20,0.40013277530670166,0.4093256890773773,0.3968369662761688,0.4034460484981537,0.4034460484981537,708671.0
2019-12-21,0.40336599946022034,0.4154663383960724,0.39913421869277954,0.41250985860824585,0.41250985860824585,650799.0
2019-12-22,0.4125480651855469,0.4193538725376129,0.40163660049438477,0.40971580147743225,0.40971580147743225,781412.0
2019-12-23,0.4096909463405609,0.4162064492702484,0.38635748624801636,0.3905215561389923,0.3905215561389923,667710.0
2019-12-24,0.3905426561832428,0.4010678827762604,0.37639379501342773,0.3865552842617035,0.3865552842617035,2387847.0
2019-12-25,0.3865552842617035,0.38786065578460693,0.36594775319099426,0.3683701455593109,0.3683701455593109,3688825.0
2019-12-26,0.3683701455593109,0.3691498339176178,0.3575044572353363,0.3666445314884186,0.3666445314884186,4614580.0
2019-12-27,0.36663201451301575,0.39644283056259155,0.36490383744239807,0.3687332272529602,0.3687332272529602,4868797.0
2019-12-28,0.3688164949417114,0.37391263246536255,0.3623941242694855,0.36372262239456177,0.36372262239456177,2551620.0
2019-12-29,0.36379313468933105,0.37499886751174927,0.3603192865848541,0.3677782416343689,0.3677782416343689,2559260.0
2019-12-30,0.3681351840496063,0.372253954410553,0.35961276292800903,0.3618665337562561,0.3618665337562561,2427442.0
2019-12-31,0.36166197061538696,0.3633148968219757,0.3346037268638611,0.3392290771007538,0.3392290771007538,3281262.0
2020-01-01,0.3392290771007538,0.4092898666858673,0.33679813146591187,0.38856926560401917,0.38856926560401917,4840639.0
2020-01-02,0.39077290892601013,0.39077290892601013,0.3492775857448578,0.35121163725852966,0.35121163725852966,2887627.0
2020-01-03,0.35163459181785583,0.3705849349498749,0.3416822552680969,0.3606516420841217,0.3606516420841217,4266219.0
2020-01-04,0.3596550226211548,0.3664673864841461,0.35064563155174255,0.360784649848938,0.360784649848938,3607049.0
2020-01-05,0.3602835237979889,0.36837804317474365,0.3565947115421295,0.36018747091293335,0.36018747091293335,3858220.0
2020-01-06,0.3604498505592346,0.3730032444000244,0.3572533428668976,0.37097498774528503,0.37097498774528503,3728864.0
2020-01-07,0.3702235817909241,0.3767726421356201,0.3514649569988251,0.3594052493572235,0.3594052493572235,3022929.0
2020-01-08,0.35947129130363464,0.3681654930114746,0.3464394807815552,0.3609042465686798,0.3609042465686798,3504255.0
2020-01-09,0.3624972999095917,0.3694172501564026,0.3389122486114502,0.3458334505558014,0.3458334505558014,3971588.0
2020-01-10,0.34528836607933044,0.3581971228122711,0.3375189006328583,0.35379669070243835,0.35379669070243835,4154100.0
2020-01-11,0.35389307141304016,0.3553083837032318,0.3406175673007965,0.3416600823402405,0.3416600823402405,3693377.0
2020-01-12,0.34157195687294006,0.3512972891330719,0.3401879668235779,0.34787049889564514,0.34787049889564514,4670893.0
2020-01-13,0.3478962779045105,0.35518449544906616,0.34121233224868774,0.35068824887275696,0.35068824887275696,2511486.0
2020-01-14,0.3509860038757324,0.3662523329257965,0.3474545180797577,0.35734567046165466,0.35734567046165466,3366681.0
2020-01-15,0.35665759444236755,0.3738778829574585,0.3496297001838684,0.3635583817958832,0.3635583817958832,2428051.0
2020-01-16,0.36375969648361206,0.3665454089641571,0.3311271667480469,0.3423093259334564,0.3423093259334564,2732919.0
2020-01-17,0.34233570098876953,0.41733667254447937,0.3392198979854584,0.38480082154273987,0.38480082154273987,4628369.0
2020-01-18,0.3835391104221344,0.3835391104221344,0.34569573402404785,0.3503687381744385,0.3503687381744385,2536556.0
2020-01-19,0.3511025309562683,0.35873720049858093,0.3290915787220001,0.3407490849494934,0.3407490849494934,1882536.0
2020-01-20,0.33849653601646423,0.3544960916042328,0.32973673939704895,0.346688836812973,0.346688836812973,1784656.0
2020-01-21,0.34972572326660156,0.3510347902774811,0.3383319079875946,0.34535202383995056,0.34535202383995056,1976126.0
2020-01-22,0.3478056788444519,0.35853859782218933,0.33907943964004517,0.3527248203754425,0.3527248203754425,2207859.0
2020-01-23,0.3524754047393799,0.3524754047393799,0.3319186866283417,0.3499252498149872,0.3499252498149872,2887181.0
2020-01-24,0.3502735495567322,0.3642072081565857,0.3401379883289337,0.3458986282348633,0.3458986282348633,2580274.0
2020-01-25,0.3458884060382843,0.34680885076522827,0.3388833701610565,0.34293684363365173,0.34293684363365173,2037932.0
2020-01-26,0.34464767575263977,0.36223435401916504,0.340852290391922,0.3526879549026489,0.3526879549026489,3027391.0
2020-01-27,0.35290682315826416,0.3601728081703186,0.3397466540336609,0.34291872382164,0.34291872382164,2248824.0
2020-01-28,0.3428238034248352,0.348849356174469,0.3339954912662506,0.34223586320877075,0.34223586320877075,2633437.0
2020-01-29,0.34222257137298584,0.3443998396396637,0.32966285943984985,0.33360475301742554,0.33360475301742554,1987907.0
2020-01-30,0.3322431743144989,0.3403952121734619,0.3298112750053406,0.33624356985092163,0.33624356985092163,1962631.0
2020-01-31,0.3341706693172455,0.3487781584262848,0.32867351174354553,0.3442724943161011,0.3442724943161011,2153280.0
2020-02-01,0.34440717101097107,0.36813753843307495,0.341556191444397,0.3650979697704315,0.3650979697704315,2554922.0
2020-02-02,0.36512047052383423,0.3720819056034088,0.355472594499588,0.35845428705215454,0.35845428705215454,2696183.0
2020-02-03,0.35845428705215454,0.38022810220718384,0.34932902455329895,0.3715731203556061,0.3715731203556061,2677646.0
2020-02-04,0.37155792117118835,0.3977086544036865,0.37143179774284363,0.39204543828964233,0.39204543828964233,2269280.0
2020-02-05,0.3920139968395233,0.4293857514858246,0.3894350528717041,0.4029611349105835,0.4029611349105835,2790382.0
2020-02-06,0.40077656507492065,0.46734777092933655,0.39466190338134766,0.4552774429321289,0.4552774429321289,3135864.0
2020-02-07,0.4553247094154358,0.4702686071395874,0.4363999366760254,0.46965503692626953,0.46965503692626953,2689678.0
2020-02-08,0.46736940741539,0.47233331203460693,0.44802895188331604,0.45371466875076294,0.45371466875076294,2429726.0
2020-02-09,0.4536592662334442,0.4655896723270416,0.43816033005714417,0.462408185005188,0.462408185005188,3309935.0
2020-02-10,0.46564432978630066,0.4768432378768921,0.446306973695755,0.4729524254798889,0.4729524254798889,4013047.0
2020-02-11,0.4730753004550934,0.6084638833999634,0.4490112066268921,0.517776608467102,0.517776608467102,5184085.0
2020-02-12,0.5178766846656799,0.5503027439117432,0.5149540901184082,0.548846423625946,0.548846423625946,4231329.0
2020-02-13,0.5481804609298706,0.5595896244049072,0.5072119235992432,0.5243039131164551,0.5243039131164551,3509727.0
2020-02-14,0.5243787169456482,0.5850887298583984,0.5090853571891785,0.5738009214401245,0.5738009214401245,5508491.0
2020-02-15,0.5738009214401245,0.629796028137207,0.5025743246078491,0.523840069770813,0.523840069770813,7855325.0
2020-02-16,0.523840069770813,0.5635061860084534,0.4537307620048523,0.48197507858276367,0.48197507858276367,6388289.0
2020-02-17,0.4819789230823517,0.4820331335067749,0.4104364514350891,0.46327221393585205,0.46327221393585205,5279144.0
2020-02-18,0.46190109848976135,0.5619149804115295,0.4577729403972626,0.5109739899635315,0.5109739899635315,9353337.0
2020-02-19,0.5101834535598755,0.5129335522651672,0.43642938137054443,0.4491683542728424,0.4491683542728424,4583483.0
2020-02-20,0.4489612281322479,0.4560657739639282,0.41548219323158264,0.42579808831214905,0.42579808831214905,5262557.0
2020-02-21,0.42556220293045044,0.4493686854839325,0.42046868801116943,0.43221235275268555,0.43221235275268555,4765833.0
2020-02-22,0.43227723240852356,0.5468931794166565,0.41587990522384644,0.4838455319404602,0.4838455319404602,8813766.0
2020-02-23,0.4838455319404602,0.48604387044906616,0.46025142073631287,0.4649195671081543,0.4649195671081543,5350449.0
2020-02-24,0.4667114317417145,0.46717438101768494,0.4189930260181427,0.4354995787143707,0.4354995787143707,5068055.0
2020-02-25,0.43435975909233093,0.4421153664588928,0.3880279064178467,0.40861937403678894,0.40861937403678894,5213094.0
2020-02-26,0.40854063630104065,0.4090144634246826,0.3474763333797455,0.37267616391181946,0.37267616391181946,4564537.0
2020-02-27,0.3723463714122772,0.4140998423099518,0.34250950813293457,0.38270628452301025,0.38270628452301025,5334066.0
2020-02-28,0.38199862837791443,0.3948143422603607,0.3706217110157013,0.38589879870414734,0.38589879870414734,4319966.0
2020-02-29,0.38616377115249634,0.4488917589187622,0.38586217164993286,0.42931151390075684,0.42931151390075684,6057386.0
2020-03-01,0.42931151390075684,0.5186423659324646,0.40737825632095337,0.41656506061553955,0.41656506061553955,11136228.0
2020-03-02,0.4162696897983551,0.42567548155784607,0.40231502056121826,0.41388437151908875,0.41388437151908875,6237670.0
2020-03-03,0.4135258197784424,0.4161601662635803,0.39382824301719666,0.40123891830444336,0.40123891830444336,4341605.0
2020-03-04,0.40123891830444336,0.41331052780151367,0.38934674859046936,0.3959634006023407,0.3959634006023407,4398168.0
2020-03-05,0.3958260118961334,0.42372384667396545,0.3956187963485718,0.41630637645721436,0.41630637645721436,5537826.0
2020-03-06,0.41630637645721436,0.42103004455566406,0.4082360863685608,0.41474413871765137,0.41474413871765137,5298159.0
2020-03-07,0.4145824611186981,0.4420970678329468,0.40338197350502014,0.4220316708087921,0.4220316708087921,6697794.0
2020-03-08,0.42192673683166504,0.4296483099460602,0.3475717008113861,0.3475717008113861,0.3475717008113861,5470007.0
2020-03-09,0.34666386246681213,0.35787272453308105,0.3303031623363495,0.34236928820610046,0.34236928820610046,4157116.0
2020-03-10,0.3426165282726288,0.3540154695510864,0.3348654508590698,0.34634363651275635,0.34634363651275635,3724390.0
