Date,Open,High,Low,Close,Adj Close,Volume
2017-08-09,89.88099670410156,90.07879638671875,77.74870300292969,80.5542984008789,80.5542984008789,496285.0
2017-08-10,80.61579895019531,80.73930358886719,75.04920196533203,77.0364990234375,77.0364990234375,655106.0
2017-08-11,75.86430358886719,81.69290161132812,74.53479766845703,79.74690246582031,79.74690246582031,700959.0
2017-08-12,79.68939971923828,91.58489990234375,79.68939971923828,82.48410034179688,82.48410034179688,801792.0
2017-08-13,82.42720031738281,83.29199981689453,74.47769927978516,76.7603988647461,76.7603988647461,914966.0
2017-08-14,76.87069702148438,82.44490051269531,75.2406005859375,77.24600219726562,77.24600219726562,671946.0
2017-08-15,77.29219818115234,77.4623031616211,71.26300048828125,76.04450225830078,76.04450225830078,538750.0
2017-08-16,76.04440307617188,83.28559875488281,74.34510040283203,82.69920349121094,82.69920349121094,910398.0
2017-08-17,82.76029968261719,83.47550201416016,75.6781005859375,79.20909881591797,79.20909881591797,845792.0
2017-08-18,78.91100311279297,79.41909790039062,74.54170227050781,75.48249816894531,75.48249816894531,478992.0
2017-08-19,75.50479888916016,76.2334976196289,72.38300323486328,75.58910369873047,75.58910369873047,431530.0
2017-08-20,75.37889862060547,79.05850219726562,73.06179809570312,78.4916000366211,78.4916000366211,346088.0
2017-08-21,78.38249969482422,82.24939727783203,75.22879791259766,78.71489715576172,78.71489715576172,799993.0
2017-08-22,78.80400085449219,81.08209991455078,72.75990295410156,78.06539916992188,78.06539916992188,534095.0
2017-08-23,77.25589752197266,96.77519989013672,76.48570251464844,85.89839935302734,85.89839935302734,1488730.0
2017-08-24,86.47429656982422,97.19960021972656,80.9302978515625,94.20099639892578,94.20099639892578,1223200.0
2017-08-25,94.13349914550781,98.6041030883789,91.58219909667969,97.2311019897461,97.2311019897461,480682.0
2017-08-26,95.9457015991211,99.1427993774414,93.25170135498047,98.46939849853516,98.46939849853516,357805.0
2017-08-27,99.17220306396484,99.96379852294922,93.16940307617188,95.9469985961914,95.9469985961914,527233.0
2017-08-28,95.66719818115234,101.72100067138672,90.5,99.38159942626953,99.38159942626953,895257.0
2017-08-29,101.18599700927734,101.18599700927734,91.00479888916016,98.77279663085938,98.77279663085938,893938.0
2017-08-30,100.32099914550781,101.65399932861328,92.31199645996094,100.06400299072266,100.06400299072266,849491.0
2017-08-31,99.98580169677734,100.37000274658203,97.0916976928711,98.47799682617188,98.47799682617188,402904.0
2017-09-01,98.50299835205078,101.17500305175781,94.62560272216797,97.33999633789062,97.33999633789062,871656.0
2017-09-02,97.40229797363281,97.87879943847656,83.44550323486328,84.71289825439453,84.71289825439453,755184.0
2017-09-03,86.28179931640625,91.60150146484375,82.19149780273438,91.50050354003906,91.50050354003906,531397.0
2017-09-04,91.56510162353516,91.69960021972656,61.64789962768555,72.35060119628906,72.35060119628906,816708.0
2017-09-05,71.54440307617188,78.74919891357422,62.667701721191406,76.83170318603516,76.83170318603516,435779.0
2017-09-06,76.9718017578125,98.83460235595703,73.4229965209961,88.74749755859375,88.74749755859375,765712.0
2017-09-07,88.62550354003906,92.89330291748047,85.2677993774414,90.36160278320312,90.36160278320312,225027.0
2017-09-08,90.44239807128906,90.44239807128906,76.41670227050781,78.25199890136719,78.25199890136719,284247.0
2017-09-09,77.89119720458984,94.01860046386719,74.78299713134766,94.00309753417969,94.00309753417969,390809.0
2017-09-10,93.82360076904297,94.05940246582031,74.82689666748047,79.63819885253906,79.63819885253906,420146.0
2017-09-11,79.45050048828125,87.96160125732422,72.44860076904297,85.8406982421875,85.8406982421875,600743.0
2017-09-12,84.87689971923828,85.67160034179688,76.26319885253906,78.00129699707031,78.00129699707031,209600.0
2017-09-13,77.77269744873047,77.9104995727539,67.02799987792969,74.36199951171875,74.36199951171875,349869.0
2017-09-14,74.3750991821289,75.89929962158203,58.96549987792969,58.96549987792969,58.96549987792969,162867.0
2017-09-15,59.35810089111328,70.87860107421875,53.575401306152344,68.83550262451172,68.83550262451172,258231.0
2017-09-16,68.70549774169922,72.56729888916016,63.11249923706055,64.61830139160156,64.61830139160156,233470.0
2017-09-17,64.59410095214844,66.37239837646484,61.28670120239258,65.80259704589844,65.80259704589844,176159.0
2017-09-18,65.7238998413086,76.67829895019531,65.7238998413086,73.9186019897461,73.9186019897461,177684.0
2017-09-19,74.08329772949219,78.64759826660156,72.15519714355469,76.63349914550781,76.63349914550781,123964.0
2017-09-20,76.35040283203125,76.9198989868164,70.38980102539062,70.79930114746094,70.79930114746094,137248.0
2017-09-21,70.54100036621094,71.41999816894531,62.91279983520508,64.23880004882812,64.23880004882812,138597.0
2017-09-22,64.14720153808594,66.29940032958984,62.40719985961914,64.04869842529297,64.04869842529297,142469.0
2017-09-23,63.90359878540039,67.82150268554688,63.182098388671875,67.70330047607422,67.70330047607422,114763.0
2017-09-24,67.70189666748047,70.08380126953125,67.2261962890625,68.35569763183594,68.35569763183594,111474.0
2017-09-25,68.33370208740234,72.40760040283203,68.33370208740234,71.33390045166016,71.33390045166016,135737.0
2017-09-26,71.32430267333984,72.57559967041016,68.91519927978516,70.7968978881836,70.7968978881836,199681.0
2017-09-27,70.61750030517578,78.2428970336914,70.55149841308594,75.2938003540039,75.2938003540039,290332.0
2017-09-28,75.28050231933594,78.68450164794922,73.37310028076172,78.19450378417969,78.19450378417969,260764.0
2017-09-29,78.11650085449219,78.9260025024414,75.00330352783203,78.70570373535156,78.70570373535156,245868.0
2017-09-30,78.7344970703125,80.22200012207031,78.15080261230469,79.87870025634766,79.87870025634766,117382.0
2017-10-01,79.90869903564453,80.1615982055664,76.74410247802734,79.98400115966797,79.98400115966797,225355.0
2017-10-02,79.04100036621094,80.28800201416016,76.45089721679688,76.91909790039062,76.91909790039062,114692.0
2017-10-03,76.9352035522461,77.30750274658203,70.9717025756836,71.94519805908203,71.94519805908203,335321.0
2017-10-04,72.10299682617188,72.2697982788086,67.85379791259766,69.22579956054688,69.22579956054688,196332.0
2017-10-05,69.2511978149414,70.0082015991211,66.50289916992188,68.81690216064453,68.81690216064453,205904.0
2017-10-06,68.85169982910156,71.15950012207031,68.47550201416016,71.15950012207031,71.15950012207031,142300.0
2017-10-07,71.27149963378906,78.4623031616211,71.15850067138672,77.606201171875,77.606201171875,187754.0
2017-10-08,77.47630310058594,79.30149841308594,72.64540100097656,73.68060302734375,73.68060302734375,179966.0
2017-10-09,73.55169677734375,75.3416976928711,70.10179901123047,70.7063980102539,70.7063980102539,243862.0
2017-10-10,70.73190307617188,71.52349853515625,65.9802017211914,66.79820251464844,66.79820251464844,222425.0
2017-10-11,66.80339813232422,76.44390106201172,66.80339813232422,73.41539764404297,73.41539764404297,237086.0
2017-10-12,73.46920013427734,75.29219818115234,66.44560241699219,67.5531997680664,67.5531997680664,261324.0
2017-10-13,67.78610229492188,74.40139770507812,60.111000061035156,74.40139770507812,74.40139770507812,294264.0
2017-10-14,73.82640075683594,75.80159759521484,70.32369995117188,71.41809844970703,71.41809844970703,144168.0
2017-10-15,71.36579895019531,71.3947982788086,65.3051986694336,65.55870056152344,65.55870056152344,183355.0
2017-10-16,66.00270080566406,74.21939849853516,63.53450012207031,71.08940124511719,71.08940124511719,391412.0
2017-10-17,71.12989807128906,72.29199981689453,68.69879913330078,70.44930267333984,70.44930267333984,136250.0
2017-10-18,70.42479705810547,70.87840270996094,65.42859649658203,70.51840209960938,70.51840209960938,129172.0
2017-10-19,70.4176025390625,72.54280090332031,62.63090133666992,64.57640075683594,64.57640075683594,176507.0
2017-10-20,64.55590057373047,67.22750091552734,62.74259948730469,64.55030059814453,64.55030059814453,138370.0
2017-10-21,64.52259826660156,65.47270202636719,62.99359893798828,62.99359893798828,62.99359893798828,162315.0
2017-10-22,62.92660140991211,64.11920166015625,61.93579864501953,62.25339889526367,62.25339889526367,121451.0
2017-10-23,62.2047004699707,62.38740158081055,57.79410171508789,58.844600677490234,58.844600677490234,150503.0
2017-10-24,58.821998596191406,62.61009979248047,57.36650085449219,59.84960174560547,59.84960174560547,156284.0
2017-10-25,59.87300109863281,64.07170104980469,58.62839889526367,63.72140121459961,63.72140121459961,124232.0
2017-10-26,63.67789840698242,63.8218994140625,58.8203010559082,60.003700256347656,60.003700256347656,153400.0
2017-10-27,60.001399993896484,60.47760009765625,58.52159881591797,59.449100494384766,59.449100494384766,104293.0
2017-10-28,59.534400939941406,59.963401794433594,58.5447998046875,59.34880065917969,59.34880065917969,94438.0
2017-10-29,59.38410186767578,63.462100982666016,59.149200439453125,62.38629913330078,62.38629913330078,143368.0
2017-10-30,62.17539978027344,63.38719940185547,59.21659851074219,61.319400787353516,61.319400787353516,246921.0
2017-10-31,61.22090148925781,64.10009765625,61.11259841918945,63.69260025024414,63.69260025024414,135088.0
2017-11-01,63.63359832763672,63.63359832763672,57.367000579833984,58.114898681640625,58.114898681640625,145565.0
2017-11-02,58.166500091552734,70.33260345458984,53.777000427246094,61.162601470947266,61.162601470947266,300558.0
2017-11-03,61.19150161743164,75.53089904785156,60.95930099487305,69.14219665527344,69.14219665527344,496137.0
2017-11-04,69.01460266113281,70.61270141601562,67.158203125,68.9375991821289,68.9375991821289,132340.0
2017-11-05,68.90409851074219,69.32710266113281,64.30380249023438,64.7114028930664,64.7114028930664,125726.0
2017-11-06,64.73809814453125,64.73809814453125,61.70539855957031,62.77519989013672,62.77519989013672,145552.0
2017-11-07,62.74399948120117,65.34839630126953,62.48550033569336,64.57279968261719,64.57279968261719,84076.0
2017-11-08,64.44319915771484,67.19969940185547,64.19100189208984,66.55999755859375,66.55999755859375,171540.0
2017-11-09,66.49600219726562,68.83280181884766,60.20709991455078,65.78620147705078,65.78620147705078,367306.0
2017-11-10,65.8927993774414,67.7969970703125,56.83980178833008,60.56100082397461,60.56100082397461,205724.0
2017-11-11,60.39080047607422,62.28160095214844,57.608699798583984,61.53219985961914,61.53219985961914,272556.0
2017-11-12,61.474700927734375,63.73649978637695,57.48849868774414,59.70069885253906,59.70069885253906,173134.0
2017-11-13,59.778499603271484,70.79660034179688,59.778499603271484,70.19660186767578,70.19660186767578,225064.0
2017-11-14,70.30619812011719,76.03209686279297,70.30619812011719,75.2416000366211,75.2416000366211,295291.0
2017-11-15,75.4708023071289,79.8114013671875,75.4708023071289,76.33899688720703,76.33899688720703,206867.0
2017-11-16,76.38790130615234,79.38500213623047,75.2562026977539,78.4813003540039,78.4813003540039,201207.0
2017-11-17,78.39089965820312,79.5604019165039,76.51809692382812,77.06490325927734,77.06490325927734,184757.0
2017-11-18,76.86100006103516,76.86100006103516,64.89230346679688,70.47720336914062,70.47720336914062,663901.0
2017-11-19,70.2594985961914,71.64700317382812,68.54889678955078,70.87789916992188,70.87789916992188,282085.0
2017-11-20,70.80560302734375,72.67859649658203,70.12059783935547,71.97550201416016,71.97550201416016,224860.0
2017-11-21,72.09809875488281,73.1718978881836,68.44889831542969,72.05139923095703,72.05139923095703,249355.0
2017-11-22,72.21589660644531,76.48560333251953,72.21589660644531,76.37190246582031,76.37190246582031,304163.0
2017-11-23,76.24610137939453,81.36489868164062,75.06600189208984,79.45659637451172,79.45659637451172,459326.0
2017-11-24,79.27749633789062,82.41529846191406,77.27890014648438,80.10900115966797,80.10900115966797,842438.0
2017-11-25,79.97530364990234,90.92320251464844,77.8136978149414,89.86689758300781,89.86689758300781,627729.0
2017-11-26,89.8865966796875,91.69989776611328,86.21499633789062,90.79869842529297,90.79869842529297,333193.0
2017-11-27,90.74359893798828,247.17999267578125,90.74359893798828,106.83200073242188,106.83200073242188,14310800.0
2017-11-28,107.06900024414062,149.50799560546875,102.66899871826172,113.4000015258789,113.4000015258789,8561050.0
2017-11-29,113.4489974975586,118.05400085449219,91.1604995727539,94.81610107421875,94.81610107421875,2274940.0
2017-11-30,95.65080261230469,128.59300231933594,89.47709655761719,100.1989974975586,100.1989974975586,4969090.0
2017-12-01,100.51300048828125,107.10600280761719,93.3239974975586,106.30899810791016,106.30899810791016,3101960.0
2017-12-02,106.2979965209961,108.8219985961914,100.8499984741211,101.0770034790039,101.0770034790039,2181140.0
2017-12-03,101.16500091552734,129.39700317382812,101.16500091552734,109.177001953125,109.177001953125,5019730.0
2017-12-04,109.52400207519531,122.41000366210938,109.4020004272461,120.26200103759766,120.26200103759766,3164540.0
2017-12-05,120.65799713134766,124.93800354003906,112.22200012207031,114.61799621582031,114.61799621582031,2849890.0
2017-12-06,114.35800170898438,114.85600280761719,98.16609954833984,101.7490005493164,101.7490005493164,2519830.0
2017-12-07,101.79399871826172,106.08899688720703,92.41590118408203,95.47019958496094,95.47019958496094,2054350.0
2017-12-08,95.60430145263672,106.62300109863281,85.30449676513672,105.9800033569336,105.9800033569336,2488560.0
2017-12-09,105.91000366210938,108.0250015258789,93.11799621582031,102.802001953125,102.802001953125,1841250.0
2017-12-10,103.19100189208984,105.63200378417969,94.69740295410156,98.9447021484375,98.9447021484375,1587680.0
2017-12-11,97.80809783935547,106.83499908447266,97.55670166015625,104.10399627685547,104.10399627685547,1206250.0
2017-12-12,103.8479995727539,132.24600219726562,102.29299926757812,132.04200744628906,132.04200744628906,5347810.0
2017-12-13,131.36399841308594,146.41700744628906,121.64800262451172,138.1269989013672,138.1269989013672,3085470.0
2017-12-14,137.82899475097656,186.5570068359375,135.22500610351562,141.69000244140625,141.69000244140625,6181200.0
2017-12-15,141.9510040283203,147.20599365234375,132.3769989013672,139.9429931640625,139.9429931640625,3454150.0
2017-12-16,140.20399475097656,181.74600219726562,139.04400634765625,140.5489959716797,140.5489959716797,6380670.0
2017-12-17,140.6060028076172,171.98399353027344,139.52499389648438,167.13299560546875,167.13299560546875,4553430.0
2017-12-18,167.30099487304688,200.19200134277344,153.3280029296875,194.5760040283203,194.5760040283203,8920950.0
2017-12-19,198.46499633789062,203.4219970703125,174.90199279785156,180.0229949951172,180.0229949951172,6728400.0
2017-12-20,179.92799377441406,179.92799377441406,152.16799926757812,160.2010040283203,160.2010040283203,4564960.0
2017-12-21,162.7989959716797,195.26199340820312,159.125,174.88099670410156,174.88099670410156,7417970.0
2017-12-22,175.51499938964844,175.78500366210938,111.99700164794922,141.70399475097656,141.70399475097656,3678810.0
2017-12-23,143.17799377441406,171.03500366210938,137.2740020751953,147.56100463867188,147.56100463867188,5783830.0
2017-12-24,148.58700561523438,168.02000427246094,130.4219970703125,159.08999633789062,159.08999633789062,2652420.0
2017-12-25,160.16400146484375,189.71099853515625,151.2270050048828,176.91600036621094,176.91600036621094,8434520.0
2017-12-26,178.7530059814453,184.35899353027344,163.01499938964844,168.37600708007812,168.37600708007812,5142250.0
2017-12-27,168.6929931640625,193.33299255371094,168.41299438476562,180.49000549316406,180.49000549316406,11000700.0
2017-12-28,179.8159942626953,180.343994140625,151.16600036621094,161.4929962158203,161.4929962158203,8336980.0
2017-12-29,162.3679962158203,177.98199462890625,157.26199340820312,166.802001953125,166.802001953125,5937840.0
2017-12-30,167.17799377441406,167.21200561523438,143.1840057373047,153.01699829101562,153.01699829101562,3874190.0
2017-12-31,151.23800659179688,163.35000610351562,148.9429931640625,156.1739959716797,156.1739959716797,4100650.0
2018-01-01,156.60299682617188,164.94400024414062,148.63699340820312,162.91600036621094,162.91600036621094,5648270.0
2018-01-02,162.98399353027344,188.71600341796875,162.7220001220703,175.22000122070312,175.22000122070312,8584280.0
2018-01-03,174.79100036621094,182.30299377441406,167.6909942626953,181.00900268554688,181.00900268554688,6781210.0
2018-01-04,182.0590057373047,197.53700256347656,172.85000610351562,192.8459930419922,192.8459930419922,7497780.0
2018-01-05,192.46099853515625,214.4149932861328,189.52999877929688,194.38400268554688,194.38400268554688,9540220.0
2018-01-06,194.70700073242188,195.19200134277344,170.43800354003906,184.2449951171875,184.2449951171875,14394700.0
2018-01-07,184.0290069580078,195.9759979248047,184.01300048828125,191.61099243164062,191.61099243164062,18728000.0
2018-01-08,191.6320037841797,214.66299438476562,185.5540008544922,214.66299438476562,214.66299438476562,16054100.0
2018-01-09,214.2899932861328,350.9049987792969,196.02999877929688,231.8249969482422,231.8249969482422,38671000.0
2018-01-10,232.83999633789062,251.97999572753906,204.31500244140625,217.92599487304688,217.92599487304688,15959700.0
2018-01-11,217.6020050048828,220.04100036621094,187.2949981689453,190.2449951171875,190.2449951171875,10724500.0
2018-01-12,193.343994140625,211.30099487304688,189.69000244140625,205.656005859375,205.656005859375,10826100.0
2018-01-13,205.23300170898438,290.3659973144531,205.23300170898438,233.9720001220703,233.9720001220703,24909500.0
2018-01-14,233.71099853515625,236.82400512695312,194.14999389648438,216.85499572753906,216.85499572753906,7776240.0
2018-01-15,216.58900451660156,221.61599731445312,191.27200317382812,196.97900390625,196.97900390625,7760820.0
2018-01-16,197.43699645996094,197.6219940185547,148.2209930419922,183.072998046875,183.072998046875,11391800.0
2018-01-17,181.7989959716797,186.1909942626953,135.40899658203125,176.56300354003906,176.56300354003906,12630100.0
2018-01-18,178.08999633789062,205.84800720214844,167.95799255371094,182.01499938964844,182.01499938964844,8602920.0
2018-01-19,180.66299438476562,186.8000030517578,176.83999633789062,180.17300415039062,180.17300415039062,5699460.0
2018-01-20,181.75,235.66200256347656,181.75,208.5570068359375,208.5570068359375,5032470.0
2018-01-21,209.4770050048828,209.4770050048828,182.79400634765625,187.33999633789062,187.33999633789062,3901840.0
2018-01-22,189.06199645996094,192.5709991455078,165.7480010986328,181.3719940185547,181.3719940185547,7103040.0
2018-01-23,179.8209991455078,200.33399963378906,168.50599670410156,188.89500427246094,188.89500427246094,10011200.0
2018-01-24,188.3719940185547,191.56700134277344,175.45799255371094,186.68099975585938,186.68099975585938,7644500.0
2018-01-25,188.5229949951172,219.3699951171875,184.0749969482422,211.41400146484375,211.41400146484375,8896000.0
2018-01-26,210.19400024414062,282.8580017089844,209.70700073242188,257.75799560546875,257.75799560546875,33885900.0
2018-01-27,253.62600708007812,255.93499755859375,228.87899780273438,231.20700073242188,231.20700073242188,12693000.0
2018-01-28,231.21099853515625,246.02099609375,228.97900390625,240.29800415039062,240.29800415039062,10589100.0
2018-01-29,240.32899475097656,242.30799865722656,221.3730010986328,228.4759979248047,228.4759979248047,8605110.0
2018-01-30,228.64100646972656,271.85400390625,215.26600646972656,229.46299743652344,229.46299743652344,20256300.0
2018-01-31,229.41200256347656,252.38699340820312,207.34300231933594,234.9980010986328,234.9980010986328,19918100.0
2018-02-01,234.7480010986328,295.3909912109375,229.9340057373047,259.0350036621094,259.0350036621094,36798700.0
2018-02-02,257.0480041503906,491.3320007324219,240.73500061035156,462.4289855957031,462.4289855957031,295958016.0
2018-02-03,462.9230041503906,462.9230041503906,337.6109924316406,385.89300537109375,385.89300537109375,139639008.0
2018-02-04,382.7929992675781,405.73199462890625,317.9849853515625,333.54901123046875,333.54901123046875,86159000.0
2018-02-05,326.1659851074219,329.3949890136719,187.75900268554688,210.53399658203125,210.53399658203125,24027900.0
2018-02-06,210.80999755859375,219.1280059814453,161.09300231933594,215.8979949951172,215.8979949951172,14487700.0
2018-02-07,216.15199279785156,285.4540100097656,200.85800170898438,285.4540100097656,285.4540100097656,22374900.0
2018-02-08,288.5450134277344,302.23699951171875,270.0419921875,290.7669982910156,290.7669982910156,25517900.0
2018-02-09,291.52398681640625,309.08099365234375,275.0169982910156,280.5660095214844,280.5660095214844,1108400.0
2018-02-10,280.58099365234375,284.1210021972656,239.4290008544922,246.65199279785156,246.65199279785156,14256500.0
2018-02-11,246.56900024414062,251.0070037841797,218.70199584960938,225.83599853515625,225.83599853515625,5787610.0
2018-02-12,226.96800231933594,250.48699951171875,226.96800231933594,235.3159942626953,235.3159942626953,7521400.0
2018-02-13,236.8520050048828,240.78500366210938,221.11000061035156,222.82699584960938,222.82699584960938,5242110.0
2018-02-14,222.39500427246094,269.8429870605469,218.1750030517578,240.906005859375,240.906005859375,13226400.0
2018-02-15,240.03399658203125,252.8249969482422,233.25100708007812,243.75599670410156,243.75599670410156,8413630.0
2018-02-16,242.63699340820312,246.45799255371094,234.61000061035156,244.3459930419922,244.3459930419922,5697400.0
2018-02-17,244.10699462890625,250.156005859375,239.89100646972656,243.57899475097656,243.57899475097656,5858000.0
2018-02-18,244.30099487304688,352.1310119628906,244.30099487304688,321.8280029296875,321.8280029296875,101793000.0
2018-02-19,319.1669921875,325.10101318359375,287.9429931640625,308.8160095214844,308.8160095214844,25481500.0
2018-02-20,307.8110046386719,322.47100830078125,266.7820129394531,315.1449890136719,315.1449890136719,21428600.0
2018-02-21,320.510986328125,369.4599914550781,289.4230041503906,314.47698974609375,314.47698974609375,147724992.0
2018-02-22,314.1369934082031,334.9849853515625,301.8999938964844,314.4849853515625,314.4849853515625,76170000.0
2018-02-23,318.3330078125,375.0820007324219,311.656005859375,368.5469970703125,368.5469970703125,66226500.0
2018-02-24,368.09100341796875,395.84600830078125,351.24700927734375,361.4540100097656,361.4540100097656,61060800.0
2018-02-25,367.1579895019531,417.10198974609375,336.9939880371094,404.8320007324219,404.8320007324219,56613900.0
2018-02-26,404.5539855957031,430.1719970703125,392.73699951171875,409.7919921875,409.7919921875,45753000.0
2018-02-27,411.3739929199219,497.7139892578125,400.718994140625,493.1300048828125,493.1300048828125,60874900.0
2018-02-28,493.7449951171875,597.6580200195312,483.1470031738281,555.43701171875,555.43701171875,132048000.0
2018-03-01,560.7379760742188,596.85302734375,501.5369873046875,503.47601318359375,503.47601318359375,85953104.0
2018-03-02,491.54400634765625,534.6690063476562,470.49700927734375,493.29400634765625,493.29400634765625,69410200.0
2018-03-03,489.3399963378906,549.9849853515625,430.94000244140625,504.9840087890625,504.9840087890625,76826496.0
2018-03-04,497.635009765625,543.3790283203125,484.3169860839844,484.57501220703125,484.57501220703125,51848100.0
2018-03-05,488.0989990234375,506.5249938964844,483.20001220703125,490.2539978027344,490.2539978027344,27392800.0
2018-03-06,496.3269958496094,522.2570190429688,477.9800109863281,480.2250061035156,480.2250061035156,71034304.0
2018-03-07,479.5639953613281,492.5539855957031,395.69000244140625,414.95098876953125,414.95098876953125,41197000.0
2018-03-08,412.2380065917969,415.5429992675781,329.9280090332031,329.9280090332031,329.9280090332031,20584100.0
2018-03-09,328.9530029296875,380.56298828125,274.760009765625,380.56298828125,380.56298828125,25798900.0
2018-03-10,379.2120056152344,390.0509948730469,341.4230041503906,341.4230041503906,341.4230041503906,19341300.0
2018-03-11,340.22198486328125,371.4280090332031,330.17498779296875,358.1189880371094,358.1189880371094,9846230.0
2018-03-12,358.1109924316406,366.614013671875,323.93798828125,340.77801513671875,340.77801513671875,43148100.0
2018-03-13,339.5350036621094,348.21099853515625,321.99798583984375,327.156005859375,327.156005859375,9458830.0
2018-03-14,327.1159973144531,344.5870056152344,278.6340026855469,330.15399169921875,330.15399169921875,26308200.0
2018-03-15,330.7690124511719,423.0580139160156,330.2770080566406,365.7380065917969,365.7380065917969,93141504.0
2018-03-16,362.7590026855469,420.343994140625,362.7590026855469,406.8710021972656,406.8710021972656,70182896.0
2018-03-17,407.7749938964844,409.4309997558594,358.6369934082031,365.02099609375,365.02099609375,33841500.0
2018-03-18,363.552001953125,363.552001953125,285.66400146484375,348.9070129394531,348.9070129394531,29796100.0
2018-03-19,346.6820068359375,359.1759948730469,338.1340026855469,347.06298828125,347.06298828125,25688500.0
2018-03-20,351.27398681640625,361.6199951171875,338.99200439453125,357.1679992675781,357.1679992675781,24961900.0
2018-03-21,357.43798828125,388.4949951171875,355.2359924316406,374.11700439453125,374.11700439453125,32709600.0
2018-03-22,373.81298828125,381.2869873046875,355.3800048828125,358.12200927734375,358.12200927734375,30218500.0
2018-03-23,358.85400390625,362.4419860839844,341.2650146484375,352.8840026855469,352.8840026855469,23728600.0
2018-03-24,356.4949951171875,356.6990051269531,340.13299560546875,344.74798583984375,344.74798583984375,21944700.0
2018-03-25,341.30499267578125,343.1919860839844,328.9100036621094,331.6679992675781,331.6679992675781,18596100.0
2018-03-26,330.7560119628906,362.7510070800781,311.7760009765625,335.35699462890625,335.35699462890625,46451600.0
2018-03-27,331.83599853515625,332.0320129394531,305.4259948730469,305.4530029296875,305.4530029296875,20838400.0
2018-03-28,305.4410095214844,310.6090087890625,293.5,294.0360107421875,294.0360107421875,20066900.0
2018-03-29,293.9620056152344,296.2170104980469,239.16799926757812,242.08399963378906,242.08399963378906,16066700.0
2018-03-30,241.19700622558594,256.0260009765625,222.31300354003906,245.66700744628906,245.66700744628906,14034400.0
2018-03-31,245.406005859375,269.0589904785156,235.11399841308594,245.26499938964844,245.26499938964844,20433200.0
2018-04-01,244.91600036621094,245.3780059814453,211.13299560546875,221.12100219726562,221.12100219726562,12401600.0
2018-04-02,222.46600341796875,234.9459991455078,219.42599487304688,231.23500061035156,231.23500061035156,11766700.0
2018-04-03,231.5050048828125,238.8159942626953,227.21600341796875,233.5709991455078,233.5709991455078,12661000.0
2018-04-04,233.6060028076172,237.11500549316406,198.0449981689453,208.91299438476562,208.91299438476562,13793700.0
2018-04-05,207.97300720214844,216.94000244140625,195.18800354003906,209.73899841308594,209.73899841308594,13819000.0
2018-04-06,208.5,233.9340057373047,203.51699829101562,211.7899932861328,211.7899932861328,29538700.0
2018-04-07,211.72999572753906,221.20599365234375,208.36099243164062,214.18699645996094,214.18699645996094,13739800.0
2018-04-08,214.1790008544922,220.22300720214844,213.17799377441406,215.7209930419922,215.7209930419922,9949580.0
2018-04-09,216.61500549316406,222.65899658203125,206.74600219726562,208.44500732421875,208.44500732421875,14596400.0
2018-04-10,208.96499633789062,210.11300659179688,203.13999938964844,208.35699462890625,208.35699462890625,10789700.0
2018-04-11,208.31900024414062,214.7949981689453,206.4290008544922,214.0260009765625,214.0260009765625,11237100.0
2018-04-12,213.2239990234375,237.3979949951172,207.88499450683594,236.16200256347656,236.16200256347656,17508000.0
2018-04-13,236.2429962158203,250.66900634765625,230.6929931640625,233.39100646972656,233.39100646972656,13117900.0
2018-04-14,231.7790069580078,241.43299865722656,229.22500610351562,237.0780029296875,237.0780029296875,8932110.0
2018-04-15,236.99099731445312,251.59800720214844,235.47799682617188,250.60499572753906,250.60499572753906,10510800.0
2018-04-16,251.31399536132812,263.20599365234375,238.531005859375,245.80299377441406,245.80299377441406,17657100.0
2018-04-17,245.531005859375,245.98699951171875,234.65699768066406,235.08999633789062,235.08999633789062,11653400.0
2018-04-18,235.2100067138672,243.31100463867188,234.35299682617188,242.57699584960938,242.57699584960938,11042900.0
2018-04-19,242.81199645996094,258.79400634765625,242.18600463867188,257.7409973144531,257.7409973144531,12911300.0
2018-04-20,257.72100830078125,270.37799072265625,252.71600341796875,266.40399169921875,266.40399169921875,13192500.0
2018-04-21,265.9880065917969,295.74700927734375,261.8909912109375,287.3280029296875,287.3280029296875,30866800.0
2018-04-22,285.7550048828125,301.32501220703125,282.0010070800781,282.864990234375,282.864990234375,18059100.0
2018-04-23,282.1700134277344,285.4840087890625,278.2309875488281,283.1470031738281,283.1470031738281,9531020.0
2018-04-24,283.3489990234375,300.7349853515625,282.8970031738281,300.7349853515625,300.7349853515625,12309600.0
2018-04-25,299.7510070800781,302.9840087890625,253.92799377441406,256.2130126953125,256.2130126953125,17701600.0
2018-04-26,258.6310119628906,274.510009765625,249.22799682617188,272.82501220703125,272.82501220703125,8685890.0
2018-04-27,272.9729919433594,274.447998046875,261.63800048828125,261.63800048828125,261.63800048828125,6141760.0
2018-04-28,261.1579895019531,278.2149963378906,260.2330017089844,277.6520080566406,277.6520080566406,5590550.0
2018-04-29,277.802001953125,281.69000244140625,267.7669982910156,276.3890075683594,276.3890075683594,6441370.0
2018-04-30,276.4750061035156,277.64599609375,268.6650085449219,269.14599609375,269.14599609375,7540140.0
2018-05-01,269.614013671875,275.2560119628906,260.21600341796875,271.6080017089844,271.6080017089844,12998500.0
2018-05-02,270.94500732421875,276.3590087890625,267.7130126953125,274.6889953613281,274.6889953613281,8781740.0
