Date,Open,High,Low,Close,Adj Close,Volume
2017-12-19,0.14003999531269073,0.15181800723075867,0.1339160054922104,0.14170600473880768,0.14170600473880768,533113.0
2017-12-20,0.13927200436592102,0.13965000212192535,0.12024299800395966,0.13203899562358856,0.13203899562358856,529615.0
2017-12-21,0.13649199903011322,0.19231900572776794,0.12883099913597107,0.19231900572776794,0.19231900572776794,2120330.0
2017-12-22,0.19327199459075928,0.2825300097465515,0.16179600358009338,0.25935500860214233,0.25935500860214233,2532670.0
2017-12-23,0.26159700751304626,0.31814199686050415,0.24935799837112427,0.2812210023403168,0.2812210023403168,2636280.0
2017-12-24,0.2800990045070648,0.28441599011421204,0.22505000233650208,0.23797999322414398,0.23797999322414398,930884.0
2017-12-25,0.24066700041294098,0.2551240026950836,0.21598899364471436,0.24417899549007416,0.24417899549007416,689995.0
2017-12-26,0.24340400099754333,0.27298399806022644,0.22133900225162506,0.2415899932384491,0.2415899932384491,1044340.0
2017-12-27,0.24631300568580627,0.2659209966659546,0.2237820029258728,0.2319599986076355,0.2319599986076355,983966.0
2017-12-28,0.23103800415992737,0.23590399324893951,0.1914069950580597,0.22399500012397766,0.22399500012397766,883674.0
2017-12-29,0.22535499930381775,0.3883509933948517,0.22085000574588776,0.36951500177383423,0.36951500177383423,2998000.0
2017-12-30,0.36147499084472656,0.48511698842048645,0.29570698738098145,0.3790479898452759,0.3790479898452759,3537320.0
2017-12-31,0.37571999430656433,0.390406996011734,0.3340409994125366,0.372296005487442,0.372296005487442,2078020.0
2018-01-01,0.384117990732193,0.384117990732193,0.29351499676704407,0.29351499676704407,0.29351499676704407,1930530.0
2018-01-02,0.29916200041770935,0.6312230229377747,0.29916200041770935,0.6312230229377747,0.6312230229377747,6817100.0
2018-01-03,0.6245219707489014,0.8747789859771729,0.6117870211601257,0.7990109920501709,0.7990109920501709,9873910.0
2018-01-04,0.80690997838974,0.8105900287628174,0.6514019966125488,0.6921619772911072,0.6921619772911072,4376310.0
2018-01-05,0.6986569762229919,0.8150669932365417,0.5579950213432312,0.6690769791603088,0.6690769791603088,4398200.0
2018-01-06,0.6798020005226135,0.7847939729690552,0.5945379734039307,0.7066720128059387,0.7066720128059387,2108540.0
2018-01-07,0.7056469917297363,0.7241920232772827,0.617002010345459,0.6478229761123657,0.6478229761123657,2115190.0
2018-01-08,0.647104024887085,0.6540039777755737,0.5309209823608398,0.5792649984359741,0.5792649984359741,1808860.0
2018-01-09,0.5788679718971252,0.7606930136680603,0.5580490231513977,0.6878610253334045,0.6878610253334045,3250220.0
2018-01-10,0.6730239987373352,0.705810010433197,0.5708619952201843,0.614205002784729,0.614205002784729,1676120.0
2018-01-11,0.6179260015487671,0.6215230226516724,0.4764379858970642,0.5160599946975708,0.5160599946975708,1107340.0
2018-01-12,0.5088750123977661,0.6181560158729553,0.491782009601593,0.5434219837188721,0.5434219837188721,1071560.0
2018-01-13,0.5464590191841125,0.616907000541687,0.46513599157333374,0.5279200077056885,0.5279200077056885,1122380.0
2018-01-14,0.5512199997901917,0.5628700256347656,0.4354040026664734,0.46546098589897156,0.46546098589897156,807508.0
2018-01-15,0.46320199966430664,0.523015022277832,0.40178099274635315,0.441446989774704,0.441446989774704,931884.0
2018-01-16,0.4440020024776459,0.4440020024776459,0.2640939950942993,0.3418619930744171,0.3418619930744171,1070980.0
2018-01-17,0.3207870125770569,0.44373100996017456,0.26668500900268555,0.4256660044193268,0.4256660044193268,1045600.0
2018-01-18,0.42729300260543823,0.4964120090007782,0.3796449899673462,0.3973749876022339,0.3973749876022339,1001900.0
2018-01-19,0.4009310007095337,0.4307290017604828,0.3590250015258789,0.3801319897174835,0.3801319897174835,574161.0
2018-01-20,0.38499200344085693,0.4485430121421814,0.3830670118331909,0.43809300661087036,0.43809300661087036,665698.0
2018-01-21,0.43911001086235046,0.495263010263443,0.3408359885215759,0.343531996011734,0.343531996011734,880026.0
2018-01-22,0.34343600273132324,0.36228498816490173,0.2652060091495514,0.30373701453208923,0.30373701453208923,665366.0
2018-01-23,0.3088040053844452,0.3223710060119629,0.2611759901046753,0.28715598583221436,0.28715598583221436,515921.0
2018-01-24,0.28699201345443726,0.32605698704719543,0.2809779942035675,0.3113679885864258,0.3113679885864258,500567.0
2018-01-25,0.3186179995536804,0.3490560054779053,0.3063330054283142,0.3248330056667328,0.3248330056667328,455848.0
2018-01-26,0.3239800035953522,0.3343290090560913,0.2758379876613617,0.2963370084762573,0.2963370084762573,314024.0
2018-01-27,0.30679500102996826,0.34409299492836,0.2800630033016205,0.32939499616622925,0.32939499616622925,445779.0
2018-01-28,0.3345560133457184,0.33785098791122437,0.2686469852924347,0.2717680037021637,0.2717680037021637,390572.0
2018-01-29,0.271479994058609,0.2979449927806854,0.23749500513076782,0.29084599018096924,0.29084599018096924,662813.0
2018-01-30,0.2919110059738159,0.29827800393104553,0.20726700127124786,0.24952000379562378,0.24952000379562378,478335.0
2018-01-31,0.24912799894809723,0.2613010108470917,0.20906800031661987,0.2295749932527542,0.2295749932527542,393035.0
2018-02-01,0.22863300144672394,0.23919899761676788,0.16895100474357605,0.1926800012588501,0.1926800012588501,389544.0
2018-02-02,0.19201700389385223,0.21276000142097473,0.12334399670362473,0.2024269998073578,0.2024269998073578,635148.0
2018-02-03,0.2008489966392517,0.2667349874973297,0.18462400138378143,0.2521190047264099,0.2521190047264099,724872.0
2018-02-04,0.2516170144081116,0.2686139941215515,0.20122399926185608,0.22403499484062195,0.22403499484062195,336289.0
2018-02-05,0.22169899940490723,0.22169899940490723,0.13413900136947632,0.15815499424934387,0.15815499424934387,486834.0
2018-02-06,0.1583549976348877,0.20580199360847473,0.11044500023126602,0.19434399902820587,0.19434399902820587,553866.0
2018-02-07,0.193464994430542,0.2197750061750412,0.1749339997768402,0.19085699319839478,0.19085699319839478,216165.0
2018-02-08,0.190092995762825,0.21234700083732605,0.18915300071239471,0.19530799984931946,0.19530799984931946,144120.0
2018-02-09,0.19559000432491302,0.21907900273799896,0.1761939972639084,0.20411799848079681,0.20411799848079681,244975.0
2018-02-10,0.20409800112247467,0.21798600256443024,0.17972399294376373,0.18796299397945404,0.18796299397945404,217735.0
2018-02-11,0.18775799870491028,0.2006240040063858,0.16510599851608276,0.18440599739551544,0.18440599739551544,193508.0
2018-02-12,0.19303299486637115,0.2142149955034256,0.18856699764728546,0.2125539928674698,0.2125539928674698,265536.0
2018-02-13,0.2128719985485077,0.21386200189590454,0.1901160031557083,0.19749100506305695,0.19749100506305695,157695.0
2018-02-14,0.20132599771022797,0.23113000392913818,0.1978060007095337,0.2306320071220398,0.2306320071220398,269390.0
2018-02-15,0.230663001537323,0.23660999536514282,0.21287499368190765,0.2199469953775406,0.2199469953775406,253743.0
2018-02-16,0.21841199696063995,0.23029300570487976,0.21288800239562988,0.2210090011358261,0.2210090011358261,219512.0
2018-02-17,0.22095899283885956,0.24230599403381348,0.21468499302864075,0.23363399505615234,0.23363399505615234,259822.0
2018-02-18,0.23187699913978577,0.2385060042142868,0.20550400018692017,0.20659300684928894,0.20659300684928894,175137.0
2018-02-19,0.2055480033159256,0.2330400049686432,0.20501099526882172,0.21134699881076813,0.21134699881076813,215506.0
2018-02-20,0.21154199540615082,0.22874300181865692,0.18151000142097473,0.18171100318431854,0.18171100318431854,271910.0
2018-02-21,0.1809689998626709,0.21464399993419647,0.1661050021648407,0.1808439940214157,0.1808439940214157,218581.0
2018-02-22,0.18422499299049377,0.1950490027666092,0.1468989998102188,0.1513330042362213,0.1513330042362213,192980.0
2018-02-23,0.15119199454784393,0.1841769963502884,0.14847199618816376,0.1695919930934906,0.1695919930934906,284069.0
2018-02-24,0.16871899366378784,0.17949999868869781,0.14914299547672272,0.1535719931125641,0.1535719931125641,131883.0
2018-02-25,0.1533380001783371,0.16362400352954865,0.14457300305366516,0.16141700744628906,0.16141700744628906,121718.0
2018-02-26,0.16434800624847412,0.1790419965982437,0.1520339995622635,0.16968399286270142,0.16968399286270142,153566.0
2018-02-27,0.17016500234603882,0.18664099276065826,0.1680299937725067,0.17868800461292267,0.17868800461292267,225405.0
2018-02-28,0.17796899378299713,0.17796899378299713,0.1527310013771057,0.15883299708366394,0.15883299708366394,210724.0
2018-03-01,0.15906700491905212,0.1703999936580658,0.15467000007629395,0.16376900672912598,0.16376900672912598,117540.0
2018-03-02,0.1633490025997162,0.1671759933233261,0.1459520012140274,0.15550599992275238,0.15550599992275238,167574.0
2018-03-03,0.17111200094223022,0.17194899916648865,0.15010400116443634,0.15674899518489838,0.15674899518489838,83372.0
2018-03-04,0.15459200739860535,0.15830500423908234,0.14440199732780457,0.1515910029411316,0.1515910029411316,82064.0
2018-03-05,0.1514810025691986,0.15695300698280334,0.1466130018234253,0.1504420042037964,0.1504420042037964,106111.0
2018-03-06,0.15002599358558655,0.1519239991903305,0.12099000066518784,0.13081499934196472,0.13081499934196472,189118.0
2018-03-07,0.1306450068950653,0.13631999492645264,0.1088860034942627,0.111674003303051,0.111674003303051,102219.0
2018-03-08,0.11342599987983704,0.11760199815034866,0.10058300197124481,0.10199099779129028,0.10199099779129028,169912.0
2018-03-09,0.1033720001578331,0.11030399799346924,0.08021599799394608,0.11030399799346924,0.11030399799346924,254250.0
2018-03-10,0.11035200208425522,0.11166899651288986,0.09230899810791016,0.09518799930810928,0.09518799930810928,96804.0
2018-03-11,0.09487699717283249,0.11075499653816223,0.08569999784231186,0.10795699805021286,0.10795699805021286,133803.0
2018-03-12,0.10962799936532974,0.11590500175952911,0.09924200177192688,0.10823900252580643,0.10823900252580643,127694.0
2018-03-13,0.10738500207662582,0.11304999887943268,0.09858299791812897,0.11018499732017517,0.11018499732017517,174989.0
2018-03-14,0.11020000278949738,0.12022300064563751,0.1000640019774437,0.1060279980301857,0.1060279980301857,109113.0
2018-03-15,0.1067729964852333,0.1145080029964447,0.0977490022778511,0.10695400089025497,0.10695400089025497,73638.0
2018-03-16,0.10917100310325623,0.11202199757099152,0.09975700080394745,0.10356900095939636,0.10356900095939636,86563.0
2018-03-17,0.10490000247955322,0.1051189973950386,0.08754599839448929,0.09130799770355225,0.09130799770355225,82812.0
2018-03-18,0.09108699858188629,0.09238100051879883,0.07282800227403641,0.09071200340986252,0.09071200340986252,99247.0
2018-03-19,0.09040900319814682,0.10537999868392944,0.09040900319814682,0.09961800277233124,0.09961800277233124,83470.0
2018-03-20,0.10306400060653687,0.11618100106716156,0.09952399879693985,0.11283499747514725,0.11283499747514725,56364.0
2018-03-21,0.11305300146341324,0.13645200431346893,0.11146900057792664,0.1313450038433075,0.1313450038433075,175480.0
2018-03-22,0.13110600411891937,0.13110600411891937,0.1148419976234436,0.12298700213432312,0.12298700213432312,76978.0
2018-03-23,0.12298300117254257,0.1269250065088272,0.11514999717473984,0.1239510029554367,0.1239510029554367,56800.0
2018-03-24,0.12575900554656982,0.1380389928817749,0.12293300032615662,0.13385699689388275,0.13385699689388275,76211.0
2018-03-25,0.1335580050945282,0.13454900681972504,0.12466199696063995,0.12749899923801422,0.12749899923801422,49279.0
2018-03-26,0.12738899886608124,0.1401980072259903,0.1084040030837059,0.12244000285863876,0.12244000285863876,118989.0
2018-03-27,0.12225399911403656,0.1352829933166504,0.10880500078201294,0.12434300035238266,0.12434300035238266,97423.0
2018-03-28,0.12431500107049942,0.13950499892234802,0.12214700132608414,0.13648200035095215,0.13648200035095215,98197.0
2018-03-29,0.13671599328517914,0.14005500078201294,0.11420399695634842,0.11468199640512466,0.11468199640512466,102962.0
2018-03-30,0.11439699679613113,0.11668399721384048,0.09094099700450897,0.09581399708986282,0.09581399708986282,111835.0
2018-03-31,0.09582799673080444,0.10397700220346451,0.09501200169324875,0.09650199860334396,0.09650199860334396,45722.0
2018-04-01,0.096499003469944,0.1070609986782074,0.08957500010728836,0.09812299907207489,0.09812299907207489,49358.0
2018-04-02,0.09860499948263168,0.10413700342178345,0.0976170003414154,0.10212100297212601,0.10212100297212601,29478.0
2018-04-03,0.10219399631023407,0.10955999791622162,0.09867899864912033,0.10338299721479416,0.10338299721479416,96756.0
2018-04-04,0.10331200063228607,0.10446900129318237,0.08798699826002121,0.08798699826002121,0.08798699826002121,94175.0
2018-04-05,0.08802399784326553,0.09425000101327896,0.08200400322675705,0.08876799792051315,0.08876799792051315,50132.0
2018-04-06,0.09040799736976624,0.09797599911689758,0.08856599777936935,0.09340500086545944,0.09340500086545944,33339.0
2018-04-07,0.09351799637079239,0.10762099921703339,0.08206800371408463,0.08457300066947937,0.08457300066947937,131207.0
2018-04-08,0.084648996591568,0.08714000135660172,0.06607700139284134,0.07178100198507309,0.07178100198507309,443722.0
2018-04-09,0.07189799845218658,0.07746200263500214,0.05933799967169762,0.0674000009894371,0.0674000009894371,166793.0
2018-04-10,0.06758999824523926,0.07934899628162384,0.06338799744844437,0.07650700211524963,0.07650700211524963,130476.0
2018-04-11,0.07548899948596954,0.08095499873161316,0.07085099816322327,0.07463899999856949,0.07463899999856949,63906.0
2018-04-12,0.07445800304412842,0.08099000155925751,0.06873200088739395,0.08008100092411041,0.08008100092411041,99925.0
2018-04-13,0.08120699971914291,0.0886629968881607,0.07712800055742264,0.0787620022892952,0.0787620022892952,70283.0
2018-04-14,0.0787620022892952,0.08480499684810638,0.07128900289535522,0.07354900240898132,0.07354900240898132,65731.0
2018-04-15,0.07403299957513809,0.08452799916267395,0.07115399837493896,0.08017800003290176,0.08017800003290176,90709.0
2018-04-16,0.08014599978923798,0.08361099660396576,0.06652399897575378,0.07032600045204163,0.07032600045204163,105411.0
2018-04-17,0.07036300003528595,0.0727429986000061,0.06332200020551682,0.0633540004491806,0.0633540004491806,72145.0
2018-04-18,0.0631759986281395,0.07968299835920334,0.0631759986281395,0.0775189995765686,0.0775189995765686,159132.0
2018-04-19,0.07757700234651566,0.08207499980926514,0.07553999871015549,0.08201500028371811,0.08201500028371811,63845.0
2018-04-20,0.08206900209188461,0.08531899750232697,0.07390499860048294,0.0771619975566864,0.0771619975566864,97909.0
2018-04-21,0.07683499902486801,0.08231999725103378,0.07303500175476074,0.07777900248765945,0.07777900248765945,76599.0
2018-04-22,0.07735200226306915,0.08501899987459183,0.07275599986314774,0.08381900191307068,0.08381900191307068,97561.0
2018-04-23,0.08138599991798401,0.08888199925422668,0.07883899658918381,0.08559300005435944,0.08559300005435944,94546.0
2018-04-24,0.08566399663686752,0.10328499972820282,0.08557700365781784,0.09892900288105011,0.09892900288105011,138456.0
2018-04-25,0.09835600107908249,0.10174400359392166,0.08474700152873993,0.0868540033698082,0.0868540033698082,46557.0
2018-04-26,0.08605600148439407,0.09646700322628021,0.0839259997010231,0.09143699705600739,0.09143699705600739,52423.0
2018-04-27,0.09156300127506256,0.0960329994559288,0.08691900223493576,0.08720999956130981,0.08720999956130981,52366.0
2018-04-28,0.08691000193357468,0.09409800171852112,0.08691000193357468,0.09259700030088425,0.09259700030088425,62229.0
2018-04-29,0.09256000071763992,0.09501100331544876,0.09012600034475327,0.09166499972343445,0.09166499972343445,45927.0
2018-04-30,0.09163399785757065,0.09363999962806702,0.08334700018167496,0.0846019983291626,0.0846019983291626,57737.0
2018-05-01,0.08340100198984146,0.08340100198984146,0.06796500086784363,0.07415799796581268,0.07415799796581268,144918.0
2018-05-02,0.07413700222969055,0.07953000068664551,0.07044599950313568,0.07416299730539322,0.07416299730539322,133430.0
2018-05-03,0.07416699826717377,0.08186300098896027,0.07400199770927429,0.07812900096178055,0.07812900096178055,100558.0
2018-05-04,0.07809899747371674,0.08219099789857864,0.07646799832582474,0.0783500000834465,0.0783500000834465,87356.0
2018-05-05,0.08003100007772446,0.08217699825763702,0.07672999799251556,0.07949600368738174,0.07949600368738174,56165.0
2018-05-06,0.07955499738454819,0.08202700316905975,0.0753839984536171,0.07658799737691879,0.07658799737691879,41427.0
2018-05-07,0.07664299756288528,0.07667099684476852,0.06354200094938278,0.07357899844646454,0.07357899844646454,115308.0
2018-05-08,0.07373499870300293,0.07401400059461594,0.062143001705408096,0.06682799756526947,0.06682799756526947,61161.0
2018-05-09,0.06672599911689758,0.06674999743700027,0.04162900149822235,0.057677000761032104,0.057677000761032104,82629.0
2018-05-10,0.05766100063920021,0.06532300263643265,0.05514499917626381,0.05519599840044975,0.05519599840044975,64236.0
2018-05-11,0.05526300147175789,0.055987000465393066,0.042475998401641846,0.0460130013525486,0.0460130013525486,193224.0
2018-05-12,0.04596100002527237,0.06037500128149986,0.04569799825549126,0.05752100050449371,0.05752100050449371,84266.0
2018-05-13,0.056001000106334686,0.06632699817419052,0.054520998150110245,0.060805000364780426,0.060805000364780426,91203.0
2018-05-14,0.06078699976205826,0.07804500311613083,0.0550290010869503,0.06297200173139572,0.06297200173139572,93182.0
2018-05-15,0.061758000403642654,0.07377900183200836,0.061423998326063156,0.06268899887800217,0.06268899887800217,64758.0
2018-05-16,0.06265400350093842,0.06271500140428543,0.05541199818253517,0.06013699993491173,0.06013699993491173,29567.0
2018-05-17,0.06009100005030632,0.062116000801324844,0.05358399823307991,0.05500499904155731,0.05500499904155731,20797.0
2018-05-18,0.05504700168967247,0.05778000131249428,0.05000299960374832,0.05424199998378754,0.05424199998378754,29203.0
2018-05-19,0.055201999843120575,0.05810999870300293,0.0525749996304512,0.05358999967575073,0.05358999967575073,19930.0
2018-05-20,0.05362800136208534,0.05771699920296669,0.052949000149965286,0.05367499962449074,0.05367499962449074,37719.0
2018-05-21,0.05375000089406967,0.055886998772621155,0.05056599900126457,0.05213699862360954,0.05213699862360954,42347.0
2018-05-22,0.052129000425338745,0.05793299898505211,0.04520399868488312,0.046144999563694,0.046144999563694,90115.0
2018-05-23,0.04609699919819832,0.04632499814033508,0.03914999961853027,0.040709998458623886,0.040709998458623886,69567.0
2018-05-24,0.04060700163245201,0.04334099963307381,0.03901999816298485,0.042337000370025635,0.042337000370025635,20591.0
2018-05-25,0.0424019992351532,0.045246001332998276,0.03965099900960922,0.044186998158693314,0.044186998158693314,27116.0
2018-05-26,0.04412899911403656,0.048990000039339066,0.0408720001578331,0.045483000576496124,0.045483000576496124,32612.0
2018-05-27,0.04615800082683563,0.047540999948978424,0.04289399832487106,0.043331000953912735,0.043331000953912735,33765.0
2018-05-28,0.04334099963307381,0.046181000769138336,0.04176599904894829,0.04423400014638901,0.04423400014638901,21041.0
2018-05-29,0.04422000050544739,0.04595800116658211,0.03995899856090546,0.044978998601436615,0.044978998601436615,29386.0
2018-05-30,0.04500899836421013,0.04565199837088585,0.04081900045275688,0.042420998215675354,0.042420998215675354,28348.0
2018-05-31,0.042413000017404556,0.04948300123214722,0.03945799916982651,0.04441799968481064,0.04441799968481064,37666.0
2018-06-01,0.044449999928474426,0.051375001668930054,0.043230000883340836,0.0458189994096756,0.0458189994096756,42339.0
2018-06-02,0.04580000042915344,0.05100899934768677,0.044853001832962036,0.04805300012230873,0.04805300012230873,10795.0
2018-06-03,0.04806499928236008,0.050811998546123505,0.04390599951148033,0.04554099962115288,0.04554099962115288,27807.0
2018-06-04,0.0460209995508194,0.049240000545978546,0.0427360013127327,0.043877001851797104,0.043877001851797104,51965.0
2018-06-05,0.043898001313209534,0.04426100105047226,0.041418999433517456,0.043448999524116516,0.043448999524116516,19544.0
2018-06-06,0.04343799874186516,0.04826999828219414,0.04284999892115593,0.046289000660181046,0.046289000660181046,20846.0
2018-06-07,0.04633300006389618,0.05604400113224983,0.04603400081396103,0.04981299862265587,0.04981299862265587,58697.0
2018-06-08,0.04985100030899048,0.05257299914956093,0.0480710007250309,0.048638999462127686,0.048638999462127686,7209.0
2018-06-09,0.04861700162291527,0.04881099984049797,0.046059999614953995,0.04674400016665459,0.04674400016665459,10324.0
2018-06-10,0.04680300131440163,0.04818499833345413,0.038068998605012894,0.03958100080490112,0.03958100080490112,25004.0
2018-06-11,0.0396369993686676,0.04078499972820282,0.03171199932694435,0.0348070003092289,0.0348070003092289,82118.0
2018-06-12,0.03478800132870674,0.036757998168468475,0.03253199905157089,0.03348499909043312,0.03348499909043312,33020.0
2018-06-13,0.0335719995200634,0.03539000079035759,0.026173999533057213,0.029052000492811203,0.029052000492811203,28872.0
2018-06-14,0.029039999470114708,0.03556299954652786,0.029039999470114708,0.034341998398303986,0.034341998398303986,13442.0
2018-06-15,0.03362499922513962,0.040470000356435776,0.03313000127673149,0.03480299934744835,0.03480299934744835,12459.0
2018-06-16,0.03467699885368347,0.03482300043106079,0.03181099891662598,0.033201999962329865,0.033201999962329865,12700.0
2018-06-17,0.03328999876976013,0.034453000873327255,0.03237200155854225,0.03278199955821037,0.03278199955821037,3514.0
2018-06-18,0.032669998705387115,0.03485900163650513,0.03163199871778488,0.03339599817991257,0.03339599817991257,13113.0
2018-06-19,0.0333780013024807,0.03431500121951103,0.031537000089883804,0.03215000033378601,0.03215000033378601,5667.0
2018-06-20,0.03217099979519844,0.034085001796483994,0.02712699957191944,0.030970999971032143,0.030970999971032143,77687.0
2018-06-21,0.030977999791502953,0.03224699944257736,0.030254999175667763,0.03206200152635574,0.03206200152635574,20954.0
2018-06-22,0.03202600032091141,0.03208199888467789,0.02464599907398224,0.02643899992108345,0.02643899992108345,17589.0
2018-06-23,0.02644599974155426,0.03059300035238266,0.025218000635504723,0.028490999713540077,0.028490999713540077,5108.0
2018-06-24,0.02848700061440468,0.029701000079512596,0.02435700036585331,0.027160000056028366,0.027160000056028366,8639.0
2018-06-25,0.027108000591397285,0.02897999994456768,0.02584500052034855,0.027848999947309494,0.027848999947309494,9365.0
2018-06-26,0.027848999947309494,0.02915799990296364,0.02628299966454506,0.028790999203920364,0.028790999203920364,10179.0
2018-06-27,0.028780000284314156,0.03002599999308586,0.026993000879883766,0.029983999207615852,0.029983999207615852,22817.0
2018-06-28,0.02999499998986721,0.03135199844837189,0.028248999267816544,0.028385000303387642,0.028385000303387642,14185.0
2018-06-29,0.02840300090610981,0.03268599882721901,0.028165999799966812,0.031176000833511353,0.031176000833511353,9718.0
2018-06-30,0.031217999756336212,0.03486600145697594,0.031216999515891075,0.03416899964213371,0.03416899964213371,13074.0
2018-07-01,0.03417700156569481,0.034956999123096466,0.03275800123810768,0.03420199826359749,0.03420199826359749,11466.0
2018-07-02,0.034205999225378036,0.035620998591184616,0.030726000666618347,0.03336299955844879,0.03336299955844879,18615.0
2018-07-03,0.0332069993019104,0.03679399937391281,0.03317100182175636,0.03478899970650673,0.03478899970650673,22639.0
2018-07-04,0.03477500006556511,0.04328399896621704,0.034428998827934265,0.03902199864387512,0.03902199864387512,25496.0
2018-07-05,0.03910500183701515,0.04396099969744682,0.03812900185585022,0.038499001413583755,0.038499001413583755,30459.0
2018-07-06,0.03849299997091293,0.042128998786211014,0.038210999220609665,0.04061000049114227,0.04061000049114227,9566.0
2018-07-07,0.0405460000038147,0.04060199856758118,0.033139001578092575,0.036180999130010605,0.036180999130010605,26667.0
2018-07-08,0.03614100068807602,0.03896100074052811,0.03021400049328804,0.03084300085902214,0.03084300085902214,43595.0
2018-07-09,0.03083599917590618,0.03384799882769585,0.030330000445246696,0.031069999560713768,0.031069999560713768,14716.0
2018-07-10,0.0310479998588562,0.03379900008440018,0.02931099943816662,0.029322000220417976,0.029322000220417976,10432.0
2018-07-11,0.029323000460863113,0.0314910002052784,0.02705799974501133,0.028440000489354134,0.028440000489354134,17109.0
2018-07-12,0.02843400090932846,0.03165600076317787,0.02669299952685833,0.029518000781536102,0.029518000781536102,21897.0
2018-07-13,0.02954700030386448,0.031112000346183777,0.028013000264763832,0.030016999691724777,0.030016999691724777,7156.0
2018-07-14,0.02993299998342991,0.03103099949657917,0.02679000049829483,0.02796199917793274,0.02796199917793274,9691.0
2018-07-15,0.027955999597907066,0.03068000078201294,0.02733200043439865,0.028544999659061432,0.028544999659061432,9204.0
2018-07-16,0.02857699990272522,0.03129100054502487,0.026816999539732933,0.029431000351905823,0.029431000351905823,25966.0
2018-07-17,0.029357999563217163,0.03358500078320503,0.02697099931538105,0.03261199966073036,0.03261199966073036,17370.0
2018-07-18,0.03259800001978874,0.03443799912929535,0.03136099874973297,0.03307399898767471,0.03307399898767471,12768.0
2018-07-19,0.03305700048804283,0.03340199962258339,0.030856000259518623,0.03232499957084656,0.03232499957084656,23570.0
2018-07-20,0.032349999994039536,0.032349999994039536,0.027868999168276787,0.03044299967586994,0.03044299967586994,37773.0
2018-07-21,0.03043700009584427,0.03398999944329262,0.027753999456763268,0.029385000467300415,0.029385000467300415,18320.0
2018-07-22,0.029378000646829605,0.03063100017607212,0.02864000014960766,0.029496999457478523,0.029496999457478523,4152.0
2018-07-23,0.030184999108314514,0.03133400157094002,0.02748899906873703,0.0291300006210804,0.0291300006210804,21519.0
2018-07-24,0.029095999896526337,0.032478999346494675,0.02789600007236004,0.032478999346494675,0.032478999346494675,9679.0
2018-07-25,0.03187999874353409,0.03824400156736374,0.0299529992043972,0.03571999818086624,0.03571999818086624,25017.0
2018-07-26,0.03595000132918358,0.04287499934434891,0.034814998507499695,0.038176000118255615,0.038176000118255615,55081.0
2018-07-27,0.03815599903464317,0.04130600020289421,0.036524999886751175,0.04076699912548065,0.04076699912548065,10155.0
2018-07-28,0.04085199907422066,0.04490499943494797,0.03896300122141838,0.04490499943494797,0.04490499943494797,19912.0
2018-07-29,0.045086998492479324,0.04528599977493286,0.04104600101709366,0.04301900044083595,0.04301900044083595,9033.0
2018-07-30,0.04304499924182892,0.04348500072956085,0.03938499838113785,0.04137299954891205,0.04137299954891205,17053.0
2018-07-31,0.04097000136971474,0.05039199814200401,0.038993000984191895,0.041788000613451004,0.041788000613451004,32178.0
2018-08-01,0.04182500019669533,0.043053001165390015,0.03809899836778641,0.04039900004863739,0.04039900004863739,32569.0
2018-08-02,0.040421001613140106,0.04497300088405609,0.03884200006723404,0.03906799852848053,0.03906799852848053,26800.0
2018-08-03,0.03906400129199028,0.039399001747369766,0.03620300069451332,0.03720799833536148,0.03720799833536148,20783.0
2018-08-04,0.037261001765728,0.03878200054168701,0.03449000045657158,0.034703999757766724,0.034703999757766724,7859.0
2018-08-05,0.03471900150179863,0.03709600120782852,0.03401400148868561,0.03514299914240837,0.03514299914240837,9853.0
2018-08-06,0.03518500179052353,0.04148700088262558,0.0348609983921051,0.0388530008494854,0.0388530008494854,24322.0
2018-08-07,0.03883900120854378,0.0393190011382103,0.03483700007200241,0.035808999091386795,0.035808999091386795,21584.0
2018-08-08,0.03584900125861168,0.03584900125861168,0.030720999464392662,0.03171800076961517,0.03171800076961517,11250.0
2018-08-09,0.0314750000834465,0.036003001034259796,0.030608000233769417,0.03442399948835373,0.03442399948835373,16140.0
2018-08-10,0.03432299941778183,0.03554299846291542,0.030733000487089157,0.032607000321149826,0.032607000321149826,11563.0
2018-08-11,0.032575998455286026,0.03355799987912178,0.029651999473571777,0.030681999400258064,0.030681999400258064,18038.0
2018-08-12,0.03058999963104725,0.03182600066065788,0.02984200045466423,0.030861999839544296,0.030861999839544296,3675.0
2018-08-13,0.030851000919938087,0.03231799975037575,0.028024999424815178,0.028661999851465225,0.028661999851465225,8919.0
2018-08-14,0.03125,0.03125,0.027566000819206238,0.028838999569416046,0.028838999569416046,11601.0
2018-08-15,0.028815999627113342,0.030218999832868576,0.02715899981558323,0.027271000668406487,0.027271000668406487,7509.0
2018-08-16,0.02723200060427189,0.028769999742507935,0.025810999795794487,0.02603200078010559,0.02603200078010559,18598.0
2018-08-17,0.026033999398350716,0.02840599976480007,0.025971999391913414,0.028401000425219536,0.028401000425219536,8282.0
2018-08-18,0.0284659992903471,0.029658999294042587,0.02609900012612343,0.026686999946832657,0.026686999946832657,9339.0
2018-08-19,0.026697000488638878,0.02741999924182892,0.02559100091457367,0.026373999193310738,0.026373999193310738,4424.0
2018-08-20,0.02633100003004074,0.028327999636530876,0.024948999285697937,0.025030000135302544,0.025030000135302544,14343.0
