Date,Open,High,Low,Close,Adj Close,Volume
2018-11-14,0.108024001121521,0.10807500034570694,0.09008900076150894,0.09690099954605103,0.09690099954605103,24596900.0
2018-11-15,0.09745199978351593,0.09903799742460251,0.08706200122833252,0.09437400102615356,0.09437400102615356,15942500.0
2018-11-16,0.09455300122499466,0.09689699858427048,0.09148299694061279,0.09439300000667572,0.09439300000667572,11352800.0
2018-11-17,0.09481199830770493,0.09556999802589417,0.09181100130081177,0.09202200174331665,0.09202200174331665,8335980.0
2018-11-18,0.09217599779367447,0.09407000243663788,0.09216400235891342,0.09326600283384323,0.09326600283384323,8278510.0
2018-11-19,0.09327399730682373,0.09327399730682373,0.0826060026884079,0.08303199708461761,0.08303199708461761,14219800.0
2018-11-20,0.08268599957227707,0.08626099675893784,0.07219900190830231,0.07694300264120102,0.07694300264120102,15514900.0
2018-11-21,0.07749699801206589,0.08317500352859497,0.0747079998254776,0.08223199844360352,0.08223199844360352,10536100.0
2018-11-22,0.0822020024061203,0.08625700324773788,0.08082500100135803,0.08082500100135803,0.08082500100135803,9877160.0
2018-11-23,0.08048100024461746,0.08100199699401855,0.07508999854326248,0.07774599641561508,0.07774599641561508,9620690.0
2018-11-24,0.07768300175666809,0.07908400148153305,0.06469999998807907,0.06844700127840042,0.06844700127840042,8682560.0
2018-11-25,0.06853599846363068,0.0710809975862503,0.061285000294446945,0.06928800046443939,0.06928800046443939,11720700.0
2018-11-26,0.06921199709177017,0.07271300256252289,0.06447400152683258,0.06857500225305557,0.06857500225305557,10389600.0
2018-11-27,0.06811899691820145,0.07615400105714798,0.06694400310516357,0.075314000248909,0.075314000248909,14762700.0
2018-11-28,0.07520700246095657,0.0837939977645874,0.07517000287771225,0.08163399994373322,0.08163399994373322,18838200.0
2018-11-29,0.08202599734067917,0.08283200114965439,0.07804100215435028,0.07926200330257416,0.07926200330257416,12073464.0
2018-11-30,0.07948800176382065,0.08026300370693207,0.0717419981956482,0.0751120001077652,0.0751120001077652,11573693.0
2018-12-01,0.07534600049257278,0.08030600100755692,0.07457000017166138,0.07806800305843353,0.07806800305843353,9893071.0
2018-12-02,0.07799399644136429,0.07977399975061417,0.07684499770402908,0.07790300250053406,0.07790300250053406,8489827.0
2018-12-03,0.07825399935245514,0.07825399935245514,0.07213299721479416,0.0740009993314743,0.0740009993314743,10730317.0
2018-12-04,0.07397200167179108,0.08195599913597107,0.07322599738836288,0.07688199728727341,0.07688199728727341,14109572.0
2018-12-05,0.07706700265407562,0.0781409963965416,0.07499100267887115,0.07615700364112854,0.07615700364112854,11247304.0
2018-12-06,0.07594899833202362,0.07786200195550919,0.06951099634170532,0.06951099634170532,0.06951099634170532,11174836.0
2018-12-07,0.06940100342035294,0.0718109980225563,0.06603199988603592,0.07166700065135956,0.07166700065135956,13754854.0
2018-12-08,0.07153499871492386,0.07451000064611435,0.06987500190734863,0.07100500166416168,0.07100500166416168,11074067.0
2018-12-09,0.0706389993429184,0.07645799964666367,0.0706389993429184,0.07432600110769272,0.07432600110769272,9907334.0
2018-12-10,0.07430300116539001,0.0753059983253479,0.07129699736833572,0.07205799967050552,0.07205799967050552,9689051.0
2018-12-11,0.07198599725961685,0.07255200296640396,0.06907399743795395,0.06999599933624268,0.06999599933624268,8370350.0
2018-12-12,0.06989700347185135,0.07112599909305573,0.06925900280475616,0.06977900117635727,0.06977900117635727,7972054.0
2018-12-13,0.06980600208044052,0.06980600208044052,0.06598199903964996,0.06646300107240677,0.06646300107240677,8278743.0
2018-12-14,0.06646700203418732,0.0666470006108284,0.06056400015950203,0.06141199916601181,0.06141199916601181,9538505.0
2018-12-15,0.06135300174355507,0.06234399974346161,0.05676700174808502,0.05795599892735481,0.05795599892735481,9923474.0
2018-12-16,0.05799899995326996,0.06201000139117241,0.05792300030589104,0.06064099818468094,0.06064099818468094,8691281.0
2018-12-17,0.06063099950551987,0.06719499826431274,0.06009899824857712,0.06596499681472778,0.06596499681472778,9731338.0
2018-12-18,0.06590700149536133,0.06843499839305878,0.06447699666023254,0.06684300303459167,0.06684300303459167,9524092.0
2018-12-19,0.06696700304746628,0.07429700344800949,0.0661889985203743,0.06873100250959396,0.06873100250959396,15342849.0
2018-12-20,0.06851299852132797,0.07626400142908096,0.06843499839305878,0.07585500180721283,0.07585500180721283,13023048.0
2018-12-21,0.07574000209569931,0.07745400071144104,0.07119099795818329,0.07423000037670135,0.07423000037670135,12720965.0
2018-12-22,0.07486800104379654,0.07551900297403336,0.07186099886894226,0.07459600269794464,0.07459600269794464,9704740.0
2018-12-23,0.07475800067186356,0.07563800364732742,0.07339800149202347,0.07395999878644943,0.07395999878644943,9139343.0
2018-12-24,0.07401499897241592,0.07992599904537201,0.07401499897241592,0.07633599638938904,0.07633599638938904,12179753.0
2018-12-25,0.07654599845409393,0.07654599845409393,0.06955400109291077,0.0705609992146492,0.0705609992146492,9188046.0
2018-12-26,0.07055199891328812,0.07219900190830231,0.06939099729061127,0.07126399874687195,0.07126399874687195,7269788.0
2018-12-27,0.07130099833011627,0.07173100113868713,0.06390900164842606,0.06390900164842606,0.06390900164842606,6717168.0
2018-12-28,0.0640069991350174,0.0697380006313324,0.06329499930143356,0.06913500279188156,0.06913500279188156,9333601.0
2018-12-29,0.06927499920129776,0.06945200264453888,0.06688199937343597,0.06701900064945221,0.06701900064945221,8404123.0
2018-12-30,0.06706099957227707,0.06965699791908264,0.0663129985332489,0.06880199909210205,0.06880199909210205,10314116.0
2018-12-31,0.06868600100278854,0.06868600100278854,0.063850998878479,0.06410200148820877,0.06410200148820877,11832022.0
2019-01-01,0.0641850009560585,0.06623300164937973,0.06370099633932114,0.06611800193786621,0.06611800193786621,9577379.0
2019-01-02,0.06633099913597107,0.06746300309896469,0.06499499827623367,0.06713899970054626,0.06713899970054626,10799551.0
2019-01-03,0.06711199879646301,0.06711199879646301,0.06432300060987473,0.06486199796199799,0.06486199796199799,9188572.0
2019-01-04,0.06483300030231476,0.06591200083494186,0.06353399902582169,0.06501100212335587,0.06501100212335587,9660265.0
2019-01-05,0.06496000289916992,0.0660490021109581,0.0639519989490509,0.06462100148200989,0.06462100148200989,10895288.0
2019-01-06,0.06461700052022934,0.06730499863624573,0.06404300034046173,0.06662700325250626,0.06662700325250626,12431049.0
2019-01-07,0.06629999727010727,0.06695599853992462,0.0646670013666153,0.0650160014629364,0.0650160014629364,10170895.0
2019-01-08,0.0650629997253418,0.06550800055265427,0.06381600350141525,0.06431599706411362,0.06431599706411362,12724025.0
2019-01-09,0.0643720030784607,0.06502199918031693,0.0641620010137558,0.06473299860954285,0.06473299860954285,12185857.0
2019-01-10,0.06470400094985962,0.06514299660921097,0.05549300089478493,0.05641699954867363,0.05641699954867363,14425591.0
2019-01-11,0.05622199922800064,0.060460999608039856,0.055778998881578445,0.058316998183727264,0.058316998183727264,17180296.0
2019-01-12,0.058386001735925674,0.05841600149869919,0.05664300173521042,0.057356998324394226,0.057356998324394226,12659881.0
2019-01-13,0.057346999645233154,0.058896999806165695,0.054659001529216766,0.05484199896454811,0.05484199896454811,13730909.0
2019-01-14,0.054875001311302185,0.059004999697208405,0.05475800111889839,0.05803599953651428,0.05803599953651428,14311834.0
2019-01-15,0.05795200169086456,0.05998099967837334,0.05597800016403198,0.05621099844574928,0.05621099844574928,12234124.0
2019-01-16,0.05620399862527847,0.05707300081849098,0.05617000162601471,0.05675499886274338,0.05675499886274338,13668910.0
2019-01-17,0.05680200085043907,0.05804799869656563,0.05647499859333038,0.05721300095319748,0.05721300095319748,17060016.0
2019-01-18,0.05729300156235695,0.05753900110721588,0.056467000395059586,0.05690800026059151,0.05690800026059151,13198962.0
2019-01-19,0.05690800026059151,0.058233000338077545,0.05649000033736229,0.05775799974799156,0.05775799974799156,14172196.0
2019-01-20,0.057760000228881836,0.05810299888253212,0.05530399829149246,0.055941998958587646,0.055941998958587646,13786963.0
2019-01-21,0.056070998311042786,0.05640700086951256,0.054993998259305954,0.05596800148487091,0.05596800148487091,14334329.0
2019-01-22,0.056134000420570374,0.05691400170326233,0.05535599961876869,0.056352999061346054,0.056352999061346054,11795877.0
2019-01-23,0.056405000388622284,0.05670100077986717,0.054809000343084335,0.05567599833011627,0.05567599833011627,12311221.0
2019-01-24,0.05557199940085411,0.05625699833035469,0.05515199899673462,0.05615200102329254,0.05615200102329254,10904448.0
2019-01-25,0.05620900169014931,0.05635799840092659,0.0550989992916584,0.05554899945855141,0.05554899945855141,11390899.0
2019-01-26,0.05553999915719032,0.056046999990940094,0.05450500175356865,0.05466200038790703,0.05466200038790703,10856043.0
2019-01-27,0.05476899817585945,0.05480000004172325,0.05229400098323822,0.0527149997651577,0.0527149997651577,12643508.0
2019-01-28,0.05276300013065338,0.05286499857902527,0.04659999907016754,0.0480399988591671,0.0480399988591671,16638243.0
2019-01-29,0.04802199825644493,0.04802199825644493,0.046107999980449677,0.04711500182747841,0.04711500182747841,14331906.0
2019-01-30,0.047091998159885406,0.0480399988591671,0.046918999403715134,0.0471390001475811,0.0471390001475811,15781608.0
2019-01-31,0.04713999852538109,0.04752900078892708,0.040119998157024384,0.04033400118350983,0.04033400118350983,26221193.0
2019-02-01,0.04057199880480766,0.041724998503923416,0.03943699970841408,0.04098699986934662,0.04098699986934662,17758629.0
2019-02-02,0.041012998670339584,0.041703999042510986,0.040470998734235764,0.04104499891400337,0.04104499891400337,12296752.0
2019-02-03,0.04105899855494499,0.04121499881148338,0.03913399949669838,0.03926499933004379,0.03926499933004379,13814930.0
2019-02-04,0.03938400000333786,0.03940900042653084,0.03846900165081024,0.03875499963760376,0.03875499963760376,12628607.0
2019-02-05,0.03866700083017349,0.03897000104188919,0.03610499948263168,0.03626500070095062,0.03626500070095062,12218498.0
2019-02-06,0.03635599836707115,0.03635599836707115,0.034313999116420746,0.03500499948859215,0.03500499948859215,11949594.0
2019-02-07,0.03498600050806999,0.03874099999666214,0.03487600013613701,0.03756299987435341,0.03756299987435341,17825189.0
2019-02-08,0.03749600052833557,0.04027999937534332,0.03673199936747551,0.03983300179243088,0.03983300179243088,15285657.0
2019-02-09,0.03982200101017952,0.04096100106835365,0.03945299983024597,0.03995199874043465,0.03995199874043465,14057309.0
2019-02-10,0.0400019995868206,0.040789999067783356,0.038982998579740524,0.040109001100063324,0.040109001100063324,11827729.0
2019-02-11,0.04012100026011467,0.04012100026011467,0.039027001708745956,0.03928299993276596,0.03928299993276596,10435682.0
2019-02-12,0.03930699825286865,0.039441999047994614,0.03872799873352051,0.03913800045847893,0.03913800045847893,9874271.0
2019-02-13,0.0392800010740757,0.041168998926877975,0.03910199925303459,0.04084999859333038,0.04084999859333038,12329476.0
2019-02-14,0.04092999920248985,0.042798999696969986,0.040160998702049255,0.04244599863886833,0.04244599863886833,18250078.0
2019-02-15,0.04244599863886833,0.044704001396894455,0.041331999003887177,0.04162999987602234,0.04162999987602234,21632313.0
2019-02-16,0.04165500029921532,0.0419900007545948,0.04122500121593475,0.04175100103020668,0.04175100103020668,13364705.0
2019-02-17,0.04160799831151962,0.043278999626636505,0.04072599858045578,0.04187300056219101,0.04187300056219101,13677292.0
2019-02-18,0.04181399941444397,0.04380900040268898,0.04146699979901314,0.04274100065231323,0.04274100065231323,17570778.0
2019-02-19,0.04287400096654892,0.04438500106334686,0.04269399866461754,0.043981000781059265,0.043981000781059265,17727681.0
2019-02-20,0.043891001492738724,0.04432300105690956,0.04299600049853325,0.04432300105690956,0.04432300105690956,15718785.0
2019-02-21,0.043963998556137085,0.04477100074291229,0.04316199943423271,0.043460000306367874,0.043460000306367874,15666800.0
2019-02-22,0.043386999517679214,0.04445900022983551,0.04329200088977814,0.04444099962711334,0.04444099962711334,15513301.0
2019-02-23,0.04427099972963333,0.048096999526023865,0.04397900030016899,0.047800999134778976,0.047800999134778976,21980228.0
2019-02-24,0.04806600138545036,0.050175998359918594,0.042580001056194305,0.04292900115251541,0.04292900115251541,21460846.0
2019-02-25,0.04269300028681755,0.04382700100541115,0.042583998292684555,0.043547000735998154,0.043547000735998154,15295524.0
2019-02-26,0.043561000376939774,0.04430399835109711,0.042677998542785645,0.04406299814581871,0.04406299814581871,13433289.0
2019-02-27,0.04408299922943115,0.0444910004734993,0.042994000017642975,0.0435819998383522,0.0435819998383522,14082383.0
2019-02-28,0.04362500086426735,0.04394400119781494,0.04248499870300293,0.042750000953674316,0.042750000953674316,13525664.0
2019-03-01,0.04263100028038025,0.04349600151181221,0.042514000087976456,0.043108999729156494,0.043108999729156494,14676124.0
2019-03-02,0.0429220013320446,0.04343400150537491,0.04254399985074997,0.04282499849796295,0.04282499849796295,12623226.0
2019-03-03,0.04274500161409378,0.043623000383377075,0.04244200140237808,0.04334700107574463,0.04334700107574463,13745863.0
2019-03-04,0.043334998190402985,0.04356899857521057,0.04033900052309036,0.040435999631881714,0.040435999631881714,13859419.0
2019-03-05,0.04053200036287308,0.04227999970316887,0.040038999170064926,0.042093999683856964,0.042093999683856964,14925167.0
2019-03-06,0.04211900010704994,0.042569998651742935,0.04168500006198883,0.04222799837589264,0.04222799837589264,14881472.0
2019-03-07,0.04225999861955643,0.04262999817728996,0.04207000136375427,0.042385999113321304,0.042385999113321304,15566571.0
2019-03-08,0.042419999837875366,0.042493000626564026,0.04170599952340126,0.04192899912595749,0.04192899912595749,13015816.0
2019-03-09,0.041916001588106155,0.048500001430511475,0.041728001087903976,0.04626699909567833,0.04626699909567833,27028743.0
2019-03-10,0.04632699862122536,0.04861700162291527,0.043818000704050064,0.045058999210596085,0.045058999210596085,18719288.0
2019-03-11,0.04509900137782097,0.04573100060224533,0.04367100074887276,0.04446199908852577,0.04446199908852577,37413828.0
2019-03-12,0.04455599933862686,0.04656900092959404,0.04364499822258949,0.04624899849295616,0.04624899849295616,18691805.0
2019-03-13,0.04623100161552429,0.0469059981405735,0.04552200064063072,0.046441998332738876,0.046441998332738876,18939376.0
2019-03-14,0.04645799845457077,0.05026800185441971,0.046307001262903214,0.04869699850678444,0.04869699850678444,29413702.0
2019-03-15,0.04868299886584282,0.05154699832201004,0.04860600084066391,0.050429001450538635,0.050429001450538635,23778758.0
2019-03-16,0.05031900107860565,0.05102499946951866,0.04947099834680557,0.050016000866889954,0.050016000866889954,19148386.0
2019-03-17,0.05005500093102455,0.05091400071978569,0.049300000071525574,0.050602998584508896,0.050602998584508896,16824395.0
2019-03-18,0.050700001418590546,0.05116099864244461,0.0487620010972023,0.04982699826359749,0.04982699826359749,15853128.0
2019-03-19,0.049795001745224,0.050085000693798065,0.048980001360177994,0.049258001148700714,0.049258001148700714,15613557.0
2019-03-20,0.049302998930215836,0.050836000591516495,0.048695001751184464,0.05061100050806999,0.05061100050806999,18752857.0
2019-03-21,0.05073000118136406,0.05138399824500084,0.04772099852561951,0.048868000507354736,0.048868000507354736,22475893.0
2019-03-22,0.048813000321388245,0.049984000623226166,0.048643000423908234,0.04971599951386452,0.04971599951386452,14213821.0
2019-03-23,0.04967299848794937,0.05131800100207329,0.049538999795913696,0.051006998866796494,0.051006998866796494,13215010.0
2019-03-24,0.0509830005466938,0.05173800140619278,0.05077400058507919,0.05102099850773811,0.05102099850773811,13603665.0
2019-03-25,0.05109100043773651,0.05203700065612793,0.04924200102686882,0.0496320016682148,0.0496320016682148,11937533.0
2019-03-26,0.049497999250888824,0.04988899827003479,0.04874299839138985,0.04954700171947479,0.04954700171947479,12354579.0
2019-03-27,0.04955900087952614,0.0512240007519722,0.04947099834680557,0.0512240007519722,0.0512240007519722,13227360.0
2019-03-28,0.051203999668359756,0.05216199904680252,0.05087999999523163,0.05196499824523926,0.05196499824523926,12932991.0
2019-03-29,0.051979001611471176,0.055865999311208725,0.05196800082921982,0.05542900040745735,0.05542900040745735,21341062.0
2019-03-30,0.055371999740600586,0.05680600181221962,0.05317100137472153,0.053397998213768005,0.053397998213768005,14122990.0
2019-03-31,0.053397998213768005,0.0554950013756752,0.0532430000603199,0.055264998227357864,0.055264998227357864,15530838.0
2019-04-01,0.05524199828505516,0.057034000754356384,0.054892998188734055,0.05694499984383583,0.05694499984383583,14897742.0
2019-04-02,0.05695899948477745,0.07121899724006653,0.05687100067734718,0.07093200087547302,0.07093200087547302,35666214.0
2019-04-03,0.07119599729776382,0.07805699855089188,0.06865499913692474,0.06993699818849564,0.06993699818849564,38531010.0
2019-04-04,0.06997799873352051,0.07268200069665909,0.06549499928951263,0.0667089968919754,0.0667089968919754,31160161.0
2019-04-05,0.0667480006814003,0.0717020034790039,0.0667480006814003,0.07156399637460709,0.07156399637460709,23400749.0
2019-04-06,0.0715550035238266,0.07205899804830551,0.06870199739933014,0.06975100189447403,0.06975100189447403,34609022.0
2019-04-07,0.06966099888086319,0.07264100015163422,0.06935600191354752,0.07199899852275848,0.07199899852275848,15739737.0
2019-04-08,0.07201199978590012,0.07554899901151657,0.07065699994564056,0.07529100030660629,0.07529100030660629,30132202.0
2019-04-09,0.07529100030660629,0.07529100030660629,0.07164700329303741,0.07265599817037582,0.07265599817037582,34628838.0
2019-04-10,0.07265300303697586,0.07439900189638138,0.07180099934339523,0.07241500169038773,0.07241500169038773,24773046.0
2019-04-11,0.0724409967660904,0.07250600308179855,0.0640759989619255,0.06520800292491913,0.06520800292491913,31883163.0
2019-04-12,0.0651950016617775,0.06683400273323059,0.06314600259065628,0.06609400361776352,0.06609400361776352,20995726.0
2019-04-13,0.066102996468544,0.06836500018835068,0.06599999964237213,0.06649199873209,0.06649199873209,19561957.0
2019-04-14,0.06646499782800674,0.06835100054740906,0.06557700037956238,0.06827300041913986,0.06827300041913986,29182428.0
2019-04-15,0.06827600300312042,0.0688840001821518,0.06373900175094604,0.06515099853277206,0.06515099853277206,22052484.0
2019-04-16,0.06514699757099152,0.06557100266218185,0.06290999799966812,0.06542699784040451,0.06542699784040451,33219879.0
2019-04-17,0.0654349997639656,0.06705500185489655,0.06338100135326385,0.06434299796819687,0.06434299796819687,21943105.0
2019-04-18,0.06438499689102173,0.065652996301651,0.06427200138568878,0.06469500064849854,0.06469500064849854,29066912.0
2019-04-19,0.06469500064849854,0.06469500064849854,0.06332399696111679,0.06364399939775467,0.06364399939775467,22833195.0
2019-04-20,0.06364999711513519,0.06461100280284882,0.06350599974393845,0.0643249973654747,0.0643249973654747,35386449.0
2019-04-21,0.06432799994945526,0.06633400171995163,0.06245800107717514,0.06327900290489197,0.06327900290489197,28383101.0
2019-04-22,0.06327100098133087,0.06442800164222717,0.06297600269317627,0.06408900022506714,0.06408900022506714,17153979.0
2019-04-23,0.06408599764108658,0.06546200066804886,0.06320799887180328,0.06329800188541412,0.06329800188541412,31841234.0
2019-04-24,0.06329400092363358,0.06336399912834167,0.05750500038266182,0.05824900045990944,0.05824900045990944,15330234.0
2019-04-25,0.05821499973535538,0.062160998582839966,0.05705900117754936,0.05723699927330017,0.05723699927330017,26163469.0
2019-04-26,0.05728999897837639,0.05860599875450134,0.056345999240875244,0.05860599875450134,0.05860599875450134,29127431.0
2019-04-27,0.05858499929308891,0.0600069984793663,0.05858499929308891,0.05904899910092354,0.05904899910092354,13065071.0
2019-04-28,0.05906600132584572,0.05912899971008301,0.057183001190423965,0.05736900120973587,0.05736900120973587,15204923.0
2019-04-29,0.057385001331567764,0.058389998972415924,0.05453699827194214,0.05453699827194214,0.05453699827194214,28012243.0
2019-04-30,0.05452999845147133,0.05693700164556503,0.0544699989259243,0.05616199970245361,0.05616199970245361,18389088.0
2019-05-01,0.05616899952292442,0.056836001574993134,0.05549800023436546,0.05594699829816818,0.05594699829816818,11317168.0
2019-05-02,0.05595500022172928,0.056485000997781754,0.05578500032424927,0.056053001433610916,0.056053001433610916,20423950.0
2019-05-03,0.056046001613140106,0.05757899954915047,0.05579200014472008,0.056320998817682266,0.056320998817682266,32517050.0
2019-05-04,0.056341998279094696,0.057642001658678055,0.05367400124669075,0.0551070012152195,0.0551070012152195,20144822.0
2019-05-05,0.05511000007390976,0.05519099906086922,0.05252299830317497,0.0525440014898777,0.0525440014898777,12083594.0
2019-05-06,0.05254499986767769,0.05398299917578697,0.05090000107884407,0.05353200063109398,0.05353200063109398,10743337.0
2019-05-07,0.05350099876523018,0.05499200150370598,0.05126199871301651,0.05126199871301651,0.05126199871301651,24728033.0
2019-05-08,0.05120199918746948,0.051249999552965164,0.0500280000269413,0.05104300007224083,0.05104300007224083,26308787.0
2019-05-09,0.0510299988090992,0.05159499868750572,0.046762000769376755,0.04741600155830383,0.04741600155830383,16176486.0
2019-05-10,0.04743000119924545,0.051771000027656555,0.04645200073719025,0.051224999129772186,0.051224999129772186,13860347.0
2019-05-11,0.051256000995635986,0.0622670017182827,0.05050399899482727,0.060339998453855515,0.060339998453855515,37591317.0
2019-05-12,0.06041000038385391,0.06129400059580803,0.0546329990029335,0.05556200072169304,0.05556200072169304,23504169.0
2019-05-13,0.055587999522686005,0.059849999845027924,0.05499599874019623,0.05842699855566025,0.05842699855566025,27642342.0
2019-05-14,0.058389998972415924,0.06457599997520447,0.058267999440431595,0.06426600366830826,0.06426600366830826,19595200.0
2019-05-15,0.06432300060987473,0.07917600125074387,0.06421200186014175,0.07917600125074387,0.07917600125074387,24357897.0
2019-05-16,0.07904800027608871,0.11417199671268463,0.07768400013446808,0.09917899966239929,0.09917899966239929,110952886.0
2019-05-17,0.09923399984836578,0.10049200057983398,0.08138000220060349,0.09117700159549713,0.09117700159549713,58751367.0
2019-05-18,0.09131000190973282,0.092678003013134,0.08615099638700485,0.08659999817609787,0.08659999817609787,40530780.0
2019-05-19,0.08657699823379517,0.09669999778270721,0.08646000176668167,0.09455999732017517,0.09455999732017517,37241252.0
2019-05-20,0.09456799924373627,0.09461899846792221,0.08648400008678436,0.0890590026974678,0.0890590026974678,31318144.0
2019-05-21,0.08907099813222885,0.09102600067853928,0.08585699647665024,0.0870010033249855,0.0870010033249855,44256124.0
2019-05-22,0.0870169997215271,0.0880659967660904,0.07910200208425522,0.07919500023126602,0.07919500023126602,23214383.0
2019-05-23,0.07907400280237198,0.08167199790477753,0.0742570012807846,0.08081600069999695,0.08081600069999695,46277815.0
2019-05-24,0.0808200016617775,0.08678600192070007,0.08048799633979797,0.0846330001950264,0.0846330001950264,32230878.0
2019-05-25,0.0846330001950264,0.08648400008678436,0.08283600211143494,0.0834759995341301,0.0834759995341301,30069641.0
2019-05-26,0.08344800025224686,0.08824700117111206,0.07982099801301956,0.08799300342798233,0.08799300342798233,25678003.0
2019-05-27,0.08801399916410446,0.09337499737739563,0.08795099705457687,0.09141100198030472,0.09141100198030472,29900727.0
2019-05-28,0.0913190022110939,0.09180700033903122,0.08751100301742554,0.09148500114679337,0.09148500114679337,44788610.0
2019-05-29,0.09153100103139877,0.09564299881458282,0.08543600142002106,0.09017699956893921,0.09017699956893921,34412567.0
2019-05-30,0.09019500017166138,0.10078199952840805,0.08739600330591202,0.09038099646568298,0.09038099646568298,49177028.0
2019-05-31,0.09042199701070786,0.10164199769496918,0.08554500341415405,0.09824299812316895,0.09824299812316895,55607816.0
2019-06-01,0.0982310026884079,0.09825500100851059,0.0929270014166832,0.09339000284671783,0.09339000284671783,32482679.0
2019-06-02,0.09344600141048431,0.09656599909067154,0.09338799864053726,0.09534300118684769,0.09534300118684769,30589301.0
2019-06-03,0.09532299637794495,0.09787199646234512,0.08751299977302551,0.08751299977302551,0.08751299977302551,25405162.0
2019-06-04,0.0875220000743866,0.08894599974155426,0.07925199717283249,0.08181600272655487,0.08181600272655487,45506408.0
2019-06-05,0.08178500086069107,0.08480799943208694,0.08040700107812881,0.08366300165653229,0.08366300165653229,22991927.0
2019-06-06,0.08367499709129333,0.08449099957942963,0.07941699773073196,0.08398199826478958,0.08398199826478958,32040930.0
2019-06-07,0.0839729979634285,0.08856599777936935,0.0828389972448349,0.08689700067043304,0.08689700067043304,32508662.0
2019-06-08,0.08694499731063843,0.08844699710607529,0.08457300066947937,0.08560699969530106,0.08560699969530106,35396163.0
2019-06-09,0.08558599650859833,0.08570600301027298,0.07977200299501419,0.08152300119400024,0.08152300119400024,20651701.0
2019-06-10,0.08149299770593643,0.08558700233697891,0.08041500300168991,0.08471900224685669,0.08471900224685669,18789660.0
2019-06-11,0.08478900045156479,0.08572900295257568,0.08169899880886078,0.08364400267601013,0.08364400267601013,40520502.0
2019-06-12,0.08363699913024902,0.08763100206851959,0.08277399837970734,0.08608400076627731,0.08608400076627731,28433563.0
2019-06-13,0.08603399991989136,0.08691900223493576,0.0848810002207756,0.08536499738693237,0.08536499738693237,14735651.0
2019-06-14,0.08536700159311295,0.08766099810600281,0.08308199793100357,0.08547600358724594,0.08547600358724594,34630371.0
2019-06-15,0.08542300015687943,0.08670700341463089,0.08471400290727615,0.08554600179195404,0.08554600179195404,27803957.0
2019-06-16,0.08557000011205673,0.09143199771642685,0.08525300025939941,0.08747000247240067,0.08747000247240067,34131843.0
2019-06-17,0.08745600283145905,0.09234099835157394,0.08745600283145905,0.09054700285196304,0.09054700285196304,32042060.0
2019-06-18,0.09052599966526031,0.09083099663257599,0.08564600348472595,0.08594200015068054,0.08594200015068054,30245504.0
2019-06-19,0.0858910009264946,0.08775799721479416,0.0858910009264946,0.08724699914455414,0.08724699914455414,14865574.0
2019-06-20,0.0872649997472763,0.08759400248527527,0.08470399677753448,0.08595400303602219,0.08595400303602219,36046409.0
2019-06-21,0.0859759971499443,0.08831299841403961,0.08588399738073349,0.08814399689435959,0.08814399689435959,24279801.0
2019-06-22,0.08827400207519531,0.09393999725580215,0.08810599893331528,0.09194300323724747,0.09194300323724747,33633565.0
2019-06-23,0.09194699674844742,0.0941850021481514,0.09062500298023224,0.09080900251865387,0.09080900251865387,38186934.0
2019-06-24,0.09089700132608414,0.09177099913358688,0.0891679972410202,0.09106100350618362,0.09106100350618362,30428282.0
2019-06-25,0.09177199751138687,0.09391099959611893,0.0895100012421608,0.09234199672937393,0.09234199672937393,29258469.0
2019-06-26,0.09246800094842911,0.10840000212192535,0.09207600355148315,0.09940099716186523,0.09940099716186523,60693543.0
2019-06-27,0.0993800014257431,0.1041560024023056,0.08411599695682526,0.08915899693965912,0.08915899693965912,64892304.0
2019-06-28,0.08934800326824188,0.098580002784729,0.08908200263977051,0.09712100028991699,0.09712100028991699,50285653.0
2019-06-29,0.09714499861001968,0.09892799705266953,0.09321700036525726,0.09892799705266953,0.09892799705266953,37915676.0
2019-06-30,0.09882400184869766,0.10243800282478333,0.09033499658107758,0.09066200256347656,0.09066200256347656,49236040.0
2019-07-01,0.09063299745321274,0.09564600139856339,0.08674299716949463,0.09146200120449066,0.09146200120449066,46807585.0
2019-07-02,0.09158899635076523,0.09271799772977829,0.08409799635410309,0.08887500315904617,0.08887500315904617,45881140.0
2019-07-03,0.08880899846553802,0.09318400174379349,0.0887100026011467,0.09186600148677826,0.09186600148677826,43861113.0
2019-07-04,0.09211499989032745,0.09627699851989746,0.08857399970293045,0.08958700299263,0.08958700299263,29619183.0
2019-07-05,0.08954200148582458,0.09175500273704529,0.08837500214576721,0.08926200121641159,0.08926200121641159,24047857.0
2019-07-06,0.08929300308227539,0.09144899994134903,0.08879999816417694,0.08900299668312073,0.08900299668312073,21231315.0
2019-07-07,0.089028000831604,0.09105800092220306,0.08853799849748611,0.09042300283908844,0.09042300283908844,20370824.0
2019-07-08,0.09040500223636627,0.09242700040340424,0.090317003428936,0.09150400012731552,0.09150400012731552,23452672.0
2019-07-09,0.09155400097370148,0.09501300007104874,0.08901900053024292,0.08992999792098999,0.08992999792098999,87276173.0
2019-07-10,0.08988700062036514,0.09087000042200089,0.08062300086021423,0.08282999694347382,0.08282999694347382,32459017.0
2019-07-11,0.08282899856567383,0.08341600000858307,0.07615000009536743,0.0765250027179718,0.0765250027179718,46616701.0
2019-07-12,0.07644400000572205,0.07925400137901306,0.07441200315952301,0.0778769999742508,0.0778769999742508,36248467.0
