Date,Open,High,Low,Close,Adj Close,Volume
2019-07-22,26.222219467163086,26.34368133544922,24.89240837097168,25.743927001953125,25.743927001953125,12606917.0
2019-07-23,25.792490005493164,25.84497833251953,21.978796005249023,22.2181339263916,22.2181339263916,16089104.0
2019-07-24,22.2181339263916,22.2181339263916,21.480331420898438,21.871475219726562,21.871475219726562,14797073.0
2019-07-25,21.877084732055664,22.21906852722168,21.10845947265625,21.115816116333008,21.115816116333008,13273982.0
2019-07-26,21.11724090576172,21.219404220581055,19.842741012573242,20.42950439453125,20.42950439453125,14970204.0
2019-07-27,20.42950439453125,20.92362403869629,18.90033721923828,19.15932273864746,19.15932273864746,12667803.0
2019-07-28,19.15964698791504,19.575851440429688,18.656158447265625,19.27808380126953,19.27808380126953,11158944.0
2019-07-29,19.275707244873047,19.515762329101562,18.439504623413086,18.572813034057617,18.572813034057617,11286130.0
2019-07-30,18.578569412231445,18.673242568969727,18.059770584106445,18.203678131103516,18.203678131103516,9594034.0
2019-07-31,18.198007583618164,18.69692611694336,18.1496639251709,18.62198829650879,18.62198829650879,11254219.0
2019-08-01,18.59964370727539,18.749086380004883,17.723669052124023,17.92969512939453,17.92969512939453,9947762.0
2019-08-02,17.928508758544922,18.28826141357422,17.494230270385742,17.646747589111328,17.646747589111328,9828681.0
2019-08-03,17.644779205322266,18.358360290527344,17.636493682861328,17.89500617980957,17.89500617980957,7155827.0
2019-08-04,17.908212661743164,18.052831649780273,17.239030838012695,17.578807830810547,17.578807830810547,7899307.0
2019-08-05,17.571269989013672,18.834217071533203,17.566478729248047,17.958940505981445,17.958940505981445,12330696.0
2019-08-06,17.944862365722656,18.32052993774414,16.941673278808594,17.07240104675293,17.07240104675293,9935204.0
2019-08-07,17.08951187133789,17.339128494262695,16.726402282714844,16.852821350097656,16.852821350097656,9886831.0
2019-08-08,16.865156173706055,16.870840072631836,15.817058563232422,16.092985153198242,16.092985153198242,10474742.0
2019-08-09,16.106664657592773,16.155601501464844,14.593711853027344,14.816946983337402,14.816946983337402,11514139.0
2019-08-10,14.816946983337402,15.208030700683594,14.628718376159668,15.032958984375,15.032958984375,11032340.0
2019-08-11,15.038665771484375,15.656471252441406,15.019850730895996,15.531431198120117,15.531431198120117,10239646.0
2019-08-12,15.527739524841309,15.603656768798828,15.04041576385498,15.162814140319824,15.162814140319824,10027427.0
2019-08-13,15.159536361694336,17.236225128173828,14.466452598571777,15.729840278625488,15.729840278625488,19390965.0
2019-08-14,15.738670349121094,17.57573890686035,13.898337364196777,13.939289093017578,13.939289093017578,20825566.0
2019-08-15,13.975774765014648,14.180582046508789,13.314488410949707,13.895380973815918,13.895380973815918,12688727.0
2019-08-16,13.89116096496582,14.1392240524292,13.088053703308105,13.822981834411621,13.822981834411621,12148313.0
2019-08-17,13.809991836547852,13.813302040100098,13.252820014953613,13.467073440551758,13.467073440551758,11081724.0
2019-08-18,13.470090866088867,14.103116989135742,13.42269515991211,13.865707397460938,13.865707397460938,12468629.0
2019-08-19,13.880748748779297,14.27965259552002,13.803886413574219,14.12633991241455,14.12633991241455,12894827.0
2019-08-20,14.125091552734375,14.14952564239502,13.542476654052734,13.643590927124023,13.643590927124023,13102668.0
2019-08-21,13.646081924438477,13.670820236206055,12.596476554870605,13.246334075927734,13.246334075927734,12692599.0
2019-08-22,13.246334075927734,13.465550422668457,12.783400535583496,13.444302558898926,13.444302558898926,12208779.0
2019-08-23,13.444302558898926,14.185091972351074,13.326099395751953,14.064776420593262,14.064776420593262,13038216.0
2019-08-24,14.067814826965332,14.091571807861328,13.616352081298828,13.85983657836914,13.85983657836914,12498364.0
2019-08-25,13.857504844665527,13.956396102905273,13.200736999511719,13.277196884155273,13.277196884155273,12922207.0
2019-08-26,13.286495208740234,13.539782524108887,12.97447681427002,13.115488052368164,13.115488052368164,13025885.0
2019-08-27,13.114742279052734,13.130277633666992,12.53294563293457,12.646757125854492,12.646757125854492,11971488.0
2019-08-28,12.648005485534668,12.672660827636719,11.415494918823242,11.565841674804688,11.565841674804688,12683184.0
2019-08-29,11.56357192993164,11.564708709716797,10.976715087890625,11.299763679504395,11.299763679504395,11748761.0
2019-08-30,11.299763679504395,11.302733421325684,11.022821426391602,11.14249324798584,11.14249324798584,11362384.0
2019-08-31,11.143162727355957,11.204242706298828,10.655473709106445,10.758014678955078,10.758014678955078,12968291.0
2019-09-01,10.763066291809082,10.984641075134277,10.554699897766113,10.926717758178711,10.926717758178711,11794177.0
2019-09-02,10.92463207244873,11.160242080688477,10.221583366394043,11.111888885498047,11.111888885498047,15574797.0
2019-09-03,11.112071990966797,11.220797538757324,10.903403282165527,10.947562217712402,10.947562217712402,18385411.0
2019-09-04,10.955279350280762,10.988799095153809,10.796197891235352,10.829781532287598,10.829781532287598,17337598.0
2019-09-05,10.828025817871094,10.828997611999512,10.368947982788086,10.50950813293457,10.50950813293457,18216903.0
2019-09-06,10.50950813293457,10.770418167114258,10.268132209777832,10.394862174987793,10.394862174987793,18195681.0
2019-09-07,10.397210121154785,10.715230941772461,10.352596282958984,10.675849914550781,10.675849914550781,14439765.0
2019-09-08,10.682755470275879,10.838582992553711,10.562261581420898,10.716927528381348,10.716927528381348,12809228.0
2019-09-09,10.723625183105469,11.006670951843262,10.377233505249023,10.930912017822266,10.930912017822266,14521200.0
2019-09-10,10.931541442871094,10.991096496582031,10.392739295959473,10.543861389160156,10.543861389160156,13975641.0
2019-09-11,10.547017097473145,10.639958381652832,10.12080192565918,10.281977653503418,10.281977653503418,12611404.0
2019-09-12,10.282774925231934,10.446961402893066,10.113712310791016,10.313279151916504,10.313279151916504,13780634.0
2019-09-13,10.318904876708984,10.32728099822998,9.882038116455078,10.09642505645752,10.09642505645752,13698299.0
2019-09-14,10.097853660583496,10.78242301940918,9.862749099731445,10.232884407043457,10.232884407043457,12809572.0
2019-09-15,10.237342834472656,11.353243827819824,10.189644813537598,10.25141429901123,10.25141429901123,12674880.0
2019-09-16,10.253772735595703,10.447465896606445,10.078030586242676,10.091992378234863,10.091992378234863,13581483.0
2019-09-17,10.094106674194336,10.916329383850098,9.910405158996582,10.222475051879883,10.222475051879883,15812482.0
2019-09-18,10.2023344039917,10.901275634765625,10.187085151672363,10.784502029418945,10.784502029418945,13911371.0
2019-09-19,10.774909019470215,11.016090393066406,10.015664100646973,10.96799373626709,10.96799373626709,17140325.0
2019-09-20,10.971918106079102,11.042475700378418,10.535921096801758,10.992198944091797,10.992198944091797,54066194.0
2019-09-21,10.991787910461426,10.995904922485352,10.308255195617676,10.309304237365723,10.309304237365723,20042278.0
2019-09-22,10.325017929077148,10.34520149230957,10.026569366455078,10.150748252868652,10.150748252868652,17905566.0
2019-09-23,10.15477466583252,10.16810131072998,9.66648006439209,9.696067810058594,9.696067810058594,17374684.0
2019-09-24,9.697360038757324,9.79273796081543,7.640052318572998,7.854629039764404,7.854629039764404,16249172.0
2019-09-25,7.840907573699951,8.113231658935547,7.560452938079834,7.851325988769531,7.851325988769531,41050134.0
2019-09-26,7.851325988769531,7.853511810302734,7.450287342071533,7.643768310546875,7.643768310546875,14454063.0
2019-09-27,7.651668548583984,7.722797393798828,7.385951995849609,7.701143741607666,7.701143741607666,17041639.0
2019-09-28,7.6978325843811035,7.796079635620117,7.6060028076171875,7.726334095001221,7.726334095001221,14550574.0
2019-09-29,7.72661828994751,7.750306606292725,7.339049816131592,7.494288921356201,7.494288921356201,15858624.0
2019-09-30,7.49341344833374,7.861119270324707,7.244325160980225,7.753774642944336,7.753774642944336,15754916.0
2019-10-01,7.758457183837891,8.082049369812012,7.669341564178467,7.792147636413574,7.792147636413574,13197256.0
2019-10-02,7.793480396270752,7.971037864685059,7.675703525543213,7.761929035186768,7.761929035186768,8232794.0
2019-10-03,7.763831615447998,7.811598777770996,7.465392589569092,7.627586364746094,7.627586364746094,9150476.0
2019-10-04,7.632286548614502,7.966040134429932,7.524776935577393,7.718629360198975,7.718629360198975,9733971.0
2019-10-05,7.718629360198975,8.16457748413086,7.712124824523926,7.970080375671387,7.970080375671387,12280306.0
2019-10-06,7.970152378082275,8.30864143371582,7.787370681762695,7.816009044647217,7.816009044647217,11240691.0
2019-10-07,7.8120036125183105,8.247861862182617,7.723211288452148,8.215370178222656,8.215370178222656,12298413.0
2019-10-08,8.209739685058594,8.270865440368652,7.991650104522705,8.067145347595215,8.067145347595215,12211873.0
2019-10-09,8.070672035217285,8.696057319641113,8.050908088684082,8.492688179016113,8.492688179016113,14710359.0
2019-10-10,8.476329803466797,8.508917808532715,8.081769943237305,8.269438743591309,8.269438743591309,12878561.0
2019-10-11,8.270914077758789,8.29253101348877,7.19287633895874,7.582414150238037,7.582414150238037,16114044.0
2019-10-12,7.57897424697876,7.597431182861328,7.3058180809021,7.551705837249756,7.551705837249756,14355047.0
2019-10-13,7.5493950843811035,7.906288146972656,7.542361259460449,7.840060234069824,7.840060234069824,11891571.0
2019-10-14,7.840060234069824,7.955148220062256,7.745171546936035,7.943820953369141,7.943820953369141,12214159.0
2019-10-15,7.932126998901367,8.356842994689941,7.932126998901367,8.149256706237793,8.149256706237793,13189075.0
2019-10-16,8.149784088134766,8.532026290893555,7.942526340484619,8.168551445007324,8.168551445007324,13325357.0
2019-10-17,8.162530899047852,8.417348861694336,8.04307746887207,8.409111022949219,8.409111022949219,16074443.0
2019-10-18,8.409111022949219,8.493905067443848,7.66719388961792,7.68610954284668,7.68610954284668,13771765.0
2019-10-19,7.688783645629883,7.699902057647705,7.432565689086914,7.526097774505615,7.526097774505615,12250692.0
2019-10-20,7.5254621505737305,7.612738132476807,7.383875370025635,7.562790870666504,7.562790870666504,11049550.0
2019-10-21,7.563416004180908,7.682677745819092,7.501355171203613,7.6209492683410645,7.6209492683410645,11776146.0
2019-10-22,7.623803615570068,7.6836466789245605,7.4957051277160645,7.515716552734375,7.515716552734375,11428671.0
2019-10-23,7.522429943084717,7.575812816619873,6.877560615539551,6.971529006958008,6.971529006958008,11369186.0
2019-10-24,6.968538284301758,7.17398738861084,6.850194454193115,7.093716621398926,7.093716621398926,10174738.0
2019-10-25,7.094273567199707,7.8111491203308105,6.582051753997803,7.786427974700928,7.786427974700928,12612326.0
2019-10-26,7.782759666442871,8.368362426757812,7.597860813140869,7.729649543762207,7.729649543762207,12916386.0
2019-10-27,7.731107711791992,8.152270317077637,7.603209495544434,8.012578964233398,8.012578964233398,12122409.0
2019-10-28,8.00830078125,8.335371971130371,7.888422966003418,8.025243759155273,8.025243759155273,12208928.0
2019-10-29,8.01766300201416,8.334029197692871,7.885671615600586,8.268282890319824,8.268282890319824,13461904.0
2019-10-30,8.23520565032959,8.287001609802246,7.9471282958984375,8.091047286987305,8.091047286987305,12285424.0
2019-10-31,8.089600563049316,8.390745162963867,7.915558338165283,8.14307689666748,8.14307689666748,12226066.0
2019-11-01,8.140260696411133,8.548778533935547,8.015242576599121,8.105120658874512,8.105120658874512,14304591.0
2019-11-02,8.10388469696045,8.42975902557373,8.095853805541992,8.23498249053955,8.23498249053955,18258467.0
2019-11-03,8.243169784545898,8.331247329711914,8.091062545776367,8.281707763671875,8.281707763671875,11471414.0
2019-11-04,8.273103713989258,8.567168235778809,8.077189445495605,8.375502586364746,8.375502586364746,14030664.0
2019-11-05,8.375502586364746,8.506905555725098,8.166471481323242,8.259671211242676,8.259671211242676,11981967.0
2019-11-06,8.259937286376953,8.660888671875,8.245809555053711,8.54504680633545,8.54504680633545,27858731.0
2019-11-07,8.54625415802002,9.639830589294434,8.54463005065918,8.856532096862793,8.856532096862793,19054097.0
2019-11-08,8.855483055114746,8.940994262695312,8.272607803344727,8.446990966796875,8.446990966796875,12287833.0
2019-11-09,8.445958137512207,8.488109588623047,8.40129280090332,8.439375877380371,8.439375877380371,11682737.0
2019-11-10,8.438248634338379,8.924073219299316,8.438248634338379,8.855693817138672,8.855693817138672,15247800.0
2019-11-11,8.859977722167969,8.90404224395752,8.467195510864258,8.584758758544922,8.584758758544922,15332496.0
2019-11-12,8.576778411865234,8.671408653259277,8.382242202758789,8.477821350097656,8.477821350097656,13845677.0
2019-11-13,8.498077392578125,8.579110145568848,8.309492111206055,8.50783634185791,8.50783634185791,13062585.0
2019-11-14,8.509797096252441,8.540563583374023,8.075502395629883,8.232882499694824,8.232882499694824,13878882.0
2019-11-15,8.239846229553223,8.253188133239746,7.894256591796875,7.90164852142334,7.90164852142334,13385591.0
2019-11-16,7.9036946296691895,8.086538314819336,7.843975067138672,7.988788604736328,7.988788604736328,13422803.0
2019-11-17,7.988788604736328,8.125177383422852,7.942312717437744,7.998344421386719,7.998344421386719,14696585.0
2019-11-18,8.00187873840332,8.057002067565918,7.594000816345215,7.643661022186279,7.643661022186279,13290834.0
2019-11-19,7.633316993713379,7.722634315490723,7.314723491668701,7.487373352050781,7.487373352050781,17005876.0
2019-11-20,7.4912214279174805,7.632664680480957,7.184048175811768,7.4348015785217285,7.4348015785217285,11935786.0
2019-11-21,7.425070285797119,7.4693403244018555,6.517660617828369,6.986752510070801,6.986752510070801,12092339.0
2019-11-22,6.9446845054626465,7.05253267288208,6.092775344848633,6.624680042266846,6.624680042266846,11671937.0
2019-11-23,6.628592014312744,6.802030563354492,6.349977493286133,6.546294689178467,6.546294689178467,11535469.0
2019-11-24,6.546397686004639,6.761648178100586,6.329265117645264,6.350327014923096,6.350327014923096,12360510.0
2019-11-25,6.357242584228516,6.377289295196533,5.842504978179932,6.202445983886719,6.202445983886719,12271207.0
2019-11-26,6.199913024902344,6.331845283508301,6.097299575805664,6.274095058441162,6.274095058441162,10189115.0
2019-11-27,6.2216410636901855,6.699076175689697,6.007713317871094,6.517335414886475,6.517335414886475,11315777.0
2019-11-28,6.5155487060546875,6.72701358795166,6.488088607788086,6.5789923667907715,6.5789923667907715,10867324.0
2019-11-29,6.580227375030518,6.848299980163574,6.571439743041992,6.762848854064941,6.762848854064941,12420388.0
2019-11-30,6.758018970489502,6.794161319732666,6.336414337158203,6.4304585456848145,6.4304585456848145,10595139.0
2019-12-01,6.433276176452637,6.471060752868652,6.246760845184326,6.392435550689697,6.392435550689697,11295797.0
2019-12-02,6.396609306335449,6.475192546844482,6.088878154754639,6.220445156097412,6.220445156097412,11284867.0
2019-12-03,6.220445156097412,6.261943340301514,5.898255825042725,6.026503562927246,6.026503562927246,13879938.0
2019-12-04,6.019251346588135,6.09769868850708,5.836081504821777,5.847754001617432,5.847754001617432,11985396.0
2019-12-05,5.834974765777588,6.076282501220703,5.810332775115967,6.0072855949401855,6.0072855949401855,12001721.0
2019-12-06,6.007813930511475,6.104763031005859,5.970316410064697,6.104763031005859,6.104763031005859,11232641.0
2019-12-07,6.107245922088623,6.1098408699035645,6.003794193267822,6.051695346832275,6.051695346832275,10692467.0
2019-12-08,6.059266567230225,6.124783992767334,5.980935096740723,6.011014938354492,6.011014938354492,9370465.0
2019-12-09,6.009524822235107,6.031649589538574,5.854623794555664,5.867066860198975,5.867066860198975,13300412.0
2019-12-10,5.867137432098389,5.867645263671875,5.6999831199646,5.7479400634765625,5.7479400634765625,12903934.0
2019-12-11,5.7389235496521,5.81705379486084,5.665678024291992,5.7185258865356445,5.7185258865356445,13543890.0
2019-12-12,5.7185258865356445,5.773482799530029,5.619307518005371,5.758646011352539,5.758646011352539,11183047.0
2019-12-13,5.7650065422058105,5.785611629486084,5.633374214172363,5.678229331970215,5.678229331970215,10571800.0
2019-12-14,5.673242092132568,5.736918926239014,5.589679718017578,5.606740474700928,5.606740474700928,10733821.0
2019-12-15,5.6070075035095215,5.609122276306152,5.400295734405518,5.55147123336792,5.55147123336792,10249549.0
2019-12-16,5.556318283081055,5.5729451179504395,5.258578300476074,5.260854721069336,5.260854721069336,11144001.0
2019-12-17,5.260854721069336,5.282966136932373,4.839783668518066,4.927590370178223,4.927590370178223,10466768.0
2019-12-18,4.929769992828369,5.439630031585693,4.909554958343506,5.391451358795166,5.391451358795166,14182931.0
2019-12-19,5.397181034088135,5.458390712738037,5.137073516845703,5.321122169494629,5.321122169494629,13836708.0
2019-12-20,5.321688175201416,5.439001083374023,5.278805255889893,5.419835090637207,5.419835090637207,13139234.0
2019-12-21,5.416886329650879,5.42690372467041,5.285321235656738,5.321084022521973,5.321084022521973,11505432.0
2019-12-22,5.323500156402588,5.406246185302734,5.272594928741455,5.398205280303955,5.398205280303955,11137443.0
2019-12-23,5.408110618591309,5.493566513061523,5.237678527832031,5.247005462646484,5.247005462646484,14088408.0
2019-12-24,5.254370212554932,5.342520236968994,5.18795919418335,5.2469096183776855,5.2469096183776855,15878192.0
2019-12-25,5.2469096183776855,5.255353927612305,5.105828285217285,5.138012886047363,5.138012886047363,12583921.0
2019-12-26,5.141320705413818,5.254866600036621,5.054012298583984,5.159896373748779,5.159896373748779,15771786.0
2019-12-27,5.159896373748779,5.381744384765625,5.123353958129883,5.2789201736450195,5.2789201736450195,16799235.0
2019-12-28,5.276656150817871,5.46705436706543,5.276656150817871,5.316702842712402,5.316702842712402,14384323.0
2019-12-29,5.317999839782715,5.553403377532959,5.309951305389404,5.467649936676025,5.467649936676025,19454186.0
2019-12-30,5.471339702606201,5.608330726623535,5.419114589691162,5.545843601226807,5.545843601226807,16927775.0
2019-12-31,5.5432538986206055,5.553066730499268,5.291358470916748,5.296700477600098,5.296700477600098,17035839.0
2020-01-01,5.296700477600098,5.367265701293945,5.285490036010742,5.298897743225098,5.298897743225098,15100341.0
2020-01-02,5.2991838455200195,5.3054423332214355,5.062105655670166,5.109612941741943,5.109612941741943,12219980.0
2020-01-03,5.101935863494873,5.502557754516602,5.024637222290039,5.390707492828369,5.390707492828369,13674580.0
2020-01-04,5.395089149475098,5.4378342628479,5.300590991973877,5.407803058624268,5.407803058624268,10708146.0
2020-01-05,5.406072616577148,5.5448713302612305,5.397150993347168,5.431797027587891,5.431797027587891,10765338.0
2020-01-06,5.434364318847656,5.779142379760742,5.423336505889893,5.775293827056885,5.775293827056885,14514894.0
2020-01-07,5.772210597991943,5.949506759643555,5.752371788024902,5.920960426330566,5.920960426330566,15214188.0
2020-01-08,5.91828727722168,6.877243518829346,5.899267196655273,6.220696449279785,6.220696449279785,21256996.0
2020-01-09,6.221484184265137,6.235879421234131,5.757805824279785,5.841634750366211,5.841634750366211,18230735.0
2020-01-10,5.834609031677246,6.2935471534729,5.633059501647949,6.2935471534729,6.2935471534729,16772378.0
2020-01-11,6.282487392425537,6.802578449249268,6.254969120025635,6.45502233505249,6.45502233505249,28690852.0
2020-01-12,6.455826282501221,6.748481750488281,6.280668258666992,6.721866130828857,6.721866130828857,19955605.0
2020-01-13,6.725808143615723,6.972323417663574,6.64096212387085,6.96120548248291,6.96120548248291,20132749.0
2020-01-14,6.966821670532227,14.470009803771973,6.956445217132568,14.248873710632324,14.248873710632324,97207991.0
2020-01-15,13.821120262145996,22.963367462158203,13.011371612548828,15.037667274475098,15.037667274475098,220899442.0
2020-01-16,14.7025146484375,14.895309448242188,11.901729583740234,13.054908752441406,13.054908752441406,124151985.0
2020-01-17,12.996000289916992,13.454570770263672,12.021661758422852,12.568270683288574,12.568270683288574,73172102.0
2020-01-18,12.561482429504395,13.269369125366211,10.904383659362793,11.184392929077148,11.184392929077148,63789107.0
2020-01-19,11.1859130859375,12.032546997070312,10.116530418395996,10.833002090454102,10.833002090454102,50425820.0
2020-01-20,10.645825386047363,11.988157272338867,10.098167419433594,11.645771026611328,11.645771026611328,54141178.0
2020-01-21,11.624801635742188,11.624801635742188,10.693675994873047,11.17911434173584,11.17911434173584,51076688.0
2020-01-22,11.180798530578613,11.475610733032227,10.62935733795166,10.771777153015137,10.771777153015137,37007564.0
2020-01-23,10.78360366821289,10.787429809570312,9.653397560119629,9.754057884216309,9.754057884216309,27900590.0
2020-01-24,9.764608383178711,10.168607711791992,9.23838996887207,9.94950008392334,9.94950008392334,38284099.0
2020-01-25,9.94218921661377,10.279747009277344,9.649365425109863,10.095989227294922,10.095989227294922,38451489.0
2020-01-26,10.094560623168945,12.020426750183105,9.88573169708252,11.250531196594238,11.250531196594238,65288710.0
2020-01-27,11.248641014099121,12.778557777404785,11.219170570373535,12.042683601379395,12.042683601379395,90397398.0
2020-01-28,12.047442436218262,12.519509315490723,11.278226852416992,11.715779304504395,11.715779304504395,60239958.0
2020-01-29,11.71115493774414,12.076830863952637,11.449302673339844,11.552556037902832,11.552556037902832,43319168.0
2020-01-30,11.546388626098633,11.878913879394531,11.31657600402832,11.699867248535156,11.699867248535156,35532575.0
2020-01-31,11.701883316040039,11.736616134643555,10.931988716125488,11.152503967285156,11.152503967285156,37545495.0
2020-02-01,11.15528392791748,11.463701248168945,11.11461067199707,11.160431861877441,11.160431861877441,41322344.0
2020-02-02,11.165641784667969,11.405062675476074,10.895442008972168,11.043749809265137,11.043749809265137,35070435.0
2020-02-03,11.043749809265137,11.937387466430664,10.810115814208984,11.86130428314209,11.86130428314209,40898960.0
2020-02-04,11.862278938293457,12.136690139770508,10.905102729797363,11.134064674377441,11.134064674377441,36340198.0
2020-02-05,11.134183883666992,12.06462574005127,11.03464412689209,11.738981246948242,11.738981246948242,58191930.0
2020-02-06,11.740379333496094,11.815892219543457,11.416084289550781,11.479772567749023,11.479772567749023,43590159.0
2020-02-07,11.475438117980957,11.712141990661621,11.383383750915527,11.490004539489746,11.490004539489746,42394320.0
2020-02-08,11.494357109069824,13.449917793273926,11.008516311645508,12.310833930969238,12.310833930969238,96603344.0
2020-02-09,12.316805839538574,14.013436317443848,12.278992652893066,13.227096557617188,13.227096557617188,113003653.0
2020-02-10,13.233619689941406,14.19647216796875,12.628150939941406,13.541876792907715,13.541876792907715,81933043.0
2020-02-11,13.533538818359375,14.046730041503906,12.95820140838623,13.657502174377441,13.657502174377441,98391787.0
2020-02-12,13.670846939086914,14.019251823425293,13.2353515625,13.41500473022461,13.41500473022461,114094117.0
2020-02-13,13.451484680175781,13.684207916259766,12.638856887817383,12.733912467956543,12.733912467956543,63511595.0
2020-02-14,12.726456642150879,13.071147918701172,12.626258850097656,13.0283203125,13.0283203125,43670943.0
2020-02-15,13.0283203125,13.046462059020996,11.374221801757812,11.59721851348877,11.59721851348877,39141134.0
2020-02-16,11.5939302444458,11.83557415008545,9.822831153869629,11.171638488769531,11.171638488769531,38978588.0
2020-02-17,11.163739204406738,11.221684455871582,9.963071823120117,10.968025207519531,10.968025207519531,41521741.0
2020-02-18,10.971059799194336,11.251898765563965,10.571669578552246,11.177512168884277,11.177512168884277,36456544.0
2020-02-19,11.18480396270752,11.199776649475098,10.154191970825195,10.196919441223145,10.196919441223145,29933966.0
2020-02-20,10.178251266479492,10.355195999145508,9.917207717895508,10.274371147155762,10.274371147155762,27997409.0
2020-02-21,10.273695945739746,10.548583984375,10.18077564239502,10.392720222473145,10.392720222473145,25807082.0
2020-02-22,10.391408920288086,10.448774337768555,10.061466217041016,10.172693252563477,10.172693252563477,22294906.0
2020-02-23,10.1734037399292,10.548585891723633,10.152524948120117,10.491747856140137,10.491747856140137,23022804.0
2020-02-24,10.501666069030762,10.590363502502441,9.793877601623535,9.876215934753418,9.876215934753418,26912910.0
2020-02-25,9.876503944396973,9.910194396972656,9.094249725341797,9.153268814086914,9.153268814086914,24083423.0
2020-02-26,9.15341854095459,9.159032821655273,7.853944301605225,8.197970390319824,8.197970390319824,25482052.0
2020-02-27,8.180222511291504,8.548495292663574,7.681731224060059,8.225391387939453,8.225391387939453,28045527.0
2020-02-28,8.22585678100586,8.57673168182373,8.078885078430176,8.268909454345703,8.268909454345703,23478109.0
2020-02-29,8.269207954406738,8.487977981567383,8.172266006469727,8.239216804504395,8.239216804504395,20333383.0
2020-03-01,8.233850479125977,9.652976036071777,8.231341361999512,9.113785743713379,9.113785743713379,41063360.0
2020-03-02,9.112512588500977,10.200928688049316,9.062695503234863,10.014467239379883,10.014467239379883,31894895.0
2020-03-03,10.013895034790039,10.112979888916016,9.673877716064453,9.973111152648926,9.973111152648926,22554735.0
2020-03-04,9.964056015014648,10.56840991973877,9.8987455368042,10.462512016296387,10.462512016296387,32468614.0
2020-03-05,10.460453987121582,12.15854263305664,10.460453987121582,12.03215217590332,12.03215217590332,56489252.0
2020-03-06,12.038508415222168,12.098241806030273,11.502497673034668,11.706756591796875,11.706756591796875,37742345.0
2020-03-07,11.71579360961914,11.757416725158691,10.850293159484863,10.983177185058594,10.983177185058594,30015433.0
2020-03-08,10.989977836608887,11.071986198425293,9.15289306640625,9.175166130065918,9.175166130065918,30227374.0
2020-03-09,9.170440673828125,9.430095672607422,8.726457595825195,9.430095672607422,9.430095672607422,31238754.0
2020-03-10,9.458609580993652,9.74783992767334,9.174095153808594,9.589723587036133,9.589723587036133,34332492.0
2020-03-11,9.58336067199707,9.622626304626465,8.77483081817627,9.143672943115234,9.143672943115234,31194052.0
2020-03-12,9.150419235229492,9.161107063293457,5.299440383911133,5.304842948913574,5.304842948913574,19470586.0
2020-03-13,5.296457767486572,6.863768100738525,4.31380558013916,6.558450222015381,6.558450222015381,31521533.0
2020-03-14,6.568055629730225,6.732837200164795,6.07894229888916,6.145079135894775,6.145079135894775,18041373.0
2020-03-15,6.141198635101318,7.203374862670898,6.0805230140686035,6.5669941902160645,6.5669941902160645,16959901.0
2020-03-16,6.55933952331543,6.70208740234375,5.578651428222656,5.920828342437744,5.920828342437744,18868060.0
2020-03-17,5.923398494720459,6.32834005355835,5.8916215896606445,6.136852264404297,6.136852264404297,19509181.0
2020-03-18,6.131569862365723,6.315086841583252,5.907998085021973,6.217074871063232,6.217074871063232,20466190.0
2020-03-19,6.2138142585754395,7.71334981918335,6.121563911437988,7.544369220733643,7.544369220733643,30975236.0
2020-03-20,7.537514686584473,8.449793815612793,6.881870269775391,7.456141471862793,7.456141471862793,35713589.0
2020-03-21,7.453937530517578,7.816863059997559,7.1929144859313965,7.655884742736816,7.655884742736816,28568599.0
2020-03-22,7.657337665557861,7.925201892852783,6.830674648284912,6.8592000007629395,6.8592000007629395,21702813.0
2020-03-23,6.8592000007629395,7.566920757293701,6.664099216461182,7.468723297119141,7.468723297119141,24587309.0
2020-03-24,7.468663215637207,7.796684265136719,7.3215508460998535,7.702220916748047,7.702220916748047,26034455.0
2020-03-25,7.701305866241455,7.741435527801514,7.386112689971924,7.506196975708008,7.506196975708008,22093724.0
2020-03-26,7.506196975708008,7.6783857345581055,7.436753749847412,7.654154300689697,7.654154300689697,19307372.0
2020-03-27,7.653988361358643,8.131731033325195,7.388936519622803,7.3961920738220215,7.3961920738220215,18563824.0
2020-03-28,7.410849571228027,7.410849571228027,6.8780035972595215,7.078514099121094,7.078514099121094,20096081.0
2020-03-29,7.078718662261963,7.089676856994629,6.647871971130371,6.649893760681152,6.649893760681152,18237215.0
2020-03-30,6.633483409881592,7.366832733154297,6.612898826599121,7.236454010009766,7.236454010009766,21341560.0
2020-03-31,7.224002838134766,7.288125991821289,7.092691421508789,7.215752601623535,7.215752601623535,19385470.0
2020-04-01,7.215752601623535,7.298954963684082,6.895839214324951,7.298954963684082,7.298954963684082,18910171.0
2020-04-02,7.293465614318848,7.724075794219971,7.249120712280273,7.441457748413086,7.441457748413086,21342301.0
2020-04-03,7.456188201904297,7.726232051849365,7.22454833984375,7.378682613372803,7.378682613372803,18878887.0
2020-04-04,7.378682613372803,7.4854350090026855,7.274090766906738,7.385194778442383,7.385194778442383,16279025.0
2020-04-05,7.387068748474121,7.399390697479248,7.162413597106934,7.2841010093688965,7.2841010093688965,14651631.0
2020-04-06,7.283463001251221,7.8955254554748535,7.26489782333374,7.8955254554748535,7.8955254554748535,18666977.0
2020-04-07,7.902615547180176,8.1699857711792,7.750843524932861,7.762409687042236,7.762409687042236,19846059.0
2020-04-08,7.7623701095581055,9.299552917480469,7.700976848602295,9.299552917480469,9.299552917480469,34714008.0
