Date,Open,High,Low,Close,Adj Close,Volume
2018-10-29,0.5912380218505859,0.5939220190048218,0.55520099401474,0.5714179873466492,0.5714179873466492,34276.0
2018-10-30,0.5782359838485718,0.5946990251541138,0.5557270050048828,0.5576649904251099,0.5576649904251099,8481.0
2018-10-31,0.5594180226325989,0.6421639919281006,0.554436981678009,0.609682023525238,0.609682023525238,17112.0
2018-11-01,0.609682023525238,0.609682023525238,0.5426830053329468,0.5426830053329468,0.5426830053329468,21544.0
2018-11-02,0.5439069867134094,0.5538880228996277,0.5377619862556458,0.5507739782333374,0.5507739782333374,46304.0
2018-11-03,0.5508350133895874,0.5705770254135132,0.5508350133895874,0.5705770254135132,0.5705770254135132,5436.0
2018-11-04,0.5705770254135132,0.5705770254135132,0.5184490084648132,0.5352519750595093,0.5352519750595093,25285.0
2018-11-05,0.5352519750595093,0.5624799728393555,0.5179949998855591,0.5288360118865967,0.5288360118865967,34846.0
2018-11-06,0.5299320220947266,0.5635409951210022,0.5277450084686279,0.5400850176811218,0.5400850176811218,34077.0
2018-11-07,0.5400639772415161,0.5752879977226257,0.5323370099067688,0.5392090082168579,0.5392090082168579,32487.0
2018-11-08,0.5388389825820923,0.5436189770698547,0.5183539986610413,0.5339339971542358,0.5339339971542358,11433.0
2018-11-09,0.5339670181274414,0.5398709774017334,0.49799299240112305,0.5054849982261658,0.5054849982261658,17941.0
2018-11-10,0.5054380297660828,0.5857329964637756,0.49428799748420715,0.5831279754638672,0.5831279754638672,14330.0
2018-11-11,0.583066999912262,0.5918260216712952,0.5578060150146484,0.5630970001220703,0.5630970001220703,10314.0
2018-11-12,0.5665680170059204,0.6231759786605835,0.4959459900856018,0.5009329915046692,0.5009329915046692,9496.0
2018-11-13,0.4913730025291443,0.5259050130844116,0.4691140055656433,0.47148001194000244,0.47148001194000244,28180.0
2018-11-14,0.47402098774909973,0.4811420142650604,0.3959380090236664,0.39738699793815613,0.39738699793815613,26724.0
2018-11-15,0.4058290123939514,0.4058290123939514,0.34976300597190857,0.38617900013923645,0.38617900013923645,20653.0
2018-11-16,0.3860810101032257,0.40971899032592773,0.3807860016822815,0.3908739984035492,0.3908739984035492,5296.0
2018-11-17,0.3916800022125244,0.44695401191711426,0.38067299127578735,0.4393030107021332,0.4393030107021332,7235.0
2018-11-18,0.41803500056266785,0.425913006067276,0.3590390086174011,0.3752860128879547,0.3752860128879547,47479.0
2018-11-19,0.37379398941993713,0.37619999051094055,0.2949469983577728,0.29542800784111023,0.29542800784111023,35657.0
2018-11-20,0.29629701375961304,0.31508898735046387,0.266074001789093,0.28214600682258606,0.28214600682258606,18208.0
2018-11-21,0.2831079959869385,0.33109399676322937,0.26898398995399475,0.30975601077079773,0.30975601077079773,10695.0
2018-11-22,0.30720698833465576,0.3215709924697876,0.2795889973640442,0.2854140102863312,0.2854140102863312,4245.0
2018-11-23,0.2839690148830414,0.2896760106086731,0.26592299342155457,0.2695769965648651,0.2695769965648651,5966.0
2018-11-24,0.2693819999694824,0.27793899178504944,0.24037399888038635,0.26472899317741394,0.26472899317741394,2830.0
2018-11-25,0.26398101449012756,0.2822880148887634,0.24130399525165558,0.28068599104881287,0.28068599104881287,17511.0
2018-11-26,0.28062599897384644,0.30225101113319397,0.24558299779891968,0.25462499260902405,0.25462499260902405,8719.0
2018-11-27,0.2544670104980469,0.27353399991989136,0.24281400442123413,0.2710169851779938,0.2710169851779938,5125.0
2018-11-28,0.2719250023365021,0.355881005525589,0.2714869976043701,0.3371509909629822,0.3371509909629822,9657.0
2018-11-29,0.33851200342178345,0.3542320132255554,0.2765290141105652,0.3484779894351959,0.3484779894351959,13554.0
2018-11-30,0.3540090024471283,0.3594070076942444,0.31932199001312256,0.32691800594329834,0.32691800594329834,4807.0
2018-12-01,0.32785698771476746,0.3551270067691803,0.32221201062202454,0.33915001153945923,0.33915001153945923,5052.0
2018-12-02,0.33887699246406555,0.3539069890975952,0.3279170095920563,0.32973000407218933,0.32973000407218933,9103.0
2018-12-03,0.33160600066185,0.33160600066185,0.2734679877758026,0.2734679877758026,0.2734679877758026,5422.0
2018-12-04,0.27326500415802,0.29160600900650024,0.2663019895553589,0.2853749990463257,0.2853749990463257,9487.0
2018-12-05,0.28881800174713135,0.2920050024986267,0.2719079852104187,0.2719079852104187,0.2719079852104187,4106.0
2018-12-06,0.2717429995536804,0.30204498767852783,0.2539139986038208,0.2539139986038208,0.2539139986038208,15826.0
2018-12-07,0.25347599387168884,0.26090800762176514,0.23622499406337738,0.2475779950618744,0.2475779950618744,10075.0
2018-12-08,0.24742400646209717,0.30906999111175537,0.24742400646209717,0.264272004365921,0.264272004365921,82151.0
2018-12-09,0.26350799202919006,0.31367799639701843,0.2546660006046295,0.290149986743927,0.290149986743927,28494.0
2018-12-10,0.29273301362991333,0.2942720055580139,0.2672179937362671,0.2741039991378784,0.2741039991378784,14811.0
2018-12-11,0.2738089859485626,0.29794999957084656,0.2718459963798523,0.2961609959602356,0.2961609959602356,10927.0
2018-12-12,0.283500999212265,0.29623299837112427,0.26899901032447815,0.2730189859867096,0.2730189859867096,9222.0
2018-12-13,0.27318599820137024,0.35895299911499023,0.2631230056285858,0.2718299925327301,0.2718299925327301,232284.0
2018-12-14,0.27170801162719727,0.3032679855823517,0.2683970034122467,0.2761879861354828,0.2761879861354828,107715.0
2018-12-15,0.27659401297569275,0.2827889919281006,0.26510000228881836,0.2719149887561798,0.2719149887561798,10365.0
2018-12-16,0.27138200402259827,0.2996940016746521,0.2652769982814789,0.2908470034599304,0.2908470034599304,10141.0
2018-12-17,0.29171499609947205,0.3132820129394531,0.2743209898471832,0.30433401465415955,0.30433401465415955,20442.0
2018-12-18,0.3039909899234772,0.30798301100730896,0.29010599851608276,0.30790799856185913,0.30790799856185913,16346.0
2018-12-19,0.30767399072647095,0.3303390145301819,0.306643009185791,0.31063100695610046,0.31063100695610046,12084.0
2018-12-20,0.30882900953292847,0.3465520143508911,0.30586400628089905,0.3377310037612915,0.3377310037612915,33507.0
2018-12-21,0.33617499470710754,0.34200501441955566,0.3054080009460449,0.3166320025920868,0.3166320025920868,11148.0
2018-12-22,0.31375399231910706,0.3488590121269226,0.3077450096607208,0.3233740031719208,0.3233740031719208,7695.0
2018-12-23,0.3264409899711609,0.3455049991607666,0.3170830011367798,0.33236101269721985,0.33236101269721985,10264.0
2018-12-24,0.32912999391555786,0.36479899287223816,0.32912999391555786,0.3376230001449585,0.3376230001449585,13760.0
2018-12-25,0.33980900049209595,0.3641040027141571,0.31486499309539795,0.33665499091148376,0.33665499091148376,60218.0
2018-12-26,0.3368859887123108,0.3592430055141449,0.3296310007572174,0.3568879961967468,0.3568879961967468,14656.0
2018-12-27,0.357463002204895,0.36076000332832336,0.31253498792648315,0.3206239938735962,0.3206239938735962,10202.0
2018-12-28,0.3231489956378937,0.3513849973678589,0.30733001232147217,0.33292001485824585,0.33292001485824585,9081.0
2018-12-29,0.3344849944114685,0.3467240035533905,0.3189609944820404,0.33092001080513,0.33092001080513,9582.0
2018-12-30,0.3199479877948761,0.3456079959869385,0.31658801436424255,0.33037200570106506,0.33037200570106506,7483.0
2018-12-31,0.3264879882335663,0.33010798692703247,0.3096019923686981,0.3156130015850067,0.3156130015850067,7427.0
2019-01-01,0.31645599007606506,0.3331420123577118,0.31441301107406616,0.33058300614356995,0.33058300614356995,6699.0
2019-01-02,0.33142000436782837,0.34897899627685547,0.3182060122489929,0.34304898977279663,0.34304898977279663,15799.0
2019-01-03,0.3379170000553131,0.3414449989795685,0.3231149911880493,0.3296490013599396,0.3296490013599396,9407.0
2019-01-04,0.332520991563797,0.3403489887714386,0.32043901085853577,0.3240469992160797,0.3240469992160797,10791.0
2019-01-05,0.32376301288604736,0.33806899189949036,0.32073700428009033,0.3285599946975708,0.3285599946975708,5752.0
2019-01-06,0.3269430100917816,0.34848400950431824,0.31988000869750977,0.3460310101509094,0.3460310101509094,7670.0
2019-01-07,0.3471429944038391,0.34879299998283386,0.33462899923324585,0.3382430076599121,0.3382430076599121,5893.0
2019-01-08,0.33479300141334534,0.34623101353645325,0.3247259855270386,0.3386650085449219,0.3386650085449219,10074.0
2019-01-09,0.3378089964389801,0.37612101435661316,0.3308449983596802,0.33457401394844055,0.33457401394844055,49170.0
2019-01-10,0.3357189893722534,0.33748000860214233,0.28537100553512573,0.28870001435279846,0.28870001435279846,13029.0
2019-01-11,0.2896040081977844,0.29128599166870117,0.2802779972553253,0.28422901034355164,0.28422901034355164,6911.0
2019-01-12,0.28484201431274414,0.28517699241638184,0.2812190055847168,0.28215500712394714,0.28215500712394714,6813.0
2019-01-13,0.28248798847198486,0.28379198908805847,0.2661130130290985,0.27089598774909973,0.27089598774909973,4970.0
2019-01-14,0.2665719985961914,0.2816160023212433,0.26594099402427673,0.27994298934936523,0.27994298934936523,9554.0
2019-01-15,0.28039199113845825,0.28193199634552,0.2716290056705475,0.2747890055179596,0.2747890055179596,8115.0
2019-01-16,0.2722479999065399,0.2817310094833374,0.2718159854412079,0.278315007686615,0.278315007686615,8406.0
2019-01-17,0.27746298909187317,0.2978920042514801,0.2774200141429901,0.2906849980354309,0.2906849980354309,9766.0
2019-01-18,0.29163599014282227,0.2997640073299408,0.2868480086326599,0.2913709878921509,0.2913709878921509,6762.0
2019-01-19,0.2960889935493469,0.30867600440979004,0.28864601254463196,0.30146199464797974,0.30146199464797974,5128.0
2019-01-20,0.2981869876384735,0.4419350028038025,0.2935140132904053,0.3246920108795166,0.3246920108795166,674284.0
2019-01-21,0.32389000058174133,0.3448050022125244,0.2976369857788086,0.3030019998550415,0.3030019998550415,65615.0
2019-01-22,0.3023029863834381,0.3054099977016449,0.2875880002975464,0.2986089885234833,0.2986089885234833,32639.0
2019-01-23,0.2986460030078888,0.302172988653183,0.28672298789024353,0.28847599029541016,0.28847599029541016,17566.0
2019-01-24,0.28864601254463196,0.35276299715042114,0.2839620113372803,0.3116590082645416,0.3116590082645416,171448.0
2019-01-25,0.3126409947872162,0.3159869909286499,0.29061999917030334,0.2992739975452423,0.2992739975452423,24880.0
2019-01-26,0.2979469895362854,0.2993850111961365,0.2916939854621887,0.2929390072822571,0.2929390072822571,15703.0
2019-01-27,0.29302600026130676,0.33733001351356506,0.2904449999332428,0.30743101239204407,0.30743101239204407,114028.0
2019-01-28,0.3074069917201996,0.3079420030117035,0.27179399132728577,0.2781670093536377,0.2781670093536377,43388.0
2019-01-29,0.2782140076160431,0.2866080105304718,0.27326199412345886,0.2802410125732422,0.2802410125732422,7465.0
2019-01-30,0.27989500761032104,0.2847990095615387,0.27328601479530334,0.2765049934387207,0.2765049934387207,10975.0
2019-01-31,0.27820301055908203,0.28463199734687805,0.2752149999141693,0.2793869972229004,0.2793869972229004,10605.0
2019-02-01,0.2760089933872223,0.282397985458374,0.2718310058116913,0.2787010073661804,0.2787010073661804,8516.0
2019-02-02,0.28049999475479126,0.2905699908733368,0.2742820084095001,0.278546005487442,0.278546005487442,21979.0
2019-02-03,0.2780799865722656,0.2809680104255676,0.2712610065937042,0.27367499470710754,0.27367499470710754,7115.0
2019-02-04,0.2742309868335724,0.27549999952316284,0.2669439911842346,0.2697620093822479,0.2697620093822479,12068.0
2019-02-05,0.2709220051765442,0.27604299783706665,0.25226399302482605,0.25460800528526306,0.25460800528526306,12229.0
2019-02-06,0.2573919892311096,0.2585049867630005,0.2360990047454834,0.24116699397563934,0.24116699397563934,7984.0
2019-02-07,0.2411849945783615,0.2414180040359497,0.22683599591255188,0.23707200586795807,0.23707200586795807,7920.0
2019-02-08,0.2350119948387146,0.262050986289978,0.23450599610805511,0.262050986289978,0.262050986289978,6031.0
2019-02-09,0.2608399987220764,0.2640700042247772,0.2461410015821457,0.25798600912094116,0.25798600912094116,8722.0
2019-02-10,0.270673006772995,0.27292400598526,0.2515009939670563,0.2677200138568878,0.2677200138568878,8346.0
2019-02-11,0.26751700043678284,0.26920199394226074,0.26253798604011536,0.2636919915676117,0.2636919915676117,6061.0
2019-02-12,0.26268601417541504,0.26690199971199036,0.251800000667572,0.25593000650405884,0.25593000650405884,5939.0
2019-02-13,0.25707098841667175,0.26316699385643005,0.25298601388931274,0.2558409869670868,0.2558409869670868,8200.0
2019-02-14,0.257627010345459,0.2643370032310486,0.2531470060348511,0.2599320113658905,0.2599320113658905,10282.0
2019-02-15,0.2607859969139099,0.26823198795318604,0.2566849887371063,0.2621130049228668,0.2621130049228668,6973.0
2019-02-16,0.26342400908470154,0.26580101251602173,0.2567659914493561,0.25811100006103516,0.25811100006103516,5012.0
2019-02-17,0.25817400217056274,0.2728770077228546,0.2571609914302826,0.27200600504875183,0.27200600504875183,4822.0
2019-02-18,0.2720229923725128,0.30696800351142883,0.26861199736595154,0.3002749979496002,0.3002749979496002,15331.0
2019-02-19,0.29958900809288025,0.3089889883995056,0.29725900292396545,0.3030030131340027,0.3030030131340027,10262.0
2019-02-20,0.3010979890823364,0.3119080066680908,0.2987860143184662,0.3080199956893921,0.3080199956893921,10726.0
2019-02-21,0.3069010078907013,0.31016600131988525,0.29907599091529846,0.30288898944854736,0.30288898944854736,5661.0
2019-02-22,0.3028559982776642,0.31106698513031006,0.3013690114021301,0.30919399857521057,0.30919399857521057,11646.0
2019-02-23,0.30479198694229126,0.3228920102119446,0.302249014377594,0.31992900371551514,0.31992900371551514,5632.0
2019-02-24,0.3201940059661865,0.4586949944496155,0.30464598536491394,0.31359899044036865,0.31359899044036865,665480.0
2019-02-25,0.31213000416755676,0.3131920099258423,0.28262099623680115,0.2927260100841522,0.2927260100841522,121037.0
2019-02-26,0.291702002286911,0.3061319887638092,0.2810629904270172,0.2906700074672699,0.2906700074672699,45733.0
2019-02-27,0.30293598771095276,0.32562801241874695,0.29311099648475647,0.303272008895874,0.303272008895874,27700.0
2019-02-28,0.30542901158332825,0.31369298696517944,0.29886099696159363,0.3043780028820038,0.3043780028820038,8973.0
2019-03-01,0.30407100915908813,0.3243820071220398,0.30369699001312256,0.31095001101493835,0.31095001101493835,10207.0
2019-03-02,0.31456199288368225,0.32312801480293274,0.31137099862098694,0.31860700249671936,0.31860700249671936,17602.0
2019-03-03,0.31824201345443726,0.3361780047416687,0.316866010427475,0.3226650059223175,0.3226650059223175,17910.0
2019-03-04,0.32040101289749146,0.3339410126209259,0.308898001909256,0.31502100825309753,0.31502100825309753,12088.0
2019-03-05,0.31517699360847473,0.3500399887561798,0.30667099356651306,0.33675599098205566,0.33675599098205566,56919.0
2019-03-06,0.3362419903278351,0.3667350113391876,0.3229779899120331,0.3276109993457794,0.3276109993457794,36160.0
2019-03-07,0.32523199915885925,0.33695700764656067,0.3217880129814148,0.33392998576164246,0.33392998576164246,16806.0
2019-03-08,0.3332369923591614,0.38253599405288696,0.3328709900379181,0.3611679971218109,0.3611679971218109,48442.0
2019-03-09,0.36238399147987366,0.36562100052833557,0.33695998787879944,0.3436169922351837,0.3436169922351837,21730.0
2019-03-10,0.33999499678611755,0.35073500871658325,0.33913201093673706,0.3442640006542206,0.3442640006542206,12260.0
2019-03-11,0.34542301297187805,0.34678399562835693,0.32875099778175354,0.3287869989871979,0.3287869989871979,12227.0
2019-03-12,0.3291580080986023,0.41505399346351624,0.3251950144767761,0.34322500228881836,0.34322500228881836,210781.0
2019-03-13,0.34079301357269287,0.3580940067768097,0.3278839886188507,0.32993000745773315,0.32993000745773315,25572.0
2019-03-14,0.32982298731803894,0.34349799156188965,0.3268589973449707,0.3364790081977844,0.3364790081977844,20615.0
2019-03-15,0.3344320058822632,0.34494999051094055,0.33260101079940796,0.34055399894714355,0.34055399894714355,10418.0
2019-03-16,0.340489000082016,0.36004701256752014,0.340366005897522,0.35465899109840393,0.35465899109840393,11410.0
2019-03-17,0.3545970022678375,0.3561770021915436,0.3446120023727417,0.35203200578689575,0.35203200578689575,6948.0
2019-03-18,0.35440999269485474,0.3564639985561371,0.34578800201416016,0.34595799446105957,0.34595799446105957,11313.0
2019-03-19,0.34565699100494385,0.34967100620269775,0.34565699100494385,0.34876900911331177,0.34876900911331177,14714.0
2019-03-20,0.3485789895057678,0.35085898637771606,0.3409759998321533,0.34976398944854736,0.34976398944854736,5353.0
2019-03-21,0.3504889905452728,0.35927700996398926,0.33128899335861206,0.33793601393699646,0.33793601393699646,10023.0
2019-03-22,0.3373199999332428,0.3404429852962494,0.32861900329589844,0.33456099033355713,0.33456099033355713,9795.0
2019-03-23,0.33497101068496704,0.3409790098667145,0.32864099740982056,0.33718401193618774,0.33718401193618774,11450.0
2019-03-24,0.33684900403022766,0.362525999546051,0.33108699321746826,0.34058499336242676,0.34058499336242676,9408.0
2019-03-25,0.3405509889125824,0.3521899878978729,0.32194599509239197,0.330720990896225,0.330720990896225,17102.0
2019-03-26,0.3274439871311188,0.33553600311279297,0.3215610086917877,0.32672300934791565,0.32672300934791565,6342.0
2019-03-27,0.32690098881721497,0.36613601446151733,0.32610899209976196,0.3609369993209839,0.3609369993209839,19975.0
2019-03-28,0.3609369993209839,0.3773280084133148,0.35735800862312317,0.3603070080280304,0.3603070080280304,13915.0
2019-03-29,0.36030200123786926,0.3630959987640381,0.34426000714302063,0.35442501306533813,0.35442501306533813,9154.0
2019-03-30,0.3512890040874481,0.3721190094947815,0.3385629951953888,0.35249701142311096,0.35249701142311096,6362.0
2019-03-31,0.35249701142311096,0.3664860129356384,0.344884991645813,0.3530699908733368,0.3530699908733368,13645.0
2019-04-01,0.3529140055179596,0.35661500692367554,0.3488500118255615,0.3526040017604828,0.3526040017604828,21645.0
2019-04-02,0.3529129922389984,0.4282529950141907,0.3522169888019562,0.41770699620246887,0.41770699620246887,47826.0
2019-04-03,0.41460999846458435,0.4473400115966797,0.41061899065971375,0.4211669862270355,0.4211669862270355,17021.0
2019-04-04,0.42138901352882385,0.4297240078449249,0.40115299820899963,0.4100959897041321,0.4100959897041321,17978.0
2019-04-05,0.41007399559020996,0.4281350076198578,0.40679800510406494,0.42427000403404236,0.42427000403404236,13153.0
2019-04-06,0.4243760108947754,0.4379270076751709,0.41938599944114685,0.42929598689079285,0.42929598689079285,14229.0
2019-04-07,0.4288620054721832,0.4482719898223877,0.42617300152778625,0.43987199664115906,0.43987199664115906,15517.0
2019-04-08,0.43995198607444763,0.4527370035648346,0.42710399627685547,0.44536200165748596,0.44536200165748596,17923.0
2019-04-09,0.44536200165748596,0.487062007188797,0.43874600529670715,0.4754999876022339,0.4754999876022339,36830.0
2019-04-10,0.47536399960517883,0.48697298765182495,0.4575690031051636,0.4783090054988861,0.4783090054988861,59569.0
2019-04-11,0.4785360097885132,0.48121899366378784,0.4270870089530945,0.4360780119895935,0.4360780119895935,27066.0
2019-04-12,0.4360780119895935,0.4360780119895935,0.4147689938545227,0.4287000000476837,0.4287000000476837,33342.0
2019-04-13,0.42927899956703186,0.4364530146121979,0.4241800010204315,0.43125900626182556,0.43125900626182556,9853.0
2019-04-14,0.43125900626182556,0.44781601428985596,0.4267120063304901,0.4457930028438568,0.4457930028438568,7180.0
2019-04-15,0.4457930028438568,0.453235000371933,0.4286290109157562,0.43548300862312317,0.43548300862312317,14456.0
2019-04-16,0.4357750117778778,0.4519389867782593,0.43307098746299744,0.4516400098800659,0.4516400098800659,11981.0
2019-04-17,0.451447993516922,0.45636799931526184,0.441087007522583,0.44364500045776367,0.44364500045776367,21179.0
2019-04-18,0.4436520040035248,0.4609510004520416,0.4436520040035248,0.4581809937953949,0.4581809937953949,7883.0
2019-04-19,0.4566799998283386,0.4789069890975952,0.44655099511146545,0.4668009877204895,0.4668009877204895,13052.0
2019-04-20,0.46695399284362793,0.49927398562431335,0.45724499225616455,0.48956000804901123,0.48956000804901123,11091.0
2019-04-21,0.48956000804901123,0.5449690222740173,0.44121798872947693,0.45089200139045715,0.45089200139045715,86716.0
2019-04-22,0.45478498935699463,0.5032550096511841,0.4012269973754883,0.41846099495887756,0.41846099495887756,162199.0
2019-04-23,0.41846099495887756,0.42905598878860474,0.38700398802757263,0.408051997423172,0.408051997423172,92452.0
2019-04-24,0.4079410135746002,0.41909000277519226,0.3731729984283447,0.38155999779701233,0.38155999779701233,29903.0
2019-04-25,0.3815990090370178,0.400765985250473,0.36653000116348267,0.3686259984970093,0.3686259984970093,19251.0
2019-04-26,0.3698570132255554,0.3942829966545105,0.3640719950199127,0.378042995929718,0.378042995929718,16288.0
2019-04-27,0.378042995929718,0.41349801421165466,0.36728501319885254,0.3946850001811981,0.3946850001811981,6062.0
2019-04-28,0.39475899934768677,0.4086869955062866,0.36514899134635925,0.37609800696372986,0.37609800696372986,11801.0
2019-04-29,0.3763050138950348,0.42914101481437683,0.35871198773384094,0.37836700677871704,0.37836700677871704,11261.0
2019-04-30,0.37840700149536133,0.399044007062912,0.3699690103530884,0.3797279894351959,0.3797279894351959,9472.0
2019-05-01,0.38236701488494873,0.41535601019859314,0.3796280026435852,0.4013189971446991,0.4013189971446991,32900.0
2019-05-02,0.40143701434135437,0.4275909960269928,0.39405399560928345,0.41316699981689453,0.41316699981689453,17289.0
2019-05-03,0.4131009876728058,0.4142549932003021,0.3898870050907135,0.3915880024433136,0.3915880024433136,21957.0
2019-05-04,0.3915880024433136,0.4446989893913269,0.376444011926651,0.386570006608963,0.386570006608963,20715.0
2019-05-05,0.38650599122047424,0.3973720073699951,0.37313199043273926,0.377032995223999,0.377032995223999,7231.0
2019-05-06,0.3768390119075775,0.3805350065231323,0.36753201484680176,0.37049901485443115,0.37049901485443115,16923.0
2019-05-07,0.37038901448249817,0.40979599952697754,0.36729198694229126,0.3678880035877228,0.3678880035877228,13965.0
2019-05-08,0.3673990070819855,0.37865498661994934,0.33590900897979736,0.34672999382019043,0.34672999382019043,13830.0
2019-05-09,0.34670498967170715,0.3564099967479706,0.3349980115890503,0.3467099964618683,0.3467099964618683,11637.0
2019-05-10,0.346561998128891,0.4347659945487976,0.3363640010356903,0.33962300419807434,0.33962300419807434,169172.0
2019-05-11,0.33962300419807434,0.3898249864578247,0.3279019892215729,0.37256500124931335,0.37256500124931335,29675.0
2019-05-12,0.37285199761390686,0.45370200276374817,0.3401159942150116,0.4084239900112152,0.4084239900112152,28582.0
2019-05-13,0.4084239900112152,0.4238469898700714,0.37696099281311035,0.3987320065498352,0.3987320065498352,15662.0
2019-05-14,0.3987320065498352,0.5195959806442261,0.37946999073028564,0.41172000765800476,0.41172000765800476,16362.0
2019-05-15,0.417944997549057,0.4364120066165924,0.3950920104980469,0.4287570118904114,0.4287570118904114,12363.0
2019-05-16,0.42937400937080383,0.47076499462127686,0.34556999802589417,0.4014649987220764,0.4014649987220764,53233.0
2019-05-17,0.40130698680877686,0.4519050121307373,0.33621999621391296,0.34255900979042053,0.34255900979042053,14708.0
2019-05-18,0.34255900979042053,0.4106830060482025,0.33869799971580505,0.36962199211120605,0.36962199211120605,26056.0
2019-05-19,0.3697740137577057,0.4398669898509979,0.36920198798179626,0.4010390043258667,0.4010390043258667,7497.0
2019-05-20,0.4010860025882721,0.4341750144958496,0.3655810058116913,0.431892991065979,0.431892991065979,21234.0
2019-05-21,0.43180400133132935,0.4557969868183136,0.39307901263237,0.4088520109653473,0.4088520109653473,26579.0
2019-05-22,0.40877100825309753,0.4435479938983917,0.3837270140647888,0.3837270140647888,0.3837270140647888,10366.0
2019-05-23,0.3837270140647888,0.4372740089893341,0.377036988735199,0.3879059851169586,0.3879059851169586,12599.0
2019-05-24,0.3880450129508972,0.4601860046386719,0.3794020116329193,0.4180839955806732,0.4180839955806732,17945.0
2019-05-25,0.4180839955806732,0.46881499886512756,0.4125309884548187,0.4641749858856201,0.4641749858856201,26578.0
2019-05-26,0.4641749858856201,0.4813939929008484,0.42992499470710754,0.480646014213562,0.480646014213562,14397.0
2019-05-27,0.48085200786590576,0.4809400141239166,0.4422450065612793,0.4493040144443512,0.4493040144443512,18051.0
2019-05-28,0.4490649998188019,0.4552080035209656,0.4140470027923584,0.4302090108394623,0.4302090108394623,21529.0
2019-05-29,0.4301089942455292,0.45494401454925537,0.419279009103775,0.43170300126075745,0.43170300126075745,14533.0
2019-05-30,0.4295800030231476,0.4390049874782562,0.3869830071926117,0.4117240011692047,0.4117240011692047,13840.0
2019-05-31,0.4117240011692047,0.4428809881210327,0.3964720070362091,0.43277299404144287,0.43277299404144287,17236.0
2019-06-01,0.4326950013637543,0.4530400037765503,0.4064520001411438,0.426144003868103,0.426144003868103,38265.0
2019-06-02,0.426144003868103,0.48488301038742065,0.4185279905796051,0.45088401436805725,0.45088401436805725,76365.0
2019-06-03,0.4508279860019684,0.45625001192092896,0.40499499440193176,0.4075469970703125,0.4075469970703125,24497.0
2019-06-04,0.4070050120353699,0.4070050120353699,0.3498989939689636,0.356454998254776,0.356454998254776,22732.0
2019-06-05,0.3569580018520355,0.3727569878101349,0.35159701108932495,0.3610450029373169,0.3610450029373169,13289.0
2019-06-06,0.3610819876194,0.38128799200057983,0.3580709993839264,0.37070098519325256,0.37070098519325256,25243.0
2019-06-07,0.37043601274490356,0.37434300780296326,0.3414129912853241,0.3604170083999634,0.3604170083999634,10549.0
2019-06-08,0.36035001277923584,0.37151598930358887,0.34604600071907043,0.35729900002479553,0.35729900002479553,10942.0
2019-06-09,0.35729900002479553,0.36517199873924255,0.35023099184036255,0.35638099908828735,0.35638099908828735,8820.0
2019-06-10,0.35638099908828735,0.3840799927711487,0.3520039916038513,0.38186898827552795,0.38186898827552795,14075.0
2019-06-11,0.38224899768829346,0.39566299319267273,0.37407800555229187,0.38786599040031433,0.38786599040031433,13335.0
2019-06-12,0.38786599040031433,0.3973279893398285,0.37624800205230713,0.3875029981136322,0.3875029981136322,9384.0
2019-06-13,0.38898301124572754,0.39392000436782837,0.36851298809051514,0.3695479929447174,0.3695479929447174,11417.0
2019-06-14,0.36980101466178894,0.3745180070400238,0.344868004322052,0.3616989850997925,0.3616989850997925,50535.0
2019-06-15,0.36185500025749207,0.3725920021533966,0.34665700793266296,0.3504430055618286,0.3504430055618286,11422.0
2019-06-16,0.3504430055618286,0.38728100061416626,0.32880300283432007,0.34372299909591675,0.34372299909591675,19686.0
2019-06-17,0.3440209925174713,0.35436201095581055,0.3215700089931488,0.3383069932460785,0.3383069932460785,23383.0
2019-06-18,0.33816099166870117,0.3809800148010254,0.3179889917373657,0.3239859938621521,0.3239859938621521,47628.0
2019-06-19,0.32420599460601807,0.35913899540901184,0.3203980028629303,0.3379429876804352,0.3379429876804352,18780.0
2019-06-20,0.3378779888153076,0.3471069931983948,0.31099700927734375,0.3109990060329437,0.3109990060329437,15349.0
2019-06-21,0.31122198700904846,0.32073700428009033,0.28987398743629456,0.30622398853302,0.30622398853302,19449.0
2019-06-22,0.30622398853302,0.40595999360084534,0.29982200264930725,0.3087089955806732,0.3087089955806732,33222.0
2019-06-23,0.30876100063323975,0.3514460027217865,0.3050430119037628,0.31244200468063354,0.31244200468063354,19862.0
2019-06-24,0.31244200468063354,0.3125619888305664,0.2918820083141327,0.30888599157333374,0.30888599157333374,9450.0
2019-06-25,0.30897998809814453,0.34992799162864685,0.3064360022544861,0.33893299102783203,0.33893299102783203,17878.0
2019-06-26,0.33893299102783203,0.5176720023155212,0.33367300033569336,0.41683998703956604,0.41683998703956604,119980.0
2019-06-27,0.4170219898223877,0.47154998779296875,0.3389649987220764,0.3686639964580536,0.3686639964580536,30169.0
2019-06-28,0.3686639964580536,0.40924400091171265,0.34756600856781006,0.40920400619506836,0.40920400619506836,17632.0
2019-06-29,0.4095290005207062,0.41617000102996826,0.3761439919471741,0.41029199957847595,0.41029199957847595,18144.0
2019-06-30,0.4099529981613159,0.45980799198150635,0.38269299268722534,0.3902449905872345,0.3902449905872345,46281.0
2019-07-01,0.3902449905872345,0.41234999895095825,0.363739013671875,0.39432600140571594,0.39432600140571594,19437.0
