Date,Open,High,Low,Close,Adj Close,Volume
2019-06-21,4.8000001697801054e-05,5.0999999075429514e-05,4.199999966658652e-05,4.8000001697801054e-05,4.8000001697801054e-05,109427.0
2019-06-22,4.8000001697801054e-05,5.199999941396527e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,70529.0
2019-06-23,4.8000001697801054e-05,4.8999998398358e-05,3.9999998989515007e-05,4.3000000005122274e-05,4.3000000005122274e-05,157143.0
2019-06-24,4.3000000005122274e-05,4.600000102072954e-05,3.899999865097925e-05,4.400000034365803e-05,4.400000034365803e-05,146959.0
2019-06-25,4.600000102072954e-05,5.199999941396527e-05,4.400000034365803e-05,4.999999873689376e-05,4.999999873689376e-05,77565.0
2019-06-26,4.999999873689376e-05,4.999999873689376e-05,3.899999865097925e-05,4.199999966658652e-05,4.199999966658652e-05,137897.0
2019-06-27,4.199999966658652e-05,4.8999998398358e-05,4.099999932805076e-05,4.400000034365803e-05,4.400000034365803e-05,147926.0
2019-06-28,4.400000034365803e-05,4.8999998398358e-05,4.099999932805076e-05,4.3000000005122274e-05,4.3000000005122274e-05,115343.0
2019-06-29,4.3000000005122274e-05,4.600000102072954e-05,4.099999932805076e-05,4.600000102072954e-05,4.600000102072954e-05,39233.0
2019-06-30,4.600000102072954e-05,4.600000102072954e-05,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,41974.0
2019-07-01,4.199999966658652e-05,5.8000001445179805e-05,3.7999998312443495e-05,4.5000000682193786e-05,4.5000000682193786e-05,143570.0
2019-07-02,4.400000034365803e-05,5.8000001445179805e-05,4.3000000005122274e-05,4.600000102072954e-05,4.600000102072954e-05,102823.0
2019-07-03,4.600000102072954e-05,5.8000001445179805e-05,4.600000102072954e-05,5.500000042957254e-05,5.500000042957254e-05,82338.0
2019-07-04,5.500000042957254e-05,5.900000178371556e-05,4.999999873689376e-05,5.0999999075429514e-05,5.0999999075429514e-05,36991.0
2019-07-05,5.0999999075429514e-05,5.2999999752501026e-05,4.8000001697801054e-05,5.0999999075429514e-05,5.0999999075429514e-05,36110.0
2019-07-06,5.0999999075429514e-05,5.2999999752501026e-05,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,8892.0
2019-07-07,5.0999999075429514e-05,5.999999848427251e-05,4.999999873689376e-05,5.6000000768108293e-05,5.6000000768108293e-05,25909.0
2019-07-08,5.6000000768108293e-05,5.8000001445179805e-05,5.2999999752501026e-05,5.700000110664405e-05,5.700000110664405e-05,117605.0
2019-07-09,5.700000110664405e-05,5.999999848427251e-05,5.400000009103678e-05,5.500000042957254e-05,5.500000042957254e-05,20376.0
2019-07-10,5.500000042957254e-05,5.700000110664405e-05,5.0999999075429514e-05,5.199999941396527e-05,5.199999941396527e-05,53847.0
2019-07-11,5.199999941396527e-05,5.2999999752501026e-05,4.70000013592653e-05,4.8999998398358e-05,4.8999998398358e-05,95183.0
2019-07-12,4.8999998398358e-05,5.0999999075429514e-05,4.8999998398358e-05,4.999999873689376e-05,4.999999873689376e-05,175313.0
2019-07-13,4.999999873689376e-05,5.0999999075429514e-05,4.5000000682193786e-05,4.600000102072954e-05,4.600000102072954e-05,13949.0
2019-07-14,4.600000102072954e-05,4.70000013592653e-05,4.400000034365803e-05,4.5000000682193786e-05,4.5000000682193786e-05,91713.0
2019-07-15,4.5000000682193786e-05,4.600000102072954e-05,4.199999966658652e-05,4.400000034365803e-05,4.400000034365803e-05,232161.0
2019-07-16,4.400000034365803e-05,4.5000000682193786e-05,3.899999865097925e-05,3.9999998989515007e-05,3.9999998989515007e-05,172418.0
2019-07-17,3.9999998989515007e-05,4.099999932805076e-05,3.7000001611886546e-05,3.899999865097925e-05,3.899999865097925e-05,229234.0
2019-07-18,3.899999865097925e-05,4.400000034365803e-05,3.899999865097925e-05,4.099999932805076e-05,4.099999932805076e-05,305909.0
2019-07-19,4.099999932805076e-05,4.199999966658652e-05,3.9999998989515007e-05,4.099999932805076e-05,4.099999932805076e-05,158401.0
2019-07-20,4.099999932805076e-05,4.3000000005122274e-05,3.9999998989515007e-05,4.199999966658652e-05,4.199999966658652e-05,5254.0
2019-07-21,4.199999966658652e-05,4.199999966658652e-05,4.099999932805076e-05,4.199999966658652e-05,4.199999966658652e-05,2515.0
2019-07-22,4.199999966658652e-05,4.199999966658652e-05,3.899999865097925e-05,3.9999998989515007e-05,3.9999998989515007e-05,211609.0
2019-07-23,3.9999998989515007e-05,4.099999932805076e-05,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,197719.0
2019-07-24,3.899999865097925e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.7999998312443495e-05,3.7999998312443495e-05,250032.0
2019-07-25,3.7999998312443495e-05,4.099999932805076e-05,3.7000001611886546e-05,3.7999998312443495e-05,3.7999998312443495e-05,155470.0
2019-07-26,3.7999998312443495e-05,3.899999865097925e-05,3.7000001611886546e-05,3.7999998312443495e-05,3.7999998312443495e-05,132384.0
2019-07-27,3.7999998312443495e-05,3.899999865097925e-05,3.5000000934815034e-05,3.7000001611886546e-05,3.7000001611886546e-05,22637.0
2019-07-28,3.7000001611886546e-05,3.7999998312443495e-05,3.600000127335079e-05,3.7000001611886546e-05,3.7000001611886546e-05,5149.0
2019-07-29,3.7000001611886546e-05,3.899999865097925e-05,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,226171.0
2019-07-30,3.600000127335079e-05,3.7000001611886546e-05,3.5000000934815034e-05,3.600000127335079e-05,3.600000127335079e-05,193010.0
2019-07-31,3.600000127335079e-05,3.7000001611886546e-05,3.600000127335079e-05,3.7000001611886546e-05,3.7000001611886546e-05,220696.0
2019-08-01,3.7000001611886546e-05,3.899999865097925e-05,3.600000127335079e-05,3.7999998312443495e-05,3.7999998312443495e-05,273147.0
2019-08-02,3.7999998312443495e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.7999998312443495e-05,3.7999998312443495e-05,271113.0
2019-08-03,3.7999998312443495e-05,3.899999865097925e-05,3.7000001611886546e-05,3.7999998312443495e-05,3.7999998312443495e-05,5381.0
2019-08-04,3.7999998312443495e-05,3.7999998312443495e-05,3.600000127335079e-05,3.7000001611886546e-05,3.7000001611886546e-05,4949.0
2019-08-05,3.7000001611886546e-05,4.199999966658652e-05,3.600000127335079e-05,3.7999998312443495e-05,3.7999998312443495e-05,195108.0
2019-08-06,3.7999998312443495e-05,4.199999966658652e-05,3.600000127335079e-05,3.7000001611886546e-05,3.7000001611886546e-05,163533.0
2019-08-07,3.7000001611886546e-05,3.9999998989515007e-05,3.600000127335079e-05,3.7000001611886546e-05,3.7000001611886546e-05,223386.0
2019-08-08,3.7000001611886546e-05,3.899999865097925e-05,3.600000127335079e-05,3.7999998312443495e-05,3.7999998312443495e-05,128057.0
2019-08-09,3.7999998312443495e-05,3.899999865097925e-05,3.600000127335079e-05,3.7000001611886546e-05,3.7000001611886546e-05,110033.0
2019-08-10,3.7000001611886546e-05,3.9999998989515007e-05,3.5000000934815034e-05,3.600000127335079e-05,3.600000127335079e-05,3712.0
2019-08-11,3.600000127335079e-05,3.7000001611886546e-05,3.5000000934815034e-05,3.7000001611886546e-05,3.7000001611886546e-05,7899.0
2019-08-12,3.7000001611886546e-05,4.70000013592653e-05,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,209144.0
2019-08-13,3.5000000934815034e-05,4.099999932805076e-05,3.5000000934815034e-05,3.600000127335079e-05,3.600000127335079e-05,238151.0
2019-08-14,3.600000127335079e-05,3.7999998312443495e-05,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,197778.0
2019-08-15,3.400000059627928e-05,3.5000000934815034e-05,3.300000025774352e-05,3.400000059627928e-05,3.400000059627928e-05,5270.0
2019-08-16,3.400000059627928e-05,3.5000000934815034e-05,3.099999958067201e-05,3.400000059627928e-05,3.400000059627928e-05,158906.0
2019-08-17,3.400000059627928e-05,3.5000000934815034e-05,3.199999991920777e-05,3.300000025774352e-05,3.300000025774352e-05,148048.0
2019-08-18,3.300000025774352e-05,3.400000059627928e-05,3.199999991920777e-05,3.300000025774352e-05,3.300000025774352e-05,138887.0
2019-08-19,3.300000025774352e-05,3.9999998989515007e-05,3.199999991920777e-05,3.400000059627928e-05,3.400000059627928e-05,166948.0
2019-08-20,3.400000059627928e-05,3.7999998312443495e-05,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,172409.0
2019-08-21,3.300000025774352e-05,3.300000025774352e-05,3.099999958067201e-05,3.199999991920777e-05,3.199999991920777e-05,298704.0
2019-08-22,3.199999991920777e-05,3.199999991920777e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,436769.0
2019-08-23,3.099999958067201e-05,3.300000025774352e-05,3.099999958067201e-05,3.199999991920777e-05,3.199999991920777e-05,341105.0
2019-08-24,3.199999991920777e-05,3.199999991920777e-05,2.9999999242136255e-05,3.099999958067201e-05,3.099999958067201e-05,156276.0
2019-08-25,3.099999958067201e-05,3.199999991920777e-05,2.9999999242136255e-05,3.099999958067201e-05,3.099999958067201e-05,180858.0
2019-08-26,3.099999958067201e-05,3.199999991920777e-05,2.9999999242136255e-05,3.199999991920777e-05,3.199999991920777e-05,213904.0
2019-08-27,3.199999991920777e-05,4.8999998398358e-05,3.199999991920777e-05,3.7999998312443495e-05,3.7999998312443495e-05,341685.0
2019-08-28,3.7999998312443495e-05,4.3000000005122274e-05,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,288103.0
2019-08-29,3.300000025774352e-05,3.7999998312443495e-05,2.9000000722589903e-05,3.400000059627928e-05,3.400000059627928e-05,174023.0
2019-08-30,3.400000059627928e-05,3.400000059627928e-05,2.9999999242136255e-05,3.199999991920777e-05,3.199999991920777e-05,182603.0
2019-08-31,3.199999991920777e-05,3.899999865097925e-05,3.199999991920777e-05,3.7000001611886546e-05,3.7000001611886546e-05,206013.0
2019-09-01,3.7000001611886546e-05,3.7999998312443495e-05,3.600000127335079e-05,3.7999998312443495e-05,3.7999998312443495e-05,211023.0
2019-09-02,3.7999998312443495e-05,3.7999998312443495e-05,2.9999999242136255e-05,3.199999991920777e-05,3.199999991920777e-05,135283.0
2019-09-03,3.199999991920777e-05,3.400000059627928e-05,3.099999958067201e-05,3.199999991920777e-05,3.199999991920777e-05,116430.0
2019-09-04,3.199999991920777e-05,3.300000025774352e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,125140.0
2019-09-05,2.9999999242136255e-05,3.199999991920777e-05,2.9999999242136255e-05,3.099999958067201e-05,3.099999958067201e-05,131489.0
2019-09-06,3.099999958067201e-05,3.199999991920777e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,31847.0
2019-09-07,2.9000000722589903e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.9000000722589903e-05,2.9000000722589903e-05,4683.0
2019-09-08,2.9000000722589903e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,80064.0
2019-09-09,2.9000000722589903e-05,3.099999958067201e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,156699.0
2019-09-10,2.9000000722589903e-05,3.099999958067201e-05,2.8000000384054147e-05,2.9000000722589903e-05,2.9000000722589903e-05,132422.0
2019-09-11,2.9000000722589903e-05,2.9999999242136255e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,140378.0
2019-09-12,2.700000004551839e-05,2.9000000722589903e-05,2.700000004551839e-05,2.9000000722589903e-05,2.9000000722589903e-05,133804.0
2019-09-13,2.9000000722589903e-05,2.9000000722589903e-05,2.700000004551839e-05,2.8000000384054147e-05,2.8000000384054147e-05,128869.0
2019-09-14,2.8000000384054147e-05,2.8000000384054147e-05,2.700000004551839e-05,2.8000000384054147e-05,2.8000000384054147e-05,128487.0
2019-09-15,2.8000000384054147e-05,2.8000000384054147e-05,2.700000004551839e-05,2.8000000384054147e-05,2.8000000384054147e-05,114012.0
2019-09-16,2.8000000384054147e-05,2.9000000722589903e-05,2.5999999706982635e-05,2.700000004551839e-05,2.700000004551839e-05,137582.0
2019-09-17,2.700000004551839e-05,2.9000000722589903e-05,2.5999999706982635e-05,2.8000000384054147e-05,2.8000000384054147e-05,167515.0
2019-09-18,2.8000000384054147e-05,3.5000000934815034e-05,2.700000004551839e-05,3.199999991920777e-05,3.199999991920777e-05,96939.0
2019-09-19,3.199999991920777e-05,3.300000025774352e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,135525.0
2019-09-20,2.8000000384054147e-05,3.300000025774352e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,107446.0
2019-09-21,2.5999999706982635e-05,3.300000025774352e-05,2.5999999706982635e-05,2.8000000384054147e-05,2.8000000384054147e-05,78695.0
2019-09-22,2.8000000384054147e-05,3.199999991920777e-05,2.499999936844688e-05,2.5999999706982635e-05,2.5999999706982635e-05,76978.0
2019-09-23,2.5999999706982635e-05,3.5000000934815034e-05,2.4000000848900527e-05,2.8000000384054147e-05,2.8000000384054147e-05,91428.0
2019-09-24,2.8000000384054147e-05,2.9000000722589903e-05,2.2000000171829015e-05,2.300000051036477e-05,2.300000051036477e-05,99743.0
2019-09-25,2.300000051036477e-05,2.700000004551839e-05,1.9999999494757503e-05,2.4000000848900527e-05,2.4000000848900527e-05,165707.0
2019-09-26,2.4000000848900527e-05,2.499999936844688e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,92531.0
2019-09-27,1.9999999494757503e-05,2.099999983329326e-05,1.8999999156221747e-05,1.9999999494757503e-05,1.9999999494757503e-05,50990.0
2019-09-28,1.9999999494757503e-05,2.2000000171829015e-05,1.8999999156221747e-05,1.9999999494757503e-05,1.9999999494757503e-05,46978.0
2019-09-29,1.9999999494757503e-05,2.099999983329326e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,41539.0
2019-09-30,1.8999999156221747e-05,2.300000051036477e-05,1.700000029813964e-05,2.099999983329326e-05,2.099999983329326e-05,62025.0
2019-10-01,2.099999983329326e-05,2.4000000848900527e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,64918.0
2019-10-02,1.9999999494757503e-05,4.999999873689376e-05,1.9999999494757503e-05,3.600000127335079e-05,3.600000127335079e-05,373158.0
2019-10-03,3.600000127335079e-05,4.600000102072954e-05,3.199999991920777e-05,4.400000034365803e-05,4.400000034365803e-05,335105.0
2019-10-04,4.400000034365803e-05,6.299999949987978e-05,4.400000034365803e-05,5.900000178371556e-05,5.900000178371556e-05,174372.0
2019-10-05,5.900000178371556e-05,6.70000008540228e-05,5.500000042957254e-05,6.500000017695129e-05,6.500000017695129e-05,119061.0
2019-10-06,6.500000017695129e-05,6.600000051548705e-05,5.500000042957254e-05,5.6000000768108293e-05,5.6000000768108293e-05,109765.0
2019-10-07,5.6000000768108293e-05,5.8000001445179805e-05,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,206134.0
2019-10-08,4.5000000682193786e-05,4.8999998398358e-05,3.600000127335079e-05,4.8999998398358e-05,4.8999998398358e-05,270443.0
2019-10-09,4.8999998398358e-05,5.8000001445179805e-05,4.600000102072954e-05,5.700000110664405e-05,5.700000110664405e-05,163486.0
2019-10-10,5.700000110664405e-05,6.399999983841553e-05,4.999999873689376e-05,5.0999999075429514e-05,5.0999999075429514e-05,265203.0
2019-10-11,5.0999999075429514e-05,5.900000178371556e-05,4.8999998398358e-05,5.8000001445179805e-05,5.8000001445179805e-05,150426.0
2019-10-12,5.8000001445179805e-05,7.599999662488699e-05,4.099999932805076e-05,5.400000009103678e-05,5.400000009103678e-05,158107.0
2019-10-13,5.400000009103678e-05,6.199999916134402e-05,5.199999941396527e-05,6.0999998822808266e-05,6.0999998822808266e-05,117787.0
2019-10-14,6.0999998822808266e-05,6.0999998822808266e-05,4.600000102072954e-05,5.400000009103678e-05,5.400000009103678e-05,187709.0
2019-10-15,5.400000009103678e-05,5.700000110664405e-05,4.8000001697801054e-05,4.8999998398358e-05,4.8999998398358e-05,280830.0
2019-10-16,4.8999998398358e-05,5.6000000768108293e-05,4.8000001697801054e-05,5.199999941396527e-05,5.199999941396527e-05,244119.0
2019-10-17,5.199999941396527e-05,5.400000009103678e-05,4.70000013592653e-05,5.0999999075429514e-05,5.0999999075429514e-05,205761.0
2019-10-18,5.0999999075429514e-05,5.500000042957254e-05,4.70000013592653e-05,4.999999873689376e-05,4.999999873689376e-05,164170.0
2019-10-19,4.999999873689376e-05,6.0999998822808266e-05,4.999999873689376e-05,5.199999941396527e-05,5.199999941396527e-05,75216.0
2019-10-20,5.199999941396527e-05,6.800000119255856e-05,3.7000001611886546e-05,5.500000042957254e-05,5.500000042957254e-05,105485.0
2019-10-21,5.500000042957254e-05,5.6000000768108293e-05,4.3000000005122274e-05,4.999999873689376e-05,4.999999873689376e-05,296885.0
2019-10-22,4.999999873689376e-05,5.2999999752501026e-05,4.8000001697801054e-05,4.999999873689376e-05,4.999999873689376e-05,296716.0
2019-10-23,4.999999873689376e-05,5.500000042957254e-05,4.600000102072954e-05,4.70000013592653e-05,4.70000013592653e-05,215758.0
2019-10-24,4.70000013592653e-05,4.999999873689376e-05,4.199999966658652e-05,4.70000013592653e-05,4.70000013592653e-05,260120.0
2019-10-25,4.70000013592653e-05,5.2999999752501026e-05,4.600000102072954e-05,5.199999941396527e-05,5.199999941396527e-05,202981.0
2019-10-26,5.199999941396527e-05,7.599999662488699e-05,5.0999999075429514e-05,5.2999999752501026e-05,5.2999999752501026e-05,222384.0
2019-10-27,5.2999999752501026e-05,7.000000186963007e-05,2.9999999242136255e-05,6.199999916134402e-05,6.199999916134402e-05,88663.0
2019-10-28,6.199999916134402e-05,6.399999983841553e-05,4.8999998398358e-05,5.0999999075429514e-05,5.0999999075429514e-05,232049.0
2019-10-29,5.0999999075429514e-05,5.400000009103678e-05,4.600000102072954e-05,4.8999998398358e-05,4.8999998398358e-05,310582.0
2019-10-30,4.8999998398358e-05,5.199999941396527e-05,4.3000000005122274e-05,4.8000001697801054e-05,4.8000001697801054e-05,283565.0
2019-10-31,4.8000001697801054e-05,5.6000000768108293e-05,4.600000102072954e-05,5.199999941396527e-05,5.199999941396527e-05,189410.0
2019-11-01,5.199999941396527e-05,6.0999998822808266e-05,4.199999966658652e-05,4.8999998398358e-05,4.8999998398358e-05,201557.0
2019-11-02,4.8999998398358e-05,6.500000017695129e-05,4.600000102072954e-05,4.8999998398358e-05,4.8999998398358e-05,113768.0
2019-11-03,4.8999998398358e-05,8.099999831756577e-05,2.8000000384054147e-05,5.8000001445179805e-05,5.8000001445179805e-05,67973.0
2019-11-04,5.8000001445179805e-05,5.8000001445179805e-05,3.400000059627928e-05,3.7999998312443495e-05,3.7999998312443495e-05,406583.0
2019-11-05,3.7999998312443495e-05,4.70000013592653e-05,3.7000001611886546e-05,4.3000000005122274e-05,4.3000000005122274e-05,196048.0
2019-11-06,4.3000000005122274e-05,4.600000102072954e-05,3.7999998312443495e-05,3.7999998312443495e-05,3.7999998312443495e-05,188420.0
2019-11-07,3.7999998312443495e-05,4.099999932805076e-05,3.600000127335079e-05,3.9999998989515007e-05,3.9999998989515007e-05,142198.0
2019-11-08,3.9999998989515007e-05,3.9999998989515007e-05,2.9000000722589903e-05,2.9999999242136255e-05,2.9999999242136255e-05,138169.0
2019-11-09,2.9999999242136255e-05,3.300000025774352e-05,2.9000000722589903e-05,3.199999991920777e-05,3.199999991920777e-05,113859.0
2019-11-10,3.199999991920777e-05,3.600000127335079e-05,2.9000000722589903e-05,3.300000025774352e-05,3.300000025774352e-05,108017.0
2019-11-11,3.300000025774352e-05,3.300000025774352e-05,2.9000000722589903e-05,2.9999999242136255e-05,2.9999999242136255e-05,109998.0
2019-11-12,2.9999999242136255e-05,3.099999958067201e-05,2.9000000722589903e-05,2.9999999242136255e-05,2.9999999242136255e-05,133688.0
2019-11-13,2.9999999242136255e-05,3.099999958067201e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,159459.0
2019-11-14,2.9999999242136255e-05,3.199999991920777e-05,2.9000000722589903e-05,2.9999999242136255e-05,2.9999999242136255e-05,143295.0
2019-11-15,2.9999999242136255e-05,3.199999991920777e-05,2.499999936844688e-05,2.9000000722589903e-05,2.9000000722589903e-05,222576.0
2019-11-16,2.9000000722589903e-05,3.400000059627928e-05,2.499999936844688e-05,2.700000004551839e-05,2.700000004551839e-05,110864.0
2019-11-17,2.700000004551839e-05,3.400000059627928e-05,2.4000000848900527e-05,3.300000025774352e-05,3.300000025774352e-05,70245.0
2019-11-18,3.300000025774352e-05,3.400000059627928e-05,2.8000000384054147e-05,2.9000000722589903e-05,2.9000000722589903e-05,208263.0
2019-11-19,2.9000000722589903e-05,3.099999958067201e-05,2.8000000384054147e-05,2.9999999242136255e-05,2.9999999242136255e-05,151006.0
2019-11-20,2.9999999242136255e-05,3.099999958067201e-05,2.5999999706982635e-05,2.700000004551839e-05,2.700000004551839e-05,208246.0
2019-11-21,2.700000004551839e-05,2.8000000384054147e-05,2.2000000171829015e-05,2.5999999706982635e-05,2.5999999706982635e-05,217376.0
2019-11-22,2.5999999706982635e-05,2.700000004551839e-05,1.9999999494757503e-05,2.4000000848900527e-05,2.4000000848900527e-05,176098.0
2019-11-23,2.4000000848900527e-05,2.9000000722589903e-05,1.8999999156221747e-05,2.9000000722589903e-05,2.9000000722589903e-05,79474.0
2019-11-24,2.9000000722589903e-05,3.099999958067201e-05,1.8000000636675395e-05,2.700000004551839e-05,2.700000004551839e-05,56256.0
2019-11-25,2.700000004551839e-05,2.700000004551839e-05,1.8000000636675395e-05,2.499999936844688e-05,2.499999936844688e-05,204476.0
2019-11-26,2.499999936844688e-05,2.8000000384054147e-05,1.8999999156221747e-05,2.5999999706982635e-05,2.5999999706982635e-05,258015.0
2019-11-27,2.5999999706982635e-05,3.099999958067201e-05,2.2000000171829015e-05,2.5999999706982635e-05,2.5999999706982635e-05,220523.0
2019-11-28,2.5999999706982635e-05,2.8000000384054147e-05,2.099999983329326e-05,2.499999936844688e-05,2.499999936844688e-05,195110.0
2019-11-29,2.499999936844688e-05,2.8000000384054147e-05,1.8999999156221747e-05,2.5999999706982635e-05,2.5999999706982635e-05,195246.0
2019-11-30,2.5999999706982635e-05,3.199999991920777e-05,2.300000051036477e-05,2.700000004551839e-05,2.700000004551839e-05,108375.0
2019-12-01,2.700000004551839e-05,2.9999999242136255e-05,2.2000000171829015e-05,2.700000004551839e-05,2.700000004551839e-05,116637.0
2019-12-02,2.700000004551839e-05,2.8000000384054147e-05,1.9999999494757503e-05,2.4000000848900527e-05,2.4000000848900527e-05,222678.0
2019-12-03,2.4000000848900527e-05,2.9000000722589903e-05,1.8999999156221747e-05,2.300000051036477e-05,2.300000051036477e-05,224044.0
2019-12-04,2.300000051036477e-05,2.5999999706982635e-05,1.9999999494757503e-05,2.099999983329326e-05,2.099999983329326e-05,293229.0
2019-12-05,2.099999983329326e-05,2.5999999706982635e-05,1.9999999494757503e-05,2.5999999706982635e-05,2.5999999706982635e-05,274710.0
2019-12-06,2.5999999706982635e-05,2.9000000722589903e-05,2.300000051036477e-05,2.5999999706982635e-05,2.5999999706982635e-05,262455.0
2019-12-07,2.5999999706982635e-05,3.7000001611886546e-05,2.4000000848900527e-05,3.199999991920777e-05,3.199999991920777e-05,91846.0
2019-12-08,3.199999991920777e-05,3.7999998312443495e-05,1.8999999156221747e-05,3.099999958067201e-05,3.099999958067201e-05,124945.0
2019-12-09,3.099999958067201e-05,3.099999958067201e-05,2.300000051036477e-05,2.4000000848900527e-05,2.4000000848900527e-05,312386.0
2019-12-10,2.4000000848900527e-05,2.700000004551839e-05,1.9999999494757503e-05,2.499999936844688e-05,2.499999936844688e-05,248548.0
2019-12-11,2.499999936844688e-05,2.5999999706982635e-05,2.2000000171829015e-05,2.4000000848900527e-05,2.4000000848900527e-05,225607.0
2019-12-12,2.4000000848900527e-05,2.5999999706982635e-05,1.9999999494757503e-05,2.4000000848900527e-05,2.4000000848900527e-05,253658.0
2019-12-13,2.300000051036477e-05,2.5999999706982635e-05,2.099999983329326e-05,2.499999936844688e-05,2.499999936844688e-05,210568.0
2019-12-14,2.499999936844688e-05,4.199999966658652e-05,2.499999936844688e-05,3.7000001611886546e-05,3.7000001611886546e-05,90514.0
2019-12-15,3.7000001611886546e-05,4.199999966658652e-05,2.9000000722589903e-05,3.5000000934815034e-05,3.5000000934815034e-05,80519.0
2019-12-16,3.099999958067201e-05,3.7000001611886546e-05,2.5999999706982635e-05,3.099999958067201e-05,3.099999958067201e-05,97453.0
2019-12-17,3.099999958067201e-05,3.899999865097925e-05,1.5999999959603883e-05,2.5999999706982635e-05,2.5999999706982635e-05,112759.0
2019-12-18,2.5999999706982635e-05,5.0999999075429514e-05,1.9999999494757503e-05,3.7999998312443495e-05,3.7999998312443495e-05,70153.0
2019-12-19,3.7999998312443495e-05,4.400000034365803e-05,3.400000059627928e-05,3.899999865097925e-05,3.899999865097925e-05,91825.0
2019-12-20,3.899999865097925e-05,4.5000000682193786e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,84078.0
2019-12-21,2.9000000722589903e-05,4.5000000682193786e-05,2.4000000848900527e-05,3.9999998989515007e-05,3.9999998989515007e-05,48378.0
2019-12-22,3.9999998989515007e-05,4.600000102072954e-05,1.8000000636675395e-05,3.7000001611886546e-05,3.7000001611886546e-05,84454.0
2019-12-23,3.7000001611886546e-05,5.0999999075429514e-05,2.5999999706982635e-05,3.099999958067201e-05,3.099999958067201e-05,88724.0
2019-12-24,3.099999958067201e-05,4.199999966658652e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,148956.0
2019-12-25,2.4000000848900527e-05,5.400000009103678e-05,1.8999999156221747e-05,3.9999998989515007e-05,3.9999998989515007e-05,72328.0
2019-12-26,3.9999998989515007e-05,6.800000119255856e-05,2.8000000384054147e-05,3.5000000934815034e-05,3.5000000934815034e-05,85726.0
2019-12-27,3.5000000934815034e-05,4.199999966658652e-05,3.099999958067201e-05,3.199999991920777e-05,3.199999991920777e-05,107609.0
2019-12-28,3.5000000934815034e-05,5.900000178371556e-05,1.4999999621068127e-05,3.199999991920777e-05,3.199999991920777e-05,161970.0
2019-12-29,3.199999991920777e-05,4.3000000005122274e-05,2.9000000722589903e-05,3.7999998312443495e-05,3.7999998312443495e-05,103768.0
2019-12-30,3.7999998312443495e-05,4.199999966658652e-05,2.499999936844688e-05,2.9000000722589903e-05,2.9000000722589903e-05,125002.0
2019-12-31,2.5999999706982635e-05,5.400000009103678e-05,2.300000051036477e-05,4.999999873689376e-05,4.999999873689376e-05,19209.0
2020-01-01,4.999999873689376e-05,5.0999999075429514e-05,1.5999999959603883e-05,1.8000000636675395e-05,1.8000000636675395e-05,7073.0
2020-01-02,1.8000000636675395e-05,4.3000000005122274e-05,1.700000029813964e-05,2.300000051036477e-05,2.300000051036477e-05,113166.0
2020-01-03,2.300000051036477e-05,3.9999998989515007e-05,2.300000051036477e-05,3.600000127335079e-05,3.600000127335079e-05,70931.0
2020-01-04,3.199999991920777e-05,5.0999999075429514e-05,2.9999999242136255e-05,3.5000000934815034e-05,3.5000000934815034e-05,78068.0
2020-01-05,3.5000000934815034e-05,3.899999865097925e-05,1.5999999959603883e-05,2.9000000722589903e-05,2.9000000722589903e-05,130083.0
2020-01-06,2.9000000722589903e-05,3.400000059627928e-05,2.700000004551839e-05,2.8000000384054147e-05,2.8000000384054147e-05,179262.0
2020-01-07,2.8000000384054147e-05,3.5000000934815034e-05,2.8000000384054147e-05,2.9000000722589903e-05,2.9000000722589903e-05,194772.0
