Date,Open,High,Low,Close,Adj Close,Volume
2016-06-09,0.04299990087747574,0.0498821996152401,0.03635700047016144,0.03888640180230141,0.03888640180230141,53487
2016-06-10,0.039015501737594604,0.04782409965991974,0.03740129992365837,0.040338799357414246,0.040338799357414246,19873
2016-06-11,0.0402664989233017,0.04340429976582527,0.03961160033941269,0.04244359955191612,0.04244359955191612,5973
2016-06-12,0.04265720024704933,0.044685401022434235,0.04020430147647858,0.04228600114583969,0.04228600114583969,12378
2016-06-13,0.04231330007314682,0.04514399915933609,0.040756698697805405,0.04432410001754761,0.04432410001754761,5716
2016-06-14,0.043177198618650436,0.04695430025458336,0.04212319850921631,0.04481469839811325,0.04481469839811325,13260
2016-06-15,0.04530259966850281,0.055504199117422104,0.04436039924621582,0.05406489968299866,0.05406489968299866,33319
2016-06-16,0.055980000644922256,0.060083601623773575,0.051993001252412796,0.057311899960041046,0.057311899960041046,25704
2016-06-17,0.05607770010828972,0.05878189951181412,0.05167960003018379,0.053373098373413086,0.053373098373413086,14310
2016-06-18,0.05334239825606346,0.06085620075464249,0.05218610167503357,0.057894401252269745,0.057894401252269745,15896
2016-06-19,0.0578748993575573,0.06898050010204315,0.05681049823760986,0.06484580039978027,0.06484580039978027,52158
2016-06-20,0.06488720327615738,0.06687109917402267,0.05739450082182884,0.06086929887533188,0.06086929887533188,30044
2016-06-21,0.060318998992443085,0.062144599854946136,0.05151649937033653,0.05195000022649765,0.05195000022649765,11925
2016-06-22,0.052008699625730515,0.054873500019311905,0.03906460106372833,0.04052149876952171,0.04052149876952171,28259
2016-06-23,0.04106530174612999,0.04470859840512276,0.036315999925136566,0.04327309876680374,0.04327309876680374,10906
2016-06-24,0.043379999697208405,0.046690601855516434,0.04193840175867081,0.043710000813007355,0.043710000813007355,12699
2016-06-25,0.043602101504802704,0.04808719828724861,0.04217270016670227,0.04383829981088638,0.04383829981088638,5801
2016-06-26,0.04382399842143059,0.04979519918560982,0.041283298283815384,0.04786340147256851,0.04786340147256851,12208
2016-06-27,0.04784160107374191,0.0555575005710125,0.04356449842453003,0.05061570182442665,0.05061570182442665,28171
2016-06-28,0.05109449848532677,0.07265520095825195,0.05109449848532677,0.0585612989962101,0.0585612989962101,226270
2016-06-29,0.06009040027856827,0.08687420189380646,0.05767359957098961,0.08121410012245178,0.08121410012245178,339046
2016-06-30,0.0812326967716217,0.0845395028591156,0.05868250131607056,0.06872949749231339,0.06872949749231339,228208
2016-07-01,0.06821589916944504,0.07089129835367203,0.05739229917526245,0.06425470113754272,0.06425470113754272,41847
2016-07-02,0.06428629904985428,0.06933329999446869,0.06179799884557724,0.06272029876708984,0.06272029876708984,18032
2016-07-03,0.06200790032744408,0.06547640264034271,0.058496300131082535,0.059491898864507675,0.059491898864507675,28332
2016-07-04,0.059783801436424255,0.06375589966773987,0.05796179920434952,0.06154489889740944,0.06154489889740944,9463
2016-07-05,0.061573099344968796,0.0728365033864975,0.05389510095119476,0.05864210054278374,0.05864210054278374,38957
2016-07-06,0.05864259973168373,0.0681803971529007,0.05797019973397255,0.0657993033528328,0.0657993033528328,28085
2016-07-07,0.0659559965133667,0.08138129860162735,0.059270698577165604,0.07327339798212051,0.07327339798212051,82335
2016-07-08,0.07302960008382797,0.07683040201663971,0.0626479983329773,0.06717170029878616,0.06717170029878616,41208
2016-07-09,0.067153200507164,0.08077110350131989,0.06363149732351303,0.07327059656381607,0.07327059656381607,24872
2016-07-10,0.07243320345878601,0.08662910014390945,0.06996390223503113,0.07870980352163315,0.07870980352163315,37335
2016-07-11,0.07884909957647324,0.09342440217733383,0.07815840095281601,0.08476830273866653,0.08476830273866653,106045
2016-07-12,0.08476579934358597,0.10178200155496597,0.08322630077600479,0.10078900307416916,0.10078900307416916,137192
2016-07-13,0.10216200351715088,0.1320360004901886,0.10216200351715088,0.1320360004901886,0.1320360004901886,305053
2016-07-14,0.13089899718761444,0.2194879949092865,0.12665100395679474,0.21656100451946259,0.21656100451946259,907200
2016-07-15,0.22021999955177307,0.23517799377441406,0.17401500046253204,0.18645299971103668,0.18645299971103668,563362
2016-07-16,0.18487000465393066,0.19524799287319183,0.16157199442386627,0.17348000407218933,0.17348000407218933,345098
2016-07-17,0.17139600217342377,0.18757300078868866,0.16390299797058105,0.16985400021076202,0.16985400021076202,164945
2016-07-18,0.17000900208950043,0.1819079965353012,0.1384589970111847,0.14994600415229797,0.14994600415229797,230807
2016-07-19,0.147474005818367,0.15925200283527374,0.13812699913978577,0.14405100047588348,0.14405100047588348,128577
2016-07-20,0.14447300136089325,0.17033299803733826,0.14268499612808228,0.16325299441814423,0.16325299441814423,107133
2016-07-21,0.16322100162506104,0.16670000553131104,0.14628000557422638,0.152879998087883,0.152879998087883,76552
2016-07-22,0.15298399329185486,0.1541920006275177,0.12382999807596207,0.13032600283622742,0.13032600283622742,156253
2016-07-23,0.13575899600982666,0.15730099380016327,0.13575899600982666,0.15432900190353394,0.15432900190353394,81361
2016-07-24,0.15431499481201172,0.15766200423240662,0.13174599409103394,0.15497399866580963,0.15497399866580963,67696
2016-07-25,0.15160900354385376,0.15844300389289856,0.14142900705337524,0.14142900705337524,0.14142900705337524,31105
2016-07-26,0.1443759948015213,0.14857999980449677,0.11542800068855286,0.12966899573802948,0.12966899573802948,148352
2016-07-27,0.1312289983034134,0.1341249942779541,0.12226700037717819,0.1268409937620163,0.1268409937620163,41652
2016-07-28,0.12686499953269958,0.13831500709056854,0.12068600207567215,0.1264750063419342,0.1264750063419342,30951
2016-07-29,0.126460000872612,0.12680499255657196,0.11836200207471848,0.12054099887609482,0.12054099887609482,31130
2016-07-30,0.11853999644517899,0.12404700368642807,0.1126289963722229,0.11806300282478333,0.11806300282478333,32511
2016-07-31,0.11806000024080276,0.14469900727272034,0.11372499912977219,0.12822599709033966,0.12822599709033966,62601
2016-08-01,0.128151997923851,0.13703900575637817,0.11549600213766098,0.1190280020236969,0.1190280020236969,52053
2016-08-02,0.11831100285053253,0.12347699701786041,0.0956835001707077,0.10082700103521347,0.10082700103521347,39368
2016-08-03,0.10147999972105026,0.11381900310516357,0.0974498987197876,0.10280600190162659,0.10280600190162659,46450
2016-08-04,0.10279300063848495,0.10984499752521515,0.10145799815654755,0.10373199731111526,0.10373199731111526,26482
2016-08-05,0.1036909967660904,0.10796400159597397,0.09965190291404724,0.10448499768972397,0.10448499768972397,25521
2016-08-06,0.1026189997792244,0.1076119989156723,0.10255900025367737,0.10510099679231644,0.10510099679231644,7086
2016-08-07,0.10510300099849701,0.1073089987039566,0.09521149843931198,0.09591150283813477,0.09591150283813477,62228
2016-08-08,0.09592089802026749,0.0980260968208313,0.08885259926319122,0.09068100154399872,0.09068100154399872,74635
2016-08-09,0.090693399310112,0.09770389646291733,0.09026580303907394,0.09159970283508301,0.09159970283508301,25063
2016-08-10,0.09156479686498642,0.09889060258865356,0.09098809957504272,0.0922812968492508,0.0922812968492508,20290
2016-08-11,0.09232199937105179,0.09798429906368256,0.09232199937105179,0.09797730296850204,0.09797730296850204,11975
2016-08-12,0.09773620218038559,0.11564499884843826,0.09645669907331467,0.1041719987988472,0.1041719987988472,74210
2016-08-13,0.10416100174188614,0.10592100024223328,0.10066299885511398,0.10243800282478333,0.10243800282478333,20446
2016-08-14,0.10244599729776382,0.10286200046539307,0.0955440029501915,0.09665849804878235,0.09665849804878235,12069
2016-08-15,0.09667280316352844,0.1045830026268959,0.09425520151853561,0.09426169842481613,0.09426169842481613,11888
2016-08-16,0.09405100345611572,0.09912759810686111,0.09382860362529755,0.0988868996500969,0.0988868996500969,5514
2016-08-17,0.09893529862165451,0.09940289705991745,0.09156980365514755,0.09526149928569794,0.09526149928569794,16224
2016-08-18,0.095237597823143,0.10078699886798859,0.0945471003651619,0.09697960317134857,0.09697960317134857,10775
2016-08-19,0.09700209647417068,0.11490300297737122,0.09665650129318237,0.10670199990272522,0.10670199990272522,37173
2016-08-20,0.10668700188398361,0.13197200000286102,0.10668700188398361,0.12263499945402145,0.12263499945402145,59039
2016-08-21,0.1226309984922409,0.1263040006160736,0.11902499943971634,0.11913000047206879,0.11913000047206879,17416
2016-08-22,0.11910799890756607,0.12213200330734253,0.11227300018072128,0.11668000370264053,0.11668000370264053,19047
2016-08-23,0.11666399985551834,0.13343599438667297,0.11633999645709991,0.13242100179195404,0.13242100179195404,37911
2016-08-24,0.13223400712013245,0.13223400712013245,0.11569099873304367,0.11916899681091309,0.11916899681091309,19986
2016-08-25,0.11918099969625473,0.12303800135850906,0.11086200177669525,0.11774899810552597,0.11774899810552597,29893
2016-08-26,0.11730699986219406,0.1207360029220581,0.11124800145626068,0.11260700225830078,0.11260700225830078,13925
2016-08-27,0.11262000352144241,0.11510100215673447,0.10976099967956543,0.11016999930143356,0.11016999930143356,4766
2016-08-28,0.11012700200080872,0.11199899762868881,0.08618219941854477,0.09214480221271515,0.09214480221271515,128812
2016-08-29,0.09184960275888443,0.10296899825334549,0.08843070268630981,0.09815440326929092,0.09815440326929092,76901
2016-08-30,0.09815859794616699,0.12819699943065643,0.09815859794616699,0.11834400147199631,0.11834400147199631,111190
2016-08-31,0.11997400224208832,0.13238799571990967,0.11005199700593948,0.11104799807071686,0.11104799807071686,60153
2016-09-01,0.11200100183486938,0.11663399636745453,0.1037219986319542,0.10740000009536743,0.10740000009536743,25690
2016-09-02,0.10734900087118149,0.11998900026082993,0.10722000151872635,0.1079230010509491,0.1079230010509491,18351
2016-09-03,0.10913600027561188,0.11219599843025208,0.10430199652910233,0.10824599862098694,0.10824599862098694,25060
2016-09-04,0.10837099701166153,0.11582399904727936,0.10775499790906906,0.1146709993481636,0.1146709993481636,17055
2016-09-05,0.11470299959182739,0.12612199783325195,0.11414600163698196,0.1163880005478859,0.1163880005478859,27073
2016-09-06,0.1164190024137497,0.405894011259079,0.11510799825191498,0.1263210028409958,0.1263210028409958,69578
2016-09-07,0.12632900476455688,0.14395500719547272,0.12435899674892426,0.13359299302101135,0.13359299302101135,82698
2016-09-08,0.1329369992017746,0.137363001704216,0.12572500109672546,0.12945100665092468,0.12945100665092468,35404
2016-09-09,0.1294270008802414,0.14006100594997406,0.12310200184583664,0.12723100185394287,0.12723100185394287,93990
2016-09-10,0.12721900641918182,0.13123099505901337,0.11471100151538849,0.11966399848461151,0.11966399848461151,46003
2016-09-11,0.11965399980545044,0.1271210014820099,0.11467999964952469,0.12114199995994568,0.12114199995994568,28464
2016-09-12,0.12117999792098999,0.12996900081634521,0.11867199838161469,0.11982999742031097,0.11982999742031097,37604
2016-09-13,0.11986900120973587,0.1227630004286766,0.1184379979968071,0.12220499664545059,0.12220499664545059,30955
2016-09-14,0.12223800271749496,0.12723900377750397,0.11868400126695633,0.12214799970388412,0.12214799970388412,31583
2016-09-15,0.12213300168514252,0.1247749999165535,0.11879699677228928,0.12031300365924835,0.12031300365924835,20295
2016-09-16,0.12029299885034561,0.12652599811553955,0.11316700279712677,0.11546099931001663,0.11546099931001663,57478
2016-09-17,0.1140580028295517,0.1165120005607605,0.10789699852466583,0.11183399707078934,0.11183399707078934,25494
2016-09-18,0.1118059977889061,0.11888200044631958,0.10944200307130814,0.11396799981594086,0.11396799981594086,16867
2016-09-19,0.11396200209856033,0.12406600266695023,0.11327999830245972,0.12025400251150131,0.12025400251150131,30749
2016-09-20,0.12025599926710129,0.13013599812984467,0.11987199634313583,0.12146800011396408,0.12146800011396408,32891
2016-09-21,0.1213110014796257,0.13021500408649445,0.1193469986319542,0.12074299901723862,0.12074299901723862,26693
2016-09-22,0.12075799703598022,0.12358999997377396,0.1200610026717186,0.1203790009021759,0.1203790009021759,12052
2016-09-23,0.12038899958133698,0.12270300090312958,0.11577499657869339,0.11594399809837341,0.11594399809837341,19901
2016-09-24,0.11589500308036804,0.12026599794626236,0.11563099920749664,0.11672099679708481,0.11672099679708481,9359
2016-09-25,0.11673200130462646,0.12172400206327438,0.11653599888086319,0.12156900018453598,0.12156900018453598,12249
2016-09-26,0.12158200144767761,0.121799997985363,0.11569800227880478,0.11726400256156921,0.11726400256156921,15732
2016-09-27,0.11668899655342102,0.12947799265384674,0.1165890023112297,0.12208399921655655,0.12208399921655655,20062
2016-09-28,0.12208899855613708,0.12666399776935577,0.12117700278759003,0.12227799743413925,0.12227799743413925,26767
2016-09-29,0.12226399779319763,0.12293600291013718,0.11709800362586975,0.11709800362586975,0.11709800362586975,20362
2016-09-30,0.11701399832963943,0.12209200114011765,0.11679600179195404,0.12209200114011765,0.12209200114011765,9960
2016-10-01,0.1221029981970787,0.12540499866008759,0.11695200204849243,0.11956500262022018,0.11956500262022018,19595
2016-10-02,0.11917299777269363,0.12204399704933167,0.1157199963927269,0.1157199963927269,0.1157199963927269,20391
2016-10-03,0.11571300029754639,0.12285599857568741,0.11437900364398956,0.12285099923610687,0.12285099923610687,18516
2016-10-04,0.12284699827432632,0.12502199411392212,0.11566899716854095,0.11862999945878983,0.11862999945878983,12320
2016-10-05,0.11746899783611298,0.1181119978427887,0.11433400213718414,0.1174900010228157,0.1174900010228157,15675
2016-10-06,0.11748500168323517,0.12419900298118591,0.11525800079107285,0.122250996530056,0.122250996530056,10894
2016-10-07,0.12170799821615219,0.12473499774932861,0.1160610020160675,0.12003500014543533,0.12003500014543533,16440
2016-10-08,0.12125100195407867,0.12181799858808517,0.11545000225305557,0.11781200021505356,0.11781200021505356,14628
2016-10-09,0.11781899631023407,0.12263000011444092,0.11527600139379501,0.11679299920797348,0.11679299920797348,11368
2016-10-10,0.11682700365781784,0.12139099836349487,0.11430899798870087,0.11812300235033035,0.11812300235033035,27086
2016-10-11,0.11816299706697464,0.12551599740982056,0.10808800160884857,0.1156959980726242,0.1156959980726242,41993
2016-10-12,0.11561699956655502,0.12117999792098999,0.11366599798202515,0.11497800052165985,0.11497800052165985,13732
2016-10-13,0.11498399823904037,0.14545099437236786,0.11437500268220901,0.14105099439620972,0.14105099439620972,84030
2016-10-14,0.1406179964542389,0.1524450033903122,0.12982599437236786,0.14372099936008453,0.14372099936008453,64174
2016-10-15,0.14823000133037567,0.17919500172138214,0.1441269963979721,0.16048400104045868,0.16048400104045868,134079
2016-10-16,0.16066500544548035,0.16324299573898315,0.15746299922466278,0.15903599560260773,0.15903599560260773,31777
2016-10-17,0.15927299857139587,0.18212099373340607,0.1572899967432022,0.17658600211143494,0.17658600211143494,118039
2016-10-18,0.17670799791812897,0.17986099421977997,0.16277900338172913,0.17924000322818756,0.17924000322818756,92182
2016-10-19,0.1793310046195984,0.20887699723243713,0.1728699952363968,0.1813039928674698,0.1813039928674698,761687
2016-10-20,0.18138599395751953,0.1863739937543869,0.15799100697040558,0.1659030020236969,0.1659030020236969,157519
2016-10-21,0.16590000689029694,0.17634600400924683,0.15908800065517426,0.1715169996023178,0.1715169996023178,117395
2016-10-22,0.17152099311351776,0.17463600635528564,0.15987500548362732,0.16198399662971497,0.16198399662971497,126843
2016-10-23,0.1616230010986328,0.1685349941253662,0.15602999925613403,0.15881800651550293,0.15881800651550293,53088
2016-10-24,0.1591860055923462,0.16419599950313568,0.15770499408245087,0.16133999824523926,0.16133999824523926,75282
2016-10-25,0.16129599511623383,0.1648849993944168,0.16015499830245972,0.16104400157928467,0.16104400157928467,96102
2016-10-26,0.16169700026512146,0.1766899973154068,0.16089800000190735,0.1704690009355545,0.1704690009355545,92486
2016-10-27,0.16846300661563873,0.18219999969005585,0.16511400043964386,0.16678200662136078,0.16678200662136078,127567
2016-10-28,0.16684499382972717,0.1703989952802658,0.16138200461864471,0.16166900098323822,0.16166900098323822,76943
2016-10-29,0.16169500350952148,0.16472800076007843,0.1344500035047531,0.1459749937057495,0.1459749937057495,145584
2016-10-30,0.14603400230407715,0.16549000144004822,0.1364150047302246,0.165242999792099,0.165242999792099,109963
2016-10-31,0.162648007273674,0.18356899917125702,0.157927006483078,0.1809370070695877,0.1809370070695877,123076
2016-11-01,0.18092599511146545,0.21212700009346008,0.1728069931268692,0.18343199789524078,0.18343199789524078,311145
2016-11-02,0.18732300400733948,0.20386700332164764,0.18715900182724,0.1909489929676056,0.1909489929676056,206954
2016-11-03,0.19090700149536133,0.19469299912452698,0.17851699888706207,0.18583400547504425,0.18583400547504425,148122
2016-11-04,0.18350599706172943,0.19034400582313538,0.17942899465560913,0.18103699386119843,0.18103699386119843,140666
2016-11-05,0.18079699575901031,0.18259300291538239,0.1736229956150055,0.17402499914169312,0.17402499914169312,106804
2016-11-06,0.1738390028476715,0.17713800072669983,0.17179900407791138,0.1734980046749115,0.1734980046749115,70152
2016-11-07,0.1729310005903244,0.17314299941062927,0.16088299453258514,0.16088299453258514,0.16088299453258514,131797
2016-11-08,0.16152900457382202,0.16696299612522125,0.15764400362968445,0.16453999280929565,0.16453999280929565,69626
2016-11-09,0.1640550047159195,0.16836099326610565,0.15001100301742554,0.1518010050058365,0.1518010050058365,110132
2016-11-10,0.15303100645542145,0.1580819934606552,0.1438159942626953,0.1452219933271408,0.1452219933271408,92459
2016-11-11,0.14523600041866302,0.14740100502967834,0.14417900145053864,0.14682799577713013,0.14682799577713013,85619
2016-11-12,0.14682500064373016,0.15869300067424774,0.14642100036144257,0.15869300067424774,0.15869300067424774,107843
2016-11-13,0.1574070006608963,0.15795500576496124,0.1527860015630722,0.15685899555683136,0.15685899555683136,69206
2016-11-14,0.1569100022315979,0.1647540032863617,0.15639400482177734,0.16301999986171722,0.16301999986171722,85074
2016-11-15,0.16242800652980804,0.1769849956035614,0.16242800652980804,0.17175400257110596,0.17175400257110596,306903
2016-11-16,0.17136700451374054,0.17848600447177887,0.15822599828243256,0.17253999412059784,0.17253999412059784,456714
2016-11-17,0.1732880026102066,0.1795639991760254,0.16875499486923218,0.17079800367355347,0.17079800367355347,69470
2016-11-18,0.16938599944114685,0.17299099266529083,0.16506899893283844,0.16808900237083435,0.16808900237083435,132494
2016-11-19,0.1684029996395111,0.17249800264835358,0.16633500158786774,0.17167900502681732,0.17167900502681732,156418
2016-11-20,0.1716189980506897,0.17928099632263184,0.17011499404907227,0.17334899306297302,0.17334899306297302,142317
2016-11-21,0.17263199388980865,0.19244199991226196,0.17263199388980865,0.17892800271511078,0.17892800271511078,283667
2016-11-22,0.1795009970664978,0.18205200135707855,0.16673099994659424,0.16985100507736206,0.16985100507736206,162410
2016-11-23,0.1699730008840561,0.18713699281215668,0.16990500688552856,0.1807509958744049,0.1807509958744049,99585
2016-11-24,0.18024100363254547,0.19020600616931915,0.1784680038690567,0.1820860058069229,0.1820860058069229,159086
2016-11-25,0.18211999535560608,0.19439899921417236,0.18095000088214874,0.1914210021495819,0.1914210021495819,74153
2016-11-26,0.19135400652885437,0.1954679936170578,0.17907999455928802,0.1826460063457489,0.1826460063457489,88813
2016-11-27,0.18219999969005585,0.1850699931383133,0.17949800193309784,0.1799509972333908,0.1799509972333908,57199
2016-11-28,0.18005500733852386,0.1827230006456375,0.17915399372577667,0.18074999749660492,0.18074999749660492,63070
2016-11-29,0.18086299300193787,0.18744400143623352,0.18057100474834442,0.18499399721622467,0.18499399721622467,57959
2016-11-30,0.1849679946899414,0.1906840056180954,0.1848759949207306,0.18690699338912964,0.18690699338912964,204186
2016-12-01,0.18685199320316315,0.19378599524497986,0.18685199320316315,0.18920700252056122,0.18920700252056122,309857
2016-12-02,0.18920199573040009,0.20969800651073456,0.18448899686336517,0.2096009999513626,0.2096009999513626,483018
2016-12-03,0.2095620036125183,0.2388249933719635,0.20666299760341644,0.2388249933719635,0.2388249933719635,607576
2016-12-04,0.23875999450683594,0.28435900807380676,0.23461900651454926,0.2457129955291748,0.2457129955291748,854314
2016-12-05,0.2429260015487671,0.25854700803756714,0.23021100461483002,0.24870899319648743,0.24870899319648743,479703
2016-12-06,0.2481600046157837,0.27904200553894043,0.24100400507450104,0.25029799342155457,0.25029799342155457,793952
2016-12-07,0.2492460012435913,0.25361600518226624,0.21852000057697296,0.24477699398994446,0.24477699398994446,713672
2016-12-08,0.241784006357193,0.25856900215148926,0.2367050051689148,0.23754599690437317,0.23754599690437317,587635
2016-12-09,0.23732799291610718,0.23732799291610718,0.22366400063037872,0.23672600090503693,0.23672600090503693,674912
2016-12-10,0.23674599826335907,0.24167999625205994,0.23315399885177612,0.2344769984483719,0.2344769984483719,683588
2016-12-11,0.2290789932012558,0.2290789932012558,0.2097409963607788,0.21687400341033936,0.21687400341033936,517340
2016-12-12,0.21649999916553497,0.22716200351715088,0.21388299763202667,0.2205590009689331,0.2205590009689331,303270
2016-12-13,0.21998000144958496,0.23071900010108948,0.21783499419689178,0.22830000519752502,0.22830000519752502,619449
2016-12-14,0.22751499712467194,0.23743200302124023,0.2255599945783615,0.23078300058841705,0.23078300058841705,556806
2016-12-15,0.23120400309562683,0.23142999410629272,0.2178869992494583,0.21855099499225616,0.21855099499225616,595898
2016-12-16,0.21818099915981293,0.22057299315929413,0.2169719934463501,0.22057299315929413,0.22057299315929413,435827
2016-12-17,0.21971499919891357,0.223703995347023,0.21859100461006165,0.22117699682712555,0.22117699682712555,312095
2016-12-18,0.22160300612449646,0.22342899441719055,0.21818000078201294,0.219541996717453,0.219541996717453,390266
2016-12-19,0.21980200707912445,0.22359399497509003,0.21866099536418915,0.22052399814128876,0.22052399814128876,332319
2016-12-20,0.2210409939289093,0.22632400691509247,0.2041510045528412,0.20524699985980988,0.20524699985980988,368240
2016-12-21,0.2052990049123764,0.23421500623226166,0.2049340009689331,0.21292899549007416,0.21292899549007416,429248
2016-12-22,0.21325799822807312,0.21621400117874146,0.19109000265598297,0.20019100606441498,0.20019100606441498,290986
2016-12-23,0.20091499388217926,0.21651099622249603,0.17325900495052338,0.19508600234985352,0.19508600234985352,357561
2016-12-24,0.19756999611854553,0.20075400173664093,0.1860239952802658,0.19451600313186646,0.19451600313186646,161796
2016-12-25,0.19564999639987946,0.20030899345874786,0.18897399306297302,0.1991489976644516,0.1991489976644516,186793
2016-12-26,0.19908000528812408,0.20016899704933167,0.1939370036125183,0.19608299434185028,0.19608299434185028,119527
2016-12-27,0.19619299471378326,0.1994290053844452,0.18783199787139893,0.19221700727939606,0.19221700727939606,114929
2016-12-28,0.19142800569534302,0.193805992603302,0.1693270057439804,0.17082199454307556,0.17082199454307556,128463
2016-12-29,0.17168499529361725,0.19883300364017487,0.1688379943370819,0.1984570026397705,0.1984570026397705,131190
2016-12-30,0.2002989947795868,0.20147599279880524,0.1869329959154129,0.1938840001821518,0.1938840001821518,107286
2016-12-31,0.19398799538612366,0.20747500658035278,0.1888429969549179,0.20484599471092224,0.20484599471092224,107302
2017-01-01,0.2049199938774109,0.22269399464130402,0.20262199640274048,0.21930000185966492,0.21930000185966492,216610
2017-01-02,0.21938200294971466,0.21938200294971466,0.20022700726985931,0.2142840027809143,0.2142840027809143,224879
2017-01-03,0.21296299993991852,0.21446700394153595,0.20097799599170685,0.21000200510025024,0.21000200510025024,120315
2017-01-04,0.21027199923992157,0.21336999535560608,0.20284700393676758,0.20545700192451477,0.20545700192451477,198452
2017-01-05,0.20566099882125854,0.21765899658203125,0.18101899325847626,0.19836999475955963,0.19836999475955963,240872
2017-01-06,0.19882600009441376,0.20378999412059784,0.176255002617836,0.18053999543190002,0.18053999543190002,112182
2017-01-07,0.1784140020608902,0.18377700448036194,0.16487999260425568,0.18377700448036194,0.18377700448036194,94189
2017-01-08,0.18350200355052948,0.19008900225162506,0.17680199444293976,0.18208099901676178,0.18208099901676178,86064
2017-01-09,0.18230099976062775,0.18259300291538239,0.17459499835968018,0.1769780069589615,0.1769780069589615,79414
2017-01-10,0.17689399421215057,0.19923700392246246,0.1756269931793213,0.1959889978170395,0.1959889978170395,317759
2017-01-11,0.19429199397563934,0.2024800032377243,0.1560859978199005,0.15751199424266815,0.15751199424266815,150025
2017-01-12,0.15725800395011902,0.1664240062236786,0.15028199553489685,0.16492900252342224,0.16492900252342224,98953
2017-01-13,0.1659889966249466,0.17008300125598907,0.15972000360488892,0.16665199398994446,0.16665199398994446,106376
2017-01-14,0.16710300743579865,0.17404499650001526,0.1668889969587326,0.17097599804401398,0.17097599804401398,62538
2017-01-15,0.1703770011663437,0.17396500706672668,0.16584700345993042,0.17281700670719147,0.17281700670719147,90758
2017-01-16,0.17315100133419037,0.17678000032901764,0.16909700632095337,0.16949200630187988,0.16949200630187988,106352
2017-01-17,0.16952799260616302,0.18054699897766113,0.1692730039358139,0.1757729947566986,0.1757729947566986,66129
2017-01-18,0.1758739948272705,0.17973800003528595,0.16657200455665588,0.16957800090312958,0.16957800090312958,92848
2017-01-19,0.1714639961719513,0.17392000555992126,0.16936300694942474,0.17228899896144867,0.17228899896144867,106048
2017-01-20,0.1725189983844757,0.17770400643348694,0.16392000019550323,0.1699409931898117,0.1699409931898117,106868
2017-01-21,0.16993699967861176,0.1756110042333603,0.16985799372196198,0.17231999337673187,0.17231999337673187,94975
2017-01-22,0.17233100533485413,0.1752369999885559,0.16776199638843536,0.1740269958972931,0.1740269958972931,70134
2017-01-23,0.17416200041770935,0.18321000039577484,0.17100800573825836,0.18254399299621582,0.18254399299621582,148341
2017-01-24,0.18252600729465485,0.18505099415779114,0.17618900537490845,0.17624300718307495,0.17624300718307495,116456
2017-01-25,0.17525799572467804,0.1773030012845993,0.16714100539684296,0.1694370061159134,0.1694370061159134,136339
2017-01-26,0.16947700083255768,0.17471399903297424,0.16606800258159637,0.17256399989128113,0.17256399989128113,152415
2017-01-27,0.17315900325775146,0.18091300129890442,0.16934099793434143,0.1761309951543808,0.1761309951543808,138857
2017-01-28,0.1748650074005127,0.25987300276756287,0.17398299276828766,0.21708300709724426,0.21708300709724426,1400620
2017-01-29,0.21929100155830383,0.23162099719047546,0.20015600323677063,0.225164994597435,0.225164994597435,473000
2017-01-30,0.22581599652767181,0.22868500649929047,0.21608200669288635,0.22261999547481537,0.22261999547481537,255882
2017-01-31,0.22294500470161438,0.23992900550365448,0.21856699883937836,0.2383980005979538,0.2383980005979538,357548
2017-02-01,0.2368900030851364,0.27246201038360596,0.23673899471759796,0.24573500454425812,0.24573500454425812,646216
2017-02-02,0.24785999953746796,0.2675879895687103,0.24159599840641022,0.25135499238967896,0.25135499238967896,151962
2017-02-03,0.2501559853553772,0.28848400712013245,0.24847599864006042,0.28349998593330383,0.28349998593330383,347513
2017-02-04,0.28323298692703247,0.3140830099582672,0.28323298692703247,0.31252700090408325,0.31252700090408325,471641
2017-02-05,0.30756500363349915,0.31225600838661194,0.28107500076293945,0.2935410141944885,0.2935410141944885,450492
2017-02-06,0.2904230058193207,0.2937979996204376,0.274387001991272,0.2775830030441284,0.2775830030441284,251123
2017-02-07,0.2784070074558258,0.2814689874649048,0.2558239996433258,0.269879013299942,0.269879013299942,347942
2017-02-08,0.27012500166893005,0.2785069942474365,0.26170000433921814,0.2705410122871399,0.2705410122871399,185572
2017-02-09,0.27104800939559937,0.27672600746154785,0.24178600311279297,0.2511630058288574,0.2511630058288574,221858
2017-02-10,0.2514849901199341,0.2514849901199341,0.22765199840068817,0.2354470044374466,0.2354470044374466,190237
2017-02-11,0.23484399914741516,0.2512109875679016,0.23045100271701813,0.2500300109386444,0.2500300109386444,162859
2017-02-12,0.2498749941587448,0.25708499550819397,0.24440300464630127,0.24954700469970703,0.24954700469970703,142616
2017-02-13,0.2494630068540573,0.2546580135822296,0.24045400321483612,0.24050599336624146,0.24050599336624146,116301
2017-02-14,0.24125400185585022,0.2489989995956421,0.2382649928331375,0.2484010010957718,0.2484010010957718,136709
2017-02-15,0.2487969994544983,0.24919499456882477,0.23666100203990936,0.24151299893856049,0.24151299893856049,109215
2017-02-16,0.2415730059146881,0.24530500173568726,0.2114199995994568,0.2205200046300888,0.2205200046300888,401656
2017-02-17,0.21768400073051453,0.24414700269699097,0.2109069973230362,0.23906199634075165,0.23906199634075165,386868
