Date,Open,High,Low,Close,Adj Close,Volume
2018-04-18,0.34086400270462036,0.36714300513267517,0.3361639976501465,0.3638730049133301,0.3638730049133301,8685240.0
2018-04-19,0.36365100741386414,0.3817119896411896,0.3534109890460968,0.3775930106639862,0.3775930106639862,8974270.0
2018-04-20,0.37594500184059143,0.38903599977493286,0.35960298776626587,0.37264299392700195,0.37264299392700195,10209100.0
2018-04-21,0.3744789958000183,0.3865300118923187,0.360848993062973,0.3729740083217621,0.3729740083217621,9050060.0
2018-04-22,0.37268000841140747,0.42392000555992126,0.3676359951496124,0.4053339958190918,0.4053339958190918,10561600.0
2018-04-23,0.40513500571250916,0.4297580122947693,0.40279099345207214,0.41163399815559387,0.41163399815559387,9333300.0
2018-04-24,0.41080600023269653,0.4235450029373169,0.40843498706817627,0.4234920144081116,0.4234920144081116,8821220.0
2018-04-25,0.42137399315834045,0.4219920039176941,0.3469640016555786,0.3633809983730316,0.3633809983730316,8728130.0
2018-04-26,0.3656559884548187,0.39963498711586,0.3583369851112366,0.39936500787734985,0.39936500787734985,7583900.0
2018-04-27,0.4005590081214905,0.41096100211143494,0.386572003364563,0.38695698976516724,0.38695698976516724,6645760.0
2018-04-28,0.3854120075702667,0.415228009223938,0.38509300351142883,0.40498098731040955,0.40498098731040955,4868230.0
2018-04-29,0.40681400895118713,0.43028900027275085,0.39159300923347473,0.42516499757766724,0.42516499757766724,7694060.0
2018-04-30,0.424701988697052,0.4340350031852722,0.3948169946670532,0.41061800718307495,0.41061800718307495,6472250.0
2018-05-01,0.4128530025482178,0.43286100029945374,0.38549599051475525,0.42528098821640015,0.42528098821640015,6049800.0
2018-05-02,0.4250969886779785,0.45264801383018494,0.4172990024089813,0.44126299023628235,0.44126299023628235,4894840.0
2018-05-03,0.44049200415611267,0.5120760202407837,0.4378109872341156,0.47742098569869995,0.47742098569869995,10502800.0
2018-05-04,0.47637200355529785,0.47637200355529785,0.45488399267196655,0.457599014043808,0.457599014043808,4317560.0
2018-05-05,0.4576059877872467,0.47690799832344055,0.4474320113658905,0.4492869973182678,0.4492869973182678,3960810.0
2018-05-06,0.4491580128669739,0.45723098516464233,0.4067170023918152,0.4204300045967102,0.4204300045967102,3501800.0
2018-05-07,0.42124900221824646,0.4226059913635254,0.385547012090683,0.3966760039329529,0.3966760039329529,5544910.0
2018-05-08,0.3980720043182373,0.4118260145187378,0.38683798909187317,0.4011560082435608,0.4011560082435608,10284300.0
2018-05-09,0.4005509912967682,0.4171069860458374,0.3723379969596863,0.40196800231933594,0.40196800231933594,9577120.0
2018-05-10,0.40303999185562134,0.4179629981517792,0.38769400119781494,0.3877590000629425,0.3877590000629425,9338950.0
2018-05-11,0.38805198669433594,0.38805198669433594,0.3280940055847168,0.36233100295066833,0.36233100295066833,10312500.0
2018-05-12,0.3635129928588867,0.37881600856781006,0.34338998794555664,0.35051000118255615,0.35051000118255615,10540700.0
2018-05-13,0.3502059876918793,0.38717299699783325,0.34380000829696655,0.3814390003681183,0.3814390003681183,9909980.0
2018-05-14,0.3817349970340729,0.4218139946460724,0.3570779860019684,0.405146986246109,0.405146986246109,12498700.0
2018-05-15,0.40264299511909485,0.4028039872646332,0.36426299810409546,0.3653329908847809,0.3653329908847809,8812620.0
2018-05-16,0.36633700132369995,0.36633700132369995,0.33945199847221375,0.3477869927883148,0.3477869927883148,7473140.0
2018-05-17,0.34804999828338623,0.3547230064868927,0.324084997177124,0.32465699315071106,0.32465699315071106,6575310.0
2018-05-18,0.32451900839805603,0.32451900839805603,0.31411799788475037,0.3216649889945984,0.3216649889945984,6409270.0
2018-05-19,0.3213909864425659,0.322299987077713,0.30480000376701355,0.3103469908237457,0.3103469908237457,6314620.0
2018-05-20,0.3107840120792389,0.3400689959526062,0.30877500772476196,0.33547499775886536,0.33547499775886536,6650330.0
2018-05-21,0.3361169993877411,0.3375749886035919,0.31985801458358765,0.32190200686454773,0.32190200686454773,6344860.0
2018-05-22,0.32090499997138977,0.3218970000743866,0.3000349998474121,0.3001120090484619,0.3001120090484619,6198320.0
2018-05-23,0.29961100220680237,0.3175399899482727,0.28800299763679504,0.29111000895500183,0.29111000895500183,8212970.0
2018-05-24,0.2902440130710602,0.3397339880466461,0.2902440130710602,0.3397339880466461,0.3397339880466461,9965150.0
2018-05-25,0.340366005897522,0.38482800126075745,0.3052560091018677,0.30985400080680847,0.30985400080680847,13093900.0
2018-05-26,0.309798002243042,0.325857013463974,0.30803799629211426,0.3153029978275299,0.3153029978275299,7361990.0
2018-05-27,0.31547999382019043,0.3314639925956726,0.3092750012874603,0.33129701018333435,0.33129701018333435,7742130.0
2018-05-28,0.3310149908065796,0.4283759891986847,0.28861498832702637,0.29450100660324097,0.29450100660324097,40200500.0
2018-05-29,0.29373499751091003,0.3146840035915375,0.28324300050735474,0.30803701281547546,0.30803701281547546,14250900.0
2018-05-30,0.3081350028514862,0.3545219898223877,0.30336499214172363,0.34576401114463806,0.34576401114463806,19856300.0
2018-05-31,0.3475160002708435,0.35732799768447876,0.31874099373817444,0.32474398612976074,0.32474398612976074,24710100.0
2018-06-01,0.32458800077438354,0.3304229974746704,0.3121260106563568,0.3196150064468384,0.3196150064468384,13751000.0
2018-06-02,0.3191860020160675,0.3334459960460663,0.3160249888896942,0.322827011346817,0.322827011346817,12935600.0
2018-06-03,0.3226889967918396,0.3411230146884918,0.3216400146484375,0.3279849886894226,0.3279849886894226,12628000.0
2018-06-04,0.3282639980316162,0.32905399799346924,0.3046739995479584,0.3085559904575348,0.3085559904575348,10456900.0
2018-06-05,0.3088490068912506,0.31396299600601196,0.29433301091194153,0.3108839988708496,0.3108839988708496,10342100.0
2018-06-06,0.3105219900608063,0.31090599298477173,0.2927680015563965,0.2991670072078705,0.2991670072078705,9804380.0
2018-06-07,0.2988469898700714,0.30315399169921875,0.2912119925022125,0.2926050126552582,0.2926050126552582,8929560.0
2018-06-08,0.29339599609375,0.31107398867607117,0.28703299164772034,0.2929059863090515,0.2929059863090515,9908950.0
2018-06-09,0.2927680015563965,0.2941470146179199,0.2767240107059479,0.2767240107059479,0.2767240107059479,7723020.0
2018-06-10,0.2770859897136688,0.2770859897136688,0.22845299541950226,0.23219400644302368,0.23219400644302368,8611680.0
2018-06-11,0.2319519966840744,0.2447890043258667,0.22875000536441803,0.24332399666309357,0.24332399666309357,7630680.0
2018-06-12,0.24297800660133362,0.24297800660133362,0.21006500720977783,0.21173100173473358,0.21173100173473358,6451960.0
2018-06-13,0.2121870070695877,0.21245500445365906,0.19184599816799164,0.19871999323368073,0.19871999323368073,7111790.0
2018-06-14,0.1987600028514862,0.21489499509334564,0.19793300330638885,0.21036000549793243,0.21036000549793243,7436840.0
2018-06-15,0.21033699810504913,0.2105810046195984,0.19847500324249268,0.19847500324249268,0.19847500324249268,5184620.0
2018-06-16,0.19799000024795532,0.2072339951992035,0.19799000024795532,0.20320400595664978,0.20320400595664978,4790080.0
2018-06-17,0.20316900312900543,0.20520199835300446,0.1991100013256073,0.19933700561523438,0.19933700561523438,4690840.0
2018-06-18,0.19912000000476837,0.207504004240036,0.1928420066833496,0.20281000435352325,0.20281000435352325,4705850.0
2018-06-19,0.20296600461006165,0.21014200150966644,0.20045199990272522,0.21014200150966644,0.21014200150966644,5116830.0
2018-06-20,0.21020500361919403,0.21052299439907074,0.19885499775409698,0.20462000370025635,0.20462000370025635,5405950.0
2018-06-21,0.204367995262146,0.205144003033638,0.19756999611854553,0.19836300611495972,0.19836300611495972,5210350.0
2018-06-22,0.19822099804878235,0.19829100370407104,0.16734099388122559,0.17582300305366516,0.17582300305366516,5529990.0
2018-06-23,0.17655900120735168,0.19056999683380127,0.16950100660324097,0.17347000539302826,0.17347000539302826,5340810.0
2018-06-24,0.1737550050020218,0.1737550050020218,0.153889000415802,0.16466699540615082,0.16466699540615082,5228330.0
2018-06-25,0.16457800567150116,0.19898800551891327,0.1612589955329895,0.17606599628925323,0.17606599628925323,6752970.0
2018-06-26,0.17610399425029755,0.1964080035686493,0.17610399425029755,0.17612899839878082,0.17612899839878082,7969240.0
2018-06-27,0.17603699862957,0.18240399658679962,0.16563299298286438,0.1767210066318512,0.1767210066318512,5803130.0
2018-06-28,0.17663100361824036,0.1775359958410263,0.15982800722122192,0.16055700182914734,0.16055700182914734,4025550.0
2018-06-29,0.16011099517345428,0.17128300666809082,0.15484100580215454,0.1689240038394928,0.1689240038394928,4865220.0
2018-06-30,0.169637992978096,0.18617600202560425,0.169637992978096,0.1829179972410202,0.1829179972410202,4605990.0
2018-07-01,0.1829179972410202,0.18683800101280212,0.1751590073108673,0.18620799481868744,0.18620799481868744,4324130.0
2018-07-02,0.18606999516487122,0.20412400364875793,0.18374000489711761,0.20400799810886383,0.20400799810886383,5806480.0
2018-07-03,0.20350700616836548,0.20577900111675262,0.19147099554538727,0.1924930065870285,0.1924930065870285,5315520.0
2018-07-04,0.1937370002269745,0.21230299770832062,0.18912899494171143,0.20517399907112122,0.20517399907112122,6022930.0
2018-07-05,0.20559899508953094,0.2141830027103424,0.1991560012102127,0.20215700566768646,0.20215700566768646,5761060.0
2018-07-06,0.20230400562286377,0.2084600031375885,0.19567100703716278,0.20297400653362274,0.20297400653362274,5638700.0
2018-07-07,0.20270699262619019,0.20377300679683685,0.19387200474739075,0.20296600461006165,0.20296600461006165,5235180.0
2018-07-08,0.20295999944210052,0.20862199366092682,0.19814200699329376,0.19814200699329376,0.19814200699329376,4578130.0
2018-07-09,0.19848699867725372,0.21101999282836914,0.19275400042533875,0.20101499557495117,0.20101499557495117,5676000.0
2018-07-10,0.20079299807548523,0.20079299807548523,0.17352500557899475,0.17352500557899475,0.17352500557899475,4642490.0
2018-07-11,0.1735990047454834,0.18153400719165802,0.17229099571704865,0.18153400719165802,0.18153400719165802,4505520.0
2018-07-12,0.1817290037870407,0.1930830031633377,0.1659580022096634,0.17155900597572327,0.17155900597572327,5469790.0
2018-07-13,0.1737080067396164,0.1767359972000122,0.16846300661563873,0.17056700587272644,0.17056700587272644,4173380.0
2018-07-14,0.17023099958896637,0.17198699712753296,0.16148799657821655,0.16570399701595306,0.16570399701595306,3970520.0
2018-07-15,0.16551099717617035,0.17466700077056885,0.16461800038814545,0.17144399881362915,0.17144399881362915,3645340.0
2018-07-16,0.17183299362659454,0.1871120035648346,0.16885699331760406,0.1847279965877533,0.1847279965877533,4943490.0
2018-07-17,0.18463599681854248,0.2207459956407547,0.18402600288391113,0.21225400269031525,0.21225400269031525,8122760.0
2018-07-18,0.21139399707317352,0.21997800469398499,0.20871500670909882,0.21136200428009033,0.21136200428009033,6311190.0
2018-07-19,0.2111770063638687,0.21163000166416168,0.19934099912643433,0.20013199746608734,0.20013199746608734,5516000.0
2018-07-20,0.19980399310588837,0.199864000082016,0.18456700444221497,0.18610000610351562,0.18610000610351562,4984650.0
2018-07-21,0.18854400515556335,0.1965779960155487,0.18502800166606903,0.1933699995279312,0.1933699995279312,4507200.0
2018-07-22,0.19370900094509125,0.19392000138759613,0.1872429996728897,0.1898840069770813,0.1898840069770813,4353090.0
2018-07-23,0.18945999443531036,0.20871800184249878,0.1866849958896637,0.18676400184631348,0.18676400184631348,6109670.0
2018-07-24,0.18676599860191345,0.1993360072374344,0.17867900431156158,0.1897760033607483,0.1897760033607483,6012020.0
2018-07-25,0.18756400048732758,0.19603599607944489,0.184921994805336,0.1873600035905838,0.1873600035905838,5027230.0
2018-07-26,0.18690000474452972,0.19126500189304352,0.17503699660301208,0.176488995552063,0.176488995552063,4218200.0
2018-07-27,0.17643700540065765,0.18018600344657898,0.17143499851226807,0.1781100034713745,0.1781100034713745,3731450.0
2018-07-28,0.1785220056772232,0.180525004863739,0.17762799561023712,0.17934900522232056,0.17934900522232056,3421560.0
2018-07-29,0.17945300042629242,0.24833300709724426,0.17816300690174103,0.20524099469184875,0.20524099469184875,19756800.0
2018-07-30,0.20551100373268127,0.20551100373268127,0.18024800717830658,0.18325500190258026,0.18325500190258026,5182020.0
2018-07-31,0.18312500417232513,0.1832599937915802,0.16622799634933472,0.16678600013256073,0.16678600013256073,3815290.0
2018-08-01,0.1668650060892105,0.17213299870491028,0.15954600274562836,0.16425099968910217,0.16425099968910217,3410640.0
2018-08-02,0.164109006524086,0.3957880139350891,0.16372500360012054,0.19791699945926666,0.19791699945926666,59695200.0
2018-08-03,0.19718599319458008,0.19718599319458008,0.16790999472141266,0.1733810007572174,0.1733810007572174,12542400.0
2018-08-04,0.17312900722026825,0.17312900722026825,0.15336300432682037,0.15762899816036224,0.15762899816036224,7195900.0
2018-08-05,0.15790000557899475,0.17447799444198608,0.15455399453639984,0.17406800389289856,0.17406800389289856,6058490.0
2018-08-06,0.17635999619960785,0.18354499340057373,0.1598079949617386,0.16123400628566742,0.16123400628566742,7445170.0
2018-08-07,0.1610729992389679,0.16592399775981903,0.15303100645542145,0.15303100645542145,0.15303100645542145,5321080.0
2018-08-08,0.15284599363803864,0.15284599363803864,0.12905199825763702,0.13010099530220032,0.13010099530220032,4767390.0
2018-08-09,0.13019399344921112,0.1511330008506775,0.13019399344921112,0.14439499378204346,0.14439499378204346,5280320.0
2018-08-10,0.14424200356006622,0.14960800111293793,0.12578999996185303,0.1271740049123764,0.1271740049123764,5305980.0
2018-08-11,0.12737900018692017,0.12737900018692017,0.11978200078010559,0.12354599684476852,0.12354599684476852,4174830.0
2018-08-12,0.12301599979400635,0.12301599979400635,0.11946599930524826,0.12011200189590454,0.12011200189590454,3643290.0
2018-08-13,0.12028700113296509,0.12033800035715103,0.10739800333976746,0.10921800136566162,0.10921800136566162,3878520.0
2018-08-14,0.10907399654388428,0.11014500260353088,0.09726089984178543,0.10491599887609482,0.10491599887609482,3794430.0
2018-08-15,0.10528700053691864,0.11661499738693237,0.10528700053691864,0.10615699738264084,0.10615699738264084,4009920.0
2018-08-16,0.10611200332641602,0.11473400145769119,0.10511299967765808,0.10983700305223465,0.10983700305223465,3953740.0
2018-08-17,0.10978399962186813,0.13640299439430237,0.10965199768543243,0.13612399995326996,0.13612399995326996,5372360.0
2018-08-18,0.13590799272060394,0.1466829925775528,0.1161860004067421,0.12084999680519104,0.12084999680519104,4802400.0
2018-08-19,0.12072200328111649,0.12544700503349304,0.11829400062561035,0.1231210008263588,0.1231210008263588,3321480.0
2018-08-20,0.12314599752426147,0.12532399594783783,0.11529900133609772,0.11556799709796906,0.11556799709796906,3218720.0
2018-08-21,0.11604499816894531,0.11799900233745575,0.11225999891757965,0.11585299670696259,0.11585299670696259,2994560.0
2018-08-22,0.11599999666213989,0.12244299799203873,0.10889700055122375,0.10989999771118164,0.10989999771118164,3020070.0
2018-08-23,0.11006300151348114,0.11557599902153015,0.10813699662685394,0.1153469979763031,0.1153469979763031,2907610.0
2018-08-24,0.11525200307369232,0.12000399827957153,0.11279399693012238,0.11971399933099747,0.11971399933099747,3117880.0
2018-08-25,0.11956900358200073,0.12842999398708344,0.11851800233125687,0.12737500667572021,0.12737500667572021,3283520.0
2018-08-26,0.12710799276828766,0.12859900295734406,0.12048400193452835,0.12484200298786163,0.12484200298786163,3374770.0
2018-08-27,0.1248140037059784,0.13897499442100525,0.12359999865293503,0.13533200323581696,0.13533200323581696,4827940.0
2018-08-28,0.13529300689697266,0.1387840062379837,0.13383400440216064,0.138387992978096,0.138387992978096,4122220.0
2018-08-29,0.13843600451946259,0.13924799859523773,0.1331930011510849,0.1367190033197403,0.1367190033197403,3990830.0
2018-08-30,0.13668599724769592,0.1594419926404953,0.13668599724769592,0.15434299409389496,0.15434299409389496,11490000.0
2018-08-31,0.15453000366687775,0.15453000366687775,0.13971400260925293,0.1451990008354187,0.1451990008354187,6083170.0
2018-09-01,0.1452990025281906,0.15285000205039978,0.14334000647068024,0.15089499950408936,0.15089499950408936,5036780.0
2018-09-02,0.15075300633907318,0.15090900659561157,0.14030900597572327,0.1418759971857071,0.1418759971857071,4148920.0
2018-09-03,0.14199000597000122,0.14214199781417847,0.137036994099617,0.13982899487018585,0.13982899487018585,3567590.0
2018-09-04,0.13991600275039673,0.14334000647068024,0.13907599449157715,0.1391250044107437,0.1391250044107437,3697240.0
2018-09-05,0.13911700248718262,0.14070700109004974,0.11475200206041336,0.11475200206041336,0.11475200206041336,3801680.0
2018-09-06,0.11417300254106522,0.11606000363826752,0.10761599987745285,0.11554399877786636,0.11554399877786636,3382350.0
2018-09-07,0.11558300256729126,0.11846599727869034,0.10973499715328217,0.11240699887275696,0.11240699887275696,3217200.0
2018-09-08,0.1123809963464737,0.1136690005660057,0.10141699761152267,0.10213000327348709,0.10213000327348709,3065270.0
2018-09-09,0.10215199738740921,0.11289399862289429,0.10053899884223938,0.10628700256347656,0.10628700256347656,3016320.0
2018-09-10,0.10586299747228622,0.11499900370836258,0.10586299747228622,0.1130099967122078,0.1130099967122078,3646430.0
2018-09-11,0.1131180003285408,0.11344099789857864,0.10274499654769897,0.10666300356388092,0.10666300356388092,2964520.0
2018-09-12,0.10659900307655334,0.1067039966583252,0.1000330001115799,0.10462100058794022,0.10462100058794022,2896690.0
2018-09-13,0.10470700263977051,0.11356499791145325,0.10380200296640396,0.11275400221347809,0.11275400221347809,3443100.0
2018-09-14,0.11268100142478943,0.11281199753284454,0.10412699729204178,0.10799600183963776,0.10799600183963776,3283790.0
2018-09-15,0.10778900235891342,0.11063600331544876,0.10630600154399872,0.10712099820375443,0.10712099820375443,2784970.0
2018-09-16,0.10729099810123444,0.1163180023431778,0.10633700340986252,0.11245500296354294,0.11245500296354294,3932110.0
2018-09-17,0.11251600086688995,0.12105400115251541,0.10352399945259094,0.10430999845266342,0.10430999845266342,3722980.0
2018-09-18,0.10412800312042236,0.10926499962806702,0.10377100110054016,0.10911300033330917,0.10911300033330917,2950310.0
2018-09-19,0.10884399712085724,0.11432500183582306,0.10655999928712845,0.11216600239276886,0.11216600239276886,3163840.0
2018-09-20,0.11214800179004669,0.11545000225305557,0.110105000436306,0.11535599827766418,0.11535599827766418,3211120.0
2018-09-21,0.11552699655294418,0.1360979974269867,0.1139099970459938,0.12358400225639343,0.12358400225639343,6521120.0
2018-09-22,0.12393400073051453,0.12655200064182281,0.11459299921989441,0.12077999860048294,0.12077999860048294,3316460.0
2018-09-23,0.12097500264644623,0.12572099268436432,0.1202009990811348,0.12126100063323975,0.12126100063323975,3240070.0
2018-09-24,0.12121900171041489,0.12524700164794922,0.11528600007295609,0.11606399714946747,0.11606399714946747,3275660.0
2018-09-25,0.11622200161218643,0.12094800174236298,0.11164800077676773,0.11932999640703201,0.11932999640703201,4245210.0
2018-09-26,0.11939900368452072,0.12445700168609619,0.11664500087499619,0.12122199684381485,0.12122199684381485,3193030.0
2018-09-27,0.12106899917125702,0.12802700698375702,0.11856099963188171,0.12802700698375702,0.12802700698375702,3932920.0
2018-09-28,0.12801100313663483,0.1314619928598404,0.12528300285339355,0.12995600700378418,0.12995600700378418,3875690.0
2018-09-29,0.12985800206661224,0.13093599677085876,0.12468700110912323,0.12775200605392456,0.12775200605392456,3320640.0
2018-09-30,0.12776200473308563,0.1302179992198944,0.12523099780082703,0.1259250044822693,0.1259250044822693,2840390.0
2018-10-01,0.12577900290489197,0.12699399888515472,0.12203700095415115,0.12375800311565399,0.12375800311565399,1786300.0
2018-10-02,0.12351600080728531,0.13048399984836578,0.12269800156354904,0.12613900005817413,0.12613900005817413,2644120.0
2018-10-03,0.12562599778175354,0.12577299773693085,0.11893299967050552,0.12033700197935104,0.12033700197935104,1654340.0
2018-10-04,0.12046899646520615,0.12474100291728973,0.11998099833726883,0.1233299970626831,0.1233299970626831,1588040.0
2018-10-05,0.12368100136518478,0.12756599485874176,0.12178599834442139,0.12635399401187897,0.12635399401187897,2061260.0
2018-10-06,0.12635700404644012,0.13146300613880157,0.1257449984550476,0.1262030005455017,0.1262030005455017,2100660.0
2018-10-07,0.12653400003910065,0.12730500102043152,0.12265200167894363,0.12346799671649933,0.12346799671649933,1659640.0
2018-10-08,0.12421400099992752,0.12605799734592438,0.12330800294876099,0.12469299882650375,0.12469299882650375,1667550.0
2018-10-09,0.12482900172472,0.12541000545024872,0.1224920004606247,0.12417899817228317,0.12417899817228317,1597110.0
2018-10-10,0.12369599938392639,0.1477240025997162,0.12070800364017487,0.13221099972724915,0.13221099972724915,6368780.0
2018-10-11,0.13199299573898315,0.13199299573898315,0.11278600245714188,0.11278600245714188,0.11278600245714188,2971280.0
2018-10-12,0.11231499910354614,0.11928900331258774,0.11149899661540985,0.11720000207424164,0.11720000207424164,2127410.0
2018-10-13,0.11671300232410431,0.1234079971909523,0.11660899966955185,0.1186320036649704,0.1186320036649704,2557700.0
2018-10-14,0.11852200329303741,0.12210600078105927,0.11713200062513351,0.11792600154876709,0.11792600154876709,1947730.0
2018-10-15,0.11834900081157684,0.14575700461864471,0.11753900349140167,0.13329799473285675,0.13329799473285675,7264520.0
2018-10-16,0.1320990025997162,0.1320990025997162,0.1270499974489212,0.12883099913597107,0.12883099913597107,2446220.0
2018-10-17,0.12861600518226624,0.13837499916553497,0.12790699303150177,0.1307930052280426,0.1307930052280426,3093400.0
2018-10-18,0.13156600296497345,0.13317599892616272,0.12712499499320984,0.12808600068092346,0.12808600068092346,2059260.0
2018-10-19,0.1279589980840683,0.13874199986457825,0.1279589980840683,0.13563500344753265,0.13563500344753265,3285190.0
2018-10-20,0.13530699908733368,0.14309300482273102,0.13437800109386444,0.14223100244998932,0.14223100244998932,2593360.0
2018-10-21,0.14215099811553955,0.14215099811553955,0.13431599736213684,0.13500000536441803,0.13500000536441803,2560630.0
2018-10-22,0.1347309947013855,0.13618099689483643,0.13172300159931183,0.13557299971580505,0.13557299971580505,1945060.0
2018-10-23,0.13588300347328186,0.13589000701904297,0.13250799477100372,0.13493500649929047,0.13493500649929047,1110220.0
2018-10-24,0.13489000499248505,0.13682499527931213,0.1342409998178482,0.13507099449634552,0.13507099449634552,948356.0
2018-10-25,0.13508200645446777,0.13532699644565582,0.13031700253486633,0.13031700253486633,0.13031700253486633,1039690.0
2018-10-26,0.1303820013999939,0.13519300520420074,0.12945100665092468,0.13471999764442444,0.13471999764442444,1411480.0
2018-10-27,0.13457299768924713,0.14695100486278534,0.13457299768924713,0.13577300310134888,0.13577300310134888,3228970.0
2018-10-28,0.13628099858760834,0.14469900727272034,0.1344590038061142,0.14424000680446625,0.14424000680446625,1507370.0
2018-10-29,0.14391300082206726,0.14509600400924683,0.1277720034122467,0.13165099918842316,0.13165099918842316,1563060.0
2018-10-30,0.13166700303554535,0.13748799264431,0.12919500470161438,0.13468199968338013,0.13468199968338013,1422190.0
2018-10-31,0.1351190060377121,0.13771900534629822,0.13125599920749664,0.1375119984149933,0.1375119984149933,1003920.0
2018-11-01,0.13780100643634796,0.1510470062494278,0.13749100267887115,0.1442369967699051,0.1442369967699051,2835590.0
2018-11-02,0.14419999718666077,0.1558929979801178,0.14220699667930603,0.14730900526046753,0.14730900526046753,2185850.0
2018-11-03,0.154789999127388,0.15486599504947662,0.1486700028181076,0.1502149999141693,0.1502149999141693,2088810.0
2018-11-04,0.15029500424861908,0.15029500424861908,0.14276599884033203,0.14363700151443481,0.14363700151443481,1268380.0
2018-11-05,0.14363500475883484,0.14532800018787384,0.14077599346637726,0.14180000126361847,0.14180000126361847,910777.0
2018-11-06,0.14182999730110168,0.14192700386047363,0.13554899394512177,0.1390330046415329,0.1390330046415329,1145110.0
2018-11-07,0.13913600146770477,0.15489299595355988,0.138264000415802,0.1402990072965622,0.1402990072965622,3861220.0
2018-11-08,0.1404220014810562,0.14092400670051575,0.135576993227005,0.13606299459934235,0.13606299459934235,1367570.0
2018-11-09,0.13586099445819855,0.13697999715805054,0.13196100294589996,0.13278700411319733,0.13278700411319733,732280.0
2018-11-10,0.1325100064277649,0.13420000672340393,0.13146600127220154,0.1334960013628006,0.1334960013628006,508516.0
2018-11-11,0.13336999714374542,0.13415800034999847,0.1295820027589798,0.13007299602031708,0.13007299602031708,694759.0
2018-11-12,0.13059799373149872,0.13092200458049774,0.12466699630022049,0.1264210045337677,0.1264210045337677,851302.0
2018-11-13,0.12604700028896332,0.1304910033941269,0.12431400269269943,0.1272750049829483,0.1272750049829483,1123260.0
2018-11-14,0.12726500630378723,0.12726500630378723,0.09891430288553238,0.10396599769592285,0.10396599769592285,1432550.0
2018-11-15,0.10440400242805481,0.10509499907493591,0.09391699731349945,0.09817899763584137,0.09817899763584137,1039500.0
2018-11-16,0.09828069806098938,0.10026899725198746,0.09735459834337234,0.09896239638328552,0.09896239638328552,667772.0
2018-11-17,0.09883099794387817,0.09883099794387817,0.09580019861459732,0.09755119681358337,0.09755119681358337,417450.0
2018-11-18,0.09768400341272354,0.10028599947690964,0.09717830270528793,0.0988038033246994,0.0988038033246994,454535.0
2018-11-19,0.09868869930505753,0.09939820319414139,0.07384710013866425,0.07568719983100891,0.07568719983100891,1236780.0
2018-11-20,0.07535859942436218,0.0830615982413292,0.06358130276203156,0.0723010003566742,0.0723010003566742,3035480.0
2018-11-21,0.07417719811201096,0.08072730153799057,0.06976590305566788,0.0749375969171524,0.0749375969171524,1853160.0
2018-11-22,0.07454569637775421,0.07567550241947174,0.06882630288600922,0.06882630288600922,0.06882630288600922,586187.0
2018-11-23,0.06784539669752121,0.06876319646835327,0.0638217031955719,0.06656520068645477,0.06656520068645477,528617.0
2018-11-24,0.06646669656038284,0.06791619956493378,0.05725549906492233,0.058612700551748276,0.058612700551748276,503140.0
2018-11-25,0.058615900576114655,0.059759799391031265,0.05175450071692467,0.059043001383543015,0.059043001383543015,593601.0
2018-11-26,0.058680400252342224,0.06109030172228813,0.05307390168309212,0.05522190034389496,0.05522190034389496,667985.0
2018-11-27,0.05522710084915161,0.05771870166063309,0.053122300654649734,0.057664498686790466,0.057664498686790466,436874.0
2018-11-28,0.05798180028796196,0.07011490315198898,0.05798180028796196,0.06726770102977753,0.06726770102977753,1032750.0
2018-11-29,0.06758798658847809,0.07189656049013138,0.06481002271175385,0.06982237100601196,0.06982237100601196,1080123.0
2018-11-30,0.06998873502016068,0.07171949744224548,0.06244063749909401,0.06415878981351852,0.06415878981351852,1022471.0
2018-12-01,0.06420553475618362,0.07112139463424683,0.06334678083658218,0.06902070343494415,0.06902070343494415,577958.0
2018-12-02,0.06893914937973022,0.07050681859254837,0.0670672357082367,0.06848575919866562,0.06848575919866562,583594.0
2018-12-03,0.06919404864311218,0.07318048179149628,0.06084336340427399,0.062126122415065765,0.062126122415065765,1537835.0
2018-12-04,0.06207004934549332,0.0644417330622673,0.05987124890089035,0.06206634268164635,0.06206634268164635,663651.0
2018-12-05,0.0621698834002018,0.06395222991704941,0.06009436398744583,0.06019039452075958,0.06019039452075958,621791.0
2018-12-06,0.060191139578819275,0.06238292157649994,0.054244548082351685,0.054244548082351685,0.054244548082351685,624759.0
2018-12-07,0.05418572574853897,0.05980683118104935,0.04856065288186073,0.05681025609374046,0.05681025609374046,2356583.0
2018-12-08,0.05684769153594971,0.06198674812912941,0.05356123670935631,0.05633917823433876,0.05633917823433876,1764440.0
2018-12-09,0.055943962186574936,0.059874676167964935,0.054844796657562256,0.05797043815255165,0.05797043815255165,736486.0
2018-12-10,0.058138493448495865,0.05949411913752556,0.0558120533823967,0.05615779757499695,0.05615779757499695,730083.0
2018-12-11,0.05663883313536644,0.05683102086186409,0.05237265303730965,0.05313284695148468,0.05313284695148468,655990.0
2018-12-12,0.05310891941189766,0.055139604955911636,0.05298597738146782,0.05456577613949776,0.05456577613949776,520140.0
2018-12-13,0.05460882931947708,0.05460882931947708,0.0500471293926239,0.05006636306643486,0.05006636306643486,425297.0
2018-12-14,0.05042407661676407,0.05085863173007965,0.047141458839178085,0.047535959631204605,0.047535959631204605,454381.0
2018-12-15,0.04772500693798065,0.04945804923772812,0.04670009762048721,0.047254107892513275,0.047254107892513275,377669.0
