Date,Open,High,Low,Close,Adj Close,Volume
2019-08-20,1.4769999980926514,1.5000540018081665,1.461907982826233,1.4734480381011963,1.4734480381011963,222314.0
2019-08-21,1.4734480381011963,1.4758269786834717,1.3096580505371094,1.4050309658050537,1.4050309658050537,212061.0
2019-08-22,1.4050309658050537,1.4929779767990112,1.4050309658050537,1.4694210290908813,1.4694210290908813,190760.0
2019-08-23,1.4694210290908813,1.4846110343933105,1.4107060432434082,1.413038969039917,1.413038969039917,292791.0
2019-08-24,1.4148930311203003,1.4449670314788818,1.3769890069961548,1.4414160251617432,1.4414160251617432,219415.0
2019-08-25,1.4414160251617432,1.5004340410232544,1.4191880226135254,1.4428969621658325,1.4428969621658325,287599.0
2019-08-26,1.4437719583511353,1.5061850547790527,1.4437719583511353,1.4708689451217651,1.4708689451217651,211754.0
2019-08-27,1.4716240167617798,1.4915850162506104,1.3894619941711426,1.4285730123519897,1.4285730123519897,202876.0
2019-08-28,1.4317799806594849,1.446612000465393,1.3504799604415894,1.3694549798965454,1.3694549798965454,254090.0
2019-08-29,1.3689759969711304,1.4267100095748901,1.351220965385437,1.3980380296707153,1.3980380296707153,975562.0
2019-08-30,1.3980380296707153,1.4643839597702026,1.3647710084915161,1.4419209957122803,1.4419209957122803,250104.0
2019-08-31,1.4558689594268799,1.5128040313720703,1.4539589881896973,1.4674580097198486,1.4674580097198486,529384.0
2019-09-01,1.471647024154663,1.524893045425415,1.4359040260314941,1.4710400104522705,1.4710400104522705,394272.0
2019-09-02,1.4694679975509644,1.5343650579452515,1.4661459922790527,1.4806950092315674,1.4806950092315674,444544.0
2019-09-03,1.478335976600647,1.5063560009002686,1.465487003326416,1.479222059249878,1.479222059249878,663774.0
2019-09-04,1.4655389785766602,1.5108319520950317,1.4552600383758545,1.4690790176391602,1.4690790176391602,561173.0
2019-09-05,1.4691200256347656,1.4889110326766968,1.434928059577942,1.438109040260315,1.438109040260315,617988.0
2019-09-06,1.438109040260315,1.467545986175537,1.3548749685287476,1.3707369565963745,1.3707369565963745,696639.0
2019-09-07,1.374358057975769,1.4059629440307617,1.2314269542694092,1.3654810190200806,1.3654810190200806,400076.0
2019-09-08,1.3646550178527832,1.4291410446166992,1.2482589483261108,1.2750179767608643,1.2750179767608643,539370.0
2019-09-09,1.2698090076446533,1.3786840438842773,1.2423139810562134,1.247967004776001,1.247967004776001,406040.0
2019-09-10,1.2495880126953125,1.2859760522842407,1.2445310354232788,1.2574959993362427,1.2574959993362427,541834.0
2019-09-11,1.2582260370254517,1.2791990041732788,1.1965299844741821,1.2135510444641113,1.2135510444641113,488180.0
2019-09-12,1.2086420059204102,1.3978660106658936,1.179502010345459,1.189589023590088,1.189589023590088,460242.0
2019-09-13,1.1978360414505005,1.2283129692077637,1.173009991645813,1.2283129692077637,1.2283129692077637,300944.0
2019-09-14,1.2285749912261963,1.285660982131958,1.2066570520401,1.2468500137329102,1.2468500137329102,386289.0
2019-09-15,1.239320993423462,1.311640977859497,1.2303060293197632,1.2922600507736206,1.2922600507736206,479442.0
2019-09-16,1.2917779684066772,1.3112159967422485,1.2321009635925293,1.2401779890060425,1.2401779890060425,550115.0
2019-09-17,1.2386529445648193,1.2588460445404053,1.1916630268096924,1.224571943283081,1.224571943283081,682243.0
2019-09-18,1.2254539728164673,1.2508699893951416,1.195472002029419,1.2052299976348877,1.2052299976348877,1646856.0
2019-09-19,1.2047460079193115,1.210405945777893,1.1322360038757324,1.1598800420761108,1.1598800420761108,1552202.0
2019-09-20,1.1613010168075562,1.1921800374984741,1.148787021636963,1.1735049486160278,1.1735049486160278,1224255.0
2019-09-21,1.173395037651062,1.1987680196762085,1.1008559465408325,1.192641019821167,1.192641019821167,773013.0
2019-09-22,1.1944890022277832,1.2657530307769775,1.1605130434036255,1.1988919973373413,1.1988919973373413,798994.0
2019-09-23,1.1993579864501953,1.2283250093460083,1.1557389497756958,1.1609760522842407,1.1609760522842407,738748.0
2019-09-24,1.1631460189819336,1.2151739597320557,1.1415280103683472,1.1441659927368164,1.1441659927368164,1624761.0
2019-09-25,1.148481011390686,1.1705729961395264,1.0946359634399414,1.1428190469741821,1.1428190469741821,865115.0
2019-09-26,1.1430219411849976,1.1811820268630981,1.1033029556274414,1.1455579996109009,1.1455579996109009,900145.0
2019-09-27,1.1502959728240967,1.2102609872817993,1.1414519548416138,1.1961679458618164,1.1961679458618164,760628.0
2019-09-28,1.200073003768921,1.2151299715042114,1.104578971862793,1.2043989896774292,1.2043989896774292,535346.0
2019-09-29,1.2063050270080566,1.2164629697799683,1.1605470180511475,1.1863770484924316,1.1863770484924316,575644.0
2019-09-30,1.177232027053833,1.2003370523452759,1.1575449705123901,1.1837940216064453,1.1837940216064453,580057.0
2019-10-01,1.1857459545135498,1.1934959888458252,1.1104060411453247,1.173975944519043,1.173975944519043,574863.0
2019-10-02,1.173975944519043,1.203163981437683,1.1529680490493774,1.1938689947128296,1.1938689947128296,457449.0
2019-10-03,1.1884570121765137,1.2045509815216064,1.160120964050293,1.1623250246047974,1.1623250246047974,496095.0
2019-10-04,1.1629040241241455,1.1924359798431396,1.085806965827942,1.1841909885406494,1.1841909885406494,443022.0
2019-10-05,1.1841909885406494,1.2031079530715942,1.1200499534606934,1.164152979850769,1.164152979850769,438029.0
2019-10-06,1.172616958618164,1.1945680379867554,1.1490370035171509,1.1632540225982666,1.1632540225982666,465461.0
2019-10-07,1.172847032546997,1.1765060424804688,1.1437400579452515,1.1673580408096313,1.1673580408096313,523432.0
2019-10-08,1.1634360551834106,1.190919041633606,1.1263760328292847,1.1806169748306274,1.1806169748306274,743603.0
2019-10-09,1.1806169748306274,1.1986910104751587,1.1620349884033203,1.1723010540008545,1.1723010540008545,791316.0
2019-10-10,1.1764179468154907,1.1953669786453247,1.1356359720230103,1.158236026763916,1.158236026763916,601654.0
2019-10-11,1.1745929718017578,1.2011359930038452,1.1393790245056152,1.1788469552993774,1.1788469552993774,465585.0
2019-10-12,1.16463303565979,1.194558024406433,1.1592789888381958,1.1687829494476318,1.1687829494476318,545252.0
2019-10-13,1.174414038658142,1.179826021194458,1.1290329694747925,1.1537859439849854,1.1537859439849854,506285.0
2019-10-14,1.1537859439849854,1.1680879592895508,1.1047170162200928,1.1111119985580444,1.1111119985580444,573349.0
2019-10-15,1.1109529733657837,1.1796159744262695,1.1049339771270752,1.152953028678894,1.152953028678894,724384.0
2019-10-16,1.1543010473251343,1.1827080249786377,1.1165930032730103,1.1543940305709839,1.1543940305709839,570495.0
2019-10-17,1.153833031654358,1.2697269916534424,1.1500170230865479,1.2189610004425049,1.2189610004425049,629905.0
2019-10-18,1.2189610004425049,1.2441990375518799,1.1211899518966675,1.1268490552902222,1.1268490552902222,620803.0
2019-10-19,1.1256790161132812,1.212738037109375,1.106482982635498,1.157641053199768,1.157641053199768,461401.0
2019-10-20,1.1632000207901,1.1861250400543213,1.1387929916381836,1.1435999870300293,1.1435999870300293,471706.0
2019-10-21,1.142624020576477,1.226209044456482,1.1402490139007568,1.186216950416565,1.186216950416565,532736.0
2019-10-22,1.1845040321350098,1.236467957496643,1.1530619859695435,1.1956089735031128,1.1956089735031128,518878.0
2019-10-23,1.1936819553375244,1.213129997253418,1.098060965538025,1.1204249858856201,1.1204249858856201,1737576.0
2019-10-24,1.1204249858856201,1.1481939554214478,1.1096760034561157,1.1229419708251953,1.1229419708251953,3441572.0
2019-10-25,1.1229419708251953,1.3042000532150269,1.0888270139694214,1.101222038269043,1.101222038269043,3445816.0
2019-10-26,1.1054600477218628,1.2048360109329224,1.0935959815979004,1.1570600271224976,1.1570600271224976,3571816.0
2019-10-27,1.154934048652649,1.1667490005493164,1.0796749591827393,1.140212059020996,1.140212059020996,3217890.0
2019-10-28,1.1443140506744385,1.1834310293197632,1.1338880062103271,1.1644530296325684,1.1644530296325684,3512389.0
2019-10-29,1.1669230461120605,1.2079780101776123,1.1537230014801025,1.1821709871292114,1.1821709871292114,3464948.0
2019-10-30,1.1807960271835327,1.2250499725341797,1.07704496383667,1.1435940265655518,1.1435940265655518,3343021.0
2019-10-31,1.145764946937561,1.2131370306015015,1.1315120458602905,1.149392008781433,1.149392008781433,3381622.0
2019-11-01,1.1490830183029175,1.171015977859497,1.1132370233535767,1.1316590309143066,1.1316590309143066,3302895.0
2019-11-02,1.1316590309143066,1.1891340017318726,1.127701997756958,1.174651026725769,1.174651026725769,3449825.0
2019-11-03,1.1731419563293457,1.2016710042953491,1.1691240072250366,1.1933820247650146,1.1933820247650146,3499125.0
2019-11-04,1.1926239728927612,1.2174890041351318,1.1829500198364258,1.213731050491333,1.213731050491333,3634554.0
2019-11-05,1.213731050491333,1.2414309978485107,1.1792670488357544,1.2038990259170532,1.2038990259170532,3523853.0
2019-11-06,1.2005120515823364,1.2353349924087524,1.1748600006103516,1.1812989711761475,1.1812989711761475,3439766.0
2019-11-07,1.1787270307540894,1.194748044013977,1.1747169494628906,1.1801320314407349,1.1801320314407349,3661748.0
2019-11-08,1.1809099912643433,1.1953699588775635,1.1320040225982666,1.1747369766235352,1.1747369766235352,3444440.0
2019-11-09,1.1739039421081543,1.1867289543151855,1.1622339487075806,1.1666280031204224,1.1666280031204224,3360152.0
2019-11-10,1.1666280031204224,1.1843299865722656,1.1536959409713745,1.1782480478286743,1.1782480478286743,3363247.0
2019-11-11,1.1769829988479614,1.210644006729126,1.1704610586166382,1.187008023262024,1.187008023262024,3515284.0
2019-11-12,1.1872190237045288,1.1957570314407349,1.1592090129852295,1.1627769470214844,1.1627769470214844,3136377.0
2019-11-13,1.1633210182189941,1.1810050010681152,1.1540930271148682,1.1578480005264282,1.1578480005264282,3022781.0
2019-11-14,1.1593350172042847,1.170667052268982,1.139436960220337,1.147294044494629,1.147294044494629,2947420.0
2019-11-15,1.1456149816513062,1.1798690557479858,1.1386539936065674,1.1658430099487305,1.1658430099487305,3041562.0
2019-11-16,1.1695499420166016,1.1770830154418945,1.1578320264816284,1.1644179821014404,1.1644179821014404,3028799.0
2019-11-17,1.1644179821014404,1.1739020347595215,1.1561540365219116,1.1591509580612183,1.1591509580612183,1926567.0
2019-11-18,1.1578609943389893,1.177983045578003,1.0755360126495361,1.079437017440796,1.079437017440796,2860711.0
2019-11-19,1.079437017440796,1.1618130207061768,1.0641080141067505,1.1220710277557373,1.1220710277557373,2405702.0
2019-11-20,1.1220710277557373,1.1402640342712402,1.1137299537658691,1.1214159727096558,1.1214159727096558,2493769.0
2019-11-21,1.1215829849243164,1.1292929649353027,1.0605989694595337,1.0666320323944092,1.0666320323944092,2278227.0
2019-11-22,1.0666320323944092,1.1088329553604126,1.026365041732788,1.0469499826431274,1.0469499826431274,2246158.0
2019-11-23,1.0470139980316162,1.1097389459609985,1.036195993423462,1.0924559831619263,1.0924559831619263,2348071.0
2019-11-24,1.0924559831619263,1.0924559831619263,1.0467289686203003,1.0577670335769653,1.0577670335769653,2361384.0
2019-11-25,1.0518620014190674,1.637179970741272,1.0470949411392212,1.1073700189590454,1.1073700189590454,5248907.0
2019-11-26,1.1073700189590454,1.2198090553283691,0.9728099703788757,1.1874370574951172,1.1874370574951172,2140128.0
2019-11-27,1.185765027999878,1.4121710062026978,1.1680539846420288,1.2410709857940674,1.2410709857940674,2206990.0
2019-11-28,1.2407989501953125,1.3211749792099,1.2067049741744995,1.280616044998169,1.280616044998169,2175342.0
2019-11-29,1.2827450037002563,1.4320340156555176,1.2570489645004272,1.3781789541244507,1.3781789541244507,2594701.0
2019-11-30,1.3765759468078613,1.4487459659576416,1.3058559894561768,1.3449690341949463,1.3449690341949463,1969104.0
2019-12-01,1.3459199666976929,1.4656709432601929,1.3263640403747559,1.4525959491729736,1.4525959491729736,1870220.0
2019-12-02,1.454996943473816,1.5912760496139526,1.4408529996871948,1.4629470109939575,1.4629470109939575,221797.0
2019-12-03,1.4629470109939575,1.5289740562438965,1.4507650136947632,1.4834489822387695,1.4834489822387695,1211335.0
2019-12-04,1.4935909509658813,1.5018420219421387,1.4536069631576538,1.4591439962387085,1.4591439962387085,1113052.0
2019-12-05,1.463994026184082,1.5454269647598267,1.4309790134429932,1.4774999618530273,1.4774999618530273,1248714.0
2019-12-06,1.466418981552124,1.528988003730774,1.4640699625015259,1.5140869617462158,1.5140869617462158,1272893.0
2019-12-07,1.5158159732818604,1.533337950706482,1.4758540391921997,1.4896730184555054,1.4896730184555054,1342409.0
2019-12-08,1.493003010749817,1.5494329929351807,1.4770820140838623,1.52217698097229,1.52217698097229,945014.0
2019-12-09,1.4988019466400146,1.9540070295333862,1.4227880239486694,1.5125279426574707,1.5125279426574707,951769.0
2019-12-10,1.533823013305664,1.564749002456665,1.401041030883789,1.4106780290603638,1.4106780290603638,889043.0
2019-12-11,1.4135040044784546,1.5276190042495728,1.4059139490127563,1.493190050125122,1.493190050125122,948414.0
2019-12-12,1.493190050125122,1.6002000570297241,1.4778300523757935,1.5217390060424805,1.5217390060424805,1187391.0
2019-12-13,1.5228689908981323,1.5247600078582764,1.421597957611084,1.456455945968628,1.456455945968628,924058.0
2019-12-14,1.4560129642486572,1.5154629945755005,1.4454209804534912,1.4596680402755737,1.4596680402755737,895464.0
2019-12-15,1.4540530443191528,1.4899849891662598,1.3127909898757935,1.4014480113983154,1.4014480113983154,1418113.0
2019-12-16,1.4010030031204224,1.5293530225753784,1.2825100421905518,1.2907650470733643,1.2907650470733643,685097.0
2019-12-17,1.2907650470733643,1.4185609817504883,1.2907650470733643,1.3282849788665771,1.3282849788665771,681073.0
2019-12-18,1.3282849788665771,1.4846700429916382,1.2866480350494385,1.4315589666366577,1.4315589666366577,740967.0
2019-12-19,1.4315589666366577,1.4513380527496338,1.3428200483322144,1.3965250253677368,1.3965250253677368,716766.0
2019-12-20,1.3965250253677368,1.442600965499878,1.305467963218689,1.3598599433898926,1.3598599433898926,705276.0
2019-12-21,1.3563200235366821,1.4635850191116333,1.344972014427185,1.4375009536743164,1.4375009536743164,733386.0
2019-12-22,1.4345510005950928,1.4761500358581543,1.389577031135559,1.443801999092102,1.443801999092102,777810.0
2019-12-23,1.442868947982788,1.4853839874267578,1.4246419668197632,1.4330120086669922,1.4330120086669922,762315.0
2019-12-24,1.4289300441741943,1.5124210119247437,1.4104609489440918,1.4352550506591797,1.4352550506591797,776183.0
2019-12-25,1.4354419708251953,1.475875973701477,1.4178359508514404,1.4557230472564697,1.4557230472564697,759473.0
2019-12-26,1.4557230472564697,1.485748052597046,1.4264739751815796,1.4581350088119507,1.4581350088119507,887598.0
2019-12-27,1.4653340578079224,1.4826079607009888,1.4261380434036255,1.4606260061264038,1.4606260061264038,744797.0
2019-12-28,1.4559550285339355,1.4835079908370972,1.4513670206069946,1.4687329530715942,1.4687329530715942,764978.0
2019-12-29,1.4672930240631104,1.539857029914856,1.4653799533843994,1.498695969581604,1.498695969581604,2553140.0
2019-12-30,1.498695969581604,1.5666719675064087,1.4923579692840576,1.5578429698944092,1.5578429698944092,851316.0
2019-12-31,1.5477609634399414,1.7779029607772827,1.4950599670410156,1.5087920427322388,1.5087920427322388,1087135.0
2020-01-01,1.5087920427322388,1.5275650024414062,1.4951119422912598,1.5007469654083252,1.5007469654083252,1072513.0
2020-01-02,1.5028879642486572,1.5795350074768066,1.494236946105957,1.5457589626312256,1.5457589626312256,1134386.0
2020-01-03,1.5677670240402222,1.5854949951171875,1.526007056236267,1.5363930463790894,1.5363930463790894,1097511.0
2020-01-04,1.5382490158081055,1.5565919876098633,1.3483630418777466,1.5320290327072144,1.5320290327072144,1118010.0
2020-01-05,1.5292710065841675,1.5603649616241455,1.4570410251617432,1.4858399629592896,1.4858399629592896,1070203.0
2020-01-06,1.4850889444351196,1.5306099653244019,1.4250739812850952,1.5054579973220825,1.5054579973220825,1114229.0
2020-01-07,1.5022560358047485,1.5284110307693481,1.4632359743118286,1.5168240070343018,1.5168240070343018,2090205.0
2020-01-08,1.519955039024353,1.519955039024353,1.2468279600143433,1.2617470026016235,1.2617470026016235,1896364.0
2020-01-09,1.2674560546875,1.4288040399551392,1.2507790327072144,1.4098830223083496,1.4098830223083496,2141421.0
2020-01-10,1.4097909927368164,1.443539023399353,1.3862229585647583,1.437859058380127,1.437859058380127,2312983.0
2020-01-11,1.429988980293274,1.458819031715393,1.3955689668655396,1.4418220520019531,1.4418220520019531,2089764.0
2020-01-12,1.4429630041122437,1.5316330194473267,1.423895001411438,1.5104520320892334,1.5104520320892334,2274157.0
2020-01-13,1.49549400806427,1.5400539636611938,1.3876299858093262,1.4022120237350464,1.4022120237350464,1982260.0
2020-01-14,1.3892079591751099,1.5176810026168823,1.2096630334854126,1.28233802318573,1.28233802318573,1857895.0
2020-01-15,1.2686890363693237,1.3957699537277222,1.2588119506835938,1.3585549592971802,1.3585549592971802,2039716.0
2020-01-16,1.3511689901351929,1.3750230073928833,1.3214340209960938,1.3524160385131836,1.3524160385131836,1962682.0
2020-01-17,1.356937050819397,1.3990060091018677,1.3320540189743042,1.3838139772415161,1.3838139772415161,2000922.0
2020-01-18,1.3905550241470337,1.418107032775879,1.3710219860076904,1.4103419780731201,1.4103419780731201,2064099.0
2020-01-19,1.4140959978103638,1.4525400400161743,1.2597730159759521,1.2747679948806763,1.2747679948806763,1909981.0
2020-01-20,1.277390956878662,1.3372479677200317,1.2470040321350098,1.3009799718856812,1.3009799718856812,1848620.0
2020-01-21,1.315121054649353,1.355934977531433,1.3000459671020508,1.3556909561157227,1.3556909561157227,1930404.0
2020-01-22,1.3440359830856323,1.3894809484481812,1.3423759937286377,1.3614989519119263,1.3614989519119263,1927500.0
2020-01-23,1.366297960281372,1.3827680349349976,1.3139879703521729,1.3332979679107666,1.3332979679107666,1972815.0
2020-01-24,1.3286329507827759,1.3594919443130493,1.2215919494628906,1.2775670289993286,1.2775670289993286,1904873.0
2020-01-25,1.2773139476776123,1.3151659965515137,1.2339279651641846,1.257498025894165,1.257498025894165,1881905.0
2020-01-26,1.2640589475631714,1.3736729621887207,1.254997968673706,1.3430999517440796,1.3430999517440796,1889759.0
2020-01-27,1.337298035621643,1.3608620166778564,1.2991410493850708,1.3438860177993774,1.3438860177993774,1757763.0
2020-01-28,1.33290696144104,1.3859779834747314,1.3171770572662354,1.3572779893875122,1.3572779893875122,1962361.0
2020-01-29,1.3617000579833984,1.3647420406341553,1.2818340063095093,1.328847050666809,1.328847050666809,1900495.0
2020-01-30,1.3183170557022095,1.3549959659576416,1.3120570182800293,1.346289038658142,1.346289038658142,1906146.0
2020-01-31,1.3485260009765625,1.350728988647461,1.2868740558624268,1.3308570384979248,1.3308570384979248,2013195.0
2020-02-01,1.331765055656433,1.342303991317749,1.3003770112991333,1.3214830160140991,1.3214830160140991,1750603.0
2020-02-02,1.321073055267334,1.3445990085601807,1.3068790435791016,1.322018027305603,1.322018027305603,2073664.0
2020-02-03,1.322018027305603,1.3465770483016968,1.266029953956604,1.3043019771575928,1.3043019771575928,1772487.0
2020-02-04,1.3032269477844238,1.3323869705200195,1.292659044265747,1.3187869787216187,1.3187869787216187,1865729.0
2020-02-05,1.3187869787216187,1.325492024421692,1.2429189682006836,1.289415955543518,1.289415955543518,2281396.0
2020-02-06,1.290477991104126,1.3528820276260376,1.2591489553451538,1.2909049987792969,1.2909049987792969,1843658.0
2020-02-07,1.2954859733581543,1.364467978477478,1.2754379510879517,1.362022042274475,1.362022042274475,1940884.0
2020-02-08,1.3648070096969604,1.484827995300293,1.3550280332565308,1.4688140153884888,1.4688140153884888,2107219.0
2020-02-09,1.463176965713501,1.5374900102615356,1.4545539617538452,1.48655104637146,1.48655104637146,2109165.0
2020-02-10,1.4922480583190918,1.5299630165100098,1.4300400018692017,1.455225944519043,1.455225944519043,2126231.0
2020-02-11,1.4653480052947998,1.752763032913208,1.3099219799041748,1.6308599710464478,1.6308599710464478,2841615.0
2020-02-12,1.6400209665298462,1.6915969848632812,1.57990300655365,1.6572209596633911,1.6572209596633911,2374556.0
2020-02-13,1.6648080348968506,1.740615963935852,1.6170530319213867,1.6600359678268433,1.6600359678268433,2379050.0
2020-02-14,1.6605310440063477,1.7407820224761963,1.625669002532959,1.7377640008926392,1.7377640008926392,3145411.0
2020-02-15,1.7377640008926392,1.845283031463623,1.7025760412216187,1.720231056213379,1.720231056213379,2104399.0
2020-02-16,1.720231056213379,1.720231056213379,1.5673569440841675,1.590461015701294,1.590461015701294,2271625.0
2020-02-17,1.5869899988174438,1.6907639503479004,1.4710919857025146,1.530176043510437,1.530176043510437,2179000.0
2020-02-18,1.531087040901184,1.6112829446792603,1.529876947402954,1.6084589958190918,1.6084589958190918,2303338.0
2020-02-19,1.601351022720337,1.6082179546356201,1.559283971786499,1.559525966644287,1.559525966644287,2219190.0
2020-02-20,1.557597041130066,1.6811200380325317,1.5350559949874878,1.6353579759597778,1.6353579759597778,2359989.0
2020-02-21,1.6432950496673584,1.710440993309021,1.6283299922943115,1.7058110237121582,1.7058110237121582,2412848.0
2020-02-22,1.7029550075531006,1.712638020515442,1.6927640438079834,1.7065759897232056,1.7065759897232056,2764306.0
2020-02-23,1.7065759897232056,1.752413034439087,1.7031110525131226,1.747033953666687,1.747033953666687,2468513.0
2020-02-24,1.7453290224075317,1.7604990005493164,1.692579984664917,1.7098129987716675,1.7098129987716675,2437780.0
2020-02-25,1.7130130529403687,1.7182689905166626,1.6385780572891235,1.6471290588378906,1.6471290588378906,2329017.0
2020-02-26,1.6431950330734253,1.6492359638214111,1.5398050546646118,1.5549540519714355,1.5549540519714355,2217435.0
2020-02-27,1.553483009338379,1.5984710454940796,1.5105650424957275,1.5787309408187866,1.5787309408187866,2257604.0
2020-02-28,1.5803040266036987,1.5914310216903687,1.513954997062683,1.5512889623641968,1.5512889623641968,2201798.0
2020-02-29,1.5512609481811523,1.593297004699707,1.549780011177063,1.5646339654922485,1.5646339654922485,2243322.0
2020-03-01,1.5646339654922485,1.5749289989471436,1.5426579713821411,1.5524890422821045,1.5524890422821045,2193807.0
2020-03-02,1.5521290302276611,1.6338119506835938,1.5446300506591797,1.607820987701416,1.607820987701416,2369585.0
2020-03-03,1.6003960371017456,1.6157310009002686,1.5483529567718506,1.6040630340576172,1.6040630340576172,2261261.0
2020-03-04,1.6040630340576172,1.624729037284851,1.5953609943389893,1.6136729717254639,1.6136729717254639,2293612.0
2020-03-05,1.6139270067214966,1.659741997718811,1.6132800579071045,1.6424449682235718,1.6424449682235718,2323704.0
2020-03-06,1.6424449682235718,1.653331995010376,1.6093850135803223,1.6428799629211426,1.6428799629211426,2335057.0
2020-03-07,1.6428170204162598,1.6530309915542603,1.4509999752044678,1.45694100856781,1.45694100856781,2070564.0
2020-03-08,1.4564969539642334,1.4765839576721191,1.3328169584274292,1.3365670442581177,1.3365670442581177,1888397.0
2020-03-09,1.335176944732666,1.3538470268249512,1.2227859497070312,1.2654030323028564,1.2654030323028564,1793097.0
2020-03-10,1.2661019563674927,1.376886010169983,1.26078200340271,1.2994920015335083,1.2994920015335083,1938120.0
2020-03-11,1.3170249462127686,1.354972004890442,0.9979820251464844,1.0236279964447021,1.0236279964447021,1475465.0
2020-03-12,1.0214320421218872,1.0773279666900635,0.6836209893226624,0.6933180093765259,0.6933180093765259,991938.0
2020-03-13,0.7089120149612427,0.8004519939422607,0.5168020129203796,0.7362310290336609,0.7362310290336609,1069653.0
2020-03-14,0.7375860214233398,0.8605570197105408,0.41770899295806885,0.5673180222511292,0.5673180222511292,842657.0
2020-03-15,0.5673180222511292,0.7322350144386292,0.4969959855079651,0.6974530220031738,0.6974530220031738,988681.0
2020-03-16,0.7019519805908203,0.7240480184555054,0.5618780255317688,0.5789880156517029,0.5789880156517029,731074.0
2020-03-17,0.5794669985771179,0.6796789765357971,0.5405790209770203,0.636693000793457,0.636693000793457,525479.0
2020-03-18,0.6445909738540649,0.6917009949684143,0.5319949984550476,0.6004509925842285,0.6004509925842285,495415.0
2020-03-19,0.6004509925842285,0.6978139877319336,0.5590919852256775,0.6869249939918518,0.6869249939918518,659336.0
2020-03-20,0.6870750188827515,0.7399939894676208,0.6588659882545471,0.6805980205535889,0.6805980205535889,637229.0
2020-03-21,0.6756809949874878,0.6903759837150574,0.6676049828529358,0.6837189793586731,0.6837189793586731,767953.0
2020-03-22,0.6811310052871704,0.7548499703407288,0.631525993347168,0.6500040292739868,0.6500040292739868,556185.0
2020-03-23,0.6500040292739868,0.6931220293045044,0.5931779742240906,0.6494770050048828,0.6494770050048828,657703.0
2020-03-24,0.6478390097618103,0.6860269904136658,0.5952039957046509,0.6422849893569946,0.6422849893569946,646580.0
2020-03-25,0.6412690281867981,0.7535470128059387,0.6330879926681519,0.6943240165710449,0.6943240165710449,661677.0
2020-03-26,0.6943240165710449,0.7032290101051331,0.6577829718589783,0.6921240091323853,0.6921240091323853,9814.0
2020-03-27,0.6916700005531311,0.7182530164718628,0.6448469758033752,0.6724960207939148,0.6724960207939148,11342.0
2020-03-28,0.6703050136566162,0.7024819850921631,0.6406459808349609,0.6815800070762634,0.6815800070762634,1744660.0
2020-03-29,0.675121009349823,0.7027410268783569,0.612089991569519,0.6461250185966492,0.6461250185966492,512221.0
2020-03-30,0.6441490054130554,0.6470440030097961,0.5903229713439941,0.6074939966201782,0.6074939966201782,503217.0
2020-03-31,0.6079859733581543,0.6782640218734741,0.5998089909553528,0.675682008266449,0.675682008266449,532078.0
2020-04-01,0.675682008266449,0.68019700050354,0.6081219911575317,0.6290709972381592,0.6290709972381592,519753.0
2020-04-02,0.6296070218086243,1.5040990114212036,0.6279839873313904,1.084663987159729,1.084663987159729,629296.0
2020-04-03,1.1005040407180786,1.3274669647216797,1.0626909732818604,1.1992590427398682,1.1992590427398682,1172814.0
2020-04-04,1.1992590427398682,1.3355170488357544,0.978236973285675,1.1175270080566406,1.1175270080566406,845089.0
2020-04-05,1.1175179481506348,1.1430950164794922,1.053002953529358,1.1124809980392456,1.1124809980392456,930488.0
2020-04-06,1.1107900142669678,1.1183830499649048,1.0375800132751465,1.0887500047683716,1.0887500047683716,860300.0
2020-04-07,1.087561011314392,1.0991389751434326,0.9794350266456604,1.0589499473571777,1.0589499473571777,883012.0
2020-04-08,1.0597699880599976,1.077589988708496,0.9720879793167114,0.9990490078926086,0.9990490078926086,866936.0
2020-04-09,0.9862710237503052,1.0725159645080566,0.9822440147399902,1.0239310264587402,1.0239310264587402,877140.0
2020-04-10,1.0253649950027466,1.0737899541854858,1.0048500299453735,1.0170799493789673,1.0170799493789673,990344.0
2020-04-11,1.0246920585632324,1.0319080352783203,0.9502310156822205,1.0124479532241821,1.0124479532241821,1385454.0
2020-04-12,1.013700008392334,1.023179054260254,0.9633640050888062,1.0168429613113403,1.0168429613113403,777671.0
2020-04-13,1.0204390287399292,1.035459041595459,0.9499260187149048,0.9833539724349976,0.9833539724349976,782271.0
2020-04-14,0.9700589776039124,1.0377830266952515,0.8817030191421509,0.9738739728927612,0.9738739728927612,828291.0
2020-04-15,0.9618080258369446,1.0369240045547485,0.8584420084953308,1.0257179737091064,1.0257179737091064,1058412.0
2020-04-16,1.025583028793335,1.0326650142669678,0.9485769867897034,1.012300968170166,1.012300968170166,998618.0
2020-04-18,1.1591850519180298,1.1622209548950195,1.042057991027832,1.0468369722366333,1.0468369722366333,1570188.0
2020-04-19,1.0467360019683838,1.0775320529937744,1.0120359659194946,1.0546499490737915,1.0546499490737915,1054074.0
2020-04-20,1.0536049604415894,1.0557249784469604,0.9330360293388367,0.9539769887924194,0.9539769887924194,1019102.0
2020-04-21,0.9346789717674255,0.9727399945259094,0.914205014705658,0.9677630066871643,0.9677630066871643,967650.0
2020-04-22,0.9459279775619507,0.9729750156402588,0.8718349933624268,0.9301570057868958,0.9301570057868958,970942.0
2020-04-23,0.9303609728813171,0.9498940110206604,0.8834589719772339,0.9261620044708252,0.9261620044708252,823586.0
