Date,Open,High,Low,Close,Adj Close,Volume
2019-08-29,0.003671000013127923,0.0038030000869184732,0.003372000064700842,0.0036009999457746744,0.0036009999457746744,11671.0
2019-08-30,0.0036009999457746744,0.003633999964222312,0.003449999960139394,0.003576999995857477,0.003576999995857477,5035.0
2019-08-31,0.003576999995857477,0.0037589999847114086,0.0034650000743567944,0.003536999924108386,0.003536999924108386,14834.0
2019-09-01,0.003536999924108386,0.0035490000154823065,0.003413999918848276,0.003444999922066927,0.003444999922066927,2920.0
2019-09-02,0.0034439999144524336,0.0035729999653995037,0.0034340000711381435,0.0035699999425560236,0.0035699999425560236,2111.0
2019-09-03,0.0035699999425560236,0.0035979999229311943,0.0034209999721497297,0.003579000011086464,0.003579000011086464,9529.0
2019-09-04,0.0035800000187009573,0.0035989999305456877,0.003396000014618039,0.0033970000222325325,0.0033970000222325325,14344.0
2019-09-05,0.0033970000222325325,0.003504999913275242,0.0033939999993890524,0.0035019998904317617,0.0035019998904317617,9253.0
2019-09-06,0.0035019998904317617,0.003579000011086464,0.00343300006352365,0.003579000011086464,0.003579000011086464,3026.0
2019-09-07,0.0035810000263154507,0.003722999943420291,0.003493000054731965,0.003639000002294779,0.003639000002294779,5817.0
2019-09-08,0.003639000002294779,0.003963999915868044,0.003504999913275242,0.0035099999513477087,0.0035099999513477087,7300.0
2019-09-09,0.0035099999513477087,0.003630999941378832,0.003375000087544322,0.0033909999765455723,0.0033909999765455723,11629.0
2019-09-10,0.0033919999841600657,0.00344299990683794,0.00330700003542006,0.003364000003784895,0.003364000003784895,11047.0
2019-09-11,0.003364000003784895,0.003449999960139394,0.003358999965712428,0.0034179999493062496,0.0034179999493062496,4646.0
2019-09-12,0.0034179999493062496,0.0034290000330656767,0.0032510000746697187,0.003398000029847026,0.003398000029847026,8276.0
2019-09-13,0.003401000052690506,0.0034489999525249004,0.003387999953702092,0.0034099998883903027,0.0034099998883903027,3844.0
2019-09-14,0.0034030000679194927,0.0034169999416917562,0.003361999988555908,0.0033760000951588154,0.0033760000951588154,2961.0
2019-09-15,0.0033760000951588154,0.0034099998883903027,0.0033519999124109745,0.0034030000679194927,0.0034030000679194927,5791.0
2019-09-16,0.0034030000679194927,0.0034459999296814203,0.0032679999712854624,0.0033519999124109745,0.0033519999124109745,3628.0
2019-09-17,0.0033519999124109745,0.003392999991774559,0.003254000097513199,0.0033809999004006386,0.0033809999004006386,4259.0
2019-09-18,0.0033809999004006386,0.003401000052690506,0.003278000047430396,0.0033450000919401646,0.0033450000919401646,4229.0
2019-09-19,0.0033450000919401646,0.0033480001147836447,0.0032740000169724226,0.0033480001147836447,0.0033480001147836447,6487.0
2019-09-20,0.0033480001147836447,0.00342399999499321,0.0033279999624937773,0.0033939999993890524,0.0033939999993890524,4094.0
2019-09-21,0.0033939999993890524,0.0034660000819712877,0.003343000076711178,0.003350999904796481,0.003350999904796481,5589.0
2019-09-22,0.0033519999124109745,0.0033839999232441187,0.003212000010535121,0.003343000076711178,0.003343000076711178,7727.0
2019-09-23,0.003343000076711178,0.003355999942868948,0.0031850000377744436,0.003186000045388937,0.003186000045388937,6201.0
2019-09-24,0.003186000045388937,0.0032889998983591795,0.003089000005275011,0.0031500000040978193,0.0031500000040978193,16910.0
2019-09-25,0.003148999996483326,0.003148999996483326,0.00240899994969368,0.003020999953150749,0.003020999953150749,19449.0
2019-09-26,0.003020999953150749,0.00304599991068244,0.0027729999274015427,0.0029490001033991575,0.0029490001033991575,3549.0
2019-09-27,0.0029490001033991575,0.0032999999821186066,0.002686999971047044,0.002964999992400408,0.002964999992400408,5138.0
2019-09-28,0.002964999992400408,0.003318999893963337,0.0028570001013576984,0.002983999904245138,0.002983999904245138,4650.0
2019-09-29,0.002983999904245138,0.0032480000518262386,0.0029539999086409807,0.003131000092253089,0.003131000092253089,4909.0
2019-09-30,0.003131000092253089,0.0033259999472647905,0.0028280001133680344,0.0030449999030679464,0.0030449999030679464,4116.0
2019-10-01,0.0030449999030679464,0.003094000043347478,0.0030410001054406166,0.003094000043347478,0.003094000043347478,577.0
2019-10-02,0.003094000043347478,0.003235999960452318,0.002942000050097704,0.003197999903932214,0.003197999903932214,328.0
2019-10-03,0.003198999911546707,0.0032319999299943447,0.00303900009021163,0.0031640001107007265,0.0031640001107007265,1228.0
2019-10-04,0.0031640001107007265,0.003387999953702092,0.0031610000878572464,0.0033829999156296253,0.0033829999156296253,3010.0
2019-10-05,0.0033829999156296253,0.0033829999156296253,0.0031900000758469105,0.0032369999680668116,0.0032369999680668116,6739.0
2019-10-06,0.003235999960452318,0.003367000026628375,0.003235999960452318,0.003341000061482191,0.003341000061482191,4110.0
2019-10-07,0.0033420000690966845,0.0039079999551177025,0.003326999954879284,0.0035719999577850103,0.0035719999577850103,66593.0
2019-10-08,0.0035719999577850103,0.0072639998979866505,0.0035699999425560236,0.005247999913990498,0.005247999913990498,169083.0
2019-10-09,0.005247999913990498,0.005791000090539455,0.004373000003397465,0.004373000003397465,0.004373000003397465,23771.0
2019-10-10,0.004373000003397465,0.004616000223904848,0.0037360000424087048,0.004265999887138605,0.004265999887138605,23221.0
2019-10-11,0.004265999887138605,0.0047889999113976955,0.0038139999378472567,0.004271999932825565,0.004271999932825565,17961.0
2019-10-12,0.004271999932825565,0.004335999954491854,0.003217000048607588,0.003378000110387802,0.003378000110387802,2086.0
2019-10-13,0.003378000110387802,0.003640000009909272,0.002773999935016036,0.002773999935016036,0.002773999935016036,9802.0
2019-10-14,0.002773999935016036,0.004023000132292509,0.002641000086441636,0.003877999959513545,0.003877999959513545,11121.0
2019-10-15,0.0038980001118034124,0.004594000056385994,0.0037879999727010727,0.0038419999182224274,0.0038419999182224274,16569.0
2019-10-16,0.003834000090137124,0.003834000090137124,0.0030429998878389597,0.0031799999997019768,0.0031799999997019768,11525.0
2019-10-17,0.0031789999920874834,0.005014999769628048,0.0031789999920874834,0.0049299998208880424,0.0049299998208880424,6603.0
2019-10-18,0.0049299998208880424,0.005090000107884407,0.004658000078052282,0.004765999969094992,0.004765999969094992,3468.0
2019-10-19,0.004765999969094992,0.005071000196039677,0.004765999969094992,0.004858999978750944,0.004858999978750944,1925.0
2019-10-20,0.004858999978750944,0.0049600000493228436,0.004687999840825796,0.0047969999723136425,0.0047969999723136425,870.0
2019-10-21,0.0047969999723136425,0.004856000188738108,0.004728999920189381,0.004734999965876341,0.004734999965876341,2126.0
2019-10-22,0.004734999965876341,0.004734999965876341,0.004472999833524227,0.004480000119656324,0.004480000119656324,5602.0
2019-10-23,0.004480000119656324,0.004519999958574772,0.003903999924659729,0.0039160000160336494,0.0039160000160336494,10847.0
2019-10-24,0.0039160000160336494,0.004098000004887581,0.00381799996830523,0.004098000004887581,0.004098000004887581,1806.0
2019-10-25,0.004098000004887581,0.005268000066280365,0.003865000093355775,0.004083000123500824,0.004083000123500824,19662.0
2019-10-26,0.004085000138729811,0.004755000118166208,0.004042999818921089,0.004120000172406435,0.004120000172406435,7324.0
2019-10-27,0.004120999947190285,0.004263999871909618,0.004042999818921089,0.004236000124365091,0.004236000124365091,6213.0
2019-10-28,0.004236999899148941,0.004557000007480383,0.0040270001627504826,0.0043830000795423985,0.0043830000795423985,16894.0
2019-10-29,0.0043830000795423985,0.0046629998832941055,0.00405400013551116,0.004652999807149172,0.004652999807149172,10919.0
2019-10-30,0.004654999822378159,0.004654999822378159,0.0042929998598992825,0.004526999779045582,0.004526999779045582,14834.0
2019-10-31,0.004526999779045582,0.004554999992251396,0.00430000014603138,0.00444599986076355,0.00444599986076355,2351.0
2019-11-01,0.00444599986076355,0.004563999827951193,0.004342000000178814,0.004478000104427338,0.004478000104427338,3361.0
2019-11-02,0.004478000104427338,0.0046350001357495785,0.004379999823868275,0.0044200001284480095,0.0044200001284480095,574.0
2019-11-03,0.004420999903231859,0.00456599984318018,0.004342000000178814,0.004455000162124634,0.004455000162124634,515.0
2019-11-04,0.004453999921679497,0.004801999777555466,0.00445100013166666,0.004629999864846468,0.004629999864846468,6115.0
2019-11-05,0.004629999864846468,0.004656999837607145,0.004368999972939491,0.004656999837607145,0.004656999837607145,4326.0
2019-11-06,0.004656999837607145,0.004656999837607145,0.004379999823868275,0.004397999960929155,0.004397999960929155,3424.0
2019-11-07,0.004397000186145306,0.004478000104427338,0.004277000203728676,0.004304000176489353,0.004304000176489353,4665.0
2019-11-08,0.004304000176489353,0.004490999970585108,0.0041589997708797455,0.004263999871909618,0.004263999871909618,5224.0
2019-11-09,0.004263999871909618,0.0044120000675320625,0.004093999974429607,0.0041959998197853565,0.0041959998197853565,1306.0
2019-11-10,0.0041959998197853565,0.004482000134885311,0.0041959998197853565,0.004466000013053417,0.004466000013053417,8865.0
2019-11-11,0.004466000013053417,0.004484000150114298,0.0042860000394284725,0.004437999799847603,0.004437999799847603,3283.0
2019-11-12,0.004437999799847603,0.0044479998759925365,0.004251999780535698,0.00431999983265996,0.00431999983265996,2309.0
2019-11-13,0.00431999983265996,0.004397000186145306,0.0042409999296069145,0.004288999829441309,0.004288999829441309,3239.0
2019-11-14,0.004290000069886446,0.004908999893814325,0.004288000054657459,0.004302999936044216,0.004302999936044216,10843.0
2019-11-15,0.004304000176489353,0.004377000033855438,0.004149999935179949,0.004184000194072723,0.004184000194072723,4981.0
2019-11-16,0.004182999953627586,0.004333000164479017,0.004176000133156776,0.0042500002309679985,0.0042500002309679985,6514.0
2019-11-17,0.0042500002309679985,0.004377999808639288,0.004246000200510025,0.004373000003397465,0.004373000003397465,2827.0
2019-11-18,0.004373000003397465,0.004478000104427338,0.004248000215739012,0.004362999927252531,0.004362999927252531,7729.0
2019-11-19,0.004362999927252531,0.004389000125229359,0.004137999843806028,0.004141999874264002,0.004141999874264002,5446.0
2019-11-20,0.004141999874264002,0.004311999771744013,0.004133000038564205,0.0042409999296069145,0.0042409999296069145,1434.0
2019-11-21,0.0042409999296069145,0.004385000094771385,0.004038000013679266,0.0040420000441372395,0.0040420000441372395,3135.0
2019-11-22,0.0040420000441372395,0.004335000179708004,0.003621000098064542,0.0038670001085847616,0.0038670001085847616,4552.0
2019-11-23,0.0038670001085847616,0.003868000116199255,0.003530000103637576,0.0036090000066906214,0.0036090000066906214,2134.0
2019-11-24,0.0036090000066906214,0.003785999957472086,0.0035290000960230827,0.0037299999967217445,0.0037299999967217445,1017.0
2019-11-25,0.003727999981492758,0.004129000008106232,0.0032130000181496143,0.0041229999624192715,0.0041229999624192715,3055.0
2019-11-26,0.0041240002028644085,0.004126000218093395,0.003217000048607588,0.003404000075533986,0.003404000075533986,6803.0
2019-11-27,0.0033990000374615192,0.003945999778807163,0.003229999914765358,0.003942999988794327,0.003942999988794327,9478.0
2019-11-28,0.003938999958336353,0.004011000040918589,0.0034099998883903027,0.0038270000368356705,0.0038270000368356705,1540.0
2019-11-29,0.0038270000368356705,0.004147999919950962,0.0036750000435858965,0.003916999790817499,0.003916999790817499,8513.0
2019-11-30,0.0039160000160336494,0.005024999845772982,0.0036700000055134296,0.003766000038012862,0.003766000038012862,7410.0
2019-12-01,0.0037670000456273556,0.003794000018388033,0.0034370000939816236,0.003636999987065792,0.003636999987065792,3855.0
2019-12-02,0.003639000002294779,0.0038670001085847616,0.003387999953702092,0.0035620001144707203,0.0035620001144707203,1194.0
2019-12-03,0.0035620001144707203,0.0035749999806284904,0.002733000088483095,0.002948000095784664,0.002948000095784664,5260.0
2019-12-04,0.002948000095784664,0.003498000092804432,0.002939000027254224,0.003324999939650297,0.003324999939650297,4790.0
2019-12-05,0.0033259999472647905,0.003510999958962202,0.003203999949619174,0.0033470001071691513,0.0033470001071691513,2298.0
2019-12-06,0.0033470001071691513,0.0035230000503361225,0.0031709999311715364,0.003495000069960952,0.003495000069960952,1529.0
2019-12-07,0.003495000069960952,0.003496000077575445,0.003191000083461404,0.0032369999680668116,0.0032369999680668116,1108.0
2019-12-08,0.003235999960452318,0.0036669999826699495,0.003234999952837825,0.0036669999826699495,0.0036669999826699495,211.0
2019-12-09,0.0036669999826699495,0.0040350002236664295,0.0034539999905973673,0.0038040000945329666,0.0038040000945329666,1816.0
2019-12-10,0.0038040000945329666,0.0038040000945329666,0.003002000041306019,0.0032399999909102917,0.0032399999909102917,7348.0
2019-12-11,0.0033939999993890524,0.003498000092804432,0.0033340000081807375,0.0034310000482946634,0.0034310000482946634,2387.0
2019-12-12,0.0034310000482946634,0.00355600006878376,0.0031580000650137663,0.003510999958962202,0.003510999958962202,1707.0
2019-12-13,0.003510999958962202,0.003524000057950616,0.0031739999540150166,0.0035230000503361225,0.0035230000503361225,1248.0
2019-12-14,0.0035230000503361225,0.003625999903306365,0.0033990000374615192,0.003625999903306365,0.003625999903306365,1032.0
2019-12-15,0.003625999903306365,0.003774000098928809,0.0030479999259114265,0.0031900000758469105,0.0031900000758469105,929.0
2019-12-16,0.003189000068232417,0.0035069999285042286,0.003140999935567379,0.003386999946087599,0.003386999946087599,275.0
2019-12-17,0.003386999946087599,0.003387999953702092,0.0031169999856501818,0.0031479999888688326,0.0031479999888688326,1709.0
2019-12-18,0.0031479999888688326,0.003470000112429261,0.002698000054806471,0.0029539999086409807,0.0029539999086409807,6493.0
2019-12-19,0.0029539999086409807,0.003283000085502863,0.002937000012025237,0.0031129999551922083,0.0031129999551922083,394.0
2019-12-20,0.0031129999551922083,0.0031580000650137663,0.002891999902203679,0.0030499999411404133,0.0030499999411404133,535.0
2019-12-21,0.0030499999411404133,0.00330400001257658,0.0029329999815672636,0.0033030000049620867,0.0033030000049620867,131.0
2019-12-22,0.0033030000049620867,0.0033030000049620867,0.0030189999379217625,0.0030219999607652426,0.0030219999607652426,0.0
2019-12-23,0.003020999953150749,0.003298999974504113,0.003020999953150749,0.003240999998524785,0.003240999998524785,282.0
2019-12-24,0.003240999998524785,0.0032569998875260353,0.003014999907463789,0.0032319999299943447,0.0032319999299943447,862.0
2019-12-25,0.0032309999223798513,0.0032319999299943447,0.002764000091701746,0.0028989999555051327,0.0028989999555051327,567.0
2019-12-26,0.0028989999555051327,0.003198999911546707,0.002767000114545226,0.0031840000301599503,0.0031840000301599503,790.0
2019-12-27,0.0031840000301599503,0.0031880000606179237,0.002920999890193343,0.0031059999018907547,0.0031059999018907547,734.0
2019-12-28,0.0031049998942762613,0.003123000031337142,0.0029100000392645597,0.0029120000544935465,0.0029120000544935465,3665.0
2019-12-29,0.002911000046879053,0.003198999911546707,0.0028200000524520874,0.003060000017285347,0.003060000017285347,1153.0
2019-12-30,0.003060000017285347,0.0030900000128895044,0.0028780000284314156,0.0030219999607652426,0.0030219999607652426,784.0
2019-12-31,0.0030219999607652426,0.003031000029295683,0.002810999983921647,0.0028150000143796206,0.0028150000143796206,331.0
2020-01-01,0.0028150000143796206,0.0030590000096708536,0.002781999995931983,0.0030580000020563602,0.0030580000020563602,33.0
2020-01-02,0.0030580000020563602,0.0032770000398159027,0.0029929999727755785,0.003198999911546707,0.003198999911546707,1309.0
2020-01-03,0.003198999911546707,0.003200999926775694,0.0028429999947547913,0.0028619999065995216,0.0028619999065995216,920.0
2020-01-04,0.0028619999065995216,0.00291600008495152,0.002733000088483095,0.0027809999883174896,0.0027809999883174896,1312.0
2020-01-05,0.0027809999883174896,0.0031510000117123127,0.0027809999883174896,0.0031500000040978193,0.0031500000040978193,122.0
2020-01-06,0.0031500000040978193,0.003212000010535121,0.0030060000717639923,0.003011000109836459,0.003011000109836459,733.0
2020-01-07,0.003011000109836459,0.003217000048607588,0.0028729999903589487,0.003217000048607588,0.003217000048607588,339.0
2020-01-08,0.003217000048607588,0.003217000048607588,0.0027809999883174896,0.0029800001066178083,0.0029800001066178083,382.0
2020-01-09,0.0029800001066178083,0.0030789999291300774,0.0028959999326616526,0.0030239999759942293,0.0030239999759942293,995.0
2020-01-10,0.0030239999759942293,0.003100000089034438,0.002633000025525689,0.002641000086441636,0.002641000086441636,668.0
2020-01-11,0.002643000101670623,0.0029140000697225332,0.002635000040754676,0.002749999985098839,0.002749999985098839,3852.0
2020-01-12,0.0027489999774843454,0.0030849999748170376,0.002742999931797385,0.00292899995110929,0.00292899995110929,396.0
2020-01-13,0.0029269999358803034,0.003246000036597252,0.0027179999742656946,0.0031049998942762613,0.0031049998942762613,453.0
2020-01-14,0.0031049998942762613,0.0031159999780356884,0.0026229999493807554,0.002867999952286482,0.002867999952286482,2981.0
2020-01-15,0.002865999937057495,0.0033420000690966845,0.002601000014692545,0.003074999898672104,0.003074999898672104,1359.0
2020-01-16,0.003073000116273761,0.003298999974504113,0.0030700000934302807,0.003278000047430396,0.003278000047430396,255.0
2020-01-17,0.003278000047430396,0.0034179999493062496,0.0028669999446719885,0.0032530000898987055,0.0032530000898987055,3983.0
2020-01-18,0.0032530000898987055,0.003398000029847026,0.002836999949067831,0.0029279999434947968,0.0029279999434947968,1766.0
2020-01-19,0.002930999966338277,0.003360999980941415,0.002655999967828393,0.0033370000310242176,0.0033370000310242176,1973.0
2020-01-20,0.0033370000310242176,0.0034209999721497297,0.0030590000096708536,0.003073000116273761,0.003073000116273761,1328.0
2020-01-21,0.003073000116273761,0.0035810000263154507,0.003071000101044774,0.003515999997034669,0.003515999997034669,10272.0
2020-01-22,0.003515999997034669,0.003524000057950616,0.0026630000211298466,0.002891999902203679,0.002891999902203679,1183.0
2020-01-23,0.002891999902203679,0.0035800000187009573,0.002747999969869852,0.003579000011086464,0.003579000011086464,316.0
2020-01-24,0.003579000011086464,0.003579000011086464,0.002982999896630645,0.003106999909505248,0.003106999909505248,445.0
2020-01-25,0.003106999909505248,0.0035280000884085894,0.0027970001101493835,0.003266999963670969,0.003266999963670969,4049.0
2020-01-26,0.003266999963670969,0.0036319999489933252,0.0029670000076293945,0.0029990000184625387,0.0029990000184625387,436.0
2020-01-27,0.0029990000184625387,0.0033680000342428684,0.002742999931797385,0.0032279998995363712,0.0032279998995363712,207.0
2020-01-28,0.0032279998995363712,0.0033370000310242176,0.0027119999285787344,0.0027570000384002924,0.0027570000384002924,3582.0
2020-01-29,0.0027580000460147858,0.0032579998951405287,0.002455000067129731,0.002455000067129731,0.002455000067129731,784.0
2020-01-30,0.002454000059515238,0.003800000064074993,0.0024510000366717577,0.0037849999498575926,0.0037849999498575926,134836.0
2020-01-31,0.0037849999498575926,0.003886000020429492,0.003567999927327037,0.00368599989451468,0.00368599989451468,267549.0
2020-02-01,0.00368599989451468,0.003837000112980604,0.00368599989451468,0.00381199992261827,0.00381199992261827,372265.0
2020-02-02,0.00381199992261827,0.003900999901816249,0.0037090000696480274,0.0038670001085847616,0.0038670001085847616,244305.0
2020-02-03,0.0038670001085847616,0.003961999900639057,0.0038429999258369207,0.003900999901816249,0.003900999901816249,304587.0
2020-02-04,0.003900999901816249,0.004162999801337719,0.0038350000977516174,0.004162999801337719,0.004162999801337719,676682.0
2020-02-05,0.004162999801337719,0.0043379999697208405,0.003976999782025814,0.004147000145167112,0.004147000145167112,563218.0
2020-02-06,0.004147000145167112,0.004269000142812729,0.004075999837368727,0.0041809999383986,0.0041809999383986,401279.0
2020-02-07,0.00418000016361475,0.004261000081896782,0.004131000023335218,0.004209999926388264,0.004209999926388264,204838.0
2020-02-08,0.004209999926388264,0.004217999987304211,0.0039530000649392605,0.004143999889492989,0.004143999889492989,265249.0
2020-02-09,0.004143999889492989,0.004188999999314547,0.00405400013551116,0.00407399982213974,0.00407399982213974,259700.0
2020-02-10,0.00407399982213974,0.004284000024199486,0.003914999775588512,0.00406799977645278,0.00406799977645278,449080.0
2020-02-11,0.00406799977645278,0.004201999865472317,0.003938999958336353,0.004147999919950962,0.004147999919950962,342736.0
2020-02-12,0.004147999919950962,0.004720999859273434,0.004145999904721975,0.004606999922543764,0.004606999922543764,1670574.0
2020-02-13,0.004606999922543764,0.007089000195264816,0.004013999830931425,0.005547000095248222,0.005547000095248222,21600082.0
2020-02-14,0.005503000225871801,0.005894999951124191,0.0047240001149475574,0.005001999903470278,0.005001999903470278,4278239.0
2020-02-15,0.005001999903470278,0.005235999822616577,0.004352000076323748,0.0045460001565515995,0.0045460001565515995,3234983.0
2020-02-16,0.0045460001565515995,0.0049669998697936535,0.004031000193208456,0.004377000033855438,0.004377000033855438,2516684.0
2020-02-17,0.004377000033855438,0.004556000232696533,0.003951000049710274,0.004472000058740377,0.004472000058740377,1068635.0
2020-02-18,0.004472000058740377,0.004840000066906214,0.004246999975293875,0.004745000042021275,0.004745000042021275,2312208.0
2020-02-19,0.004743000026792288,0.004906999878585339,0.004310999996960163,0.004310999996960163,0.004310999996960163,1059144.0
2020-02-20,0.004310999996960163,0.004437000025063753,0.0038769999518990517,0.00406799977645278,0.00406799977645278,807216.0
2020-02-21,0.00406799977645278,0.004135000053793192,0.0037330000195652246,0.003886000020429492,0.003886000020429492,391800.0
2020-02-22,0.003886000020429492,0.00393499992787838,0.0035979999229311943,0.0038129999302327633,0.0038129999302327633,362848.0
2020-02-23,0.0038129999302327633,0.004215000197291374,0.003797000041231513,0.00406799977645278,0.00406799977645278,2441270.0
2020-02-24,0.00406799977645278,0.004083999898284674,0.0037589999847114086,0.003831000067293644,0.003831000067293644,334965.0
2020-02-25,0.003831000067293644,0.003865000093355775,0.0035379999317228794,0.0036200000904500484,0.0036200000904500484,281387.0
2020-02-26,0.0036200000904500484,0.0036200000904500484,0.0031389999203383923,0.003232999937608838,0.003232999937608838,392568.0
2020-02-27,0.003232999937608838,0.0035929998848587275,0.0030700000934302807,0.0033990000374615192,0.0033990000374615192,459123.0
2020-02-28,0.0033990000374615192,0.003596999915316701,0.0032430000137537718,0.0035069999285042286,0.0035069999285042286,628613.0
2020-02-29,0.0035069999285042286,0.0036069999914616346,0.003432000055909157,0.0035069999285042286,0.0035069999285042286,289286.0
2020-03-01,0.0035069999285042286,0.003582000033929944,0.003425000002607703,0.0035000001080334187,0.0035000001080334187,113602.0
2020-03-02,0.0035000001080334187,0.003746999893337488,0.003467000089585781,0.003640000009909272,0.003640000009909272,299928.0
2020-03-03,0.0036319999489933252,0.0036589999217540026,0.0035329998936504126,0.0036059999838471413,0.0036059999838471413,128048.0
2020-03-04,0.003590000094845891,0.0036440000403672457,0.0033309999853372574,0.003461000043898821,0.003461000043898821,215886.0
2020-03-05,0.003461000043898821,0.0036059999838471413,0.0034280000254511833,0.0035439999774098396,0.0035439999774098396,191452.0
2020-03-06,0.0035439999774098396,0.003573999973013997,0.003450999967753887,0.0035520000383257866,0.0035520000383257866,171853.0
2020-03-07,0.0035359999164938927,0.0035439999774098396,0.0033990000374615192,0.003432000055909157,0.003432000055909157,127785.0
2020-03-08,0.003432000055909157,0.003456000005826354,0.0031139999628067017,0.003154000034555793,0.003154000034555793,213056.0
2020-03-09,0.0031620000954717398,0.0032969999592751265,0.003005000064149499,0.0031169999856501818,0.0031169999856501818,224659.0
2020-03-10,0.0031169999856501818,0.003387999953702092,0.0031169999856501818,0.003309000050649047,0.003309000050649047,260471.0
2020-03-11,0.003309000050649047,0.0033319999929517508,0.003056999994441867,0.0031240000389516354,0.0031240000389516354,149161.0
2020-03-12,0.003148999996483326,0.003157000057399273,0.001753999968059361,0.0017859999788925052,0.0017859999788925052,357579.0
2020-03-13,0.0017859999788925052,0.002205000026151538,0.0016210000030696392,0.002205000026151538,0.002205000026151538,195585.0
2020-03-14,0.002205000026151538,0.0026740001048892736,0.0020550000481307507,0.0024419999681413174,0.0024419999681413174,525158.0
2020-03-15,0.0024419999681413174,0.0026310000102967024,0.002360000042244792,0.0025100000202655792,0.0025100000202655792,215286.0
2020-03-16,0.0025100000202655792,0.0025259999092668295,0.0020039998926222324,0.00216299993917346,0.00216299993917346,184099.0
2020-03-17,0.00216299993917346,0.0025190000887960196,0.0021059999708086252,0.002461999887600541,0.002461999887600541,673300.0
2020-03-18,0.002466999925673008,0.002466999925673008,0.002133999951183796,0.0023320000618696213,0.0023320000618696213,104357.0
2020-03-19,0.0023320000618696213,0.002933999989181757,0.00227600010111928,0.002655999967828393,0.002655999967828393,2374908.0
2020-03-20,0.002655999967828393,0.0028150000143796206,0.0025019999593496323,0.0025500000920146704,0.0025500000920146704,587326.0
2020-03-21,0.0025500000920146704,0.002948000095784664,0.0025339999701827765,0.0027729999274015427,0.0027729999274015427,1258055.0
2020-03-22,0.0027729999274015427,0.0029949999880045652,0.0025420000310987234,0.0025909999385476112,0.0025909999385476112,917708.0
2020-03-23,0.0025909999385476112,0.0027050001081079245,0.002440999960526824,0.0026549999602138996,0.0026549999602138996,315359.0
2020-03-24,0.0026549999602138996,0.002733000088483095,0.002512000035494566,0.002725000027567148,0.002725000027567148,317342.0
2020-03-25,0.002725000027567148,0.002725000027567148,0.0025710000190883875,0.0026569999754428864,0.0026569999754428864,125103.0
2020-03-26,0.0026569999754428864,0.002764000091701746,0.002598999999463558,0.002678999910131097,0.002678999910131097,253495.0
2020-03-27,0.002678999910131097,0.0029279999434947968,0.002555999904870987,0.002555999904870987,0.002555999904870987,623118.0
2020-03-28,0.002555999904870987,0.002606000052765012,0.002317999955266714,0.002481000032275915,0.002481000032275915,339741.0
2020-03-29,0.002481000032275915,0.0025220001116394997,0.0023590000346302986,0.002400000113993883,0.002400000113993883,80115.0
2020-03-30,0.002400000113993883,0.0024870000779628754,0.002363000065088272,0.0024790000170469284,0.0024790000170469284,124454.0
2020-03-31,0.0024790000170469284,0.0025110000278800726,0.002377999946475029,0.0024649999104440212,0.0024649999104440212,140115.0
2020-04-01,0.0024649999104440212,0.002471999963745475,0.002345999935641885,0.0024129999801516533,0.0024129999801516533,96744.0
2020-04-02,0.002429000101983547,0.0025049999821931124,0.0023870000150054693,0.0024870000779628754,0.0024870000779628754,119313.0
2020-04-03,0.0024870000779628754,0.0029440000653266907,0.0024590000975877047,0.002595999976620078,0.002595999976620078,2549262.0
2020-04-04,0.002595999976620078,0.0026199999265372753,0.0025309999473392963,0.0025790000800043344,0.0025790000800043344,138573.0
2020-04-05,0.0025869999080896378,0.0026030000299215317,0.0025229998864233494,0.0025470000691711903,0.0025470000691711903,98863.0
2020-04-06,0.0025470000691711903,0.0027030000928789377,0.0025229998864233494,0.0027030000928789377,0.0027030000928789377,270664.0
2020-04-07,0.0027030000928789377,0.002725000027567148,0.0026030000299215317,0.002633000025525689,0.002633000025525689,260172.0
2020-04-08,0.002633000025525689,0.0027129999361932278,0.0026140001136809587,0.0026740001048892736,0.0026740001048892736,139387.0
2020-04-09,0.0026740001048892736,0.0027360001113265753,0.002638000063598156,0.0027099999133497477,0.0027099999133497477,145543.0
2020-04-10,0.0027099999133497477,0.0027179999742656946,0.0024510000366717577,0.002498999936506152,0.002498999936506152,169462.0
2020-04-11,0.002498999936506152,0.00254100002348423,0.002474999986588955,0.0025080000050365925,0.0025080000050365925,73225.0
2020-04-12,0.0025080000050365925,0.0025569999124854803,0.002483000047504902,0.0025239998940378428,0.0025239998940378428,63898.0
2020-04-13,0.0025239998940378428,0.0025239998940378428,0.0024500000290572643,0.0024939998984336853,0.0024939998984336853,71526.0
2020-04-14,0.0024939998984336853,0.002563999965786934,0.0024870000779628754,0.0025400000158697367,0.0025400000158697367,143068.0
2020-04-15,0.0025400000158697367,0.0026179999113082886,0.0025210001040250063,0.0025259999092668295,0.0025259999092668295,65986.0
2020-04-16,0.0025309999473392963,0.002641000086441636,0.002474999986588955,0.0026209999341517687,0.0026209999341517687,153931.0
2020-04-18,0.002606000052765012,0.0026889999862760305,0.0025649999734014273,0.00267999991774559,0.00267999991774559,154788.0
2020-04-19,0.00267999991774559,0.00267999991774559,0.0025919999461621046,0.002630000002682209,0.002630000002682209,52556.0
2020-04-20,0.002630000002682209,0.00266100000590086,0.002515000058338046,0.0025400000158697367,0.0025400000158697367,240974.0
2020-04-21,0.0025430000387132168,0.002621999941766262,0.0024339999072253704,0.002509000012651086,0.002509000012651086,180908.0
