Date,Open,High,Low,Close,Adj Close,Volume
2018-03-06,13.713500022888184,16.121700286865234,13.713500022888184,14.777000427246094,14.777000427246094,940929.0
2018-03-07,14.770400047302246,14.79889965057373,12.788599967956543,13.156200408935547,13.156200408935547,957383.0
2018-03-08,13.141599655151367,13.35770034790039,11.463600158691406,11.81149959564209,11.81149959564209,397143.0
2018-03-09,11.751799583435059,12.41919994354248,10.462900161743164,12.096599578857422,12.096599578857422,574918.0
2018-03-10,12.0871000289917,12.572699546813965,10.870100021362305,10.974200248718262,10.974200248718262,834476.0
2018-03-11,10.903599739074707,11.94480037689209,10.360699653625488,11.17609977722168,11.17609977722168,517776.0
2018-03-12,11.149900436401367,12.39210033416748,11.149900436401367,11.693099975585938,11.693099975585938,697833.0
2018-03-13,11.657299995422363,12.696000099182129,9.82040023803711,11.463000297546387,11.463000297546387,408610.0
2018-03-14,11.443499565124512,12.779000282287598,9.958160400390625,10.504199981689453,10.504199981689453,438147.0
2018-03-15,10.508899688720703,10.649399757385254,9.13323974609375,10.649399757385254,10.649399757385254,592448.0
2018-03-16,10.638799667358398,12.012399673461914,9.182499885559082,12.012399673461914,12.012399673461914,315802.0
2018-03-17,11.970600128173828,11.97089958190918,7.500199794769287,9.454620361328125,9.454620361328125,441030.0
2018-03-18,9.48208999633789,9.83533000946045,7.887159824371338,9.167570114135742,9.167570114135742,332560.0
2018-03-19,9.164079666137695,9.991169929504395,8.757940292358398,9.963339805603027,9.963339805603027,260877.0
2018-03-20,10.013400077819824,10.773699760437012,9.367609977722168,10.482399940490723,10.482399940490723,373078.0
2018-03-21,10.50100040435791,12.333700180053711,9.376449584960938,11.1875,11.1875,422205.0
2018-03-22,11.188400268554688,14.17959976196289,10.000100135803223,10.702199935913086,10.702199935913086,261226.0
2018-03-23,10.702500343322754,10.974200248718262,9.390729904174805,10.692500114440918,10.692500114440918,436393.0
2018-03-24,10.81149959564209,10.899999618530273,10.037599563598633,10.538200378417969,10.538200378417969,302531.0
2018-03-25,10.46560001373291,22.801000595092773,9.44297981262207,11.409500122070312,11.409500122070312,331736.0
2018-03-26,11.377400398254395,11.565600395202637,9.122220039367676,9.474080085754395,9.474080085754395,304781.0
2018-03-27,9.46716022491455,11.51140022277832,8.170570373535156,11.01099967956543,11.01099967956543,403544.0
2018-03-28,10.964099884033203,11.081999778747559,9.021080017089844,10.717000007629395,10.717000007629395,361014.0
2018-03-29,10.72760009765625,15.465999603271484,10.72760009765625,11.590700149536133,11.590700149536133,1305160.0
2018-03-30,11.569899559020996,14.329899787902832,10.583399772644043,14.329899787902832,14.329899787902832,899932.0
2018-03-31,14.140999794006348,14.419300079345703,11.811400413513184,13.978799819946289,13.978799819946289,477199.0
2018-04-01,13.991100311279297,15.230999946594238,11.99269962310791,12.683600425720215,12.683600425720215,395575.0
2018-04-02,12.700900077819824,13.651599884033203,12.436300277709961,13.021200180053711,13.021200180053711,761868.0
2018-04-03,13.108799934387207,13.976699829101562,12.66670036315918,13.575400352478027,13.575400352478027,515701.0
2018-04-04,13.56779956817627,14.083800315856934,12.653599739074707,13.332500457763672,13.332500457763672,504753.0
2018-04-05,13.327500343322754,13.41510009765625,11.775799751281738,12.050299644470215,12.050299644470215,661441.0
2018-04-06,12.003499984741211,13.095100402832031,11.993399620056152,12.537799835205078,12.537799835205078,582537.0
2018-04-07,12.566499710083008,14.259400367736816,12.456000328063965,13.37399959564209,13.37399959564209,370909.0
2018-04-08,13.388099670410156,14.103799819946289,12.928600311279297,14.103799819946289,14.103799819946289,491438.0
2018-04-09,14.126299858093262,16.70829963684082,12.933099746704102,15.581600189208984,15.581600189208984,719786.0
2018-04-10,15.68220043182373,17.789899826049805,14.656700134277344,17.75029945373535,17.75029945373535,7070600.0
2018-04-11,17.762300491333008,17.855899810791016,15.186200141906738,16.276599884033203,16.276599884033203,5390520.0
2018-04-12,16.161800384521484,19.295400619506836,15.853099822998047,18.821300506591797,18.821300506591797,5645940.0
2018-04-13,18.84510040283203,20.365699768066406,18.45639991760254,18.666099548339844,18.666099548339844,4695970.0
2018-04-14,18.754600524902344,19.399900436401367,17.590200424194336,18.101299285888672,18.101299285888672,5123790.0
2018-04-15,17.968700408935547,18.447999954223633,15.936800003051758,16.13599967956543,16.13599967956543,4728120.0
2018-04-16,16.587099075317383,17.007299423217773,14.94540023803711,16.033700942993164,16.033700942993164,3013290.0
2018-04-17,16.309900283813477,16.643699645996094,15.018500328063965,15.333399772644043,15.333399772644043,2481690.0
2018-04-18,15.350099563598633,16.059600830078125,15.043700218200684,15.687899589538574,15.687899589538574,2510180.0
2018-04-19,15.801199913024902,16.3164005279541,15.623100280761719,16.031299591064453,16.031299591064453,2274180.0
2018-04-20,16.04159927368164,16.764799118041992,15.51930046081543,16.67449951171875,16.67449951171875,1802420.0
2018-04-21,16.693099975585938,18.29290008544922,15.317000389099121,18.29290008544922,18.29290008544922,2644720.0
2018-04-22,18.304500579833984,20.266599655151367,17.226699829101562,20.266599655151367,20.266599655151367,2979590.0
2018-04-23,20.230899810791016,20.269699096679688,19.04829978942871,19.396799087524414,19.396799087524414,2067190.0
2018-04-24,19.307600021362305,19.99340057373047,18.75149917602539,19.99340057373047,19.99340057373047,2368690.0
2018-04-25,19.926300048828125,19.936800003051758,17.503999710083008,17.680599212646484,17.680599212646484,1663440.0
2018-04-26,17.859500885009766,19.342300415039062,17.25309944152832,19.277700424194336,19.277700424194336,1821570.0
2018-04-27,19.29599952697754,19.883399963378906,17.780099868774414,17.976999282836914,17.976999282836914,1517380.0
2018-04-28,17.88960075378418,19.799400329589844,17.84239959716797,19.22010040283203,19.22010040283203,1220910.0
2018-04-29,19.236099243164062,19.263399124145508,17.7052001953125,18.408300399780273,18.408300399780273,1627290.0
2018-04-30,18.54509925842285,19.049100875854492,18.096599578857422,18.3346004486084,18.3346004486084,1066430.0
2018-05-01,18.32710075378418,18.333599090576172,17.25079917907715,17.726499557495117,17.726499557495117,1168440.0
2018-05-02,17.674999237060547,19.138700485229492,17.363000869750977,18.991500854492188,18.991500854492188,1275930.0
2018-05-03,18.859600067138672,20.107099533081055,18.537599563598633,19.25860023498535,19.25860023498535,1465420.0
2018-05-04,19.197599411010742,19.582500457763672,18.775800704956055,18.967199325561523,18.967199325561523,1768640.0
2018-05-05,18.959999084472656,19.66510009765625,18.893400192260742,19.372499465942383,19.372499465942383,1237030.0
2018-05-06,19.440900802612305,21.663700103759766,19.32309913635254,21.64620018005371,21.64620018005371,2302670.0
2018-05-07,21.422800064086914,22.48270034790039,20.928300857543945,21.366899490356445,21.366899490356445,2108550.0
2018-05-08,21.4153995513916,22.651100158691406,20.491600036621094,22.337200164794922,22.337200164794922,1584210.0
2018-05-09,22.316200256347656,25.494400024414062,22.192800521850586,25.425600051879883,25.425600051879883,1960540.0
2018-05-10,25.419599533081055,27.58919906616211,24.663799285888672,24.80069923400879,24.80069923400879,2317020.0
2018-05-11,24.81730079650879,25.36520004272461,22.413400650024414,22.430999755859375,22.430999755859375,1301090.0
2018-05-12,22.421199798583984,23.730100631713867,21.85610008239746,23.146299362182617,23.146299362182617,1513030.0
2018-05-13,23.659700393676758,26.92770004272461,23.25040054321289,26.83099937438965,26.83099937438965,1686940.0
2018-05-14,26.8262996673584,26.8262996673584,24.33839988708496,25.028400421142578,25.028400421142578,1401490.0
2018-05-15,25.037200927734375,25.82830047607422,23.544200897216797,23.712499618530273,23.712499618530273,1703710.0
2018-05-16,24.019699096679688,25.297199249267578,23.73349952697754,24.06369972229004,24.06369972229004,853979.0
2018-05-17,24.077999114990234,24.80120086669922,23.33049964904785,23.668399810791016,23.668399810791016,1752000.0
2018-05-18,23.686599731445312,23.686599731445312,21.890100479125977,23.191699981689453,23.191699981689453,1254920.0
2018-05-19,23.197200775146484,23.620500564575195,22.226299285888672,22.518699645996094,22.518699645996094,915881.0
2018-05-20,22.612699508666992,23.829599380493164,22.128000259399414,22.856599807739258,22.856599807739258,939239.0
2018-05-21,22.885000228881836,25.970300674438477,22.61359977722168,25.564300537109375,25.564300537109375,1847690.0
2018-05-22,25.690000534057617,26.705699920654297,23.388500213623047,23.96809959411621,23.96809959411621,1535580.0
2018-05-23,23.92650032043457,35.16270065307617,23.644800186157227,33.04759979248047,33.04759979248047,7310940.0
2018-05-24,31.893699645996094,36.37649917602539,23.4143009185791,25.02440071105957,25.02440071105957,19994500.0
2018-05-25,24.873300552368164,26.14299964904785,23.03420066833496,24.026500701904297,24.026500701904297,4506850.0
2018-05-26,23.92340087890625,24.570999145507812,22.146400451660156,22.200300216674805,22.200300216674805,2398470.0
2018-05-27,22.206199645996094,22.478599548339844,20.80620002746582,21.018999099731445,21.018999099731445,2807040.0
2018-05-28,20.937700271606445,21.443199157714844,18.423200607299805,18.718399047851562,18.718399047851562,2487310.0
2018-05-29,18.59160041809082,22.12779998779297,18.418100357055664,20.867399215698242,20.867399215698242,2477660.0
2018-05-30,20.97089958190918,21.451799392700195,19.073200225830078,19.996000289916992,19.996000289916992,1980350.0
2018-05-31,20.001100540161133,20.679100036621094,19.710599899291992,20.362899780273438,20.362899780273438,1510830.0
2018-06-01,20.492799758911133,20.966100692749023,19.880599975585938,20.869400024414062,20.869400024414062,1209560.0
2018-06-02,20.18120002746582,21.11440086364746,20.048500061035156,20.150800704956055,20.150800704956055,925629.0
2018-06-03,20.189899444580078,20.864599227905273,19.839099884033203,20.57069969177246,20.57069969177246,1273000.0
2018-06-04,20.509199142456055,22.832399368286133,19.26919937133789,21.218799591064453,21.218799591064453,7302650.0
2018-06-05,21.284799575805664,23.389699935913086,21.253000259399414,21.94260025024414,21.94260025024414,5826130.0
2018-06-06,21.913799285888672,24.774099349975586,21.570100784301758,24.676799774169922,24.676799774169922,9407510.0
2018-06-07,23.892000198364258,24.720600128173828,22.8794002532959,23.063400268554688,23.063400268554688,52741600.0
2018-06-08,23.03420066833496,23.192100524902344,21.68440055847168,21.838499069213867,21.838499069213867,48764800.0
2018-06-09,21.81399917602539,22.436500549316406,20.14299964904785,20.14299964904785,20.14299964904785,18392700.0
2018-06-10,20.143400192260742,20.143400192260742,14.842700004577637,14.842700004577637,14.842700004577637,43078500.0
2018-06-11,15.180100440979004,15.180100440979004,13.363200187683105,15.062399864196777,15.062399864196777,33332300.0
2018-06-12,14.996800422668457,14.996800422668457,12.272000312805176,12.525500297546387,12.525500297546387,33528400.0
2018-06-13,12.540599822998047,12.554499626159668,10.798299789428711,11.579400062561035,11.579400062561035,52289400.0
2018-06-14,11.637100219726562,13.168700218200684,11.361300468444824,12.478300094604492,12.478300094604492,5487390.0
2018-06-15,12.450400352478027,12.46619987487793,11.616700172424316,11.688300132751465,11.688300132751465,1870630.0
2018-06-16,11.684100151062012,11.803899765014648,10.746399879455566,11.225099563598633,11.225099563598633,2265600.0
2018-06-17,11.218700408935547,11.267600059509277,9.761199951171875,9.843090057373047,9.843090057373047,3350340.0
2018-06-18,9.800029754638672,9.843729972839355,6.6018500328063965,7.764619827270508,7.764619827270508,22258700.0
2018-06-19,7.860949993133545,7.860949993133545,6.014220237731934,7.152750015258789,7.152750015258789,29682800.0
2018-06-20,7.166450023651123,7.20619010925293,6.08873987197876,6.2901201248168945,6.2901201248168945,8709820.0
2018-06-21,6.306560039520264,7.818089962005615,6.207880020141602,7.532770156860352,7.532770156860352,12974700.0
2018-06-22,7.529319763183594,7.997739791870117,5.924769878387451,6.120279788970947,6.120279788970947,8129740.0
2018-06-23,6.127140045166016,6.417789936065674,6.000160217285156,6.215789794921875,6.215789794921875,2058620.0
2018-06-24,6.164480209350586,6.263510227203369,4.923699855804443,5.645740032196045,5.645740032196045,3928550.0
2018-06-25,5.637810230255127,6.361499786376953,5.492380142211914,6.0941901206970215,6.0941901206970215,2163390.0
2018-06-26,6.080570220947266,6.414760112762451,5.9712700843811035,5.993720054626465,5.993720054626465,1738310.0
2018-06-27,6.006259918212891,6.177279949188232,5.691120147705078,5.864580154418945,5.864580154418945,1459850.0
2018-06-28,5.867440223693848,6.000909805297852,5.432129859924316,5.432129859924316,5.432129859924316,1462550.0
2018-06-29,5.43556022644043,5.85552978515625,5.280020236968994,5.733580112457275,5.733580112457275,1037800.0
2018-06-30,5.740620136260986,6.1427202224731445,5.736480236053467,5.860260009765625,5.860260009765625,1344700.0
2018-07-01,5.873010158538818,6.008709907531738,5.571549892425537,5.821249961853027,5.821249961853027,2144750.0
2018-07-02,5.803760051727295,6.682549953460693,5.690690040588379,6.517710208892822,6.517710208892822,3008060.0
2018-07-03,6.488019943237305,6.771920204162598,5.9152398109436035,5.953289985656738,5.953289985656738,2532710.0
2018-07-04,5.974460124969482,6.416840076446533,5.8697099685668945,6.174729824066162,6.174729824066162,1611910.0
2018-07-05,6.163070201873779,6.34250020980835,5.602880001068115,5.614540100097656,5.614540100097656,2295300.0
2018-07-06,5.615109920501709,5.796329975128174,5.2174601554870605,5.718510150909424,5.718510150909424,2493580.0
2018-07-07,5.698249816894531,6.657010078430176,5.698249816894531,6.632140159606934,6.632140159606934,4221550.0
2018-07-08,6.5775299072265625,7.84922981262207,6.278679847717285,7.5714898109436035,7.5714898109436035,6727180.0
2018-07-09,7.530360221862793,7.719610214233398,6.627079963684082,6.805210113525391,6.805210113525391,3815080.0
2018-07-10,6.824240207672119,6.884469985961914,6.128049850463867,6.517620086669922,6.517620086669922,1944250.0
2018-07-11,6.5349202156066895,6.715260028839111,6.314919948577881,6.620200157165527,6.620200157165527,1629210.0
2018-07-12,6.620930194854736,6.620930194854736,6.162819862365723,6.384300231933594,6.384300231933594,1004860.0
2018-07-13,6.387290000915527,6.7442498207092285,6.387290000915527,6.512139797210693,6.512139797210693,1282780.0
2018-07-14,6.506589889526367,7.074250221252441,6.491340160369873,6.974780082702637,6.974780082702637,1831680.0
2018-07-15,6.965680122375488,7.032519817352295,6.737209796905518,6.828959941864014,6.828959941864014,1088870.0
2018-07-16,6.779109954833984,6.951469898223877,6.40349006652832,6.889999866485596,6.889999866485596,1938880.0
2018-07-17,6.86637020111084,7.1547698974609375,6.513150215148926,7.047039985656738,7.047039985656738,1354270.0
2018-07-18,7.00993013381958,7.486780166625977,6.817440032958984,6.870230197906494,6.870230197906494,1333560.0
2018-07-19,6.846179962158203,6.873779773712158,6.423669815063477,6.45999002456665,6.45999002456665,940646.0
2018-07-20,6.486169815063477,6.601950168609619,5.966080188751221,6.015639781951904,6.015639781951904,686441.0
2018-07-21,6.01515007019043,6.346739768981934,5.891980171203613,6.285039901733398,6.285039901733398,556047.0
2018-07-22,6.2840399742126465,6.386760234832764,5.966579914093018,5.988450050354004,5.988450050354004,797737.0
2018-07-23,5.9818902015686035,6.287360191345215,5.656280040740967,5.700319766998291,5.700319766998291,1165850.0
2018-07-24,5.694509983062744,5.840529918670654,5.271999835968018,5.612279891967773,5.612279891967773,1402310.0
2018-07-25,5.547309875488281,6.032589912414551,5.47012996673584,5.7965898513793945,5.7965898513793945,1539620.0
2018-07-26,5.791689872741699,5.971869945526123,5.347599983215332,5.363639831542969,5.363639831542969,899313.0
2018-07-27,5.354050159454346,5.5104498863220215,5.135540008544922,5.402530193328857,5.402530193328857,848838.0
2018-07-28,5.377930164337158,5.553520202636719,5.320479869842529,5.533530235290527,5.533530235290527,797444.0
2018-07-29,5.552090167999268,5.814740180969238,5.444890022277832,5.534689903259277,5.534689903259277,759847.0
2018-07-30,5.539669990539551,5.7101898193359375,5.113570213317871,5.252930164337158,5.252930164337158,937791.0
2018-07-31,5.255519866943359,5.400350093841553,4.95743989944458,5.2245001792907715,5.2245001792907715,660382.0
2018-08-01,5.236179828643799,5.295889854431152,4.837759971618652,5.132480144500732,5.132480144500732,586419.0
2018-08-02,5.14054012298584,5.174749851226807,4.73514986038208,4.776549816131592,4.776549816131592,524843.0
2018-08-03,4.754580020904541,4.790420055389404,4.1449198722839355,4.193860054016113,4.193860054016113,924338.0
2018-08-04,4.200860023498535,4.35791015625,3.669650077819824,3.756659984588623,3.756659984588623,715480.0
2018-08-05,3.746000051498413,3.894320011138916,3.6842000484466553,3.7759900093078613,3.7759900093078613,509828.0
2018-08-06,3.7636499404907227,3.8841300010681152,3.642659902572632,3.743760108947754,3.743760108947754,369866.0
2018-08-07,3.724669933319092,3.9232099056243896,3.5865399837493896,3.6004700660705566,3.6004700660705566,424188.0
2018-08-08,3.6039600372314453,3.6039600372314453,3.1342599391937256,3.144929885864258,3.144929885864258,379463.0
2018-08-09,3.1549899578094482,3.270159959793091,2.9161601066589355,3.2335801124572754,3.2335801124572754,598625.0
2018-08-10,3.210129976272583,3.2353899478912354,2.8176000118255615,2.865600109100342,2.865600109100342,272623.0
2018-08-11,2.864919900894165,2.972059965133667,2.618259906768799,2.909250020980835,2.909250020980835,352101.0
2018-08-12,2.875969886779785,2.9670300483703613,2.7714500427246094,2.9170899391174316,2.9170899391174316,332962.0
2018-08-13,2.9595999717712402,2.960200071334839,2.3125100135803223,2.414139986038208,2.414139986038208,661313.0
2018-08-14,2.409140110015869,2.5556399822235107,1.9136099815368652,2.5374701023101807,2.5374701023101807,699184.0
2018-08-15,2.5239100456237793,3.1203300952911377,2.504739999771118,2.6675100326538086,2.6675100326538086,875635.0
2018-08-16,2.668649911880493,2.7753798961639404,2.6138100624084473,2.692699909210205,2.692699909210205,728598.0
2018-08-17,2.692579984664917,3.4963200092315674,2.672149896621704,3.4841699600219727,3.4841699600219727,1132140.0
2018-08-18,3.4626100063323975,4.048699855804443,3.4350099563598633,3.8153600692749023,3.8153600692749023,1449370.0
2018-08-19,3.8044700622558594,3.958630084991455,3.4837300777435303,3.701390027999878,3.701390027999878,912611.0
2018-08-20,3.69254994392395,3.7859699726104736,3.373660087585449,3.4424099922180176,3.4424099922180176,883810.0
2018-08-21,3.4492099285125732,3.676870107650757,3.357599973678589,3.666559934616089,3.666559934616089,1018460.0
2018-08-22,3.6866800785064697,3.943510055541992,3.4292800426483154,3.542249917984009,3.542249917984009,703358.0
2018-08-23,3.5421600341796875,3.7079899311065674,3.5421600341796875,3.692430019378662,3.692430019378662,342536.0
2018-08-24,3.6911098957061768,3.8362998962402344,3.6222798824310303,3.8239800930023193,3.8239800930023193,462432.0
2018-08-25,3.8235199451446533,3.978300094604492,3.7440500259399414,3.976569890975952,3.976569890975952,380633.0
2018-08-26,3.993649959564209,3.993649959564209,3.7599599361419678,3.95061993598938,3.95061993598938,526079.0
2018-08-27,3.948729991912842,4.525760173797607,3.8790600299835205,4.385009765625,4.385009765625,779983.0
2018-08-28,4.367030143737793,4.854440212249756,4.367030143737793,4.751669883728027,4.751669883728027,978813.0
2018-08-29,4.731810092926025,4.878880023956299,4.492559909820557,4.622610092163086,4.622610092163086,1218180.0
2018-08-30,4.546629905700684,4.636960029602051,3.9642701148986816,4.399829864501953,4.399829864501953,939934.0
2018-08-31,4.333449840545654,4.541130065917969,4.270209789276123,4.451920032501221,4.451920032501221,644432.0
2018-09-01,4.44828987121582,4.606870174407959,4.36398983001709,4.478740215301514,4.478740215301514,853410.0
2018-09-02,4.4929399490356445,4.58758020401001,4.218669891357422,4.404150009155273,4.404150009155273,554203.0
2018-09-03,4.405759811401367,4.436349868774414,4.026360034942627,4.377319812774658,4.377319812774658,641262.0
2018-09-04,4.379650115966797,4.545619964599609,4.249229907989502,4.306580066680908,4.306580066680908,442316.0
2018-09-05,4.324699878692627,4.355289936065674,3.360450029373169,3.364840030670166,3.364840030670166,731795.0
2018-09-06,3.3511099815368652,3.401859998703003,3.1019399166107178,3.401859998703003,3.401859998703003,435656.0
2018-09-07,3.3744099140167236,3.5348000526428223,3.1638200283050537,3.196229934692383,3.196229934692383,537258.0
2018-09-08,3.1974101066589355,3.2667300701141357,2.911259889602661,3.0439701080322266,3.0439701080322266,633773.0
2018-09-09,3.026370048522949,3.1899399757385254,2.903870105743408,3.0424399375915527,3.0424399375915527,673228.0
2018-09-10,3.0351500511169434,3.122450113296509,2.9601199626922607,3.0406301021575928,3.0406301021575928,419614.0
2018-09-11,3.059230089187622,3.4417800903320312,3.0193700790405273,3.3016700744628906,3.3016700744628906,1069050.0
2018-09-12,3.2987799644470215,3.619450092315674,3.187619924545288,3.480210065841675,3.480210065841675,1055920.0
2018-09-13,3.484369993209839,3.6592299938201904,3.452739953994751,3.5628600120544434,3.5628600120544434,763791.0
2018-09-14,3.515360116958618,3.597170114517212,3.3770599365234375,3.511399984359741,3.511399984359741,505119.0
2018-09-15,3.482409954071045,3.544980049133301,3.4195098876953125,3.4597198963165283,3.4597198963165283,362573.0
2018-09-16,3.4700100421905518,3.48403000831604,3.3404300212860107,3.4049899578094482,3.4049899578094482,347543.0
2018-09-17,3.422790050506592,3.8872900009155273,3.3180599212646484,3.4519801139831543,3.4519801139831543,852017.0
2018-09-18,3.438689947128296,3.446890115737915,3.1031699180603027,3.214550018310547,3.214550018310547,485357.0
2018-09-19,3.2025699615478516,3.49780011177063,3.1844799518585205,3.4895501136779785,3.4895501136779785,289580.0
2018-09-20,3.493680000305176,3.6217598915100098,3.3352599143981934,3.5731899738311768,3.5731899738311768,604091.0
2018-09-21,3.580349922180176,3.6673600673675537,3.512929916381836,3.610260009765625,3.610260009765625,370349.0
2018-09-22,3.6231400966644287,3.639050006866455,3.406179904937744,3.6129798889160156,3.6129798889160156,260594.0
2018-09-23,3.613219976425171,3.7343900203704834,3.5783400535583496,3.6596601009368896,3.6596601009368896,347407.0
2018-09-24,3.6602299213409424,3.660670042037964,3.4139199256896973,3.4314000606536865,3.4314000606536865,323065.0
2018-09-25,3.4237499237060547,3.431989908218384,3.228179931640625,3.4093799591064453,3.4093799591064453,245450.0
2018-09-26,3.4082000255584717,3.460010051727295,3.309269905090332,3.3496899604797363,3.3496899604797363,336424.0
2018-09-27,3.351979970932007,3.570050001144409,3.343440055847168,3.5499401092529297,3.5499401092529297,292512.0
2018-09-28,3.5529799461364746,3.629810094833374,3.448930025100708,3.506239891052246,3.506239891052246,244066.0
2018-09-29,3.5007500648498535,3.5244300365448,3.3509299755096436,3.495349884033203,3.495349884033203,362950.0
2018-09-30,3.4924099445343018,3.5253000259399414,3.4377400875091553,3.5124900341033936,3.5124900341033936,262196.0
2018-10-01,3.5004000663757324,3.600409984588623,3.410759925842285,3.4883499145507812,3.4883499145507812,249757.0
2018-10-02,3.479170083999634,3.657089948654175,3.464139938354492,3.6109299659729004,3.6109299659729004,374573.0
2018-10-03,3.5897200107574463,3.650130033493042,3.4741098880767822,3.5237700939178467,3.5237700939178467,334722.0
2018-10-04,3.5156400203704834,3.6876699924468994,3.505500078201294,3.5903899669647217,3.5903899669647217,358448.0
2018-10-05,3.609679937362671,3.947160005569458,3.5969998836517334,3.8853600025177,3.8853600025177,507422.0
2018-10-06,3.8954598903656006,4.243110179901123,3.75423002243042,3.9400699138641357,3.9400699138641357,971781.0
2018-10-07,3.9603400230407715,4.03302001953125,3.8132801055908203,3.9655799865722656,3.9655799865722656,387988.0
2018-10-08,3.9816200733184814,4.015419960021973,3.7928500175476074,3.9176700115203857,3.9176700115203857,266635.0
2018-10-09,3.930150032043457,4.384980201721191,3.9195098876953125,4.250080108642578,4.250080108642578,937541.0
2018-10-10,4.239610195159912,4.269400119781494,4.052340030670166,4.2322001457214355,4.2322001457214355,386857.0
2018-10-11,4.221960067749023,4.221960067749023,3.5313799381256104,3.541409969329834,3.541409969329834,554585.0
2018-10-12,3.55649995803833,3.6397500038146973,3.428999900817871,3.433229923248291,3.433229923248291,378189.0
2018-10-13,3.435930013656616,3.5264999866485596,3.369080066680908,3.414750099182129,3.414750099182129,343841.0
2018-10-14,3.415260076522827,3.787839889526367,3.393709897994995,3.644289970397949,3.644289970397949,719729.0
2018-10-15,3.64205002784729,4.056340217590332,3.582509994506836,3.9428699016571045,3.9428699016571045,724815.0
2018-10-16,3.940880060195923,3.971750020980835,3.7279300689697266,3.7279300689697266,3.7279300689697266,599402.0
2018-10-17,3.7358899116516113,3.775089979171753,3.6710801124572754,3.7307000160217285,3.7307000160217285,475953.0
2018-10-18,3.7533700466156006,3.795330047607422,3.4063398838043213,3.5193700790405273,3.5193700790405273,732388.0
2018-10-19,3.5077199935913086,3.558650016784668,3.4745800495147705,3.508229970932007,3.508229970932007,275162.0
2018-10-20,3.528049945831299,3.701080083847046,3.482069969177246,3.6006500720977783,3.6006500720977783,465104.0
2018-10-21,3.603529930114746,3.789400100708008,3.570810079574585,3.6693100929260254,3.6693100929260254,527149.0
2018-10-22,3.680180072784424,3.7281100749969482,3.5203099250793457,3.538749933242798,3.538749933242798,722977.0
2018-10-23,3.5572800636291504,3.614140033721924,3.483920097351074,3.58735990524292,3.58735990524292,688994.0
2018-10-24,3.5731499195098877,3.636539936065674,3.5387799739837646,3.5585498809814453,3.5585498809814453,487551.0
2018-10-25,3.555299997329712,3.570810079574585,3.3556199073791504,3.3957600593566895,3.3957600593566895,765182.0
2018-10-26,3.39096999168396,3.4338901042938232,3.205080032348633,3.2415599822998047,3.2415599822998047,780154.0
2018-10-27,3.2256500720977783,3.446010112762451,3.1894800662994385,3.2488200664520264,3.2488200664520264,1372240.0
2018-10-28,3.3005199432373047,3.3396799564361572,3.163939952850342,3.2372798919677734,3.2372798919677734,1350930.0
2018-10-29,3.211199998855591,3.24429988861084,2.9704599380493164,2.975680112838745,2.975680112838745,939150.0
2018-10-30,2.9820499420166016,3.033099889755249,2.9102799892425537,2.976330041885376,2.976330041885376,681408.0
2018-10-31,2.9851200580596924,3.19392991065979,2.9701600074768066,3.1069300174713135,3.1069300174713135,1111420.0
2018-11-01,3.122159957885742,3.1952500343322754,3.065840005874634,3.13742995262146,3.13742995262146,787946.0
2018-11-02,3.137589931488037,3.151479959487915,3.0501599311828613,3.08981990814209,3.08981990814209,546349.0
2018-11-03,3.0962300300598145,3.1018600463867188,2.989799976348877,3.007349967956543,3.007349967956543,597585.0
2018-11-04,3.0072898864746094,3.066540002822876,2.9453399181365967,3.04938006401062,3.04938006401062,597164.0
2018-11-05,3.0621800422668457,3.0834999084472656,2.851799964904785,2.9131500720977783,2.9131500720977783,830663.0
2018-11-06,2.919490098953247,2.935389995574951,2.5880699157714844,2.775019884109497,2.775019884109497,1763430.0
2018-11-07,2.780179977416992,3.1382999420166016,2.7530300617218018,2.93353009223938,2.93353009223938,1770260.0
2018-11-08,2.932729959487915,3.2681798934936523,2.8968698978424072,3.0162899494171143,3.0162899494171143,3377170.0
2018-11-09,3.0220999717712402,3.069010019302368,2.834089994430542,2.8544299602508545,2.8544299602508545,1008440.0
2018-11-10,2.8518500328063965,2.939389944076538,2.8372299671173096,2.90775990486145,2.90775990486145,511054.0
2018-11-11,2.912480115890503,3.050679922103882,2.856800079345703,2.971290111541748,2.971290111541748,1046720.0
2018-11-12,2.983799934387207,3.103830099105835,2.950510025024414,3.0453200340270996,3.0453200340270996,766367.0
2018-11-13,3.02485990524292,3.0388898849487305,2.748610019683838,2.777359962463379,2.777359962463379,490556.0
2018-11-14,2.7679901123046875,2.8515799045562744,2.061619997024536,2.3501698970794678,2.3501698970794678,670342.0
2018-11-15,2.374540090560913,2.3799500465393066,1.9279799461364746,2.2518301010131836,2.2518301010131836,443141.0
2018-11-16,2.264359951019287,2.3470499515533447,2.055180072784424,2.123699903488159,2.123699903488159,607602.0
2018-11-17,2.126159906387329,2.137310028076172,2.0306100845336914,2.087019920349121,2.087019920349121,247968.0
2018-11-18,2.0933399200439453,2.1920900344848633,2.092600107192993,2.178719997406006,2.178719997406006,266103.0
2018-11-19,2.1781399250030518,2.1781399250030518,1.539389967918396,1.605970025062561,1.605970025062561,757864.0
2018-11-20,1.5782300233840942,1.6575499773025513,1.3465800285339355,1.443660020828247,1.443660020828247,708454.0
2018-11-21,1.4458400011062622,1.5857800245285034,1.3608299493789673,1.5777699947357178,1.5777699947357178,303063.0
