Date,Open,High,Low,Close,Adj Close,Volume
2019-10-22,0.3274100124835968,0.3377090096473694,0.31665000319480896,0.3237229883670807,0.3237229883670807,4511065.0
2019-10-23,0.3236660063266754,0.331167995929718,0.271355003118515,0.28502801060676575,0.28502801060676575,6075484.0
2019-10-24,0.28502801060676575,0.2923330068588257,0.2731969952583313,0.2784099876880646,0.2784099876880646,2943261.0
2019-10-25,0.2784099876880646,0.33101600408554077,0.27503299713134766,0.3276920020580292,0.3276920020580292,5464944.0
2019-10-26,0.32840800285339355,0.3573459982872009,0.3245140016078949,0.3479579985141754,0.3479579985141754,7763378.0
2019-10-27,0.3476319909095764,0.4074710011482239,0.3464280068874359,0.40346598625183105,0.40346598625183105,4256440.0
2019-10-28,0.40318700671195984,0.44354599714279175,0.38075199723243713,0.4193289875984192,0.4193289875984192,7793354.0
2019-10-29,0.4197019934654236,0.4825049936771393,0.41746801137924194,0.48011499643325806,0.48011499643325806,9469486.0
2019-10-30,0.480446994304657,0.5050740242004395,0.4504309892654419,0.4906969964504242,0.4906969964504242,9331422.0
2019-10-31,0.4908120036125183,0.5012940168380737,0.4637570083141327,0.49636900424957275,0.49636900424957275,9790386.0
2019-11-01,0.4962190091609955,0.5005360245704651,0.46395599842071533,0.4863649904727936,0.4863649904727936,11447241.0
2019-11-02,0.48638200759887695,0.5078790187835693,0.4848319888114929,0.5069419741630554,0.5069419741630554,5752613.0
2019-11-03,0.5069910287857056,0.5081499814987183,0.48128101229667664,0.48821398615837097,0.48821398615837097,5659885.0
2019-11-04,0.4882499873638153,0.5222700238227844,0.48659300804138184,0.5061169862747192,0.5061169862747192,4973361.0
2019-11-05,0.5061169862747192,0.5158920288085938,0.4245319962501526,0.4812049865722656,0.4812049865722656,5616013.0
2019-11-06,0.4811210036277771,0.481779009103775,0.417822003364563,0.4270760118961334,0.4270760118961334,9137361.0
2019-11-07,0.42695900797843933,0.4428879916667938,0.39492499828338623,0.4021010100841522,0.4021010100841522,8622391.0
2019-11-08,0.40247100591659546,0.41398999094963074,0.3788520097732544,0.39240801334381104,0.39240801334381104,7128836.0
2019-11-09,0.3938159942626953,0.4931020140647888,0.3925749957561493,0.45305800437927246,0.45305800437927246,14760652.0
2019-11-10,0.45172399282455444,0.48146799206733704,0.45170000195503235,0.4666689932346344,0.4666689932346344,5611470.0
2019-11-11,0.46669700741767883,0.4853079915046692,0.4650920033454895,0.46718600392341614,0.46718600392341614,6044855.0
2019-11-12,0.46728500723838806,0.4753580093383789,0.4431209862232208,0.4711959958076477,0.4711959958076477,4582512.0
2019-11-13,0.47102800011634827,0.5538510084152222,0.45823898911476135,0.4872550070285797,0.4872550070285797,6508575.0
2019-11-14,0.4884819984436035,0.5012999773025513,0.47200098633766174,0.4908129870891571,0.4908129870891571,6747930.0
2019-11-15,0.4893229901790619,0.494502991437912,0.4739130139350891,0.4812999963760376,0.4812999963760376,6510974.0
2019-11-16,0.4809499979019165,0.4939180016517639,0.4771229922771454,0.4856790006160736,0.4856790006160736,7056243.0
2019-11-17,0.4856790006160736,0.4955289959907532,0.47392401099205017,0.4753490090370178,0.4753490090370178,5459575.0
2019-11-18,0.47631698846817017,0.4818989932537079,0.4655979871749878,0.4705190062522888,0.4705190062522888,10358235.0
2019-11-19,0.47044700384140015,0.4782330095767975,0.42942801117897034,0.4414510130882263,0.4414510130882263,11076596.0
2019-11-20,0.4414510130882263,0.4611769914627075,0.4302789866924286,0.4337660074234009,0.4337660074234009,11022600.0
2019-11-21,0.4336380064487457,0.43677398562431335,0.41238799691200256,0.41513699293136597,0.41513699293136597,7970636.0
2019-11-22,0.41513699293136597,0.42107799649238586,0.35829299688339233,0.3734009861946106,0.3734009861946106,13743029.0
2019-11-23,0.37344300746917725,0.3936229944229126,0.3675079941749573,0.38520199060440063,0.38520199060440063,9876614.0
2019-11-24,0.38520199060440063,0.395999014377594,0.3624500036239624,0.37156400084495544,0.37156400084495544,9814315.0
2019-11-25,0.370959997177124,0.37108999490737915,0.33427900075912476,0.33469799160957336,0.33469799160957336,9190807.0
2019-11-26,0.33469799160957336,0.35572201013565063,0.3233169913291931,0.35446199774742126,0.35446199774742126,10618243.0
2019-11-27,0.35390499234199524,0.36936599016189575,0.33967098593711853,0.36246898770332336,0.36246898770332336,10912910.0
2019-11-28,0.362758994102478,0.4069629907608032,0.3549720048904419,0.40105101466178894,0.40105101466178894,12156631.0
2019-11-29,0.4015220105648041,0.4106599986553192,0.3919000029563904,0.40653499960899353,0.40653499960899353,4521146.0
2019-11-30,0.4077709913253784,0.4188379943370819,0.38995298743247986,0.408486008644104,0.408486008644104,12190401.0
2019-12-01,0.40876999497413635,0.41032499074935913,0.3805069923400879,0.3958980143070221,0.3958980143070221,13345905.0
2019-12-02,0.39600399136543274,0.40965700149536133,0.37923499941825867,0.40575599670410156,0.40575599670410156,8286943.0
2019-12-03,0.40575599670410156,0.408845990896225,0.39287298917770386,0.4032599925994873,0.4032599925994873,9228074.0
2019-12-04,0.4030430018901825,0.4055100083351135,0.388590008020401,0.396371990442276,0.396371990442276,12595848.0
2019-12-05,0.3953720033168793,0.404213011264801,0.3845660090446472,0.39386799931526184,0.39386799931526184,11837479.0
2019-12-06,0.39396199584007263,0.40636900067329407,0.3888790011405945,0.4019249975681305,0.4019249975681305,5452806.0
2019-12-07,0.4016590118408203,0.40806499123573303,0.3995189964771271,0.4072610139846802,0.4072610139846802,2762769.0
2019-12-08,0.40717801451683044,0.4085730016231537,0.39931899309158325,0.403548002243042,0.403548002243042,3830285.0
2019-12-09,0.40356698632240295,0.4650849997997284,0.39804500341415405,0.43146100640296936,0.43146100640296936,18896564.0
2019-12-10,0.43128401041030884,0.44182100892066956,0.41789698600769043,0.4196529984474182,0.4196529984474182,11319867.0
2019-12-11,0.41969001293182373,0.4239389896392822,0.4127129912376404,0.41414400935173035,0.41414400935173035,782361.0
2019-12-12,0.41414400935173035,0.4176569879055023,0.36563101410865784,0.3847079873085022,0.3847079873085022,1686534.0
2019-12-13,0.3847079873085022,0.3913179934024811,0.3722720146179199,0.37972700595855713,0.37972700595855713,8651834.0
2019-12-14,0.37977099418640137,0.38596799969673157,0.3715899884700775,0.37407800555229187,0.37407800555229187,7413188.0
2019-12-15,0.3720040023326874,0.38244301080703735,0.360603004693985,0.37917301058769226,0.37917301058769226,16604973.0
2019-12-16,0.3791410028934479,0.38023701310157776,0.35467299818992615,0.3554779887199402,0.3554779887199402,11280901.0
2019-12-17,0.3554779887199402,0.363178014755249,0.3155589997768402,0.32258298993110657,0.32258298993110657,11108163.0
2019-12-18,0.32258298993110657,0.34479400515556335,0.3185099959373474,0.3358440101146698,0.3358440101146698,15713465.0
2019-12-19,0.3358440101146698,0.3439689874649048,0.32776200771331787,0.3318290114402771,0.3318290114402771,15565063.0
2019-12-20,0.3318290114402771,0.3437820076942444,0.32482099533081055,0.3370380103588104,0.3370380103588104,16192418.0
2019-12-21,0.33926498889923096,0.345907986164093,0.33305901288986206,0.3387660086154938,0.3387660086154938,14371268.0
2019-12-22,0.3388440012931824,0.342866986989975,0.33430901169776917,0.3392849862575531,0.3392849862575531,8618904.0
2019-12-23,0.3392210006713867,0.3563289940357208,0.3373410105705261,0.34527501463890076,0.34527501463890076,4073329.0
2019-12-24,0.3454900085926056,0.3677990138530731,0.30979299545288086,0.3589929938316345,0.3589929938316345,11310806.0
2019-12-25,0.3589929938316345,0.36142900586128235,0.35043999552726746,0.3557890057563782,0.3557890057563782,7575432.0
2019-12-26,0.3557890057563782,0.3995800018310547,0.3504970073699951,0.3633280098438263,0.3633280098438263,6155513.0
2019-12-27,0.3633599877357483,0.38881200551986694,0.3603770136833191,0.3769580125808716,0.3769580125808716,1165730.0
2019-12-28,0.3768619894981384,0.3814150094985962,0.3743480145931244,0.37549299001693726,0.37549299001693726,639747.0
2019-12-29,0.37545400857925415,0.3854280114173889,0.3741460144519806,0.37735098600387573,0.37735098600387573,604183.0
2019-12-30,0.37740498781204224,0.49629101157188416,0.35387399792671204,0.434130996465683,0.434130996465683,6411510.0
2019-12-31,0.4332059919834137,0.45042499899864197,0.38709700107574463,0.39597898721694946,0.39597898721694946,2481795.0
2020-01-01,0.39597898721694946,0.3981269896030426,0.3608959913253784,0.36553800106048584,0.36553800106048584,1294045.0
2020-01-02,0.36566901206970215,0.3670879900455475,0.34840700030326843,0.35713401436805725,0.35713401436805725,1047653.0
2020-01-03,0.3570820093154907,0.37716901302337646,0.35625800490379333,0.3693920075893402,0.3693920075893402,781386.0
2020-01-04,0.36955899000167847,0.380638986825943,0.36809098720550537,0.37707701325416565,0.37707701325416565,881614.0
2020-01-05,0.37703800201416016,0.39058899879455566,0.37602001428604126,0.3817029893398285,0.3817029893398285,766627.0
2020-01-06,0.3815920054912567,0.42645999789237976,0.3788149952888489,0.4144119918346405,0.4144119918346405,1555827.0
2020-01-07,0.4126240015029907,0.4172399938106537,0.39282000064849854,0.397830992937088,0.397830992937088,1730834.0
2020-01-08,0.3976539969444275,0.40104201436042786,0.36815500259399414,0.3810499906539917,0.3810499906539917,3154616.0
2020-01-09,0.3808619976043701,0.3817630112171173,0.3493669927120209,0.36848899722099304,0.36848899722099304,2940664.0
2020-01-10,0.36826300621032715,0.3699989914894104,0.34946200251579285,0.3599280118942261,0.3599280118942261,1545891.0
2020-01-11,0.3601830005645752,0.36320000886917114,0.3362480103969574,0.3436039984226227,0.3436039984226227,1813559.0
2020-01-12,0.3435010015964508,0.34620198607444763,0.3376759886741638,0.3421199917793274,0.3421199917793274,1017236.0
2020-01-13,0.34203198552131653,0.3457449972629547,0.3400140106678009,0.3429439961910248,0.3429439961910248,1088198.0
2020-01-14,0.34294700622558594,0.3746120035648346,0.33975398540496826,0.3658050000667572,0.3658050000667572,2796009.0
2020-01-15,0.36502400040626526,0.38150399923324585,0.3579869866371155,0.3618369996547699,0.3618369996547699,1061797.0
2020-01-16,0.3619009852409363,0.36298999190330505,0.3444080054759979,0.34619298577308655,0.34619298577308655,1024954.0
2020-01-17,0.34614500403404236,0.39010900259017944,0.3457210063934326,0.3854820132255554,0.3854820132255554,1854612.0
2020-01-18,0.3862549960613251,0.3953329920768738,0.37299999594688416,0.38753798604011536,0.38753798604011536,755597.0
2020-01-19,0.38806700706481934,0.39271000027656555,0.35837599635124207,0.3620949983596802,0.3620949983596802,816445.0
2020-01-20,0.36198198795318604,0.3658210039138794,0.35266798734664917,0.364546000957489,0.364546000957489,878838.0
2020-01-21,0.36367401480674744,0.36515799164772034,0.3552919924259186,0.3602209985256195,0.3602209985256195,732475.0
2020-01-22,0.3601610064506531,0.36278900504112244,0.35750100016593933,0.36102598905563354,0.36102598905563354,685560.0
2020-01-23,0.36098000407218933,0.36132800579071045,0.34417399764060974,0.3476699888706207,0.3476699888706207,547970.0
2020-01-24,0.3473300039768219,0.3508029878139496,0.34080201387405396,0.3472850024700165,0.3472850024700165,545282.0
2020-01-25,0.34733501076698303,0.3480449914932251,0.341154009103775,0.34713301062583923,0.34713301062583923,427641.0
2020-01-26,0.3472760021686554,0.3499799966812134,0.3424310088157654,0.3482770025730133,0.3482770025730133,497322.0
2020-01-27,0.3481520116329193,0.350163996219635,0.3374499976634979,0.3478110134601593,0.3478110134601593,868332.0
2020-01-28,0.3479590117931366,0.3516629934310913,0.3311150074005127,0.34013599157333374,0.34013599157333374,675745.0
2020-01-29,0.3402389883995056,0.34547001123428345,0.32354700565338135,0.33709201216697693,0.33709201216697693,1464151.0
2020-01-30,0.33707401156425476,0.3481239974498749,0.3290320038795471,0.34701600670814514,0.34701600670814514,719111.0
2020-01-31,0.3470900058746338,0.34966498613357544,0.3263329863548279,0.3336830139160156,0.3336830139160156,1628813.0
2020-02-01,0.33371400833129883,0.33817100524902344,0.32401400804519653,0.32912299036979675,0.32912299036979675,2763166.0
2020-02-02,0.3290709853172302,0.3386259973049164,0.3161810040473938,0.33556100726127625,0.33556100726127625,3084192.0
2020-02-03,0.33556100726127625,0.33598798513412476,0.3185740113258362,0.32091400027275085,0.32091400027275085,3225608.0
2020-02-04,0.3242320120334625,0.3321070075035095,0.3172970116138458,0.3245350122451782,0.3245350122451782,2577601.0
2020-02-05,0.3268960118293762,0.3363899886608124,0.3073759973049164,0.3230839967727661,0.3230839967727661,3934735.0
2020-02-06,0.3230910003185272,0.3419710099697113,0.3114030063152313,0.32750800251960754,0.32750800251960754,2780907.0
2020-02-07,0.3274340033531189,0.36681699752807617,0.3255940079689026,0.36577799916267395,0.36577799916267395,3379262.0
2020-02-08,0.3666749894618988,0.3733690083026886,0.35152000188827515,0.3638010025024414,0.3638010025024414,3883950.0
2020-02-09,0.35872000455856323,0.3719249963760376,0.35251399874687195,0.3598169982433319,0.3598169982433319,4387881.0
2020-02-10,0.35965099930763245,0.3617579936981201,0.3338469862937927,0.34526199102401733,0.34526199102401733,4323700.0
2020-02-11,0.3453969955444336,0.35219401121139526,0.33367499709129333,0.34595099091529846,0.34595099091529846,2290675.0
2020-02-12,0.3459700047969818,0.3655320107936859,0.33177900314331055,0.3503449857234955,0.3503449857234955,1559834.0
2020-02-13,0.34907400608062744,0.3524479866027832,0.3258349895477295,0.32737600803375244,0.32737600803375244,4734207.0
2020-02-14,0.32724401354789734,0.3354550004005432,0.31554800271987915,0.3213709890842438,0.3213709890842438,2672238.0
2020-02-15,0.3213709890842438,0.3234420120716095,0.3035280108451843,0.3037570118904114,0.3037570118904114,1222479.0
2020-02-16,0.3037570118904114,0.30490899085998535,0.25443899631500244,0.25443899631500244,0.25443899631500244,1572796.0
2020-02-17,0.2537890076637268,0.27031299471855164,0.2203959971666336,0.2286279946565628,0.2286279946565628,5126853.0
2020-02-18,0.22861400246620178,0.2601580023765564,0.22548599541187286,0.25550898909568787,0.25550898909568787,4751697.0
2020-02-19,0.2554199993610382,0.3049030005931854,0.25035399198532104,0.27135398983955383,0.27135398983955383,2614597.0
2020-02-20,0.27135398983955383,0.30079400539398193,0.267751008272171,0.2971790134906769,0.2971790134906769,1562062.0
2020-02-21,0.2974820137023926,0.3172520101070404,0.28922098875045776,0.3040429949760437,0.3040429949760437,1264647.0
2020-02-22,0.3051689863204956,0.3424850106239319,0.29807400703430176,0.32872599363327026,0.32872599363327026,1533484.0
2020-02-23,0.32872599363327026,0.36071300506591797,0.32092100381851196,0.3502799868583679,0.3502799868583679,3047820.0
2020-02-24,0.3500779867172241,0.35098400712013245,0.31895700097084045,0.3290480077266693,0.3290480077266693,886327.0
2020-02-25,0.3290640115737915,0.3290640115737915,0.2614850103855133,0.2768929898738861,0.2768929898738861,1355679.0
2020-02-26,0.27674600481987,0.2798129916191101,0.2509320080280304,0.2590470016002655,0.2590470016002655,801130.0
2020-02-27,0.25920000672340393,0.2785089910030365,0.25321900844573975,0.2651520073413849,0.2651520073413849,595551.0
2020-02-28,0.2652919888496399,0.27013200521469116,0.2519780099391937,0.2631309926509857,0.2631309926509857,429490.0
2020-02-29,0.26384100317955017,0.271124005317688,0.26136499643325806,0.26621800661087036,0.26621800661087036,407816.0
2020-03-01,0.26621800661087036,0.2714119851589203,0.26123398542404175,0.26344698667526245,0.26344698667526245,553770.0
2020-03-02,0.2635129988193512,0.27376601099967957,0.26082998514175415,0.27176201343536377,0.27176201343536377,1196058.0
2020-03-03,0.27160200476646423,0.2841379940509796,0.242684006690979,0.2484540045261383,0.2484540045261383,2017612.0
2020-03-04,0.2484540045261383,0.25780901312828064,0.24246299266815186,0.24349799752235413,0.24349799752235413,913632.0
2020-03-05,0.2435320019721985,0.25005799531936646,0.23858000338077545,0.24404600262641907,0.24404600262641907,557715.0
2020-03-06,0.24404600262641907,0.24413500726222992,0.23569899797439575,0.24239200353622437,0.24239200353622437,349899.0
2020-03-07,0.24229300022125244,0.24263200163841248,0.22559499740600586,0.22907200455665588,0.22907200455665588,2440937.0
2020-03-08,0.22895599901676178,0.22969800233840942,0.20075300335884094,0.20240099728107452,0.20240099728107452,1057443.0
2020-03-09,0.20248399674892426,0.20436500012874603,0.17182299494743347,0.17866499722003937,0.17866499722003937,1020511.0
2020-03-10,0.17870399355888367,0.18390999734401703,0.16659000515937805,0.17152699828147888,0.17152699828147888,460361.0
2020-03-11,0.17156699299812317,0.1774359941482544,0.15242999792099,0.1595419943332672,0.1595419943332672,1131643.0
2020-03-12,0.1595260053873062,0.16447100043296814,0.0779229998588562,0.07905299961566925,0.07905299961566925,657877.0
2020-03-13,0.0790409967303276,0.11758100241422653,0.05953200161457062,0.0981530025601387,0.0981530025601387,655957.0
2020-03-14,0.09752199798822403,0.11382599920034409,0.09752199798822403,0.1069680005311966,0.1069680005311966,284009.0
2020-03-15,0.1069680005311966,0.1266389936208725,0.10198900103569031,0.11948399990797043,0.11948399990797043,542227.0
2020-03-16,0.11936900019645691,0.12268800288438797,0.09593400359153748,0.09822399914264679,0.09822399914264679,304451.0
2020-03-17,0.09816999733448029,0.10886400192975998,0.09578800201416016,0.09956199675798416,0.09956199675798416,229765.0
2020-03-18,0.09934200346469879,0.10616900026798248,0.09763500094413757,0.10085500031709671,0.10085500031709671,235574.0
2020-03-19,0.10078199952840805,0.11969999969005585,0.09966599941253662,0.11719399690628052,0.11719399690628052,300876.0
2020-03-20,0.11722999811172485,0.13402900099754333,0.11023599654436111,0.11695300042629242,0.11695300042629242,776972.0
2020-03-21,0.1168299987912178,0.11902900040149689,0.11117000132799149,0.11448899656534195,0.11448899656534195,589835.0
2020-03-22,0.11452899873256683,0.11818400025367737,0.10603500157594681,0.10631000250577927,0.10631000250577927,497881.0
2020-03-23,0.10631000250577927,0.11503399908542633,0.10363099724054337,0.11350599676370621,0.11350599676370621,720974.0
2020-03-24,0.1134829968214035,0.11897999793291092,0.11297500133514404,0.11822199821472168,0.11822199821472168,614749.0
2020-03-25,0.11834699660539627,0.12024399638175964,0.11476500332355499,0.11798399686813354,0.11798399686813354,568060.0
2020-03-26,0.11798399686813354,0.11999700218439102,0.11410100013017654,0.11819899827241898,0.11819899827241898,610049.0
2020-03-27,0.11845999956130981,0.12191800028085709,0.11492399871349335,0.1152309998869896,0.1152309998869896,725061.0
2020-03-28,0.11496900022029877,0.11750400066375732,0.1106560006737709,0.11293800175189972,0.11293800175189972,1073928.0
2020-03-29,0.1129010021686554,0.1141979992389679,0.10433900356292725,0.1058799996972084,0.1058799996972084,1065877.0
2020-03-30,0.10517600178718567,0.1114170029759407,0.10288099944591522,0.11070600152015686,0.11070600152015686,1496635.0
2020-03-31,0.11076900362968445,0.11187200248241425,0.10685600340366364,0.11046099662780762,0.11046099662780762,964969.0
2020-04-01,0.11046099662780762,0.11194100230932236,0.10554999858140945,0.10831200331449509,0.10831200331449509,959380.0
2020-04-02,0.10857299715280533,0.11223600059747696,0.10497000068426132,0.10900100320577621,0.10900100320577621,1382078.0
2020-04-03,0.1092429980635643,0.11132299900054932,0.10768900066614151,0.10928100347518921,0.10928100347518921,1361330.0
2020-04-04,0.10928100347518921,0.11108700186014175,0.10340800136327744,0.1050880029797554,0.1050880029797554,1178829.0
2020-04-05,0.10492199659347534,0.10673899948596954,0.09923899918794632,0.10120800137519836,0.10120800137519836,1259870.0
2020-04-06,0.10160700231790543,0.10847499966621399,0.10090699791908264,0.10554300248622894,0.10554300248622894,2973705.0
2020-04-07,0.1054219976067543,0.1113089993596077,0.10382600128650665,0.10884200036525726,0.10884200036525726,2886630.0
2020-04-08,0.10704399645328522,0.1113160029053688,0.1059110015630722,0.10888099670410156,0.10888099670410156,1812364.0
2020-04-09,0.10879199951887131,0.11162000149488449,0.1043810024857521,0.10970699787139893,0.10970699787139893,1541007.0
2020-04-10,0.10963699966669083,0.11027300357818604,0.0938350036740303,0.0938350036740303,0.0938350036740303,3677006.0
2020-04-11,0.09388700127601624,0.10698900371789932,0.09114000201225281,0.0986659973859787,0.0986659973859787,1570522.0
2020-04-12,0.09845200181007385,0.10069099813699722,0.0900539979338646,0.10039299726486206,0.10039299726486206,2008681.0
2020-04-13,0.10041400045156479,0.10123199969530106,0.08869300037622452,0.09227199852466583,0.09227199852466583,2033581.0
2020-04-14,0.09223099797964096,0.09868499636650085,0.09223099797964096,0.0948140025138855,0.0948140025138855,1532837.0
2020-04-15,0.09470800310373306,0.09659100323915482,0.09129299968481064,0.0935010015964508,0.0935010015964508,1556087.0
2020-04-16,0.09304500371217728,0.09794700145721436,0.09124600142240524,0.09443199634552002,0.09443199634552002,2620503.0
2020-04-17,0.09444600343704224,0.10308899730443954,0.0941310003399849,0.09948399662971497,0.09948399662971497,1676322.0
2020-04-18,0.0994350016117096,0.10265400260686874,0.0951400026679039,0.10110700130462646,0.10110700130462646,2136907.0
2020-04-19,0.10112199932336807,0.1023470014333725,0.0967089980840683,0.09877000004053116,0.09877000004053116,5265115.0
2020-04-20,0.09865199774503708,0.09937799721956253,0.09104699641466141,0.09322799742221832,0.09322799742221832,3518868.0
2020-04-21,0.09346000105142593,0.09590300172567368,0.09218300133943558,0.09408099949359894,0.09408099949359894,1561955.0
2020-04-22,0.09415099769830704,0.0967480018734932,0.09248600155115128,0.09440000355243683,0.09440000355243683,1850133.0
2020-04-23,0.09398999810218811,0.0965460017323494,0.0908610001206398,0.09551200270652771,0.09551200270652771,2103565.0
2020-04-24,0.09519600123167038,0.0975480005145073,0.09278099983930588,0.09487300366163254,0.09487300366163254,1040167.0
2020-04-25,0.09489399939775467,0.09767899662256241,0.09300299733877182,0.09602600336074829,0.09602600336074829,1947966.0
2020-04-26,0.09598100185394287,0.09858600050210953,0.0945189967751503,0.09533300250768661,0.09533300250768661,1528723.0
2020-04-27,0.09525299817323685,0.09818000346422195,0.09174200147390366,0.09423699975013733,0.09423699975013733,1619822.0
2020-04-28,0.09413400292396545,0.11738599836826324,0.09001100063323975,0.09910199791193008,0.09910199791193008,1166902.0
2020-04-29,0.09905199706554413,0.10960999876260757,0.09620899707078934,0.10809200257062912,0.10809200257062912,2909872.0
2020-04-30,0.1081790030002594,0.12825599312782288,0.10751699656248093,0.11204999685287476,0.11204999685287476,3120446.0
2020-05-01,0.11204999685287476,0.11489299684762955,0.10920800268650055,0.11212100088596344,0.11212100088596344,1477390.0
2020-05-02,0.11211799830198288,0.1180649995803833,0.10420999675989151,0.11615099757909775,0.11615099757909775,1151157.0
2020-05-03,0.11611200124025345,0.12053100019693375,0.11107700318098068,0.11240500211715698,0.11240500211715698,1707760.0
2020-05-04,0.11247099936008453,0.11425700038671494,0.10470099747180939,0.10607399791479111,0.10607399791479111,1656566.0
2020-05-05,0.10617899894714355,0.10963799804449081,0.10368099808692932,0.10786899924278259,0.10786899924278259,1108883.0
2020-05-06,0.10784800350666046,0.11399900168180466,0.10719999670982361,0.1090570017695427,0.1090570017695427,1237082.0
2020-05-07,0.10878899693489075,0.1152999997138977,0.10289499908685684,0.1054219976067543,0.1054219976067543,2004565.0
2020-05-08,0.1055930033326149,0.10675600171089172,0.10152199864387512,0.10441199690103531,0.10441199690103531,1578698.0
2020-05-09,0.10418999940156937,0.11325500160455704,0.10104899853467941,0.10367699712514877,0.10367699712514877,1155353.0
2020-05-10,0.1035889983177185,0.1045989990234375,0.09966299682855606,0.10225900262594223,0.10225900262594223,4360803.0
2020-05-11,0.10213299840688705,0.10469300299882889,0.09647099673748016,0.09854000061750412,0.09854000061750412,1725118.0
2020-05-12,0.09821300208568573,0.11024899780750275,0.09641499817371368,0.10572200268507004,0.10572200268507004,1239010.0
2020-05-13,0.10572200268507004,0.10684199631214142,0.09246300160884857,0.09838899970054626,0.09838899970054626,1293583.0
2020-05-14,0.09846699982881546,0.10612600296735764,0.09486199915409088,0.10348200052976608,0.10348200052976608,981587.0
2020-05-15,0.1034339964389801,0.11935999989509583,0.10310699790716171,0.11061900109052658,0.11061900109052658,1031538.0
2020-05-16,0.11031699925661087,0.11748900264501572,0.10616999864578247,0.11323899775743484,0.11323899775743484,847040.0
2020-05-17,0.11336100101470947,0.1158280000090599,0.10784400254487991,0.10980699956417084,0.10980699956417084,954166.0
2020-05-18,0.10972800105810165,0.11925700306892395,0.10709500312805176,0.11362800002098083,0.11362800002098083,1185687.0
2020-05-19,0.11361400038003922,0.11725199967622757,0.1103459969162941,0.11316200345754623,0.11316200345754623,843198.0
2020-05-20,0.11295899748802185,0.12214700132608414,0.11151300370693207,0.11304300278425217,0.11304300278425217,950299.0
2020-05-21,0.11307500302791595,0.12205500155687332,0.10894899815320969,0.11194200068712234,0.11194200068712234,518563.0
2020-05-22,0.11196400225162506,0.11590000241994858,0.10398399829864502,0.10537900030612946,0.10537900030612946,770262.0
2020-05-23,0.10606200248003006,0.11467400193214417,0.10318099707365036,0.10957899689674377,0.10957899689674377,628224.0
2020-05-24,0.10961200296878815,0.11597400158643723,0.10602200031280518,0.10711800307035446,0.10711800307035446,944207.0
2020-05-25,0.10813199728727341,0.11289899796247482,0.10275699943304062,0.10662899911403656,0.10662899911403656,667171.0
2020-05-26,0.10681699961423874,0.11224199831485748,0.10468199849128723,0.10808400064706802,0.10808400064706802,661623.0
2020-05-27,0.10808400064706802,0.11843399703502655,0.10765500366687775,0.10989599674940109,0.10989599674940109,644540.0
2020-05-28,0.10989999771118164,0.11641500145196915,0.109095998108387,0.1153080016374588,0.1153080016374588,619564.0
2020-05-29,0.11541499942541122,0.11742699891328812,0.10975400358438492,0.11249600350856781,0.11249600350856781,740522.0
2020-05-30,0.11232300102710724,0.11565300077199936,0.10785599797964096,0.11144199967384338,0.11144199967384338,1782977.0
2020-05-31,0.11144199967384338,0.11213599890470505,0.10989899933338165,0.11037100106477737,0.11037100106477737,1146838.0
2020-06-01,0.11027300357818604,0.11264199763536453,0.10746300220489502,0.10809600353240967,0.10809600353240967,1364397.0
2020-06-02,0.1080629974603653,0.12097200006246567,0.10542300343513489,0.10760000348091125,0.10760000348091125,2023194.0
2020-06-03,0.1075970008969307,0.11530499905347824,0.10512600094079971,0.1094060018658638,0.1094060018658638,867635.0
2020-06-04,0.10938999801874161,0.11265499889850616,0.10628899931907654,0.10816899687051773,0.10816899687051773,1108350.0
2020-06-05,0.1082329973578453,0.1099570021033287,0.10568200051784515,0.1088389977812767,0.1088389977812767,792178.0
2020-06-06,0.1088389977812767,0.10965099930763245,0.1065019965171814,0.10767599940299988,0.10767599940299988,685979.0
2020-06-07,0.10767299681901932,0.1106949970126152,0.10385800153017044,0.10542800277471542,0.10542800277471542,924323.0
2020-06-08,0.10531900078058243,0.1128619983792305,0.10435400158166885,0.1104540005326271,0.1104540005326271,694634.0
2020-06-09,0.11056999862194061,0.11415600031614304,0.1069130003452301,0.10954999923706055,0.10954999923706055,1016987.0
2020-06-10,0.1095770001411438,0.1138250008225441,0.10851699858903885,0.11151400208473206,0.11151400208473206,995857.0
2020-06-11,0.11151400208473206,0.11752899736166,0.1100739985704422,0.11292000114917755,0.11292000114917755,1727218.0
2020-06-12,0.11334899812936783,0.11457400023937225,0.1042959988117218,0.11081700026988983,0.11081700026988983,948871.0
2020-06-13,0.11064299941062927,0.1115809977054596,0.10425499826669693,0.10839500278234482,0.10839500278234482,725608.0
2020-06-14,0.10820800065994263,0.10979200154542923,0.10526800155639648,0.10716400295495987,0.10716400295495987,1001762.0
2020-06-15,0.10752999782562256,0.10873500257730484,0.10355900228023529,0.10654100030660629,0.10654100030660629,1254882.0
2020-06-16,0.10650099813938141,0.10751699656248093,0.09720899909734726,0.10402700304985046,0.10402700304985046,750066.0
2020-06-17,0.10432499647140503,0.1077829971909523,0.10010900348424911,0.10743100196123123,0.10743100196123123,312994.0
2020-06-18,0.10743000358343124,0.11270499974489212,0.10052400082349777,0.10815499722957611,0.10815499722957611,497535.0
2020-06-19,0.1080780029296875,0.11363600194454193,0.1013989970088005,0.10982800275087357,0.10982800275087357,314761.0
