Date,Open,High,Low,Close,Adj Close,Volume
2019-06-18,0.08426757156848907,0.08449286222457886,0.07701660692691803,0.07803384214639664,0.07803384214639664,150455.0
2019-06-19,0.07758375257253647,0.08161216974258423,0.07758375257253647,0.08160120248794556,0.08160120248794556,120845.0
2019-06-20,0.08159241080284119,0.0824093148112297,0.06893294304609299,0.07050052285194397,0.07050052285194397,97330.0
2019-06-21,0.07054456323385239,0.09007353335618973,0.07053881138563156,0.09007353335618973,0.09007353335618973,95498.0
2019-06-22,0.09030688554048538,0.09598014503717422,0.0721498653292656,0.07394511252641678,0.07394511252641678,77770.0
2019-06-23,0.07382907718420029,0.08776665478944778,0.06144800782203674,0.061912208795547485,0.061912208795547485,103038.0
2019-06-24,0.061912208795547485,0.07623352855443954,0.05861976370215416,0.05932008847594261,0.05932008847594261,99765.0
2019-06-25,0.05931580439209938,0.07793613523244858,0.059047866612672806,0.06738735735416412,0.06738735735416412,114506.0
2019-06-26,0.06738735735416412,0.09113610535860062,0.06039496883749962,0.065815269947052,0.065815269947052,97397.0
2019-06-27,0.06584116071462631,0.08427142351865768,0.05753014609217644,0.06464190781116486,0.06464190781116486,85299.0
2019-06-28,0.06464190781116486,0.06945954263210297,0.06350933760404587,0.06648898869752884,0.06648898869752884,82551.0
2019-06-29,0.06652826815843582,0.0775129646062851,0.06261352449655533,0.07574710994958878,0.07574710994958878,94535.0
2019-06-30,0.07568885385990143,0.07681720703840256,0.05923253297805786,0.06437921524047852,0.06437921524047852,80796.0
2019-07-01,0.06437921524047852,0.06664440035820007,0.056083306670188904,0.058518294245004654,0.058518294245004654,91112.0
2019-07-02,0.058529503643512726,0.06490636616945267,0.05504697561264038,0.06446418911218643,0.06446418911218643,87244.0
2019-07-03,0.06446478515863419,0.0709361657500267,0.061743155121803284,0.07089659571647644,0.07089659571647644,90577.0
2019-07-04,0.0708928182721138,0.07770031690597534,0.06383804231882095,0.07357394695281982,0.07357394695281982,130096.0
2019-07-05,0.07355540990829468,0.07399282604455948,0.06487727165222168,0.06526263803243637,0.06526263803243637,83196.0
2019-07-06,0.06525301933288574,0.0680270716547966,0.060484666377305984,0.060484666377305984,0.060484666377305984,8697.0
2019-07-07,0.060485225170850754,0.07200703769922256,0.06046638265252113,0.07133407145738602,0.07133407145738602,90043.0
2019-07-08,0.07133247703313828,0.07539034634828568,0.05958527699112892,0.0750909373164177,0.0750909373164177,174138.0
2019-07-09,0.0751202404499054,0.0777582973241806,0.06009223312139511,0.06128224730491638,0.06128224730491638,131931.0
2019-07-10,0.06128029525279999,0.07661064714193344,0.06122564524412155,0.07100435346364975,0.07100435346364975,75718.0
2019-07-11,0.07101256400346756,0.07634963095188141,0.05791222304105759,0.07182588428258896,0.07182588428258896,87889.0
2019-07-12,0.07187730073928833,0.07427667081356049,0.057399142533540726,0.06714014708995819,0.06714014708995819,123967.0
2019-07-13,0.06716442853212357,0.0743752121925354,0.06318286806344986,0.06979802250862122,0.06979802250862122,123486.0
2019-07-14,0.0698242336511612,0.0764164924621582,0.052994973957538605,0.05552808567881584,0.05552808567881584,146392.0
2019-07-15,0.055566076189279556,0.06904195249080658,0.05154699832201004,0.06818671524524689,0.06818671524524689,100865.0
2019-07-16,0.0681309923529625,0.0684981569647789,0.04614771530032158,0.04651257395744324,0.04651257395744324,99853.0
2019-07-17,0.046442773193120956,0.0626063346862793,0.045697856694459915,0.06098587065935135,0.06098587065935135,81108.0
2019-07-18,0.06101376935839653,0.061804309487342834,0.0408017560839653,0.05376070737838745,0.05376070737838745,88818.0
2019-07-19,0.05376070737838745,0.054356902837753296,0.044819243252277374,0.05160240828990936,0.05160240828990936,65631.0
2019-07-20,0.051611751317977905,0.06310354918241501,0.051314424723386765,0.06066742539405823,0.06066742539405823,28559.0
2019-07-21,0.06061849743127823,0.061115812510252,0.05249927565455437,0.06105324625968933,0.06105324625968933,49366.0
2019-07-22,0.06106971949338913,0.061376627534627914,0.050581708550453186,0.052933529019355774,0.052933529019355774,73962.0
2019-07-23,0.052963737398386,0.05613712593913078,0.045234233140945435,0.046760886907577515,0.046760886907577515,81860.0
2019-07-24,0.046760886907577515,0.0787077397108078,0.04509322717785835,0.04579659178853035,0.04579659178853035,52919.0
2019-07-25,0.04578786715865135,0.04802569001913071,0.032930128276348114,0.03492937982082367,0.03492937982082367,31506.0
2019-07-26,0.034921400249004364,0.04489322006702423,0.034125491976737976,0.040670961141586304,0.040670961141586304,34255.0
2019-07-27,0.040670961141586304,0.046257276087999344,0.040538135915994644,0.04419966787099838,0.04419966787099838,41848.0
2019-07-28,0.04424011707305908,0.05348923057317734,0.04331175982952118,0.044616926461458206,0.044616926461458206,36942.0
2019-07-29,0.04452400282025337,0.051966939121484756,0.04041137173771858,0.04971154034137726,0.04971154034137726,58867.0
2019-07-30,0.04971381276845932,0.049791812896728516,0.04258859530091286,0.04352227970957756,0.04352227970957756,41251.0
2019-07-31,0.04351015016436577,0.04542612284421921,0.04340917244553566,0.04540914669632912,0.04540914669632912,36649.0
2019-08-01,0.04529191553592682,0.04565935209393501,0.04069536551833153,0.0424039252102375,0.0424039252102375,45294.0
2019-08-02,0.04241237789392471,0.04578414931893349,0.03863983601331711,0.04060130938887596,0.04060130938887596,50902.0
2019-08-03,0.04079408571124077,0.04894384741783142,0.040555406361818314,0.04406486079096794,0.04406486079096794,36651.0
2019-08-04,0.044150251895189285,0.048817381262779236,0.04313047602772713,0.04875177890062332,0.04875177890062332,40970.0
2019-08-05,0.04874339699745178,0.050854943692684174,0.037808164954185486,0.040333010256290436,0.040333010256290436,55911.0
2019-08-06,0.04028524458408356,0.04035050421953201,0.03341827914118767,0.033655211329460144,0.033655211329460144,38665.0
2019-08-07,0.033694811165332794,0.035855360329151154,0.03358504921197891,0.03575124591588974,0.03575124591588974,56261.0
2019-08-08,0.03572341054677963,0.03614157438278198,0.03466242924332619,0.03613533079624176,0.03613533079624176,89294.0
2019-08-09,0.03612396866083145,0.03638644888997078,0.029374953359365463,0.030017459765076637,0.030017459765076637,50164.0
2019-08-10,0.030017459765076637,0.030436182394623756,0.028496379032731056,0.028574852272868156,0.028574852272868156,60448.0
2019-08-11,0.02857014909386635,0.0291513130068779,0.02835794910788536,0.029144229367375374,0.029144229367375374,31321.0
2019-08-12,0.029127828776836395,0.029500702396035194,0.028751086443662643,0.028856145218014717,0.028856145218014717,31507.0
2019-08-13,0.028841720893979073,0.028878197073936462,0.027402639389038086,0.02776019088923931,0.02776019088923931,23871.0
2019-08-14,0.027756312862038612,0.03308073431253433,0.026637829840183258,0.026679230853915215,0.026679230853915215,39188.0
2019-08-15,0.026711655780673027,0.031791310757398605,0.02306276001036167,0.02704419568181038,0.02704419568181038,66297.0
2019-08-16,0.027049733325839043,0.03086538426578045,0.022752949967980385,0.02375110425055027,0.02375110425055027,42892.0
2019-08-17,0.023756155744194984,0.02980334311723709,0.023515304550528526,0.02598554827272892,0.02598554827272892,49549.0
2019-08-18,0.025985652580857277,0.02768373116850853,0.025529002770781517,0.026020189747214317,0.026020189747214317,66672.0
2019-08-19,0.026034828275442123,0.03486284986138344,0.02593696117401123,0.03486284986138344,0.03486284986138344,56323.0
2019-08-20,0.034867703914642334,0.0349123515188694,0.02382887341082096,0.02489631436765194,0.02489631436765194,50729.0
2019-08-21,0.02489631436765194,0.025720901787281036,0.023365765810012817,0.023592766374349594,0.023592766374349594,64902.0
2019-08-22,0.023592766374349594,0.02831123024225235,0.011982078664004803,0.027152149006724358,0.027152149006724358,8192.0
2019-08-23,0.027152149006724358,0.0272824764251709,0.019363004714250565,0.02021278627216816,0.02021278627216816,43626.0
2019-08-24,0.020210126414895058,0.020672649145126343,0.019853970035910606,0.020347226411104202,0.020347226411104202,25843.0
2019-08-25,0.020347226411104202,0.025441912934184074,0.02016659453511238,0.025175299495458603,0.025175299495458603,50198.0
2019-08-26,0.025206701830029488,0.039516206830739975,0.02204180881381035,0.022281477227807045,0.022281477227807045,59398.0
2019-08-27,0.02235722541809082,0.029129747301340103,0.02223421074450016,0.027580423280596733,0.027580423280596733,19632.0
2019-08-28,0.027590787038207054,0.030441170558333397,0.02586420625448227,0.027534937486052513,0.027534937486052513,42676.0
2019-08-29,0.027539663016796112,0.027539663016796112,0.0212032962590456,0.02178448624908924,0.02178448624908924,20206.0
2019-08-30,0.02178448624908924,0.025086183100938797,0.021586062386631966,0.024693839251995087,0.024693839251995087,44024.0
2019-08-31,0.024703312665224075,0.02487773448228836,0.022895468398928642,0.02319428324699402,0.02319428324699402,41649.0
2019-09-01,0.023197831586003304,0.023652341216802597,0.022637641057372093,0.023300807923078537,0.023300807923078537,56312.0
2019-09-02,0.023310648277401924,0.023574618622660637,0.02129557356238365,0.023069731891155243,0.023069731891155243,48384.0
2019-09-03,0.023073555901646614,0.023472897708415985,0.021719781681895256,0.02255554497241974,0.02255554497241974,22056.0
2019-09-04,0.022550223395228386,0.023094596341252327,0.022112665697932243,0.02278900146484375,0.02278900146484375,11271.0
2019-09-05,0.022790851071476936,0.022996602579951286,0.022185854613780975,0.022353975102305412,0.022353975102305412,33575.0
2019-09-06,0.022353975102305412,0.02786114811897278,0.021711336448788643,0.021860145032405853,0.021860145032405853,43914.0
2019-09-07,0.021869704127311707,0.025850994512438774,0.017926396802067757,0.025812823325395584,0.025812823325395584,87183.0
2019-09-08,0.025798102840781212,0.027806470170617104,0.022890105843544006,0.023789439350366592,0.023789439350366592,11800.0
2019-09-09,0.02378639206290245,0.02380862832069397,0.02072574570775032,0.021358003839850426,0.021358003839850426,34225.0
2019-09-10,0.02134701982140541,0.025028251111507416,0.021267719566822052,0.024265220388770103,0.024265220388770103,33865.0
2019-09-11,0.02424270287156105,0.026661206036806107,0.02216765284538269,0.024644074961543083,0.024644074961543083,23337.0
2019-09-12,0.024621304124593735,0.02536902390420437,0.020838329568505287,0.0217924565076828,0.0217924565076828,40569.0
2019-09-13,0.021786494180560112,0.02242436632514,0.021644707769155502,0.022156057879328728,0.022156057879328728,15153.0
2019-09-14,0.022162728011608124,0.025152061134576797,0.021941859275102615,0.024927090853452682,0.024927090853452682,22017.0
2019-09-15,0.024927090853452682,0.024997729808092117,0.021634040400385857,0.022095229476690292,0.022095229476690292,40067.0
2019-09-16,0.02209366112947464,0.030391506850719452,0.017187507823109627,0.02226310223340988,0.02226310223340988,46361.0
2019-09-17,0.02226494438946247,0.02418840304017067,0.01788092777132988,0.017984634265303612,0.017984634265303612,12761.0
2019-09-18,0.01796816661953926,0.021693559363484383,0.017741814255714417,0.021417368203401566,0.021417368203401566,16959.0
2019-09-19,0.021430160850286484,0.022845838218927383,0.018178708851337433,0.020282283425331116,0.020282283425331116,24137.0
2019-09-20,0.0203098077327013,0.020556019619107246,0.01908929832279682,0.019254274666309357,0.019254274666309357,15506.0
2019-09-21,0.019252287223935127,0.02092478610575199,0.018658069893717766,0.02036322094500065,0.02036322094500065,20095.0
2019-09-22,0.02036322094500065,0.024666639044880867,0.020107222720980644,0.024636588990688324,0.024636588990688324,5268.0
2019-09-23,0.02468380145728588,0.025031233206391335,0.018400834873318672,0.01840602606534958,0.01840602606534958,29875.0
2019-09-24,0.018409274518489838,0.021654868498444557,0.01732270047068596,0.017780562862753868,0.017780562862753868,17775.0
2019-09-25,0.017780562862753868,0.018041027709841728,0.015901586040854454,0.017368774861097336,0.017368774861097336,10571.0
2019-09-26,0.017368830740451813,0.0180907491594553,0.016276070848107338,0.016657013446092606,0.016657013446092606,8806.0
2019-09-27,0.016655825078487396,0.018027666956186295,0.016280414536595345,0.017747787758708,0.017747787758708,5473.0
2019-09-28,0.017734890803694725,0.01854945719242096,0.01548437774181366,0.015784429386258125,0.015784429386258125,27586.0
2019-09-29,0.01579422317445278,0.01923147588968277,0.01553967036306858,0.017002210021018982,0.017002210021018982,5431.0
2019-09-30,0.017007360234856606,0.01703229732811451,0.015117984265089035,0.015377983450889587,0.015377983450889587,17698.0
2019-10-01,0.015380182303488255,0.016413064673542976,0.014987435191869736,0.016381854191422462,0.016381854191422462,8592.0
2019-10-02,0.016381854191422462,0.01797117292881012,0.01519707776606083,0.015500113368034363,0.015500113368034363,18924.0
2019-10-03,0.015493559651076794,0.017696432769298553,0.014544006437063217,0.015285068191587925,0.015285068191587925,2651.0
2019-10-04,0.01528552919626236,0.015313432551920414,0.013912241905927658,0.014974134042859077,0.014974134042859077,24274.0
2019-10-05,0.014948532916605473,0.016270829364657402,0.014815363101661205,0.01572873629629612,0.01572873629629612,26268.0
2019-10-06,0.015727264806628227,0.01599286124110222,0.014610704965889454,0.015193642117083073,0.015193642117083073,7545.0
2019-10-07,0.01517823338508606,0.015745660290122032,0.014912864193320274,0.015417471528053284,0.015417471528053284,5012.0
2019-10-08,0.015413767658174038,0.015734774991869926,0.014354201965034008,0.014887139201164246,0.014887139201164246,2558.0
2019-10-09,0.014887139201164246,0.015578522346913815,0.014208247885107994,0.01457569096237421,0.01457569096237421,2908.0
2019-10-10,0.01457653846591711,0.015381786040961742,0.014397796243429184,0.015368973836302757,0.015368973836302757,2332.0
2019-10-11,0.015370616689324379,0.018262168392539024,0.014734243974089622,0.015966258943080902,0.015966258943080902,5723.0
2019-10-12,0.016055356711149216,0.01846044324338436,0.015493256971240044,0.015968624502420425,0.015968624502420425,4298.0
2019-10-13,0.015965444967150688,0.016510160639882088,0.015596363693475723,0.015810491517186165,0.015810491517186165,2948.0
2019-10-14,0.015810491517186165,0.016797587275505066,0.014928136020898819,0.015006552450358868,0.015006552450358868,3824.0
2019-10-15,0.01498450618237257,0.015656299889087677,0.014651305973529816,0.015187804587185383,0.015187804587185383,2898.0
2019-10-16,0.015187219716608524,0.01526719518005848,0.013597426004707813,0.014238442294299603,0.014238442294299603,3358.0
2019-10-17,0.014239423908293247,0.014925794675946236,0.014069316908717155,0.014703748747706413,0.014703748747706413,2894.0
2019-10-18,0.014703748747706413,0.014885501936078072,0.014112885110080242,0.014569340273737907,0.014569340273737907,2899.0
2019-10-19,0.014569013379514217,0.015522121451795101,0.014474417082965374,0.015241619199514389,0.015241619199514389,2540.0
2019-10-20,0.015239860862493515,0.01562940515577793,0.014489696361124516,0.015508023090660572,0.015508023090660572,2689.0
2019-10-21,0.015509222634136677,0.016084542497992516,0.015250487253069878,0.01585639826953411,0.01585639826953411,2755.0
2019-10-22,0.01585693471133709,0.020001055672764778,0.015394202433526516,0.01831621676683426,0.01831621676683426,16137.0
2019-10-23,0.018309809267520905,0.01896403729915619,0.01805971749126911,0.018117018043994904,0.018117018043994904,41403.0
2019-10-24,0.018117018043994904,0.01835164986550808,0.015252660028636456,0.0180951077491045,0.0180951077491045,48756.0
2019-10-25,0.0180951077491045,0.018354084342718124,0.014824765734374523,0.017726363614201546,0.017726363614201546,55681.0
2019-10-26,0.01774418167769909,0.01812509074807167,0.015751898288726807,0.01773904077708721,0.01773904077708721,59117.0
2019-10-27,0.017744282260537148,0.018024561926722527,0.01569283939898014,0.017746243625879288,0.017746243625879288,42945.0
2019-10-28,0.01786811091005802,0.018049465492367744,0.015999501571059227,0.01782013103365898,0.01782013103365898,65846.0
2019-10-29,0.017819823697209358,0.01805930584669113,0.01571757346391678,0.017782991752028465,0.017782991752028465,49824.0
2019-10-30,0.017690999433398247,0.01784576289355755,0.010261117480695248,0.012514516711235046,0.012514516711235046,28336.0
2019-10-31,0.012513515539467335,0.013766900636255741,0.012349708005785942,0.013584976084530354,0.013584976084530354,15245.0
2019-11-01,0.013600237667560577,0.016023237258195877,0.013332256115972996,0.014030171558260918,0.014030171558260918,11063.0
2019-11-02,0.01403023861348629,0.01668849214911461,0.01383972354233265,0.01500665582716465,0.01500665582716465,15477.0
2019-11-03,0.014991706237196922,0.016380775719881058,0.014434822835028172,0.014892424456775188,0.014892424456775188,18442.0
2019-11-04,0.014925011433660984,0.015642430633306503,0.01451957318931818,0.015578936785459518,0.015578936785459518,950805.0
2019-11-05,0.015578936785459518,0.01634584367275238,0.01539954636245966,0.015548504889011383,0.015548504889011383,1202385.0
2019-11-06,0.015536120161414146,0.01613776758313179,0.015504521317780018,0.015561101026833057,0.015561101026833057,1178562.0
2019-11-07,0.015592454932630062,0.01563924364745617,0.015325806103646755,0.015557754784822464,0.015557754784822464,1053430.0
2019-11-08,0.015560977160930634,0.016429368406534195,0.015433069318532944,0.015538403764367104,0.015538403764367104,1239933.0
2019-11-09,0.015552041120827198,0.01649560034275055,0.015437917783856392,0.01551042404025793,0.01551042404025793,580737.0
2019-11-10,0.015526950359344482,0.0164211243391037,0.015311173163354397,0.01605371944606304,0.01605371944606304,1102266.0
2019-11-11,0.015901770442724228,0.01624966412782669,0.01554099004715681,0.015912765637040138,0.015912765637040138,998232.0
2019-11-12,0.015937555581331253,0.016129905357956886,0.015661858022212982,0.015875618904829025,0.015875618904829025,1223282.0
2019-11-13,0.015717949718236923,0.016416018828749657,0.015711041167378426,0.015866808593273163,0.015866808593273163,1150903.0
2019-11-14,0.015862805768847466,0.016175664961338043,0.015001893974840641,0.015148984268307686,0.015148984268307686,953897.0
2019-11-15,0.015149681828916073,0.016095532104372978,0.014984172768890858,0.015163843519985676,0.015163843519985676,231972.0
2019-11-16,0.015155876986682415,0.01640976034104824,0.011972147040069103,0.014928319491446018,0.014928319491446018,2397.0
2019-11-17,0.014928319491446018,0.014964967034757137,0.013556529767811298,0.013643945567309856,0.013643945567309856,1746.0
2019-11-18,0.013645472936332226,0.014652548357844353,0.012664690613746643,0.014250962994992733,0.014250962994992733,1351.0
2019-11-19,0.014250962994992733,0.01890941895544529,0.011980964802205563,0.012156039476394653,0.012156039476394653,134431.0
2019-11-20,0.012156039476394653,0.01870681345462799,0.006920483894646168,0.007859904319047928,0.007859904319047928,60111.0
2019-11-21,0.007986728101968765,0.013001415878534317,0.007612418383359909,0.00762138981372118,0.00762138981372118,522315.0
2019-11-22,0.00762138981372118,0.01296927034854889,0.007408184930682182,0.00899801217019558,0.00899801217019558,563546.0
2019-11-23,0.008947995491325855,0.011956111527979374,0.00554233230650425,0.007449348457157612,0.007449348457157612,297218.0
2019-11-24,0.007449348457157612,0.011755883693695068,0.0072748479433357716,0.00821610726416111,0.00821610726416111,169156.0
2019-11-25,0.008194103837013245,0.0115169333294034,0.007976162247359753,0.009263498708605766,0.009263498708605766,642131.0
2019-11-26,0.009263498708605766,0.011487327516078949,0.009170383214950562,0.009711581282317638,0.009711581282317638,908375.0
2019-11-27,0.009754393249750137,0.012156184762716293,0.009402780793607235,0.009893028996884823,0.009893028996884823,1256232.0
2019-11-28,0.009891885332763195,0.012102440930902958,0.009807285852730274,0.00996752642095089,0.00996752642095089,640002.0
2019-11-29,0.009981133043766022,0.0124574089422822,0.00981215201318264,0.009927731938660145,0.009927731938660145,693067.0
2019-11-30,0.009958833456039429,0.014926732517778873,0.009915605187416077,0.01485373079776764,0.01485373079776764,566867.0
2019-12-01,0.01484719105064869,0.014989404007792473,0.01248058583587408,0.01308276318013668,0.01308276318013668,1081323.0
2019-12-02,0.013064990751445293,0.014933892525732517,0.012699191458523273,0.01313726231455803,0.01313726231455803,918188.0
2019-12-03,0.01313726231455803,0.014915809035301208,0.004016953986138105,0.014718257822096348,0.014718257822096348,513630.0
2019-12-04,0.014808129519224167,0.01488741859793663,0.012676882557570934,0.014311328530311584,0.014311328530311584,1140216.0
2019-12-05,0.014321560971438885,0.01508544571697712,0.010486561805009842,0.014330687932670116,0.014330687932670116,759746.0
2019-12-06,0.014338952489197254,0.014381972141563892,0.011005462147295475,0.014252150431275368,0.014252150431275368,873871.0
2019-12-07,0.01424956414848566,0.014334015548229218,0.010403758846223354,0.014310454949736595,0.014310454949736595,472104.0
2019-12-08,0.014304712414741516,0.014383426867425442,0.014232433401048183,0.014294736087322235,0.014294736087322235,554574.0
2019-12-09,0.014293729327619076,0.014372913166880608,0.014159690588712692,0.014270711690187454,0.014270711690187454,530828.0
2019-12-10,0.014263930730521679,0.014330759644508362,0.011907924897968769,0.014279089868068695,0.014279089868068695,650809.0
2019-12-11,0.014283710159361362,0.014390788972377777,0.01248703058809042,0.014221292920410633,0.014221292920410633,532446.0
2019-12-12,0.014221292920410633,0.01433910895138979,0.01416382659226656,0.014282635413110256,0.014282635413110256,812633.0
2019-12-13,0.014283640310168266,0.014306847006082535,0.012680732645094395,0.014223507605493069,0.014223507605493069,637830.0
2019-12-14,0.014225074090063572,0.014363502152264118,0.006729741580784321,0.009239227510988712,0.009239227510988712,708200.0
2019-12-15,0.009245330467820168,0.013024698942899704,0.008730093948543072,0.012959416024386883,0.012959416024386883,368223.0
2019-12-16,0.012931212782859802,0.013075986877083778,0.012555900029838085,0.012656651437282562,0.012656651437282562,165411.0
2019-12-17,0.012656651437282562,0.01269854512065649,0.011922076344490051,0.01206018216907978,0.01206018216907978,1784177.0
2019-12-18,0.01206018216907978,0.012505220249295235,0.011895298957824707,0.012232467532157898,0.012232467532157898,2630742.0
2019-12-19,0.012232467532157898,0.012423883192241192,0.01190935354679823,0.012346727773547173,0.012346727773547173,1005269.0
2019-12-20,0.012346727773547173,0.012469510547816753,0.012181701138615608,0.01227652095258236,0.01227652095258236,736658.0
2019-12-21,0.012281162664294243,0.012417184188961983,0.012176239863038063,0.01236504502594471,0.01236504502594471,476389.0
2019-12-22,0.012387068942189217,0.012405717745423317,0.012218337506055832,0.012340042740106583,0.012340042740106583,1033760.0
2019-12-23,0.01233755610883236,0.012447597458958626,0.012175275012850761,0.012256825342774391,0.012256825342774391,1745266.0
2019-12-24,0.012319679372012615,0.013401360251009464,0.01219126395881176,0.012350784614682198,0.012350784614682198,1159989.0
2019-12-25,0.012350784614682198,0.012508250772953033,0.012220092117786407,0.012403127737343311,0.012403127737343311,722429.0
2019-12-26,0.012403127737343311,0.012567151337862015,0.012147997505962849,0.012286461889743805,0.012286461889743805,888524.0
2019-12-27,0.012332223355770111,0.012532806023955345,0.012158950790762901,0.012298036366701126,0.012298036366701126,673144.0
2019-12-28,0.012339498847723007,0.01244793739169836,0.012203593738377094,0.012305122800171375,0.012305122800171375,614891.0
2019-12-29,0.012201298959553242,0.01262033823877573,0.012196495197713375,0.012335458770394325,0.012335458770394325,706319.0
2019-12-30,0.012335458770394325,0.012426567263901234,0.009891957975924015,0.012283493764698505,0.012283493764698505,880721.0
2019-12-31,0.012324151583015919,0.012505517341196537,0.004592972807586193,0.01238691620528698,0.01238691620528698,658768.0
2020-01-01,0.01238691620528698,0.012971105054020882,0.007882428355515003,0.011153953149914742,0.011153953149914742,433761.0
2020-01-02,0.011141978204250336,0.012858662754297256,0.011074956506490707,0.011486444622278214,0.011486444622278214,553035.0
2020-01-03,0.011539939790964127,0.012548205442726612,0.009524074383080006,0.01213158294558525,0.01213158294558525,929684.0
2020-01-04,0.012138052843511105,0.012208056636154652,0.009773844853043556,0.011318899691104889,0.011318899691104889,369842.0
2020-01-05,0.011318249627947807,0.0115182064473629,0.009909040294587612,0.010911750607192516,0.010911750607192516,615542.0
2020-01-06,0.010780377313494682,0.011053171940147877,0.009754315949976444,0.009870214387774467,0.009870214387774467,965071.0
2020-01-07,0.009846656583249569,0.009974723681807518,0.0097427349537611,0.009847893379628658,0.009847893379628658,953649.0
2020-01-08,0.009826483204960823,0.010066778399050236,0.009715140797197819,0.009893801994621754,0.009893801994621754,995161.0
2020-01-09,0.009845124557614326,0.01054652314633131,0.009151256643235683,0.009176443330943584,0.009176443330943584,473835.0
2020-01-10,0.009170456789433956,0.009212135337293148,0.005262570921331644,0.008224781602621078,0.008224781602621078,499231.0
2020-01-11,0.008232233114540577,0.008410480804741383,0.007704472169280052,0.00830618292093277,0.00830618292093277,471386.0
2020-01-12,0.008134410716593266,0.008448302745819092,0.007343096658587456,0.008086686953902245,0.008086686953902245,596486.0
2020-01-13,0.008196553215384483,0.008440087549388409,0.008040424436330795,0.008124226704239845,0.008124226704239845,306784.0
2020-01-14,0.008196601644158363,0.00839111115783453,0.006033727433532476,0.007889987900853157,0.007889987900853157,1460951.0
2020-01-15,0.007829193025827408,0.008054820820689201,0.007120226975530386,0.007747944910079241,0.007747944910079241,1170884.0
2020-01-16,0.007751726545393467,0.007842062041163445,0.007065504789352417,0.007410738617181778,0.007410738617181778,303579.0
2020-01-17,0.0075135366059839725,0.007584129460155964,0.0062143499962985516,0.006568494718521833,0.006568494718521833,557564.0
2020-01-18,0.006628668401390314,0.00886186957359314,0.006477206479758024,0.006534938234835863,0.006534938234835863,522629.0
2020-01-19,0.006538086105138063,0.007367238402366638,0.006447684019804001,0.006564074195921421,0.006564074195921421,373079.0
2020-01-20,0.006560016423463821,0.006676834542304277,0.006474566180258989,0.006508426740765572,0.006508426740765572,219232.0
2020-01-21,0.006579351611435413,0.006779119372367859,0.006466271821409464,0.006575229577720165,0.006575229577720165,295066.0
2020-01-22,0.006575229577720165,0.007033954840153456,0.006525859702378511,0.006925626657903194,0.006925626657903194,240087.0
2020-01-23,0.006911884527653456,0.00712546706199646,0.0061008380725979805,0.006917810998857021,0.006917810998857021,134272.0
2020-01-24,0.006919692270457745,0.007118891458958387,0.0061521041207015514,0.006994239985942841,0.006994239985942841,370.0
2020-01-25,0.007045071106404066,0.007177583873271942,0.006540196482092142,0.006568853743374348,0.006568853743374348,138495.0
2020-01-26,0.006572655402123928,0.0071807438507676125,0.00653438176959753,0.006562108173966408,0.006562108173966408,188778.0
2020-01-27,0.006563287228345871,0.006604653783142567,0.006070191506296396,0.006248430348932743,0.006248430348932743,411742.0
2020-01-28,0.006347279064357281,0.00642752880230546,0.006133620161563158,0.006179539021104574,0.006179539021104574,624812.0
2020-01-29,0.0063031939789652824,0.008015639148652554,0.006101236212998629,0.0064821201376616955,0.0064821201376616955,608739.0
2020-01-30,0.0064971186220645905,0.006880704779177904,0.006192717235535383,0.006572477053850889,0.006572477053850889,544575.0
2020-01-31,0.006518585607409477,0.006995914503931999,0.006489578168839216,0.006537517067044973,0.006537517067044973,542261.0
2020-02-01,0.006576566956937313,0.008728567510843277,0.006484369281679392,0.006657383404672146,0.006657383404672146,421406.0
2020-02-02,0.0066214497201144695,0.008434101939201355,0.006192657630890608,0.006224433425813913,0.006224433425813913,527573.0
2020-02-03,0.006224433425813913,0.008555775508284569,0.006191446911543608,0.00642070546746254,0.00642070546746254,443604.0
2020-02-04,0.006413490977138281,0.007756964303553104,0.006248029414564371,0.006381531711667776,0.006381531711667776,402717.0
2020-02-05,0.006381531711667776,0.007755931932479143,0.006235518027096987,0.006637028884142637,0.006637028884142637,503868.0
2020-02-06,0.006604356691241264,0.00840406771749258,0.006468113511800766,0.006554084364324808,0.006554084364324808,697472.0
2020-02-07,0.006488158833235502,0.006971441209316254,0.006463132798671722,0.006476226262748241,0.006476226262748241,898831.0
2020-02-08,0.006506702397018671,0.006730194669216871,0.0064383079297840595,0.006498976610600948,0.006498976610600948,738473.0
2020-02-09,0.006496676243841648,0.006586180999875069,0.006415646988898516,0.006460811011493206,0.006460811011493206,548233.0
2020-02-10,0.006526690907776356,0.007893306203186512,0.006434881128370762,0.0064788456074893475,0.0064788456074893475,545965.0
2020-02-11,0.0064788456074893475,0.006624979432672262,0.006405846681445837,0.006437566597014666,0.006437566597014666,486048.0
2020-02-12,0.0064501031301915646,0.008629211224615574,0.006431975401937962,0.00821791309863329,0.00821791309863329,660503.0
2020-02-13,0.008190632797777653,0.010249452665448189,0.007288061548024416,0.008121841587126255,0.008121841587126255,1290779.0
2020-02-14,0.00809046532958746,0.009054550901055336,0.007296017836779356,0.007478414569050074,0.007478414569050074,1129718.0
2020-02-15,0.007478414569050074,0.008457403630018234,0.006733470596373081,0.006777430884540081,0.006777430884540081,980379.0
2020-02-16,0.006777430884540081,0.010218638926744461,0.006725250743329525,0.009094180539250374,0.009094180539250374,1541984.0
