Date,Open,High,Low,Close,Adj Close,Volume
2018-12-01,8.200512886047363,8.92678165435791,8.12355899810791,8.737202644348145,8.737202644348145,1122270.0
2018-12-02,8.7128267288208,8.8888521194458,8.374322891235352,8.471646308898926,8.471646308898926,1332011.0
2018-12-03,8.492330551147461,8.492330551147461,7.790069103240967,7.84995698928833,7.84995698928833,872937.0
2018-12-04,7.838825225830078,8.18019962310791,7.6038818359375,8.155342102050781,8.155342102050781,1029733.0
2018-12-05,8.161447525024414,8.178568840026855,7.4389262199401855,7.4389262199401855,7.4389262199401855,767738.0
2018-12-06,7.461389064788818,8.028257369995117,6.823819160461426,6.827134132385254,6.827134132385254,1458756.0
2018-12-07,6.814939975738525,6.874504089355469,5.896366119384766,6.403172969818115,6.403172969818115,2319947.0
2018-12-08,6.395678997039795,6.744838237762451,6.016049861907959,6.2851362228393555,6.2851362228393555,791608.0
2018-12-09,6.2637128829956055,6.625091075897217,6.208971977233887,6.454263210296631,6.454263210296631,534773.0
2018-12-10,6.446214199066162,6.502565860748291,5.93800687789917,6.010459899902344,6.010459899902344,915784.0
2018-12-11,5.994754791259766,6.335072994232178,5.788632869720459,6.231216907501221,6.231216907501221,1368109.0
2018-12-12,6.215166091918945,7.059729099273682,6.190619945526123,6.914315223693848,6.914315223693848,2344598.0
2018-12-13,6.9177398681640625,6.9177398681640625,6.1261820793151855,6.1934919357299805,6.1934919357299805,1337168.0
2018-12-14,6.209171772003174,6.4340291023254395,5.710752010345459,5.781851768493652,5.781851768493652,1547866.0
2018-12-15,5.781114101409912,5.837611198425293,5.485777854919434,5.600493907928467,5.600493907928467,1502657.0
2018-12-16,5.6026458740234375,5.899620056152344,5.5904741287231445,5.688363075256348,5.688363075256348,767943.0
2018-12-17,5.693192958831787,6.383265972137451,5.693192958831787,6.249261856079102,6.249261856079102,617830.0
2018-12-18,6.255098819732666,6.854565143585205,6.020880222320557,6.498304843902588,6.498304843902588,3621776.0
2018-12-19,6.556643009185791,7.538524150848389,6.51334810256958,6.908504962921143,6.908504962921143,3030166.0
2018-12-20,6.918047904968262,7.736879825592041,6.7720627784729,7.516561985015869,7.516561985015869,1771339.0
2018-12-21,7.510359764099121,7.670499801635742,7.05133581161499,7.142538070678711,7.142538070678711,1221952.0
2018-12-22,7.142446994781494,7.5904059410095215,7.0773468017578125,7.590271949768066,7.590271949768066,632353.0
2018-12-23,7.587831020355225,9.80180835723877,7.587831020355225,8.480904579162598,8.480904579162598,4359344.0
2018-12-24,8.468754768371582,10.0040283203125,8.468754768371582,8.79166030883789,8.79166030883789,4601218.0
2018-12-25,8.811622619628906,8.811622619628906,7.171278953552246,7.838132858276367,7.838132858276367,1515243.0
2018-12-26,7.83871603012085,8.344338417053223,7.720211029052734,8.115859031677246,8.115859031677246,879862.0
2018-12-27,8.117206573486328,8.150768280029297,7.298410892486572,7.353303909301758,7.353303909301758,1487239.0
2018-12-28,7.315569877624512,8.1957426071167,7.106836795806885,8.1957426071167,8.1957426071167,2240598.0
2018-12-29,8.222744941711426,9.050049781799316,8.140183448791504,8.225022315979004,8.225022315979004,3897387.0
2018-12-30,8.21662425994873,8.43457317352295,8.08037281036377,8.195310592651367,8.195310592651367,1165475.0
2018-12-31,8.214149475097656,8.330982208251953,7.726198196411133,7.8214030265808105,7.8214030265808105,816974.0
2019-01-01,7.8295698165893555,8.2582368850708,7.710823059082031,8.195202827453613,8.195202827453613,1625569.0
2019-01-02,8.278380393981934,8.91582202911377,8.043581008911133,8.868500709533691,8.868500709533691,1476538.0
2019-01-03,8.870943069458008,9.569430351257324,8.538808822631836,8.638993263244629,8.638993263244629,2918027.0
2019-01-04,8.656782150268555,9.245858192443848,8.656782150268555,9.245858192443848,9.245858192443848,1036512.0
2019-01-05,9.232562065124512,10.029096603393555,8.882250785827637,9.298465728759766,9.298465728759766,2594611.0
2019-01-06,9.296456336975098,9.741545677185059,9.139561653137207,9.527250289916992,9.527250289916992,1201691.0
2019-01-07,9.538833618164062,9.698943138122559,9.330743789672852,9.395186424255371,9.395186424255371,1053619.0
2019-01-08,9.40371322631836,10.173670768737793,9.379176139831543,10.04837417602539,10.04837417602539,1692448.0
2019-01-09,10.068182945251465,10.398069381713867,9.886924743652344,9.91494369506836,9.91494369506836,1763867.0
2019-01-10,9.925882339477539,9.974299430847168,8.850911140441895,9.119573593139648,9.119573593139648,2045211.0
2019-01-11,9.113360404968262,9.531684875488281,9.113360404968262,9.3975248336792,9.3975248336792,1729512.0
2019-01-12,9.385851860046387,9.406187057495117,8.959654808044434,9.094035148620605,9.094035148620605,878283.0
2019-01-13,9.090546607971191,9.197549819946289,8.16525936126709,8.194138526916504,8.194138526916504,1018466.0
2019-01-14,8.186484336853027,11.326215744018555,8.163556098937988,10.192126274108887,10.192126274108887,6402885.0
2019-01-15,10.191279411315918,11.113166809082031,9.55904483795166,9.747332572937012,9.747332572937012,6560342.0
2019-01-16,9.714336395263672,14.05737590789795,9.587200164794922,13.863478660583496,13.863478660583496,20203495.0
2019-01-17,14.00563907623291,16.330856323242188,14.00563907623291,15.009539604187012,15.009539604187012,48628471.0
2019-01-18,15.128053665161133,15.365253448486328,12.741840362548828,15.156065940856934,15.156065940856934,37905348.0
2019-01-19,15.181452751159668,19.312124252319336,14.692610740661621,17.35941505432129,17.35941505432129,26960278.0
2019-01-20,17.375791549682617,20.104904174804688,17.294696807861328,18.048274993896484,18.048274993896484,30189856.0
2019-01-21,18.091514587402344,18.091514587402344,16.369050979614258,16.84679412841797,16.84679412841797,9856852.0
2019-01-22,17.270130157470703,17.270130157470703,14.758282661437988,15.281909942626953,15.281909942626953,12216862.0
2019-01-23,15.43822193145752,15.560352325439453,14.367365837097168,14.531303405761719,14.531303405761719,8050956.0
2019-01-24,14.566712379455566,15.039616584777832,13.885814666748047,14.924276351928711,14.924276351928711,7189135.0
2019-01-25,14.922271728515625,14.922271728515625,13.843844413757324,14.101553916931152,14.101553916931152,4913817.0
2019-01-26,14.099181175231934,14.157425880432129,13.618837356567383,13.750255584716797,13.750255584716797,4372328.0
2019-01-27,13.761808395385742,13.761808395385742,12.526190757751465,13.049516677856445,13.049516677856445,6005782.0
2019-01-28,13.009012222290039,13.009012222290039,10.911425590515137,11.336124420166016,11.336124420166016,8480045.0
2019-01-29,11.37397575378418,12.579960823059082,11.324728012084961,12.073984146118164,12.073984146118164,12289386.0
2019-01-30,12.020818710327148,12.178988456726074,11.6790771484375,12.03101921081543,12.03101921081543,8282652.0
2019-01-31,12.029422760009766,12.783376693725586,11.622201919555664,12.589995384216309,12.589995384216309,7396405.0
2019-02-01,12.493709564208984,13.273216247558594,12.033416748046875,12.788002967834473,12.788002967834473,6280103.0
2019-02-02,12.767550468444824,15.36454963684082,12.767550468444824,14.688105583190918,14.688105583190918,13585620.0
2019-02-03,14.684879302978516,15.796243667602539,13.950737953186035,14.34646224975586,14.34646224975586,13786129.0
2019-02-04,14.46053409576416,14.86468505859375,13.488077163696289,13.600711822509766,13.600711822509766,7595679.0
2019-02-05,13.600472450256348,13.971440315246582,13.210030555725098,13.468497276306152,13.468497276306152,5328049.0
2019-02-06,13.507880210876465,13.864136695861816,13.059109687805176,13.071873664855957,13.071873664855957,6303464.0
2019-02-07,12.981500625610352,13.35688304901123,12.929876327514648,13.105433464050293,13.105433464050293,3841882.0
2019-02-08,13.122222900390625,14.234679222106934,12.963765144348145,13.88369369506836,13.88369369506836,6220303.0
2019-02-09,13.86207103729248,14.015864372253418,13.677986145019531,13.804753303527832,13.804753303527832,6548315.0
2019-02-10,13.795709609985352,13.86683464050293,13.380791664123535,13.659773826599121,13.659773826599121,4995696.0
2019-02-11,13.633596420288086,13.756836891174316,13.247365951538086,13.464534759521484,13.464534759521484,3720041.0
2019-02-12,13.701597213745117,14.466190338134766,13.30528736114502,13.67232894897461,13.67232894897461,8881958.0
2019-02-13,13.691235542297363,13.691235542297363,13.401083946228027,13.482873916625977,13.482873916625977,5535578.0
2019-02-14,13.47415542602539,13.774378776550293,13.378342628479004,13.503999710083008,13.503999710083008,5332898.0
2019-02-15,13.507927894592285,13.665766716003418,13.418280601501465,13.510637283325195,13.510637283325195,3332507.0
2019-02-16,13.50919246673584,13.61637020111084,13.461016654968262,13.491668701171875,13.491668701171875,3004478.0
2019-02-17,13.519308090209961,13.755464553833008,13.421218872070312,13.732437133789062,13.732437133789062,3859828.0
2019-02-18,13.723484992980957,14.347843170166016,13.617197036743164,14.199075698852539,14.199075698852539,7277431.0
2019-02-19,14.227157592773438,14.577247619628906,14.04465389251709,14.063937187194824,14.063937187194824,4388359.0
2019-02-20,14.095253944396973,14.168883323669434,13.832683563232422,14.168883323669434,14.168883323669434,2255007.0
2019-02-21,14.124110221862793,14.124110221862793,13.657085418701172,13.762754440307617,13.762754440307617,2771967.0
2019-02-22,13.75195598602295,14.009222984313965,13.674580574035645,13.952632904052734,13.952632904052734,2759728.0
2019-02-23,13.941694259643555,14.214781761169434,13.787835121154785,14.14156436920166,14.14156436920166,2793803.0
2019-02-24,14.147887229919434,14.401225090026855,12.694334983825684,12.694334983825684,12.694334983825684,3879587.0
2019-02-25,12.651969909667969,13.314040184020996,12.651969909667969,13.193694114685059,13.193694114685059,2767870.0
2019-02-26,13.149077415466309,13.1664400100708,12.815237998962402,13.017481803894043,13.017481803894043,2891414.0
2019-02-27,13.026159286499023,13.093462944030762,12.720148086547852,12.822750091552734,12.822750091552734,2881651.0
2019-02-28,12.822731018066406,12.886940002441406,12.55477523803711,12.60197925567627,12.60197925567627,2805205.0
2019-03-01,12.59848690032959,12.931780815124512,12.57805061340332,12.782388687133789,12.782388687133789,2321389.0
2019-03-02,12.762480735778809,12.836165428161621,12.498177528381348,12.6989164352417,12.6989164352417,2091569.0
2019-03-03,12.68058967590332,13.657144546508789,12.649331092834473,12.874874114990234,12.874874114990234,3638249.0
2019-03-04,12.857686042785645,12.884759902954102,12.015487670898438,12.29022216796875,12.29022216796875,2491384.0
2019-03-05,12.284655570983887,12.812688827514648,12.242219924926758,12.763564109802246,12.763564109802246,3197996.0
2019-03-06,12.763896942138672,12.84471321105957,12.527685165405273,12.67733097076416,12.67733097076416,2500229.0
2019-03-07,12.670049667358398,13.188019752502441,12.599261283874512,12.927873611450195,12.927873611450195,3459717.0
2019-03-08,12.943942070007324,13.269915580749512,12.697518348693848,12.75852108001709,12.75852108001709,3714109.0
2019-03-09,12.745953559875488,13.572903633117676,12.705513000488281,13.14480972290039,13.14480972290039,4369766.0
2019-03-10,13.172144889831543,13.775124549865723,13.132049560546875,13.622658729553223,13.622658729553223,3867538.0
2019-03-11,13.637627601623535,15.312996864318848,13.623373031616211,14.5664701461792,14.5664701461792,11217766.0
2019-03-12,14.652142524719238,14.815869331359863,13.457589149475098,13.98245906829834,13.98245906829834,4564034.0
2019-03-13,13.97135066986084,14.374107360839844,13.659790992736816,14.045538902282715,14.045538902282715,4628884.0
2019-03-14,14.051355361938477,14.404050827026367,13.74740219116211,14.337679862976074,14.337679862976074,7304766.0
2019-03-15,14.343631744384766,15.117144584655762,13.9376220703125,14.625650405883789,14.625650405883789,6181198.0
2019-03-16,14.649211883544922,14.9217529296875,13.856752395629883,13.981290817260742,13.981290817260742,2717289.0
2019-03-17,14.011490821838379,14.847250938415527,13.85232925415039,14.785870552062988,14.785870552062988,2002428.0
2019-03-18,14.785449981689453,15.412091255187988,14.60204029083252,14.987646102905273,14.987646102905273,5046732.0
2019-03-19,15.01369857788086,15.014852523803711,14.610474586486816,14.799298286437988,14.799298286437988,2615604.0
2019-03-20,14.805268287658691,15.145096778869629,14.67779541015625,15.060444831848145,15.060444831848145,3149314.0
2019-03-21,15.075057029724121,15.075057029724121,14.163531303405762,14.678340911865234,14.678340911865234,4100667.0
2019-03-22,14.667211532592773,15.30622386932373,14.647871017456055,15.208623886108398,15.208623886108398,6133690.0
2019-03-23,15.21452522277832,15.706671714782715,15.183594703674316,15.51138973236084,15.51138973236084,8574344.0
2019-03-24,15.513999938964844,15.775483131408691,15.269603729248047,15.347957611083984,15.347957611083984,8126447.0
2019-03-25,15.368423461914062,15.646302223205566,14.927888870239258,15.111678123474121,15.111678123474121,6905638.0
2019-03-26,15.074539184570312,15.116571426391602,14.752705574035645,14.95393180847168,14.95393180847168,6014777.0
2019-03-27,14.98399543762207,15.591839790344238,14.967424392700195,15.366742134094238,15.366742134094238,7810772.0
2019-03-28,15.361211776733398,15.544656753540039,15.255900382995605,15.380660057067871,15.380660057067871,6271212.0
2019-03-29,15.381067276000977,15.381067276000977,14.33370590209961,14.712560653686523,14.712560653686523,6409033.0
2019-03-30,14.724836349487305,17.54450035095215,14.724836349487305,15.741275787353516,15.741275787353516,17331031.0
2019-03-31,15.741275787353516,15.816448211669922,15.031618118286133,15.43397331237793,15.43397331237793,9195623.0
2019-04-01,15.439553260803223,15.854657173156738,15.324652671813965,15.814496040344238,15.814496040344238,6008447.0
2019-04-02,15.824959754943848,19.520544052124023,15.800859451293945,17.622873306274414,17.622873306274414,13041345.0
2019-04-03,17.651987075805664,25.120006561279297,17.615083694458008,19.884567260742188,19.884567260742188,40568382.0
2019-04-04,19.890209197998047,20.921588897705078,18.64198112487793,19.3126277923584,19.3126277923584,9085287.0
2019-04-05,19.331653594970703,19.842702865600586,18.969711303710938,19.689678192138672,19.689678192138672,5651695.0
2019-04-06,19.703758239746094,23.93671989440918,19.48798179626465,21.315486907958984,21.315486907958984,10244198.0
2019-04-07,21.279033660888672,22.980709075927734,20.743398666381836,22.23128890991211,22.23128890991211,10439479.0
2019-04-08,22.230270385742188,24.555885314941406,20.942462921142578,22.334857940673828,22.334857940673828,15197081.0
2019-04-09,22.33136749267578,22.33136749267578,20.34614372253418,20.6192684173584,20.6192684173584,11014996.0
2019-04-10,20.604171752929688,21.00206184387207,19.81354522705078,19.958791732788086,19.958791732788086,7320435.0
2019-04-11,19.971050262451172,20.056665420532227,17.30515480041504,18.296836853027344,18.296836853027344,7211710.0
2019-04-12,18.29787826538086,20.64930534362793,17.979917526245117,19.45538902282715,19.45538902282715,10707687.0
2019-04-13,19.455549240112305,19.488698959350586,18.661401748657227,18.864585876464844,18.864585876464844,6798669.0
2019-04-14,18.862539291381836,20.297290802001953,18.721960067749023,20.23122787475586,20.23122787475586,10611510.0
2019-04-15,20.23122787475586,20.48090934753418,18.443279266357422,18.8018741607666,18.8018741607666,8745474.0
2019-04-16,18.808006286621094,19.177684783935547,18.522581100463867,19.14248275756836,19.14248275756836,9222603.0
2019-04-17,19.13286781311035,20.09356117248535,19.078725814819336,20.09356117248535,20.09356117248535,9398925.0
2019-04-18,20.09194564819336,23.13376235961914,20.09194564819336,21.307111740112305,21.307111740112305,21872820.0
2019-04-19,21.310298919677734,22.418264389038086,20.9530029296875,22.09638786315918,22.09638786315918,13050958.0
2019-04-20,22.116811752319336,22.17030906677246,21.444738388061523,21.679256439208984,21.679256439208984,11131965.0
2019-04-21,21.681663513183594,21.724180221557617,20.19997787475586,20.886873245239258,20.886873245239258,10946284.0
2019-04-22,20.86577033996582,23.670425415039062,20.825008392333984,22.921804428100586,22.921804428100586,16589617.0
2019-04-23,22.937870025634766,22.956146240234375,21.548490524291992,21.703815460205078,21.703815460205078,13608242.0
2019-04-24,21.699766159057617,22.00837516784668,20.392717361450195,21.7511043548584,21.7511043548584,11848704.0
2019-04-25,21.755355834960938,22.88064193725586,21.056140899658203,21.39328956604004,21.39328956604004,11484796.0
2019-04-26,21.440481185913086,22.55950927734375,20.935415267944336,22.100461959838867,22.100461959838867,12058827.0
2019-04-27,22.104427337646484,22.327363967895508,21.45441246032715,21.837671279907227,21.837671279907227,13512052.0
2019-04-28,21.82307243347168,22.381807327270508,21.39266586303711,21.482892990112305,21.482892990112305,12050583.0
2019-04-29,21.48824119567871,21.581478118896484,19.917903900146484,20.721418380737305,20.721418380737305,11429511.0
2019-04-30,20.7188777923584,21.32807159423828,20.323383331298828,21.275373458862305,21.275373458862305,21391553.0
2019-05-01,21.27955436706543,21.41123390197754,20.299930572509766,20.539552688598633,20.539552688598633,14810778.0
2019-05-02,20.541873931884766,21.021678924560547,20.336917877197266,20.457544326782227,20.457544326782227,13405662.0
2019-05-03,20.43705940246582,21.165294647216797,20.068742752075195,20.675296783447266,20.675296783447266,14243367.0
2019-05-04,20.675296783447266,21.22140121459961,20.022981643676758,20.4451847076416,20.4451847076416,10468379.0
2019-05-05,20.433494567871094,20.507226943969727,20.10615348815918,20.336624145507812,20.336624145507812,8003185.0
2019-05-06,20.3171329498291,20.78708267211914,19.879066467285156,20.78708267211914,20.78708267211914,12901650.0
2019-05-07,20.7626895904541,21.18997573852539,19.84580421447754,19.84580421447754,19.84580421447754,11026188.0
2019-05-08,19.924236297607422,20.06497573852539,19.738832473754883,19.94626808166504,19.94626808166504,12912264.0
2019-05-09,19.94626808166504,20.231712341308594,18.902307510375977,19.026905059814453,19.026905059814453,13525224.0
2019-05-10,19.019723892211914,19.625133514404297,18.938730239868164,19.52340316772461,19.52340316772461,12792967.0
2019-05-11,19.514404296875,21.360990524291992,19.509511947631836,21.14048957824707,21.14048957824707,13570891.0
2019-05-12,21.117429733276367,21.226341247558594,19.80349349975586,20.09785270690918,20.09785270690918,11539899.0
2019-05-13,20.09785270690918,21.53209114074707,19.918092727661133,20.608030319213867,20.608030319213867,11892178.0
2019-05-14,20.60039710998535,21.393150329589844,20.5330867767334,21.19862937927246,21.19862937927246,15136465.0
2019-05-15,21.20267677307129,24.085744857788086,21.1370792388916,24.082120895385742,24.082120895385742,13344679.0
2019-05-16,23.997583389282227,25.556957244873047,22.620929718017578,23.05728530883789,23.05728530883789,16966056.0
2019-05-17,23.033100128173828,23.162500381469727,19.74205780029297,21.171293258666992,21.171293258666992,15354626.0
2019-05-18,21.171293258666992,22.123865127563477,20.997230529785156,21.766422271728516,21.766422271728516,16944434.0
2019-05-19,21.76310920715332,23.278303146362305,21.72017478942871,22.81624984741211,22.81624984741211,16841750.0
2019-05-20,22.819318771362305,22.82129669189453,20.924842834472656,21.310543060302734,21.310543060302734,15800289.0
2019-05-21,21.293245315551758,21.315231323242188,20.013376235961914,20.468955993652344,20.468955993652344,22662300.0
2019-05-22,20.460525512695312,20.927146911621094,19.55828094482422,19.55828094482422,19.55828094482422,12640361.0
2019-05-23,19.522350311279297,19.73883628845215,18.514883041381836,19.666486740112305,19.666486740112305,11762616.0
2019-05-24,19.66360092163086,20.662227630615234,19.270925521850586,19.368650436401367,19.368650436401367,17134168.0
2019-05-25,19.368650436401367,19.912277221679688,19.362533569335938,19.499893188476562,19.499893188476562,18382425.0
2019-05-26,19.46750831604004,20.285324096679688,19.25111961364746,20.007484436035156,20.007484436035156,18613043.0
2019-05-27,20.0095272064209,20.796733856201172,19.98177719116211,20.239604949951172,20.239604949951172,19398979.0
2019-05-28,20.21828842163086,20.50518226623535,20.06405258178711,20.428813934326172,20.428813934326172,18330505.0
2019-05-29,20.435121536254883,21.005556106567383,19.86235237121582,20.758909225463867,20.758909225463867,24658438.0
2019-05-30,20.77669334411621,21.123085021972656,19.255239486694336,19.441970825195312,19.441970825195312,25719283.0
2019-05-31,19.440654754638672,19.706052780151367,18.733840942382812,19.663061141967773,19.663061141967773,18971846.0
2019-06-01,19.64360237121582,19.7089786529541,19.34745216369629,19.537649154663086,19.537649154663086,23014763.0
2019-06-02,19.540185928344727,19.871143341064453,19.33587646484375,19.71574592590332,19.71574592590332,23456626.0
2019-06-03,19.716806411743164,19.716936111450195,18.513336181640625,18.595474243164062,18.595474243164062,22241018.0
2019-06-04,18.585914611816406,18.59700584411621,16.831785202026367,17.068435668945312,17.068435668945312,22731107.0
2019-06-05,17.08024024963379,18.427946090698242,17.072555541992188,17.97080421447754,17.97080421447754,25576411.0
2019-06-06,17.941814422607422,18.19786834716797,17.074901580810547,17.538667678833008,17.538667678833008,17441048.0
2019-06-07,17.559669494628906,18.723892211914062,17.491853713989258,18.59857940673828,18.59857940673828,17105529.0
2019-06-08,18.591333389282227,19.50336456298828,18.398975372314453,19.454984664916992,19.454984664916992,18603787.0
2019-06-09,19.451982498168945,20.85877799987793,17.618301391601562,17.916765213012695,17.916765213012695,21919722.0
2019-06-10,17.888458251953125,19.183561325073242,17.642715454101562,19.01400375366211,19.01400375366211,16148877.0
2019-06-11,19.019155502319336,19.60007095336914,18.207759857177734,18.73975372314453,18.73975372314453,14024958.0
2019-06-12,18.77326774597168,18.826217651367188,18.175594329833984,18.645387649536133,18.645387649536133,12587834.0
2019-06-13,18.6629638671875,18.753761291503906,18.245712280273438,18.43647003173828,18.43647003173828,10568631.0
2019-06-14,18.447139739990234,19.155364990234375,17.68356704711914,18.30535125732422,18.30535125732422,13043497.0
2019-06-15,18.306875228881836,19.062442779541016,18.089866638183594,18.758832931518555,18.758832931518555,9189327.0
2019-06-16,18.772396087646484,19.539766311645508,18.502084732055664,18.7332706451416,18.7332706451416,11192518.0
2019-06-17,18.738754272460938,19.09329605102539,18.49802589416504,18.730627059936523,18.730627059936523,6507772.0
2019-06-18,18.728788375854492,19.04723358154297,17.895004272460938,18.07622718811035,18.07622718811035,7220553.0
2019-06-19,18.07863998413086,18.520225524902344,18.076295852661133,18.311302185058594,18.311302185058594,4062984.0
2019-06-20,18.32303810119629,18.325992584228516,17.66908073425293,17.945449829101562,17.945449829101562,5089853.0
2019-06-21,17.95255470275879,18.37451934814453,17.905473709106445,18.188241958618164,18.188241958618164,4943324.0
2019-06-22,18.212932586669922,18.892894744873047,18.07024383544922,18.494831085205078,18.494831085205078,7633457.0
2019-06-23,18.48137855529785,18.567792892456055,18.09583854675293,18.246225357055664,18.246225357055664,5596739.0
2019-06-24,18.233022689819336,18.27846908569336,17.80818748474121,18.24544334411621,18.24544334411621,6182062.0
2019-06-25,18.243953704833984,18.303674697875977,17.290990829467773,17.93636703491211,17.93636703491211,7338361.0
2019-06-26,17.93198585510254,18.20724868774414,17.37808609008789,17.760934829711914,17.760934829711914,11653266.0
2019-06-27,17.747098922729492,19.526084899902344,16.536422729492188,16.806838989257812,16.806838989257812,16601770.0
2019-06-28,16.82969093322754,17.39728546142578,16.17080307006836,17.070941925048828,17.070941925048828,7600909.0
2019-06-29,17.095230102539062,17.108171463012695,16.033845901489258,16.86782455444336,16.86782455444336,6969023.0
2019-06-30,16.892641067504883,17.898727416992188,15.671195983886719,15.671195983886719,15.671195983886719,5608409.0
2019-07-01,15.67314338684082,16.271400451660156,14.863553047180176,15.188481330871582,15.188481330871582,6989953.0
2019-07-02,15.178683280944824,15.28042221069336,14.261788368225098,14.834673881530762,14.834673881530762,7558303.0
2019-07-03,14.840364456176758,16.238378524780273,14.515872955322266,14.531558990478516,14.531558990478516,6913526.0
2019-07-04,14.53351879119873,15.337364196777344,14.319000244140625,14.355113983154297,14.355113983154297,6435836.0
2019-07-05,14.351944923400879,14.464676856994629,13.905674934387207,14.246259689331055,14.246259689331055,4899691.0
2019-07-06,14.246720314025879,15.030203819274902,14.246720314025879,14.353437423706055,14.353437423706055,4073207.0
2019-07-07,14.358592987060547,14.838323593139648,14.291600227355957,14.838323593139648,14.838323593139648,2618927.0
2019-07-08,14.82691478729248,14.949549674987793,13.692205429077148,14.650117874145508,14.650117874145508,3913718.0
2019-07-09,14.645156860351562,17.69540786743164,14.610442161560059,16.323617935180664,16.323617935180664,15818651.0
2019-07-10,16.2918758392334,17.142057418823242,15.096284866333008,15.375271797180176,15.375271797180176,9798630.0
2019-07-11,15.369051933288574,15.634234428405762,14.13209056854248,14.221817016601562,14.221817016601562,6787682.0
2019-07-12,14.238033294677734,15.367386817932129,14.029330253601074,15.33621597290039,15.33621597290039,4947347.0
2019-07-13,15.331162452697754,15.513648986816406,14.28280258178711,14.692910194396973,14.692910194396973,2666292.0
2019-07-14,14.697896957397461,14.814026832580566,13.314981460571289,13.332426071166992,13.332426071166992,2665617.0
2019-07-15,13.328688621520996,14.266463279724121,12.386866569519043,12.941080093383789,12.941080093383789,4177772.0
2019-07-16,12.931305885314941,13.163653373718262,10.515887260437012,10.814377784729004,10.814377784729004,6960069.0
2019-07-17,10.801224708557129,11.742806434631348,10.30559253692627,11.395257949829102,11.395257949829102,5374711.0
2019-07-18,11.344178199768066,12.703269004821777,11.026025772094727,12.351757049560547,12.351757049560547,6669976.0
2019-07-19,12.351757049560547,12.830020904541016,11.60869026184082,12.549253463745117,12.549253463745117,5789492.0
2019-07-20,12.492019653320312,13.372151374816895,12.364415168762207,12.950828552246094,12.950828552246094,5227012.0
2019-07-21,12.947199821472168,13.096541404724121,12.370509147644043,12.719021797180176,12.719021797180176,4568083.0
2019-07-22,12.816688537597656,13.006722450256348,11.975820541381836,12.136263847351074,12.136263847351074,3970284.0
2019-07-23,12.12499713897705,12.535482406616211,11.70711612701416,11.830572128295898,11.830572128295898,4997290.0
2019-07-24,11.816617965698242,12.031499862670898,11.23549747467041,11.94325065612793,11.94325065612793,4538412.0
2019-07-25,11.904809951782227,12.238227844238281,11.403223991394043,11.55804443359375,11.55804443359375,4451704.0
2019-07-26,11.553055763244629,11.818671226501465,11.177811622619629,11.664793014526367,11.664793014526367,4318166.0
2019-07-27,11.60371208190918,12.027429580688477,10.86747932434082,11.144867897033691,11.144867897033691,4278191.0
2019-07-28,11.04041576385498,11.358800888061523,10.704621315002441,11.227850914001465,11.227850914001465,4611820.0
2019-07-29,11.22552490234375,11.571828842163086,10.88675308227539,11.102426528930664,11.102426528930664,3956069.0
2019-07-30,11.132365226745605,11.961464881896973,10.958418846130371,11.670050621032715,11.670050621032715,4479608.0
2019-07-31,11.71401309967041,12.11318302154541,11.355005264282227,11.599821090698242,11.599821090698242,8954556.0
2019-08-01,11.598504066467285,11.673356056213379,11.094970703125,11.197933197021484,11.197933197021484,8343350.0
2019-08-02,11.20860481262207,11.591649055480957,10.985565185546875,11.186086654663086,11.186086654663086,7659515.0
2019-08-03,11.197286605834961,11.413122177124023,11.022704124450684,11.276273727416992,11.276273727416992,9508005.0
2019-08-04,11.244746208190918,11.267471313476562,10.625696182250977,10.989083290100098,10.989083290100098,8202689.0
2019-08-05,10.992857933044434,13.402673721313477,10.923576354980469,11.943219184875488,11.943219184875488,16707001.0
2019-08-06,11.942259788513184,11.942259788513184,10.787980079650879,11.053077697753906,11.053077697753906,12131549.0
2019-08-07,11.059048652648926,11.64754867553711,10.850509643554688,11.198731422424316,11.198731422424316,9376666.0
2019-08-08,11.190013885498047,11.22904109954834,10.819610595703125,11.216958045959473,11.216958045959473,8286137.0
2019-08-09,11.206090927124023,11.277090072631836,10.278820037841797,11.022361755371094,11.022361755371094,7717889.0
2019-08-10,11.019051551818848,11.148103713989258,10.700654983520508,10.924835205078125,10.924835205078125,11904306.0
2019-08-11,10.93502140045166,11.304595947265625,10.78342342376709,11.05470085144043,11.05470085144043,7353658.0
2019-08-12,11.06820297241211,11.24207878112793,10.860719680786133,11.058231353759766,11.058231353759766,5612485.0
2019-08-13,11.006731033325195,11.063443183898926,10.516220092773438,10.731104850769043,10.731104850769043,6031792.0
2019-08-14,10.69848346710205,10.889045715332031,9.6123046875,9.780035018920898,9.780035018920898,7656296.0
2019-08-15,9.742732048034668,10.231178283691406,9.292460441589355,10.221549034118652,10.221549034118652,7951066.0
2019-08-16,10.15595817565918,10.2504243850708,9.563232421875,9.879033088684082,9.879033088684082,7415210.0
2019-08-17,9.86936092376709,9.885205268859863,9.464151382446289,9.650586128234863,9.650586128234863,5763919.0
2019-08-18,9.652607917785645,10.100666999816895,9.475699424743652,9.751565933227539,9.751565933227539,6400420.0
2019-08-19,9.820282936096191,10.445124626159668,9.660050392150879,10.234682083129883,10.234682083129883,7051825.0
2019-08-20,10.242964744567871,11.58115291595459,10.101404190063477,10.1769437789917,10.1769437789917,10261746.0
