Date,Open,High,Low,Close,Adj Close,Volume
2019-10-03,0.1983419954776764,0.21078799664974213,0.1983419954776764,0.20555299520492554,0.20555299520492554,2635920.0
2019-10-04,0.206046000123024,0.20654599368572235,0.19343799352645874,0.19793100655078888,0.19793100655078888,1206483.0
2019-10-05,0.1978140026330948,0.20466600358486176,0.19422900676727295,0.19876399636268616,0.19876399636268616,1286127.0
2019-10-06,0.19876700639724731,0.20108699798583984,0.19182300567626953,0.1962919980287552,0.1962919980287552,663407.0
2019-10-07,0.1959879994392395,0.20388999581336975,0.19401200115680695,0.2025900036096573,0.2025900036096573,1107268.0
2019-10-08,0.2026509940624237,0.21050900220870972,0.19527000188827515,0.20439200103282928,0.20439200103282928,1634654.0
2019-10-09,0.2035820037126541,0.20607399940490723,0.19787999987602234,0.20222699642181396,0.20222699642181396,1075779.0
2019-10-10,0.2023009955883026,0.2102620005607605,0.19811399281024933,0.2050119936466217,0.2050119936466217,1381920.0
2019-10-11,0.2046310007572174,0.20762400329113007,0.19910800457000732,0.20248299837112427,0.20248299837112427,980265.0
2019-10-12,0.2025260031223297,0.20826199650764465,0.2021239995956421,0.20737899839878082,0.20737899839878082,750642.0
2019-10-13,0.20733900368213654,0.22670400142669678,0.2065819948911667,0.21838000416755676,0.21838000416755676,2481347.0
2019-10-14,0.21838000416755676,0.2268580049276352,0.21456600725650787,0.21657800674438477,0.21657800674438477,2461662.0
2019-10-15,0.21650399267673492,0.24265199899673462,0.20865899324417114,0.21960799396038055,0.21960799396038055,3342255.0
2019-10-16,0.21956300735473633,0.21985100209712982,0.20951099693775177,0.21146400272846222,0.21146400272846222,1131842.0
2019-10-17,0.21145500242710114,0.2186889946460724,0.21127299964427948,0.21690399944782257,0.21690399944782257,1121216.0
2019-10-18,0.21690399944782257,0.2191839963197708,0.2070380002260208,0.2084289938211441,0.2084289938211441,965074.0
2019-10-19,0.20841899514198303,0.23169900476932526,0.2031649947166443,0.20535899698734283,0.20535899698734283,1026253.0
2019-10-20,0.20522600412368774,0.2335750013589859,0.19649599492549896,0.20003099739551544,0.20003099739551544,1003391.0
2019-10-21,0.20031799376010895,0.24020899832248688,0.19352099299430847,0.19572199881076813,0.19572199881076813,1040853.0
2019-10-22,0.19572600722312927,0.202457994222641,0.1939619928598404,0.19721700251102448,0.19721700251102448,1626842.0
2019-10-23,0.1972229927778244,0.19811199605464935,0.17551299929618835,0.1803710013628006,0.1803710013628006,1468454.0
2019-10-24,0.1803710013628006,0.18393300473690033,0.17673799395561218,0.18250299990177155,0.18250299990177155,853543.0
2019-10-25,0.18267199397087097,0.1967809945344925,0.1808370053768158,0.19300700724124908,0.19300700724124908,1233949.0
2019-10-26,0.1930599957704544,0.20328199863433838,0.19283099472522736,0.1982019990682602,0.1982019990682602,2441059.0
2019-10-27,0.19826200604438782,0.2152869999408722,0.19497500360012054,0.21387800574302673,0.21387800574302673,1817806.0
2019-10-28,0.21399299800395966,0.22586199641227722,0.20667800307273865,0.21925300359725952,0.21925300359725952,2455968.0
2019-10-29,0.2199530005455017,0.22743700444698334,0.21747399866580963,0.22386899590492249,0.22386899590492249,2750878.0
2019-10-30,0.22405800223350525,0.2505190074443817,0.2195730060338974,0.24185800552368164,0.24185800552368164,10078458.0
2019-10-31,0.24189600348472595,0.24316400289535522,0.22468100488185883,0.23429599404335022,0.23429599404335022,3831299.0
2019-11-01,0.23394399881362915,0.23413699865341187,0.22790099680423737,0.22968600690364838,0.22968600690364838,1347354.0
2019-11-02,0.22979700565338135,0.23181800544261932,0.22440999746322632,0.23076699674129486,0.23076699674129486,1130608.0
2019-11-03,0.23083999752998352,0.2395080029964447,0.22965499758720398,0.23627999424934387,0.23627999424934387,1580236.0
2019-11-04,0.23604899644851685,0.23730699717998505,0.2278670072555542,0.23263299465179443,0.23263299465179443,1429486.0
2019-11-05,0.23257799446582794,0.23782600462436676,0.2312059998512268,0.23559999465942383,0.23559999465942383,1190633.0
2019-11-06,0.2357580065727234,0.24218399822711945,0.2298550009727478,0.2332029938697815,0.2332029938697815,944045.0
2019-11-07,0.23323799669742584,0.24322499334812164,0.22551099956035614,0.228303000330925,0.228303000330925,752193.0
2019-11-08,0.2284020036458969,0.23295800387859344,0.21543200314044952,0.2250490039587021,0.2250490039587021,594738.0
2019-11-09,0.22486700117588043,0.22798199951648712,0.22001700103282928,0.2270980030298233,0.2270980030298233,726469.0
2019-11-10,0.22742900252342224,0.2320690006017685,0.22461600601673126,0.23085899651050568,0.23085899651050568,1054546.0
2019-11-11,0.23055799305438995,0.23185500502586365,0.21893799304962158,0.2206690013408661,0.2206690013408661,582222.0
2019-11-12,0.22062000632286072,0.22730499505996704,0.22054900228977203,0.22461800277233124,0.22461800277233124,849079.0
2019-11-13,0.2247840017080307,0.22938700020313263,0.22095000743865967,0.22515800595283508,0.22515800595283508,736215.0
2019-11-14,0.22517399489879608,0.22847500443458557,0.21912500262260437,0.2272379994392395,0.2272379994392395,844988.0
2019-11-15,0.2269580066204071,0.2277050018310547,0.2149450033903122,0.21736599504947662,0.21736599504947662,858371.0
2019-11-16,0.2173600047826767,0.22340600192546844,0.2148440033197403,0.2194869965314865,0.2194869965314865,1069305.0
2019-11-17,0.21964000165462494,0.22367599606513977,0.21817199885845184,0.22090500593185425,0.22090500593185425,541421.0
2019-11-18,0.2208549976348877,0.2245829999446869,0.20918700098991394,0.21188999712467194,0.21188999712467194,900312.0
2019-11-19,0.21264700591564178,0.21548199653625488,0.1987150013446808,0.20227700471878052,0.20227700471878052,894387.0
2019-11-20,0.20230400562286377,0.2090580016374588,0.20019400119781494,0.20201200246810913,0.20201200246810913,719897.0
2019-11-21,0.20259100198745728,0.20528699457645416,0.18705299496650696,0.19177399575710297,0.19177399575710297,1118849.0
2019-11-22,0.19177399575710297,0.19297100603580475,0.16631899774074554,0.17608900368213654,0.17608900368213654,770968.0
2019-11-23,0.17600199580192566,0.18139100074768066,0.1720219999551773,0.18038499355316162,0.18038499355316162,436941.0
2019-11-24,0.1803310066461563,0.18074099719524384,0.16707299649715424,0.16742299497127533,0.16742299497127533,518065.0
2019-11-25,0.16737000644207,0.19537000358104706,0.16564199328422546,0.19166100025177002,0.19166100025177002,5507569.0
2019-11-26,0.19166100025177002,0.2019360065460205,0.184456005692482,0.196834996342659,0.196834996342659,4213041.0
2019-11-27,0.19521600008010864,0.22903600335121155,0.19025099277496338,0.2254289984703064,0.2254289984703064,5138337.0
2019-11-28,0.2255530059337616,0.29249200224876404,0.19828400015830994,0.2718850076198578,0.2718850076198578,7115726.0
2019-11-29,0.27187299728393555,0.3129270076751709,0.2465520054101944,0.2536199986934662,0.2536199986934662,4490803.0
2019-11-30,0.253587007522583,0.25512099266052246,0.21386000514030457,0.21661700308322906,0.21661700308322906,2802403.0
2019-12-01,0.2165140062570572,0.22611500322818756,0.20155400037765503,0.22603200376033783,0.22603200376033783,3310110.0
2019-12-02,0.2259950041770935,0.23796600103378296,0.21006900072097778,0.21713200211524963,0.21713200211524963,1551105.0
2019-12-03,0.21712900698184967,0.21932899951934814,0.20490600168704987,0.2063249945640564,0.2063249945640564,1050015.0
2019-12-04,0.20636899769306183,0.21385100483894348,0.19679799675941467,0.19982899725437164,0.19982899725437164,1498762.0
2019-12-05,0.19999200105667114,0.19999200105667114,0.18403799831867218,0.18970000743865967,0.18970000743865967,676708.0
2019-12-06,0.1895419955253601,0.19166800379753113,0.18312899768352509,0.18895399570465088,0.18895399570465088,551428.0
2019-12-07,0.18893200159072876,0.21512800455093384,0.18526700139045715,0.1924010068178177,0.1924010068178177,2901244.0
2019-12-08,0.19238199293613434,0.1924310028553009,0.1832129955291748,0.1878110021352768,0.1878110021352768,815779.0
2019-12-09,0.1877799928188324,0.22386400401592255,0.18406599760055542,0.19784200191497803,0.19784200191497803,7060503.0
2019-12-10,0.1978749930858612,0.20622800290584564,0.17819799482822418,0.1831669956445694,0.1831669956445694,1911768.0
2019-12-11,0.18319299817085266,0.191989004611969,0.18118999898433685,0.18256400525569916,0.18256400525569916,596915.0
2019-12-12,0.1827639937400818,0.18370099365711212,0.1770229935646057,0.17742399871349335,0.17742399871349335,567804.0
2019-12-13,0.1776130050420761,0.19567599892616272,0.1753149926662445,0.1955070048570633,0.1955070048570633,919598.0
2019-12-14,0.1944669932126999,0.197053000330925,0.1759600043296814,0.1787630021572113,0.1787630021572113,771668.0
2019-12-15,0.17854000627994537,0.18089400231838226,0.1754239946603775,0.1802770048379898,0.1802770048379898,265044.0
2019-12-16,0.1803019940853119,0.1804320067167282,0.16705399751663208,0.17024999856948853,0.17024999856948853,600291.0
2019-12-17,0.17024999856948853,0.17075499892234802,0.1532669961452484,0.1554490029811859,0.1554490029811859,606384.0
2019-12-18,0.1554490029811859,0.1662680059671402,0.1528100073337555,0.16614499688148499,0.16614499688148499,551936.0
2019-12-19,0.16614499688148499,0.16702799499034882,0.15684199333190918,0.1636050045490265,0.1636050045490265,414340.0
2019-12-20,0.1636050045490265,0.16893699765205383,0.1616470068693161,0.16796299815177917,0.16796299815177917,308369.0
2019-12-21,0.1679760068655014,0.16962100565433502,0.16186699271202087,0.16338500380516052,0.16338500380516052,268984.0
2019-12-22,0.16356199979782104,0.17044299840927124,0.1580429971218109,0.169514998793602,0.169514998793602,445433.0
2019-12-23,0.1693979948759079,0.17101499438285828,0.16039900481700897,0.16243800520896912,0.16243800520896912,352738.0
2019-12-24,0.16247199475765228,0.1685280054807663,0.1598079949617386,0.16697600483894348,0.16697600483894348,240752.0
2019-12-25,0.16696499288082123,0.16708700358867645,0.15480199456214905,0.15603099763393402,0.15603099763393402,288449.0
2019-12-26,0.15622499585151672,0.16506299376487732,0.1553259938955307,0.16506299376487732,0.16506299376487732,244762.0
2019-12-27,0.1650650054216385,0.17045000195503235,0.15345199406147003,0.15474900603294373,0.15474900603294373,1110934.0
2019-12-28,0.15491199493408203,0.1599860042333603,0.15390899777412415,0.15740400552749634,0.15740400552749634,304610.0
2019-12-29,0.15725800395011902,0.1610729992389679,0.15646299719810486,0.15780200064182281,0.15780200064182281,210564.0
2019-12-30,0.15775200724601746,0.1606989949941635,0.15306100249290466,0.15596400201320648,0.15596400201320648,229568.0
2019-12-31,0.15599000453948975,0.15845100581645966,0.1513500064611435,0.1569100022315979,0.1569100022315979,753921.0
2020-01-01,0.15643499791622162,0.1672080010175705,0.1526229977607727,0.1622679978609085,0.1622679978609085,2540776.0
2020-01-02,0.16128499805927277,0.17202800512313843,0.15479500591754913,0.17128199338912964,0.17128199338912964,1846552.0
2020-01-03,0.17134499549865723,0.17213499546051025,0.161203995347023,0.16594399511814117,0.16594399511814117,1780483.0
2020-01-04,0.16612400114536285,0.16735999286174774,0.16094300150871277,0.16201899945735931,0.16201899945735931,504958.0
2020-01-05,0.16184499859809875,0.17944300174713135,0.1614830046892166,0.16389800608158112,0.16389800608158112,2333123.0
2020-01-06,0.1639460027217865,0.1760520040988922,0.16331499814987183,0.175463005900383,0.175463005900383,623411.0
2020-01-07,0.175463005900383,0.1766349971294403,0.16390100121498108,0.16696099936962128,0.16696099936962128,720184.0
2020-01-08,0.16682900488376617,0.17919699847698212,0.1594099998474121,0.16096100211143494,0.16096100211143494,1865785.0
2020-01-09,0.16060900688171387,0.16975200176239014,0.15809500217437744,0.1615390032529831,0.1615390032529831,741187.0
2020-01-10,0.1611499935388565,0.16742900013923645,0.15832099318504333,0.16552899777889252,0.16552899777889252,570522.0
2020-01-11,0.1654690057039261,0.17173899710178375,0.16539399325847626,0.16783800721168518,0.16783800721168518,624846.0
2020-01-12,0.16792699694633484,0.1708739995956421,0.16362899541854858,0.17054599523544312,0.17054599523544312,325189.0
2020-01-13,0.17057299613952637,0.17816899716854095,0.16875100135803223,0.1763010025024414,0.1763010025024414,304264.0
2020-01-14,0.17639799416065216,0.18698300421237946,0.17064400017261505,0.1810390055179596,0.1810390055179596,1019091.0
2020-01-15,0.18099799752235413,0.19801299273967743,0.18019099533557892,0.19388499855995178,0.19388499855995178,1559587.0
2020-01-16,0.19370600581169128,0.19944800436496735,0.18908900022506714,0.19792699813842773,0.19792699813842773,987992.0
2020-01-17,0.19782499969005585,0.19816400110721588,0.18168100714683533,0.1856600046157837,0.1856600046157837,1380181.0
2020-01-18,0.18547500669956207,0.1956239938735962,0.18290400505065918,0.1945129930973053,0.1945129930973053,761951.0
2020-01-19,0.19453799724578857,0.2051369994878769,0.18101699650287628,0.18255199491977692,0.18255199491977692,3035967.0
2020-01-20,0.18261100351810455,0.1829809993505478,0.1684039980173111,0.17813999950885773,0.17813999950885773,693782.0
2020-01-21,0.17809399962425232,0.2038780003786087,0.17782799899578094,0.20115000009536743,0.20115000009536743,734133.0
2020-01-22,0.2011439949274063,0.254611998796463,0.20046000182628632,0.21311399340629578,0.21311399340629578,4833068.0
2020-01-23,0.21311500668525696,0.21818000078201294,0.18581999838352203,0.21033599972724915,0.21033599972724915,1141365.0
2020-01-24,0.21035100519657135,0.2177799940109253,0.20156699419021606,0.20405200123786926,0.20405200123786926,817498.0
2020-01-25,0.20403200387954712,0.2057889997959137,0.18571500480175018,0.19290000200271606,0.19290000200271606,333585.0
2020-01-26,0.1928420066833496,0.19477400183677673,0.18183299899101257,0.18265500664710999,0.18265500664710999,456962.0
2020-01-27,0.1826539933681488,0.2096959948539734,0.18262100219726562,0.18732300400733948,0.18732300400733948,3394040.0
2020-01-28,0.18761299550533295,0.19927799701690674,0.185698002576828,0.1982239931821823,0.1982239931821823,3381741.0
2020-01-29,0.19812899827957153,0.20284399390220642,0.18857799470424652,0.18925200402736664,0.18925200402736664,2646235.0
2020-01-30,0.1893180012702942,0.2090509980916977,0.186257004737854,0.20602799952030182,0.20602799952030182,1479957.0
2020-01-31,0.20599600672721863,0.20599600672721863,0.1932149976491928,0.20086300373077393,0.20086300373077393,963736.0
2020-02-01,0.2009660005569458,0.20934699475765228,0.1991250067949295,0.20525699853897095,0.20525699853897095,1259721.0
2020-02-02,0.20530100166797638,0.2067829966545105,0.19398699700832367,0.19891700148582458,0.19891700148582458,1455697.0
2020-02-03,0.19891700148582458,0.2119230031967163,0.19764600694179535,0.21155700087547302,0.21155700087547302,1023614.0
2020-02-04,0.21153099834918976,0.24136699736118317,0.21026299893856049,0.23232600092887878,0.23232600092887878,5274777.0
2020-02-05,0.2324330061674118,0.23690900206565857,0.21779200434684753,0.22477099299430847,0.22477099299430847,3892680.0
2020-02-06,0.22488999366760254,0.244268998503685,0.22222299873828888,0.2320690006017685,0.2320690006017685,3772583.0
2020-02-07,0.23202799260616302,0.24405699968338013,0.2309820055961609,0.2440440058708191,0.2440440058708191,2121601.0
2020-02-08,0.24398599565029144,0.24489299952983856,0.233024001121521,0.23578700423240662,0.23578700423240662,1711965.0
2020-02-09,0.23592999577522278,0.24970600008964539,0.23555199801921844,0.2490359991788864,0.2490359991788864,1530446.0
2020-02-10,0.24870899319648743,0.2498369961977005,0.2345539927482605,0.24354499578475952,0.24354499578475952,2311683.0
2020-02-11,0.24354499578475952,0.24416300654411316,0.23535799980163574,0.24354499578475952,0.24354499578475952,1607698.0
2020-02-12,0.24337700009346008,0.27448999881744385,0.24072900414466858,0.27168500423431396,0.27168500423431396,3602575.0
2020-02-13,0.27164900302886963,0.2968190014362335,0.24952800571918488,0.2824159860610962,0.2824159860610962,6170216.0
2020-02-14,0.28237900137901306,0.31015801429748535,0.273734986782074,0.299591988325119,0.299591988325119,6510793.0
2020-02-15,0.299591988325119,0.36577901244163513,0.2869189977645874,0.3018200099468231,0.3018200099468231,10469258.0
2020-02-16,0.3018049895763397,0.30324000120162964,0.2312690019607544,0.2524630129337311,0.2524630129337311,3090321.0
2020-02-17,0.2523840069770813,0.2523840069770813,0.21967099606990814,0.24239499866962433,0.24239499866962433,2138950.0
2020-02-18,0.24247999489307404,0.25710099935531616,0.2313700020313263,0.24842999875545502,0.24842999875545502,2245116.0
2020-02-19,0.24847300350666046,0.2495730072259903,0.22830399870872498,0.22852599620819092,0.22852599620819092,1087147.0
2020-02-20,0.22841200232505798,0.23043900728225708,0.21433399617671967,0.22107699513435364,0.22107699513435364,1223707.0
2020-02-21,0.2208389937877655,0.23194800317287445,0.21073900163173676,0.21458999812602997,0.21458999812602997,2061097.0
2020-02-22,0.21483400464057922,0.2205040007829666,0.2092059999704361,0.2149610072374344,0.2149610072374344,1435403.0
2020-02-23,0.2149610072374344,0.2235179990530014,0.21360500156879425,0.22256000339984894,0.22256000339984894,786859.0
2020-02-24,0.22263500094413757,0.22339299321174622,0.2072419971227646,0.2115209996700287,0.2115209996700287,734933.0
2020-02-25,0.21138300001621246,0.21159900724887848,0.1999559998512268,0.20552299916744232,0.20552299916744232,990184.0
2020-02-26,0.20554499328136444,0.20554499328136444,0.17783400416374207,0.18409700691699982,0.18409700691699982,2047738.0
2020-02-27,0.18430699408054352,0.20162799954414368,0.17513300478458405,0.1962299942970276,0.1962299942970276,2253559.0
2020-02-28,0.1961890012025833,0.20928700268268585,0.18503299355506897,0.200437992811203,0.200437992811203,1818400.0
2020-02-29,0.20048800110816956,0.21058499813079834,0.19731199741363525,0.19826200604438782,0.19826200604438782,1456781.0
2020-03-01,0.19823800027370453,0.19948400557041168,0.18397000432014465,0.1871030032634735,0.1871030032634735,1026653.0
2020-03-02,0.18711499869823456,0.20451399683952332,0.18642300367355347,0.20363199710845947,0.20363199710845947,1913727.0
2020-03-03,0.2035290002822876,0.2058199942111969,0.19912099838256836,0.20369599759578705,0.20369599759578705,1815869.0
2020-03-04,0.2037770003080368,0.2077919989824295,0.1956849992275238,0.20735399425029755,0.20735399425029755,2849785.0
2020-03-05,0.2074359953403473,0.22898399829864502,0.2071249932050705,0.21371999382972717,0.21371999382972717,4630717.0
2020-03-06,0.2138269990682602,0.21663999557495117,0.21185199916362762,0.21504899859428406,0.21504899859428406,1314429.0
2020-03-07,0.21525099873542786,0.2168319970369339,0.20870600640773773,0.20899100601673126,0.20899100601673126,1149701.0
2020-03-08,0.20897099375724792,0.20981499552726746,0.18411099910736084,0.18427500128746033,0.18427500128746033,1493984.0
2020-03-09,0.18414199352264404,0.18708600103855133,0.1777079999446869,0.18540599942207336,0.18540599942207336,1520811.0
2020-03-10,0.18556800484657288,0.18935100734233856,0.18177999556064606,0.18784600496292114,0.18784600496292114,1192641.0
2020-03-11,0.187827005982399,0.19115500152111053,0.17687399685382843,0.18323400616645813,0.18323400616645813,1254483.0
2020-03-12,0.18315699696540833,0.18364599347114563,0.11204899847507477,0.1140580028295517,0.1140580028295517,1312907.0
2020-03-13,0.11423099786043167,0.1250939965248108,0.08310999721288681,0.1197429969906807,0.1197429969906807,1565055.0
2020-03-14,0.12004200369119644,0.1305830031633377,0.11510500311851501,0.12141299992799759,0.12141299992799759,1462025.0
2020-03-15,0.12141299992799759,0.13780400156974792,0.12141299992799759,0.1304289996623993,0.1304289996623993,1342199.0
2020-03-16,0.1304350048303604,0.13054099678993225,0.10484600067138672,0.11052700132131577,0.11052700132131577,731269.0
2020-03-17,0.11054100096225739,0.12567999958992004,0.1101830005645752,0.12114600092172623,0.12114600092172623,1214695.0
2020-03-18,0.12116099894046783,0.12710900604724884,0.11371300369501114,0.12411099672317505,0.12411099672317505,1473700.0
2020-03-19,0.12403900176286697,0.15102900564670563,0.12403900176286697,0.14780999720096588,0.14780999720096588,2927673.0
2020-03-20,0.14782500267028809,0.17945300042629242,0.13703399896621704,0.15235699713230133,0.15235699713230133,4502780.0
2020-03-21,0.15253299474716187,0.16323600709438324,0.14888499677181244,0.1623000055551529,0.1623000055551529,2277196.0
2020-03-22,0.1623159945011139,0.1626729965209961,0.14153900742530823,0.1422169953584671,0.1422169953584671,1474504.0
2020-03-23,0.1422169953584671,0.14932900667190552,0.1364080011844635,0.14843200147151947,0.14843200147151947,2114275.0
2020-03-24,0.14837999641895294,0.15094999969005585,0.14316700398921967,0.1479479968547821,0.1479479968547821,1304774.0
2020-03-25,0.14790600538253784,0.15524700284004211,0.14289100468158722,0.1531279981136322,0.1531279981136322,2209565.0
2020-03-26,0.15337100625038147,0.1576319932937622,0.1481029987335205,0.15429000556468964,0.15429000556468964,2180118.0
2020-03-27,0.15435700118541718,0.1565849930047989,0.1497800052165985,0.1499750018119812,0.1499750018119812,1139973.0
2020-03-28,0.14985400438308716,0.15024599432945251,0.13752099871635437,0.14153000712394714,0.14153000712394714,914543.0
2020-03-29,0.14151200652122498,0.14225199818611145,0.13480499386787415,0.1369200050830841,0.1369200050830841,682669.0
2020-03-30,0.13684000074863434,0.15079599618911743,0.13659800589084625,0.1458510011434555,0.1458510011434555,2462843.0
2020-03-31,0.1455339938402176,0.15446600317955017,0.14432600140571594,0.15301500260829926,0.15301500260829926,1370115.0
2020-04-01,0.15301500260829926,0.15741300582885742,0.14681699872016907,0.1549769937992096,0.1549769937992096,1784571.0
2020-04-02,0.1550920009613037,0.20988500118255615,0.15417000651359558,0.1682019978761673,0.1682019978761673,7815125.0
2020-04-03,0.1686049997806549,0.1686049997806549,0.1594270020723343,0.16303899884223938,0.16303899884223938,2891882.0
2020-04-04,0.16303899884223938,0.16316400468349457,0.1580200046300888,0.15971800684928894,0.15971800684928894,1369701.0
2020-04-05,0.1596670001745224,0.16481700539588928,0.15841099619865417,0.1616320013999939,0.1616320013999939,1450032.0
2020-04-06,0.16176100075244904,0.16599300503730774,0.16055600345134735,0.16524699330329895,0.16524699330329895,1358705.0
2020-04-07,0.1652819961309433,0.16777199506759644,0.16106300055980682,0.16266100108623505,0.16266100108623505,1344485.0
2020-04-08,0.1628189980983734,0.16586099565029144,0.16095300018787384,0.16535399854183197,0.16535399854183197,1183712.0
2020-04-09,0.1653990000486374,0.168722003698349,0.163441002368927,0.168722003698349,0.168722003698349,878650.0
2020-04-10,0.16831600666046143,0.16851800680160522,0.15017999708652496,0.15164999663829803,0.15164999663829803,1174694.0
2020-04-11,0.15164999663829803,0.15724000334739685,0.15101400017738342,0.15293100476264954,0.15293100476264954,855449.0
2020-04-12,0.15389099717140198,0.15772800147533417,0.1514430046081543,0.1551010012626648,0.1551010012626648,659936.0
2020-04-13,0.15521100163459778,0.15521100163459778,0.1469620019197464,0.15026800334453583,0.15026800334453583,958298.0
2020-04-14,0.15021799504756927,0.15551400184631348,0.14908500015735626,0.15506300330162048,0.15506300330162048,1067891.0
2020-04-15,0.1543000042438507,0.15589100122451782,0.14853200316429138,0.15158499777317047,0.15158499777317047,914570.0
2020-04-16,0.15043799579143524,0.15634499490261078,0.14591999351978302,0.15367700159549713,0.15367700159549713,906108.0
2020-04-17,0.15365900099277496,0.15607599914073944,0.15121500194072723,0.1539749950170517,0.1539749950170517,676563.0
2020-04-18,0.15418100357055664,0.15776099264621735,0.15246500074863434,0.15743699669837952,0.15743699669837952,693205.0
2020-04-19,0.15746499598026276,0.15770800411701202,0.15413300693035126,0.15413300693035126,0.15413300693035126,649141.0
2020-04-20,0.1545639932155609,0.15760500729084015,0.14927400648593903,0.1520709991455078,0.1520709991455078,1159170.0
2020-04-21,0.1520799994468689,0.1533679962158203,0.14680300652980804,0.14832399785518646,0.14832399785518646,981331.0
2020-04-22,0.148840993642807,0.15417100489139557,0.14810900390148163,0.15315400063991547,0.15315400063991547,398377.0
2020-04-23,0.15357500314712524,0.15689200162887573,0.15058299899101257,0.1533370018005371,0.1533370018005371,370781.0
2020-04-24,0.1532839983701706,0.1636420041322708,0.15324099361896515,0.15973800420761108,0.15973800420761108,915770.0
2020-04-25,0.15937300026416779,0.17262600362300873,0.15879300236701965,0.16527700424194336,0.16527700424194336,1304764.0
2020-04-26,0.16499799489974976,0.16663900017738342,0.16207200288772583,0.16586700081825256,0.16586700081825256,495138.0
2020-04-27,0.16599400341510773,0.16854700446128845,0.16200600564479828,0.1665010005235672,0.1665010005235672,796917.0
2020-04-28,0.1671449989080429,0.16990600526332855,0.16257700324058533,0.1664150059223175,0.1664150059223175,457297.0
2020-04-29,0.16615000367164612,0.17349599301815033,0.15394699573516846,0.16295400261878967,0.16295400261878967,6942280.0
2020-04-30,0.1622219979763031,0.17703300714492798,0.1536169946193695,0.15559899806976318,0.15559899806976318,2357799.0
2020-05-01,0.15565599501132965,0.16333900392055511,0.15416400134563446,0.157710999250412,0.157710999250412,1815374.0
2020-05-02,0.15724200010299683,0.1730870008468628,0.15630200505256653,0.15790799260139465,0.15790799260139465,3426052.0
2020-05-03,0.1579110026359558,0.16920199990272522,0.15212300419807434,0.1550299972295761,0.1550299972295761,3032773.0
2020-05-04,0.15515199303627014,0.1559789925813675,0.14483100175857544,0.1510390043258667,0.1510390043258667,718662.0
2020-05-05,0.15082800388336182,0.15170200169086456,0.1475750058889389,0.1487399935722351,0.1487399935722351,613245.0
2020-05-06,0.14844100177288055,0.15125000476837158,0.14393199980258942,0.14393199980258942,0.14393199980258942,802776.0
2020-05-07,0.1438470035791397,0.1448040008544922,0.1334179937839508,0.14232699573040009,0.14232699573040009,1473715.0
2020-05-08,0.14273500442504883,0.16577300429344177,0.1406790018081665,0.1591320037841797,0.1591320037841797,4388257.0
2020-05-09,0.1593089997768402,0.159403994679451,0.15175899863243103,0.15406200289726257,0.15406200289726257,1349313.0
2020-05-10,0.15395499765872955,0.15460699796676636,0.13245800137519836,0.13603900372982025,0.13603900372982025,1080662.0
2020-05-11,0.13614000380039215,0.14249899983406067,0.1319659948348999,0.13778600096702576,0.13778600096702576,975010.0
2020-05-12,0.13780200481414795,0.14472000300884247,0.136913001537323,0.14306500554084778,0.14306500554084778,759760.0
2020-05-13,0.14306500554084778,0.14418800175189972,0.1397009938955307,0.14286699891090393,0.14286699891090393,400615.0
2020-05-14,0.1426219940185547,0.14469000697135925,0.1397480070590973,0.14398300647735596,0.14398300647735596,405369.0
2020-05-15,0.1441359966993332,0.1441359966993332,0.13921600580215454,0.13994100689888,0.13994100689888,348569.0
2020-05-16,0.1400420069694519,0.1430169939994812,0.13951900601387024,0.14178699254989624,0.14178699254989624,225052.0
2020-05-17,0.1417890042066574,0.14375799894332886,0.14175499975681305,0.14230799674987793,0.14230799674987793,204171.0
2020-05-18,0.1423259973526001,0.14708100259304047,0.1423259973526001,0.14607900381088257,0.14607900381088257,556607.0
2020-05-19,0.14606699347496033,0.152196004986763,0.14464500546455383,0.15168499946594238,0.15168499946594238,1487667.0
2020-05-20,0.15174199640750885,0.15245899558067322,0.1459220051765442,0.14996500313282013,0.14996500313282013,717320.0
2020-05-21,0.1499820053577423,0.15286999940872192,0.14218400418758392,0.14977200329303741,0.14977200329303741,1148941.0
2020-05-22,0.14975500106811523,0.1602099984884262,0.14634999632835388,0.1596660017967224,0.1596660017967224,1529078.0
2020-05-23,0.15974900126457214,0.17035600543022156,0.153330996632576,0.16154299676418304,0.16154299676418304,3183365.0
2020-05-24,0.1615220010280609,0.1658090054988861,0.15546399354934692,0.1554879993200302,0.1554879993200302,1373237.0
2020-05-25,0.15533499419689178,0.1652120053768158,0.15352599322795868,0.16432900726795197,0.16432900726795197,1738039.0
2020-05-26,0.16430599987506866,0.17777599394321442,0.16267399489879608,0.17769600450992584,0.17769600450992584,2455736.0
2020-05-27,0.17769600450992584,0.17886300384998322,0.1675730049610138,0.169172003865242,0.169172003865242,1687554.0
2020-05-28,0.16920700669288635,0.17407600581645966,0.1666879951953888,0.17222799360752106,0.17222799360752106,951184.0
2020-05-29,0.17213000357151031,0.17285999655723572,0.16614000499248505,0.17285999655723572,0.17285999655723572,1136272.0
2020-05-30,0.1728390008211136,0.17888599634170532,0.16911600530147552,0.17744000256061554,0.17744000256061554,1671926.0
2020-05-31,0.17745399475097656,0.17931999266147614,0.1734739989042282,0.17468200623989105,0.17468200623989105,1077935.0
2020-06-01,0.17476299405097961,0.18560899794101715,0.17467600107192993,0.18314500153064728,0.18314500153064728,1295315.0
