Date,Open,High,Low,Close,Adj Close,Volume
2019-10-03,0.019287999719381332,0.020186999812722206,0.017959000542759895,0.0182499997317791,0.0182499997317791,1861989.0
2019-10-04,0.018247000873088837,0.01879899948835373,0.018019000068306923,0.01879899948835373,0.01879899948835373,310644.0
2019-10-05,0.01879899948835373,0.01952899992465973,0.018171999603509903,0.018495000898838043,0.018495000898838043,396444.0
2019-10-06,0.01849300041794777,0.018657000735402107,0.01710199937224388,0.017828000709414482,0.017828000709414482,484815.0
2019-10-07,0.017806999385356903,0.01838899962604046,0.017302999272942543,0.017914000898599625,0.017914000898599625,153764.0
2019-10-08,0.017906999215483665,0.019108999520540237,0.017674999311566353,0.018864000216126442,0.018864000216126442,433676.0
2019-10-09,0.018864000216126442,0.020275000482797623,0.01795100048184395,0.01838199980556965,0.01838199980556965,755441.0
2019-10-10,0.018386000767350197,0.018897000700235367,0.017255999147892,0.017331000417470932,0.017331000417470932,352950.0
2019-10-11,0.017256999388337135,0.01743300072848797,0.015716999769210815,0.016634000465273857,0.016634000465273857,360564.0
2019-10-12,0.016781000420451164,0.01918499916791916,0.016607999801635742,0.01749899983406067,0.01749899983406067,843857.0
2019-10-13,0.01749200001358986,0.01773099973797798,0.01655999943614006,0.016795000061392784,0.016795000061392784,188173.0
2019-10-14,0.016795000061392784,0.018831999972462654,0.01670899987220764,0.01833599992096424,0.01833599992096424,567745.0
2019-10-15,0.01834999956190586,0.01940999925136566,0.01750599965453148,0.017837999388575554,0.017837999388575554,461695.0
2019-10-16,0.017828000709414482,0.017897000536322594,0.016217000782489777,0.016742000356316566,0.016742000356316566,170840.0
2019-10-17,0.01674400083720684,0.017976999282836914,0.016534000635147095,0.0174809992313385,0.0174809992313385,156036.0
2019-10-18,0.0174809992313385,0.01759199984371662,0.01626800000667572,0.01663699932396412,0.01663699932396412,139262.0
2019-10-19,0.016635000705718994,0.018424000591039658,0.016524000093340874,0.017601000145077705,0.017601000145077705,490294.0
2019-10-20,0.01760300062596798,0.01945599913597107,0.017281999811530113,0.017761999741196632,0.017761999741196632,704493.0
2019-10-21,0.017761999741196632,0.01862099952995777,0.01715400069952011,0.017802000045776367,0.017802000045776367,286929.0
2019-10-22,0.017805999144911766,0.01879199966788292,0.017589999362826347,0.01798900030553341,0.01798900030553341,204956.0
2019-10-23,0.01798900030553341,0.018131999298930168,0.016333000734448433,0.016829999163746834,0.016829999163746834,155898.0
2019-10-24,0.016829999163746834,0.017253000289201736,0.01606700010597706,0.016304999589920044,0.016304999589920044,186632.0
2019-10-25,0.016304999589920044,0.018008999526500702,0.01571900025010109,0.017257999628782272,0.017257999628782272,310679.0
2019-10-26,0.0172520000487566,0.017629999667406082,0.01537100039422512,0.016023000702261925,0.016023000702261925,317208.0
2019-10-27,0.016018999740481377,0.017444999888539314,0.015227999538183212,0.016899999231100082,0.016899999231100082,252774.0
2019-10-28,0.016889000311493874,0.01846900023519993,0.016566000878810883,0.017212999984622,0.017212999984622,296625.0
2019-10-29,0.017215000465512276,0.01776299998164177,0.01640300080180168,0.016871999949216843,0.016871999949216843,151442.0
2019-10-30,0.01687600091099739,0.02027199976146221,0.016493000090122223,0.017726000398397446,0.017726000398397446,1320221.0
2019-10-31,0.017720000818371773,0.01874300092458725,0.016679000109434128,0.017308000475168228,0.017308000475168228,223868.0
2019-11-01,0.01730000041425228,0.01763799972832203,0.016947999596595764,0.017295999452471733,0.017295999452471733,86443.0
2019-11-02,0.017295999452471733,0.017715999856591225,0.017131000757217407,0.01725500077009201,0.01725500077009201,41887.0
2019-11-03,0.017263999208807945,0.01756099984049797,0.01693199947476387,0.017179999500513077,0.017179999500513077,55111.0
2019-11-04,0.01716100051999092,0.017443999648094177,0.01688399910926819,0.017041999846696854,0.017041999846696854,100825.0
2019-11-05,0.017041999846696854,0.017443999648094177,0.01683799922466278,0.0173799991607666,0.0173799991607666,94406.0
2019-11-06,0.017379000782966614,0.01746400073170662,0.016685999929904938,0.017030000686645508,0.017030000686645508,77942.0
2019-11-07,0.017023000866174698,0.017305999994277954,0.016581999137997627,0.016961000859737396,0.016961000859737396,115683.0
2019-11-08,0.016954999417066574,0.017069999128580093,0.015282000415027142,0.015751000493764877,0.015751000493764877,98903.0
2019-11-09,0.01574699953198433,0.016745999455451965,0.015562999993562698,0.016421999782323837,0.016421999782323837,209391.0
2019-11-10,0.016419999301433563,0.016851000487804413,0.0161920003592968,0.016580000519752502,0.016580000519752502,122614.0
2019-11-11,0.01657800003886223,0.016690999269485474,0.015881000086665154,0.016124000772833824,0.016124000772833824,34686.0
2019-11-12,0.016124000772833824,0.01654599979519844,0.01600099913775921,0.016222000122070312,0.016222000122070312,46189.0
2019-11-13,0.01622599922120571,0.016475999727845192,0.015912000089883804,0.01620900072157383,0.01620900072157383,65005.0
2019-11-14,0.016207000240683556,0.016323000192642212,0.015698999166488647,0.01590600050985813,0.01590600050985813,45378.0
2019-11-15,0.015924999490380287,0.016196999698877335,0.015320000238716602,0.01570500060915947,0.01570500060915947,179052.0
2019-11-16,0.015709999948740005,0.016117999330163002,0.015443000011146069,0.015987999737262726,0.015987999737262726,41201.0
2019-11-17,0.015987999737262726,0.0168210007250309,0.01591699942946434,0.016279000788927078,0.016279000788927078,169573.0
2019-11-18,0.016284000128507614,0.017097000032663345,0.015560000203549862,0.015883000567555428,0.015883000567555428,143311.0
2019-11-19,0.015883000567555428,0.01616699993610382,0.015390000306069851,0.016081999987363815,0.016081999987363815,101994.0
2019-11-20,0.016081999987363815,0.016648000106215477,0.015541000291705132,0.015778999775648117,0.015778999775648117,249841.0
2019-11-21,0.015766000375151634,0.015936000272631645,0.013605999760329723,0.01384199969470501,0.01384199969470501,144605.0
2019-11-22,0.01384199969470501,0.01412499975413084,0.011827999725937843,0.012842000462114811,0.012842000462114811,127860.0
2019-11-23,0.01284400001168251,0.013655000366270542,0.012582999654114246,0.013539000414311886,0.013539000414311886,63123.0
2019-11-24,0.013539999723434448,0.013616999611258507,0.01268099993467331,0.01268099993467331,0.01268099993467331,51826.0
2019-11-25,0.012683999724686146,0.014933000318706036,0.011975999921560287,0.01385900005698204,0.01385900005698204,394303.0
2019-11-26,0.01385200023651123,0.014925999566912651,0.013628000393509865,0.01486399956047535,0.01486399956047535,199007.0
2019-11-27,0.01471100002527237,0.015011999756097794,0.013186999596655369,0.014526000246405602,0.014526000246405602,157397.0
2019-11-28,0.014529000036418438,0.01512799970805645,0.01435799989849329,0.014763999730348587,0.014763999730348587,77393.0
2019-11-29,0.014763999730348587,0.015838999301195145,0.014527999795973301,0.015683000907301903,0.015683000907301903,148644.0
2019-11-30,0.015683000907301903,0.016555000096559525,0.015061999671161175,0.015286000445485115,0.015286000445485115,158479.0
2019-12-01,0.015289000235497952,0.015405000187456608,0.01419300027191639,0.014321000315248966,0.014321000315248966,77862.0
2019-12-02,0.01432000007480383,0.014580000191926956,0.014000000432133675,0.014178000390529633,0.014178000390529633,50794.0
2019-12-03,0.014178000390529633,0.014565999619662762,0.013872000388801098,0.014181000180542469,0.014181000180542469,55307.0
2019-12-04,0.014178999699652195,0.015625,0.0138330003246665,0.014152999967336655,0.014152999967336655,157084.0
2019-12-05,0.014127999544143677,0.014313999563455582,0.013546999543905258,0.01428299956023693,0.01428299956023693,87461.0
2019-12-06,0.01428299956023693,0.015119999647140503,0.014057000167667866,0.015014000236988068,0.015014000236988068,154308.0
2019-12-07,0.015017000027000904,0.015405000187456608,0.014670000411570072,0.014879999682307243,0.014879999682307243,97685.0
2019-12-08,0.014878000132739544,0.016150999814271927,0.014708000235259533,0.015652000904083252,0.015652000904083252,217489.0
2019-12-09,0.01564900018274784,0.016676999628543854,0.015362000092864037,0.015599999576807022,0.015599999576807022,271205.0
2019-12-10,0.015603000298142433,0.015723999589681625,0.012513999827206135,0.013181000016629696,0.013181000016629696,386263.0
2019-12-11,0.013181000016629696,0.013648999854922295,0.012990999966859818,0.013484000228345394,0.013484000228345394,80637.0
2019-12-12,0.01348700001835823,0.01423299964517355,0.012910000048577785,0.013546000234782696,0.013546000234782696,398503.0
2019-12-13,0.013543999753892422,0.013935999944806099,0.013245999813079834,0.013651999644935131,0.013651999644935131,110990.0
2019-12-14,0.013651999644935131,0.013677000068128109,0.01271199993789196,0.012907999567687511,0.012907999567687511,70986.0
2019-12-15,0.012903000228106976,0.013249999843537807,0.012569000013172626,0.013012999668717384,0.013012999668717384,48020.0
2019-12-16,0.013013999909162521,0.013278000056743622,0.012338000349700451,0.01261799968779087,0.01261799968779087,43826.0
2019-12-17,0.01261799968779087,0.012757999822497368,0.01080899965018034,0.010978000238537788,0.010978000238537788,74034.0
2019-12-18,0.010978000238537788,0.013047999702394009,0.010901999659836292,0.012980000115931034,0.012980000115931034,620644.0
2019-12-19,0.012980000115931034,0.013269999995827675,0.012009999714791775,0.012768000364303589,0.012768000364303589,241616.0
2019-12-20,0.012768000364303589,0.012966999784111977,0.012350999750196934,0.012570000253617764,0.012570000253617764,111460.0
2019-12-21,0.012563999742269516,0.012637999840080738,0.012156999669969082,0.01231400016695261,0.01231400016695261,33321.0
2019-12-22,0.012315000407397747,0.012403000146150589,0.011730000376701355,0.01206399966031313,0.01206399966031313,97747.0
2019-12-23,0.012063000351190567,0.013217000290751457,0.011606000363826752,0.012060999870300293,0.012060999870300293,591350.0
2019-12-24,0.012060999870300293,0.012931999750435352,0.011761000379920006,0.011864000000059605,0.011864000000059605,490671.0
2019-12-25,0.011851999908685684,0.011924000456929207,0.011479999870061874,0.011722000315785408,0.011722000315785408,46347.0
2019-12-26,0.011722000315785408,0.011744000017642975,0.011266999877989292,0.011366000398993492,0.011366000398993492,37478.0
2019-12-27,0.011366000398993492,0.011587999761104584,0.011121000163257122,0.0115130003541708,0.0115130003541708,51713.0
2019-12-28,0.011514999903738499,0.011919000186026096,0.011354999616742134,0.011548000387847424,0.011548000387847424,78435.0
2019-12-29,0.01155100017786026,0.012126999907195568,0.01135099958628416,0.011501000262796879,0.011501000262796879,92636.0
2019-12-30,0.0115130003541708,0.011699000373482704,0.011222000233829021,0.011525999754667282,0.011525999754667282,23666.0
2019-12-31,0.011517999693751335,0.012261000461876392,0.011380000039935112,0.01179600041359663,0.01179600041359663,235475.0
2020-01-01,0.01179600041359663,0.012656999751925468,0.011366999708116055,0.011742999777197838,0.011742999777197838,431923.0
2020-01-02,0.011742999777197838,0.012392000295221806,0.011106000281870365,0.011524000205099583,0.011524000205099583,472496.0
2020-01-03,0.011525999754667282,0.012690999545156956,0.01106599997729063,0.012412999756634235,0.012412999756634235,202287.0
2020-01-04,0.012407000176608562,0.012524999678134918,0.012113000266253948,0.012384999543428421,0.012384999543428421,67315.0
2020-01-05,0.012373999692499638,0.012501000426709652,0.012051999568939209,0.012140000239014626,0.012140000239014626,47386.0
2020-01-06,0.012149999849498272,0.012742999941110611,0.011966000311076641,0.012210999615490437,0.012210999615490437,83743.0
2020-01-07,0.012281999923288822,0.012505999766290188,0.011475999839603901,0.011621999554336071,0.011621999554336071,95275.0
2020-01-08,0.011624000035226345,0.0118429996073246,0.011194000020623207,0.011560999788343906,0.011560999788343906,123638.0
2020-01-09,0.011541999876499176,0.011978000402450562,0.011207000352442265,0.011362000368535519,0.011362000368535519,128065.0
2020-01-10,0.01135099958628416,0.011927000246942043,0.011003999970853329,0.011376000009477139,0.011376000009477139,91598.0
2020-01-11,0.011378999799489975,0.011692999862134457,0.011215000413358212,0.011303000152111053,0.011303000152111053,30433.0
2020-01-12,0.01129900012165308,0.011985000222921371,0.01126800011843443,0.011660999618470669,0.011660999618470669,52378.0
2020-01-13,0.011667000129818916,0.011752000078558922,0.011216999962925911,0.011266999877989292,0.011266999877989292,41816.0
2020-01-14,0.011277999728918076,0.011522999964654446,0.010848999954760075,0.011246000416576862,0.011246000416576862,138515.0
2020-01-15,0.01123099960386753,0.012225000187754631,0.01116000022739172,0.011656000278890133,0.011656000278890133,140409.0
2020-01-16,0.011651000007987022,0.011907000094652176,0.011385999619960785,0.011611999943852425,0.011611999943852425,55430.0
2020-01-17,0.011613000184297562,0.012540999799966812,0.01140700001269579,0.012128000147640705,0.012128000147640705,244712.0
2020-01-18,0.012124000117182732,0.012912999838590622,0.011676999740302563,0.012600000016391277,0.012600000016391277,250248.0
2020-01-19,0.012595999985933304,0.012877999804913998,0.011578000150620937,0.012102999724447727,0.012102999724447727,56707.0
2020-01-20,0.012102000415325165,0.012382999993860722,0.011831000447273254,0.012024999596178532,0.012024999596178532,29562.0
2020-01-21,0.012020000256597996,0.012852000072598457,0.011730999685823917,0.012643000110983849,0.012643000110983849,26450.0
2020-01-22,0.012637999840080738,0.012751000002026558,0.011788999661803246,0.012064999900758266,0.012064999900758266,50348.0
2020-01-23,0.01206700038164854,0.012174000032246113,0.011187000200152397,0.011521000415086746,0.011521000415086746,62235.0
2020-01-24,0.011531000025570393,0.012008000165224075,0.011242999695241451,0.011845000088214874,0.011845000088214874,44030.0
2020-01-25,0.011843999847769737,0.012102999724447727,0.011490999720990658,0.011951999738812447,0.011951999738812447,65501.0
2020-01-26,0.011950000189244747,0.012097000144422054,0.011652999557554722,0.011888000182807446,0.011888000182807446,40475.0
2020-01-27,0.011893999762833118,0.012133999727666378,0.011761999689042568,0.011973000131547451,0.011973000131547451,30190.0
2020-01-28,0.01196799986064434,0.012834000401198864,0.0117790000513196,0.012009000405669212,0.012009000405669212,302818.0
2020-01-29,0.012013000436127186,0.012292000465095043,0.01182399969547987,0.012037999927997589,0.012037999927997589,23873.0
2020-01-30,0.012028999626636505,0.012500000186264515,0.011876000091433525,0.0122060002759099,0.0122060002759099,51476.0
2020-01-31,0.0122060002759099,0.012678000144660473,0.01191100012511015,0.012432999908924103,0.012432999908924103,73388.0
2020-02-01,0.01243900042027235,0.012873999774456024,0.012403000146150589,0.012683999724686146,0.012683999724686146,32242.0
2020-02-02,0.012683000415563583,0.013488000258803368,0.01260400004684925,0.013092000037431717,0.013092000037431717,87073.0
2020-02-03,0.013092000037431717,0.017719000577926636,0.012881999835371971,0.013271000236272812,0.013271000236272812,66641.0
2020-02-04,0.013271999545395374,0.013824000023305416,0.01296200044453144,0.013691999949514866,0.013691999949514866,238762.0
2020-02-05,0.013693000189960003,0.013931999914348125,0.013017999939620495,0.013306000269949436,0.013306000269949436,137778.0
2020-02-06,0.013306000269949436,0.01969500072300434,0.01321799959987402,0.016961999237537384,0.016961999237537384,1991984.0
2020-02-07,0.016961999237537384,0.01856599934399128,0.01587199978530407,0.01627199910581112,0.01627199910581112,810373.0
2020-02-08,0.01627100072801113,0.016496999189257622,0.015192000195384026,0.01521500013768673,0.01521500013768673,218580.0
2020-02-09,0.015216000378131866,0.015879999846220016,0.014674999751150608,0.01551000028848648,0.01551000028848648,274132.0
2020-02-10,0.015515999868512154,0.016649000346660614,0.014831000007689,0.01656999997794628,0.01656999997794628,312197.0
2020-02-11,0.016568999737501144,0.016813000664114952,0.015579000115394592,0.016541000455617905,0.016541000455617905,221258.0
2020-02-12,0.016540000215172768,0.020687999203801155,0.016530999913811684,0.01811699941754341,0.01811699941754341,779036.0
2020-02-13,0.0183119997382164,0.019006000831723213,0.017085999250411987,0.018709000200033188,0.018709000200033188,459466.0
2020-02-14,0.018716000020503998,0.01901400089263916,0.017539000138640404,0.019001999869942665,0.019001999869942665,157692.0
2020-02-15,0.019001999869942665,0.02027300000190735,0.01696700043976307,0.018915999680757523,0.018915999680757523,434999.0
2020-02-16,0.01901100017130375,0.02155500091612339,0.016651000827550888,0.018564000725746155,0.018564000725746155,522684.0
2020-02-17,0.01855199970304966,0.018574999645352364,0.015162000432610512,0.017240000888705254,0.017240000888705254,340640.0
2020-02-18,0.017239000648260117,0.01795700006186962,0.016439000144600868,0.017945999279618263,0.017945999279618263,148924.0
2020-02-19,0.01795100048184395,0.018327999860048294,0.016321999952197075,0.016645999625325203,0.016645999625325203,173843.0
2020-02-20,0.016637999564409256,0.018516000360250473,0.016109999269247055,0.017230000346899033,0.017230000346899033,269929.0
2020-02-21,0.01721999980509281,0.018665000796318054,0.01672299951314926,0.017173999920487404,0.017173999920487404,205017.0
2020-02-22,0.017176000401377678,0.01721999980509281,0.01648000068962574,0.017040999606251717,0.017040999606251717,48694.0
2020-02-23,0.017040999606251717,0.01828799955546856,0.016769999638199806,0.01789500005543232,0.01789500005543232,91294.0
2020-02-24,0.01791599951684475,0.017962999641895294,0.016423000022768974,0.017010999843478203,0.017010999843478203,113350.0
2020-02-25,0.01700899936258793,0.018314000219106674,0.01612200029194355,0.01662600040435791,0.01662600040435791,684951.0
2020-02-26,0.016530999913811684,0.016656000167131424,0.013485999777913094,0.014189000241458416,0.014189000241458416,227040.0
2020-02-27,0.014189000241458416,0.016225000843405724,0.012870999984443188,0.015135000459849834,0.015135000459849834,636003.0
2020-02-28,0.015137000009417534,0.015607999637722969,0.013824000023305416,0.014188000001013279,0.014188000001013279,169319.0
2020-02-29,0.014186999760568142,0.015173000283539295,0.013856999576091766,0.014353999868035316,0.014353999868035316,460136.0
2020-03-01,0.014340000227093697,0.01532800029963255,0.013697000220417976,0.013962999917566776,0.013962999917566776,85630.0
2020-03-02,0.013962999917566776,0.014781000092625618,0.01382100023329258,0.014514000155031681,0.014514000155031681,100815.0
2020-03-03,0.014522000215947628,0.014682999812066555,0.014131000265479088,0.014500999823212624,0.014500999823212624,73748.0
2020-03-04,0.014499999582767487,0.015180000104010105,0.01433200016617775,0.014713999815285206,0.014713999815285206,406476.0
2020-03-05,0.01471600029617548,0.015768000856041908,0.014601999893784523,0.015182999894022942,0.015182999894022942,127146.0
2020-03-06,0.015182999894022942,0.015759000554680824,0.015049999579787254,0.015406999737024307,0.015406999737024307,206156.0
2020-03-07,0.015413999557495117,0.016102999448776245,0.01486700028181076,0.015043999999761581,0.015043999999761581,306209.0
2020-03-08,0.015045000240206718,0.015048000030219555,0.012532000429928303,0.012635000050067902,0.012635000050067902,136563.0
2020-03-09,0.012629999779164791,0.012984000146389008,0.011611999943852425,0.012508000247180462,0.012508000247180462,115008.0
2020-03-10,0.012520000338554382,0.01355000026524067,0.012331999838352203,0.01287699956446886,0.01287699956446886,95801.0
2020-03-11,0.012877999804913998,0.012993000447750092,0.011700999923050404,0.012571999803185463,0.012571999803185463,48353.0
2020-03-12,0.012571999803185463,0.012872000224888325,0.006271000020205975,0.006438999902456999,0.006438999902456999,1764961.0
2020-03-13,0.006434999871999025,0.008729999884963036,0.004248000215739012,0.007981999777257442,0.007981999777257442,466090.0
2020-03-14,0.00801599957048893,0.008090999908745289,0.006994999945163727,0.0071470001712441444,0.0071470001712441444,66880.0
2020-03-15,0.0071470001712441444,0.01003200002014637,0.0071470001712441444,0.009132999926805496,0.009132999926805496,356544.0
2020-03-16,0.009228999726474285,0.009228999726474285,0.006461999844759703,0.007263000123202801,0.007263000123202801,156059.0
2020-03-17,0.0072650001384317875,0.008945000357925892,0.007232999894768,0.00837900023907423,0.00837900023907423,874549.0
2020-03-18,0.008341999724507332,0.008830999955534935,0.0073090000078082085,0.007418000139296055,0.007418000139296055,770339.0
2020-03-19,0.007418000139296055,0.008894000202417374,0.007418000139296055,0.008717999793589115,0.008717999793589115,354752.0
2020-03-20,0.00877199973911047,0.010386000387370586,0.007991000078618526,0.008748999796807766,0.008748999796807766,399569.0
2020-03-21,0.008748999796807766,0.009325000457465649,0.008155999705195427,0.00901000015437603,0.00901000015437603,282870.0
2020-03-22,0.00901699997484684,0.009310999885201454,0.00790799967944622,0.007991000078618526,0.007991000078618526,171849.0
2020-03-23,0.007991000078618526,0.00873200036585331,0.007586000021547079,0.008686999790370464,0.008686999790370464,186766.0
2020-03-24,0.008685000240802765,0.008805000223219395,0.008177000097930431,0.008495000191032887,0.008495000191032887,181603.0
2020-03-25,0.00849200040102005,0.009228999726474285,0.008208000101149082,0.008810999803245068,0.008810999803245068,317153.0
2020-03-26,0.008810999803245068,0.008922000415623188,0.008147000335156918,0.008661000058054924,0.008661000058054924,135021.0
2020-03-27,0.008666999638080597,0.00904799997806549,0.008337000384926796,0.008344000205397606,0.008344000205397606,159950.0
2020-03-28,0.008349999785423279,0.008450999855995178,0.0077240001410245895,0.008170999586582184,0.008170999586582184,105709.0
2020-03-29,0.00817199982702732,0.008227000012993813,0.007577999960631132,0.007577999960631132,0.007577999960631132,19544.0
2020-03-30,0.007567999884486198,0.008449000306427479,0.007519999984651804,0.00824899971485138,0.00824899971485138,67391.0
2020-03-31,0.008222999982535839,0.008578999899327755,0.008221999742090702,0.008553000167012215,0.008553000167012215,45275.0
2020-04-01,0.008553000167012215,0.008643999695777893,0.008165000006556511,0.008562999777495861,0.008562999777495861,34701.0
2020-04-02,0.008558999747037888,0.009150000289082527,0.0085230004042387,0.008584000170230865,0.008584000170230865,35856.0
2020-04-03,0.008581999689340591,0.009162000380456448,0.008480999618768692,0.008825000375509262,0.008825000375509262,60615.0
2020-04-04,0.008825000375509262,0.009131000377237797,0.008744999766349792,0.008996999822556973,0.008996999822556973,45368.0
2020-04-05,0.009002000093460083,0.009165000170469284,0.008822999894618988,0.008968999609351158,0.008968999609351158,28999.0
2020-04-06,0.008967000059783459,0.009568000212311745,0.008874000050127506,0.009503000415861607,0.009503000415861607,41840.0
2020-04-07,0.009526999667286873,0.009796000085771084,0.009283999912440777,0.00940600037574768,0.00940600037574768,37221.0
2020-04-08,0.00940100010484457,0.00977800041437149,0.009289000183343887,0.009530999697744846,0.009530999697744846,26222.0
2020-04-09,0.009530000388622284,0.009670999832451344,0.009251000359654427,0.00949500035494566,0.00949500035494566,22526.0
2020-04-10,0.009491999633610249,0.009634999558329582,0.008382000029087067,0.008689000271260738,0.008689000271260738,207792.0
2020-04-11,0.008689000271260738,0.00902399979531765,0.008484999649226665,0.008631999604403973,0.008631999604403973,59766.0
2020-04-12,0.008635000325739384,0.00915099959820509,0.008599000051617622,0.008918000385165215,0.008918000385165215,16891.0
2020-04-13,0.008910000324249268,0.008910000324249268,0.00837399996817112,0.008684000000357628,0.008684000000357628,11356.0
2020-04-14,0.008684000000357628,0.008957999758422375,0.008550000376999378,0.008561999537050724,0.008561999537050724,56118.0
2020-04-15,0.008553000167012215,0.00871300045400858,0.008286000229418278,0.00829899962991476,0.00829899962991476,20845.0
2020-04-16,0.008299999870359898,0.008980999700725079,0.008070999756455421,0.008945000357925892,0.008945000357925892,31802.0
2020-04-18,0.008933000266551971,0.009425999596714973,0.00892999954521656,0.009353999979794025,0.009353999979794025,41907.0
2020-04-19,0.009348999708890915,0.009877000004053116,0.009064000099897385,0.009468999691307545,0.009468999691307545,189698.0
2020-04-20,0.009468000382184982,0.009688000194728374,0.008608000352978706,0.008747000247240067,0.008747000247240067,162532.0
2020-04-21,0.008747999556362629,0.008821000345051289,0.008403000421822071,0.008601999841630459,0.008601999841630459,67950.0
2020-04-22,0.008601999841630459,0.009108000434935093,0.008578999899327755,0.008967000059783459,0.008967000059783459,20966.0
2020-04-23,0.008968000300228596,0.00910400040447712,0.008640999905765057,0.00875999964773655,0.00875999964773655,286719.0
2020-04-24,0.00875999964773655,0.009479999542236328,0.00875999964773655,0.009202999994158745,0.009202999994158745,64504.0
2020-04-25,0.009204000234603882,0.009410999715328217,0.009012999944388866,0.009151999838650227,0.009151999838650227,74564.0
2020-04-26,0.009153000079095364,0.009286000393331051,0.008954999968409538,0.009123999625444412,0.009123999625444412,59578.0
2020-04-27,0.009139999747276306,0.009309000335633755,0.008851000107824802,0.009031999856233597,0.009031999856233597,52435.0
2020-04-28,0.009034999646246433,0.009960999712347984,0.008950999937951565,0.009517000056803226,0.009517000056803226,277443.0
2020-04-29,0.009510000236332417,0.009847000241279602,0.009227000176906586,0.009763999842107296,0.009763999842107296,153319.0
2020-04-30,0.009752999991178513,0.009968999773263931,0.008987000212073326,0.009166999720036983,0.009166999720036983,63917.0
2020-05-01,0.009166999720036983,0.01090299990028143,0.009166999720036983,0.01028400007635355,0.01028400007635355,480244.0
2020-05-02,0.01028599962592125,0.010386999696493149,0.009712999686598778,0.009965999983251095,0.009965999983251095,133231.0
2020-05-03,0.009974000044167042,0.010072999633848667,0.009347000159323215,0.009600000455975533,0.009600000455975533,92140.0
2020-05-04,0.009603000245988369,0.009707000106573105,0.009007999673485756,0.009606000036001205,0.009606000036001205,72683.0
2020-05-05,0.009602000005543232,0.009765000082552433,0.009429999627172947,0.009596999734640121,0.009596999734640121,38411.0
2020-05-06,0.009585999883711338,0.009814999997615814,0.009398000314831734,0.0094200000166893,0.0094200000166893,48724.0
2020-05-07,0.0094200000166893,0.009522000327706337,0.008731000125408173,0.008830999955534935,0.008830999955534935,98170.0
2020-05-08,0.008825999684631824,0.009464999660849571,0.008825999684631824,0.008953999727964401,0.008953999727964401,59978.0
2020-05-09,0.008954999968409538,0.010885999538004398,0.0088900001719594,0.009584999643266201,0.009584999643266201,787760.0
2020-05-10,0.009583000093698502,0.009583000093698502,0.008299999870359898,0.008751999586820602,0.008751999586820602,213010.0
2020-05-11,0.00875800009816885,0.008942999877035618,0.007922999560832977,0.008426999673247337,0.008426999673247337,113163.0
2020-05-12,0.00843099970370531,0.008732999674975872,0.0083619998767972,0.008448000065982342,0.008448000065982342,65826.0
2020-05-13,0.008448000065982342,0.009142999537289143,0.008413000032305717,0.008772999979555607,0.008772999979555607,84114.0
2020-05-14,0.008772999979555607,0.009008999913930893,0.008299999870359898,0.008662999607622623,0.008662999607622623,76200.0
2020-05-15,0.008659999817609787,0.008898000232875347,0.008465999737381935,0.008577000349760056,0.008577000349760056,51961.0
2020-05-16,0.008581999689340591,0.0097850002348423,0.00851299986243248,0.00937000010162592,0.00937000010162592,275450.0
2020-05-17,0.009372999891638756,0.010007999837398529,0.00924300029873848,0.009393000043928623,0.009393000043928623,130434.0
2020-05-18,0.009393000043928623,0.009882999584078789,0.009198999963700771,0.00981099996715784,0.00981099996715784,80236.0
2020-05-19,0.009806999936699867,0.009882999584078789,0.009477999992668629,0.00981099996715784,0.00981099996715784,70479.0
2020-05-20,0.009814999997615814,0.010053999722003937,0.009146000258624554,0.009235000237822533,0.009235000237822533,57226.0
2020-05-21,0.009235000237822533,0.009727999567985535,0.008860999718308449,0.00926399976015091,0.00926399976015091,153377.0
2020-05-22,0.009263000451028347,0.009960999712347984,0.009097999893128872,0.009736999869346619,0.009736999869346619,221077.0
2020-05-23,0.009736999869346619,0.009937000460922718,0.009366000071167946,0.009483999572694302,0.009483999572694302,179034.0
2020-05-24,0.009484999813139439,0.010924000293016434,0.009441000409424305,0.010293000377714634,0.010293000377714634,1367000.0
2020-05-25,0.010263999924063683,0.011753999628126621,0.010096999816596508,0.011587000451982021,0.011587000451982021,698499.0
2020-05-26,0.011586000211536884,0.012121000327169895,0.010584999807178974,0.010867999866604805,0.010867999866604805,1882396.0
2020-05-27,0.010867999866604805,0.010924999602138996,0.01025800034403801,0.010475000366568565,0.010475000366568565,410665.0
2020-05-28,0.01038500014692545,0.010611999779939651,0.00989800039678812,0.01018300000578165,0.01018300000578165,341348.0
2020-05-29,0.010181999765336514,0.010844999924302101,0.010072000324726105,0.010653999634087086,0.010653999634087086,180167.0
2020-05-30,0.010653000324964523,0.011621000245213509,0.010571000166237354,0.010962000116705894,0.010962000116705894,480538.0
2020-05-31,0.010962000116705894,0.012086999602615833,0.010882000438869,0.011276000179350376,0.011276000179350376,456363.0
2020-06-01,0.01127300038933754,0.012171999551355839,0.01100200042128563,0.011285999789834023,0.011285999789834023,265011.0
2020-06-02,0.011189999990165234,0.012246999889612198,0.010797999799251556,0.011711999773979187,0.011711999773979187,297203.0
2020-06-03,0.011711999773979187,0.012161999940872192,0.011246999725699425,0.011977000162005424,0.011977000162005424,197173.0
2020-06-04,0.011978999711573124,0.012446999549865723,0.011744000017642975,0.012151000089943409,0.012151000089943409,157369.0
