Date,Open,High,Low,Close,Adj Close,Volume
2019-09-29,0.012481999583542347,0.012783000245690346,0.01116199977695942,0.011338000185787678,0.011338000185787678,5393.0
2019-09-30,0.011335999704897404,0.012906000018119812,0.010823000222444534,0.012485000304877758,0.012485000304877758,11441.0
2019-10-01,0.01248599961400032,0.013605000451207161,0.01218200009316206,0.012736000120639801,0.012736000120639801,8787.0
2019-10-02,0.012736000120639801,0.013043999671936035,0.011826000176370144,0.012245000340044498,0.012245000340044498,3456.0
2019-10-03,0.012240000069141388,0.012618999928236008,0.011349000036716461,0.01206399966031313,0.01206399966031313,14817.0
2019-10-04,0.012058000080287457,0.012315000407397747,0.011474999599158764,0.01181199960410595,0.01181199960410595,2562.0
2019-10-05,0.01181199960410595,0.011838999576866627,0.00989999994635582,0.01039000041782856,0.01039000041782856,8298.0
2019-10-06,0.010389000177383423,0.011270999908447266,0.010247999802231789,0.010267999954521656,0.010267999954521656,3680.0
2019-10-07,0.010254000313580036,0.010997000150382519,0.010065999813377857,0.010995999909937382,0.010995999909937382,2473.0
2019-10-08,0.010993000119924545,0.011013000272214413,0.01018499955534935,0.010484999977052212,0.010484999977052212,1666.0
2019-10-09,0.010484999977052212,0.010931000113487244,0.010250999592244625,0.01064900029450655,0.01064900029450655,2505.0
2019-10-10,0.010652000084519386,0.010976999998092651,0.010076000355184078,0.01083299983292818,0.01083299983292818,3266.0
2019-10-11,0.010851999744772911,0.010862000286579132,0.008960999548435211,0.009832000359892845,0.009832000359892845,6909.0
2019-10-12,0.009828999638557434,0.010898999869823456,0.009335000067949295,0.010881000198423862,0.010881000198423862,4398.0
2019-10-13,0.010877000167965889,0.01107999961823225,0.010115000419318676,0.010526999831199646,0.010526999831199646,3410.0
2019-10-14,0.010526999831199646,0.010652000084519386,0.009944000281393528,0.01041099987924099,0.01041099987924099,2521.0
2019-10-15,0.010418999940156937,0.010885000228881836,0.009627999737858772,0.00965800043195486,0.00965800043195486,4541.0
2019-10-16,0.00964799989014864,0.010236999951303005,0.009534000419080257,0.009600000455975533,0.009600000455975533,4902.0
2019-10-17,0.009602000005543232,0.01090299990028143,0.009375999681651592,0.010468999855220318,0.010468999855220318,10164.0
2019-10-18,0.010468999855220318,0.010820000432431698,0.009624999947845936,0.00963599979877472,0.00963599979877472,2119.0
2019-10-19,0.009634999558329582,0.009821999818086624,0.009542999789118767,0.009623999707400799,0.009623999707400799,1550.0
2019-10-20,0.009623999707400799,0.010449999943375587,0.00887999963015318,0.009393000043928623,0.009393000043928623,7613.0
2019-10-21,0.009393000043928623,0.010209999978542328,0.00917499978095293,0.010042999871075153,0.010042999871075153,5460.0
2019-10-22,0.010048000141978264,0.010064000263810158,0.00918199960142374,0.009197000414133072,0.009197000414133072,3569.0
2019-10-23,0.009197000414133072,0.009399999864399433,0.00839100033044815,0.008857999928295612,0.008857999928295612,3509.0
2019-10-24,0.008857999928295612,0.00904299970716238,0.007825000211596489,0.008580000139772892,0.008580000139772892,11482.0
2019-10-25,0.008580000139772892,0.009556000120937824,0.008311999961733818,0.009194999933242798,0.009194999933242798,4486.0
2019-10-26,0.009186999872326851,0.010722000151872635,0.009060000069439411,0.009294000454246998,0.009294000454246998,11034.0
2019-10-27,0.009290999732911587,0.00994499959051609,0.0090549997985363,0.009669000282883644,0.009669000282883644,2447.0
2019-10-28,0.009662999771535397,0.011056000366806984,0.009139000438153744,0.009459000080823898,0.009459000080823898,18171.0
2019-10-29,0.009460999630391598,0.01196799986064434,0.009437000378966331,0.010906999930739403,0.010906999930739403,16203.0
2019-10-30,0.01090999972075224,0.01093900017440319,0.009847999550402164,0.009929999709129333,0.009929999709129333,1401.0
2019-10-31,0.009928000159561634,0.011176000349223614,0.00967200007289648,0.009684000164270401,0.009684000164270401,7228.0
2019-11-01,0.009685000404715538,0.010201999917626381,0.009614000096917152,0.010040000081062317,0.010040000081062317,1942.0
2019-11-02,0.010040000081062317,0.01006999984383583,0.009581999853253365,0.009823000058531761,0.009823000058531761,2057.0
2019-11-03,0.009823000058531761,0.01053799968212843,0.008825000375509262,0.010127999819815159,0.010127999819815159,15976.0
2019-11-04,0.010116999968886375,0.01079500000923872,0.009766999632120132,0.010218000039458275,0.010218000039458275,4007.0
2019-11-05,0.010218000039458275,0.010824000462889671,0.009735999628901482,0.010343999601900578,0.010343999601900578,7238.0
2019-11-06,0.010343999601900578,0.01049800030887127,0.009902999736368656,0.010141000151634216,0.010141000151634216,2064.0
2019-11-07,0.010137000121176243,0.011029000394046307,0.0096859997138381,0.010483999736607075,0.010483999736607075,7596.0
2019-11-08,0.010479999706149101,0.01053600013256073,0.009674999862909317,0.009685000404715538,0.009685000404715538,1442.0
2019-11-09,0.009685000404715538,0.010758000425994396,0.009649000130593777,0.009960000403225422,0.009960000403225422,4041.0
2019-11-10,0.009959000162780285,0.011103999800980091,0.009948000311851501,0.010169999673962593,0.010169999673962593,7087.0
2019-11-11,0.01016900036484003,0.010684000328183174,0.009746000170707703,0.010459000244736671,0.010459000244736671,4188.0
2019-11-12,0.010459999553859234,0.011150999926030636,0.010169999673962593,0.010658999904990196,0.010658999904990196,4936.0
2019-11-13,0.010639999993145466,0.011296999640762806,0.010618999600410461,0.010931000113487244,0.010931000113487244,7263.0
2019-11-14,0.010929999873042107,0.010956999845802784,0.01042100042104721,0.010437999852001667,0.010437999852001667,3700.0
2019-11-15,0.010459000244736671,0.01065600011497736,0.009797999635338783,0.01016599964350462,0.01016599964350462,5357.0
2019-11-16,0.01016900036484003,0.01028599962592125,0.009783999994397163,0.010076000355184078,0.010076000355184078,2077.0
2019-11-17,0.010076000355184078,0.010192999616265297,0.009707000106573105,0.010018999688327312,0.010018999688327312,3829.0
2019-11-18,0.010022000409662724,0.010893000289797783,0.009788000024855137,0.010192999616265297,0.010192999616265297,7405.0
2019-11-19,0.010192999616265297,0.010336999781429768,0.009425999596714973,0.009797999635338783,0.009797999635338783,3488.0
2019-11-20,0.009797999635338783,0.010166999883949757,0.009510999545454979,0.009943000040948391,0.009943000040948391,3188.0
2019-11-21,0.009943000040948391,0.010067000053822994,0.009142999537289143,0.00916100014001131,0.00916100014001131,6794.0
2019-11-22,0.00916100014001131,0.009317000396549702,0.008337999694049358,0.008733999915421009,0.008733999915421009,2261.0
2019-11-23,0.008735000155866146,0.009011000394821167,0.008542000316083431,0.00900499988347292,0.00900499988347292,2678.0
2019-11-24,0.00900499988347292,0.009052000008523464,0.00849900022149086,0.00849900022149086,0.00849900022149086,2950.0
2019-11-25,0.00850099977105856,0.00890399981290102,0.007930000312626362,0.008491000160574913,0.008491000160574913,3058.0
2019-11-26,0.00848700013011694,0.0087890001013875,0.008376000449061394,0.008671999908983707,0.008671999908983707,1766.0
2019-11-27,0.008577000349760056,0.009166999720036983,0.00823500007390976,0.008957999758422375,0.008957999758422375,2317.0
2019-11-28,0.008960000239312649,0.009190999902784824,0.008767000399529934,0.008786999620497227,0.008786999620497227,1688.0
2019-11-29,0.008786999620497227,0.009263000451028347,0.00851100031286478,0.008994000032544136,0.008994000032544136,1385.0
2019-11-30,0.008994000032544136,0.009100999683141708,0.008685999549925327,0.00879599992185831,0.00879599992185831,560.0
2019-12-01,0.008798000402748585,0.008813999593257904,0.00837200041860342,0.008526000194251537,0.008526000194251537,1824.0
2019-12-02,0.008526000194251537,0.008604999631643295,0.007991000078618526,0.008302999660372734,0.008302999660372734,2850.0
2019-12-03,0.008311999961733818,0.008667999878525734,0.008062000386416912,0.00815299991518259,0.00815299991518259,1481.0
2019-12-04,0.008151999674737453,0.008440000005066395,0.007814000360667706,0.00787699967622757,0.00787699967622757,3642.0
2019-12-05,0.00786300003528595,0.007953999564051628,0.007542000152170658,0.007734000217169523,0.007734000217169523,2355.0
2019-12-06,0.007734000217169523,0.008086999878287315,0.007207999937236309,0.007544000167399645,0.007544000167399645,5685.0
2019-12-07,0.007544999942183495,0.007877999916672707,0.007402999792248011,0.007672999985516071,0.007672999985516071,1070.0
2019-12-08,0.007672999985516071,0.007864000275731087,0.007404000032693148,0.007468000054359436,0.007468000054359436,2175.0
2019-12-09,0.007466999813914299,0.013005999848246574,0.0071390001103281975,0.007385999895632267,0.007385999895632267,3050.0
2019-12-10,0.007387000136077404,0.007693000137805939,0.006965000182390213,0.007067999802529812,0.007067999802529812,1964.0
2019-12-11,0.007067999802529812,0.007147999946027994,0.006878000218421221,0.006885000038892031,0.006885000038892031,1133.0
2019-12-12,0.006895999889820814,0.009325000457465649,0.006845000199973583,0.007246000226587057,0.007246000226587057,29886.0
2019-12-13,0.00724499998614192,0.007904999889433384,0.007236999925225973,0.007534999866038561,0.007534999866038561,3765.0
2019-12-14,0.007534999866038561,0.007734000217169523,0.007015999872237444,0.007054999936372042,0.007054999936372042,3274.0
2019-12-15,0.007054999936372042,0.0073739998042583466,0.00698600010946393,0.00711800018325448,0.00711800018325448,817.0
2019-12-16,0.007120000198483467,0.007571999914944172,0.006798999849706888,0.006955000106245279,0.006955000106245279,3212.0
2019-12-17,0.006955000106245279,0.006994999945163727,0.006130000110715628,0.006531999912112951,0.006531999912112951,4625.0
2019-12-18,0.006531999912112951,0.00710600009188056,0.00621100002899766,0.006748999934643507,0.006748999934643507,5558.0
2019-12-19,0.006748999934643507,0.00928100012242794,0.0066999997943639755,0.007563000079244375,0.007563000079244375,31912.0
2019-12-20,0.007563000079244375,0.007683000061661005,0.007337000221014023,0.007437000051140785,0.007437000051140785,1199.0
2019-12-21,0.007433000020682812,0.0075090001337230206,0.007081000134348869,0.007395000196993351,0.007395000196993351,3351.0
2019-12-22,0.007395000196993351,0.007567000109702349,0.0071669998578727245,0.00747800013050437,0.00747800013050437,1256.0
2019-12-23,0.007476999890059233,0.007681999821215868,0.0072189997881650925,0.007267000153660774,0.007267000153660774,1686.0
2019-12-24,0.0072570000775158405,0.007675999775528908,0.007172000128775835,0.007381000090390444,0.007381000090390444,1843.0
2019-12-25,0.007373000029474497,0.008983000181615353,0.007079999893903732,0.008589000441133976,0.008589000441133976,10360.0
2019-12-26,0.008589000441133976,0.01030999980866909,0.008283999748528004,0.009708999656140804,0.009708999656140804,33553.0
2019-12-27,0.009708999656140804,0.010061999782919884,0.008794000372290611,0.009940000250935555,0.009940000250935555,13084.0
2019-12-28,0.009940999560058117,0.010208000428974628,0.009379000402987003,0.009457999840378761,0.009457999840378761,7313.0
2019-12-29,0.009460999630391598,0.017385000362992287,0.009437999688088894,0.011730000376701355,0.011730000376701355,67159.0
2019-12-30,0.011730000376701355,0.01233999989926815,0.011238000355660915,0.012036999687552452,0.012036999687552452,10960.0
2019-12-31,0.012028999626636505,0.012029999867081642,0.009889000095427036,0.010421999730169773,0.010421999730169773,14052.0
2020-01-01,0.010421999730169773,0.01049800030887127,0.009831000119447708,0.0101500004529953,0.0101500004529953,4607.0
2020-01-02,0.010149000212550163,0.01026500016450882,0.00899800006300211,0.009196000173687935,0.009196000173687935,10376.0
2020-01-03,0.009197999723255634,0.009920000098645687,0.009072000160813332,0.009248999878764153,0.009248999878764153,8258.0
2020-01-04,0.009244999848306179,0.009739000350236893,0.008995000272989273,0.00910400040447712,0.00910400040447712,5365.0
2020-01-05,0.009096000343561172,0.009569000452756882,0.00890200026333332,0.009271999821066856,0.009271999821066856,6425.0
2020-01-06,0.009279999881982803,0.010049000382423401,0.009279999881982803,0.009906000457704067,0.009906000457704067,4518.0
2020-01-07,0.00990500021725893,0.010408000089228153,0.009399999864399433,0.010347000323235989,0.010347000323235989,10639.0
2020-01-08,0.010350000113248825,0.010513000190258026,0.009393000043928623,0.009437000378966331,0.009437000378966331,7417.0
2020-01-09,0.009425999596714973,0.009557000361382961,0.009123999625444412,0.009190999902784824,0.009190999902784824,2478.0
2020-01-10,0.009200000204145908,0.009704000316560268,0.009018000215291977,0.00965499971061945,0.00965499971061945,2631.0
2020-01-11,0.00965800043195486,0.00989300012588501,0.009289000183343887,0.009393000043928623,0.009393000043928623,3091.0
2020-01-12,0.00939099956303835,0.009688000194728374,0.009267999790608883,0.009390000253915787,0.009390000253915787,1460.0
2020-01-13,0.009393000043928623,0.009398999623954296,0.008906999602913857,0.009270000271499157,0.009270000271499157,3263.0
2020-01-14,0.009279999881982803,0.009734000079333782,0.00903099961578846,0.009410999715328217,0.009410999715328217,6715.0
2020-01-15,0.00939099956303835,0.009755999781191349,0.009145000018179417,0.009525000117719173,0.009525000117719173,1839.0
2020-01-16,0.009526999667286873,0.010786999948322773,0.009215000085532665,0.01032199990004301,0.01032199990004301,5026.0
2020-01-17,0.0103169996291399,0.010546999983489513,0.010120999999344349,0.010323000140488148,0.010323000140488148,1910.0
2020-01-18,0.010319000110030174,0.010405000299215317,0.0099870003759861,0.010135999880731106,0.010135999880731106,2241.0
2020-01-19,0.010134999640285969,0.010428999550640583,0.009397000074386597,0.00964799989014864,0.00964799989014864,3542.0
2020-01-20,0.009646999649703503,0.01016400009393692,0.009460000321269035,0.009748999960720539,0.009748999960720539,2921.0
2020-01-21,0.009744999930262566,0.00992599967867136,0.009482000023126602,0.0098860003054142,0.0098860003054142,1225.0
2020-01-22,0.009878999553620815,0.00991700030863285,0.009568000212311745,0.00962899997830391,0.00962899997830391,1347.0
2020-01-23,0.009630000218749046,0.009649000130593777,0.009128999896347523,0.009340000338852406,0.009340000338852406,2520.0
2020-01-24,0.009351000189781189,0.00965300016105175,0.009170000441372395,0.009510999545454979,0.009510999545454979,3594.0
2020-01-25,0.00950899999588728,0.009510000236332417,0.009116999804973602,0.009273000061511993,0.009273000061511993,1206.0
2020-01-26,0.009271999821066856,0.009664000011980534,0.009163999930024147,0.009575000032782555,0.009575000032782555,1025.0
2020-01-27,0.009580000303685665,0.00992599967867136,0.009492999874055386,0.009736999869346619,0.009736999869346619,6704.0
2020-01-28,0.009732999838888645,0.01012600027024746,0.009422999806702137,0.009940000250935555,0.009940000250935555,3900.0
2020-01-29,0.009940000250935555,0.010014000348746777,0.009614000096917152,0.009614000096917152,0.009614000096917152,6296.0
2020-01-30,0.009607000276446342,0.009920000098645687,0.009189000353217125,0.009634999558329582,0.009634999558329582,8952.0
2020-01-31,0.009634999558329582,0.009878000244498253,0.008844999596476555,0.009232999756932259,0.009232999756932259,4539.0
2020-02-01,0.009236999787390232,0.009808000177145004,0.009227000176906586,0.009517000056803226,0.009517000056803226,1788.0
2020-02-02,0.00951599981635809,0.010382000356912613,0.009254000149667263,0.009793000295758247,0.009793000295758247,5353.0
2020-02-03,0.009793000295758247,0.01001300010830164,0.009165000170469284,0.009305000305175781,0.009305000305175781,2683.0
2020-02-04,0.009305000305175781,0.011044999584555626,0.009301000274717808,0.010071000084280968,0.010071000084280968,17100.0
2020-02-05,0.010072000324726105,0.0106819998472929,0.009800000116229057,0.010577999986708164,0.010577999986708164,7330.0
2020-02-06,0.010579000227153301,0.010897999629378319,0.010169999673962593,0.010599000379443169,0.010599000379443169,8029.0
2020-02-07,0.010596999898552895,0.01082799956202507,0.01013800036162138,0.010414999909698963,0.010414999909698963,3835.0
2020-02-08,0.010413999669253826,0.010436000302433968,0.010111000388860703,0.010223999619483948,0.010223999619483948,1993.0
2020-02-09,0.010216999799013138,0.010648000054061413,0.010174999944865704,0.010382000356912613,0.010382000356912613,4133.0
2020-02-10,0.009996999986469746,0.011424999684095383,0.009990000165998936,0.010576000437140465,0.010576000437140465,19853.0
2020-02-11,0.01056700013577938,0.01068899966776371,0.009871999733150005,0.01058799959719181,0.01058799959719181,10023.0
2020-02-12,0.010587000288069248,0.0119439996778965,0.010490000247955322,0.011657999828457832,0.011657999828457832,30121.0
2020-02-13,0.011655000038444996,0.013797000050544739,0.010964999906718731,0.012748000212013721,0.012748000212013721,35408.0
2020-02-14,0.012752999551594257,0.014805999584496021,0.011886999942362309,0.014312000013887882,0.014312000013887882,47203.0
2020-02-15,0.014312000013887882,0.01581300050020218,0.013615000061690807,0.014027000404894352,0.014027000404894352,69855.0
2020-02-16,0.014028999954462051,0.015713000670075417,0.012612000107765198,0.013620000332593918,0.013620000332593918,55095.0
2020-02-17,0.013611000031232834,0.013883000239729881,0.012249999679625034,0.012764000333845615,0.012764000333845615,12047.0
2020-02-18,0.012752999551594257,0.014526000246405602,0.01269800029695034,0.014120000414550304,0.014120000414550304,10848.0
2020-02-19,0.014123000204563141,0.014139000326395035,0.011549999937415123,0.011642999947071075,0.011642999947071075,15767.0
2020-02-20,0.011636000126600266,0.011975999921560287,0.011464999988675117,0.011784999631345272,0.011784999631345272,2940.0
2020-02-21,0.0117790000513196,0.01191799994558096,0.011063000187277794,0.011390999890863895,0.011390999890863895,9292.0
2020-02-22,0.011393999680876732,0.011428000405430794,0.010836999863386154,0.01107999961823225,0.01107999961823225,3682.0
2020-02-23,0.01107999961823225,0.011377000249922276,0.010994000360369682,0.011039000004529953,0.011039000004529953,1607.0
2020-02-24,0.011052999645471573,0.011242999695241451,0.00990699976682663,0.010414999909698963,0.010414999909698963,37902.0
2020-02-25,0.010414999909698963,0.010418999940156937,0.009437999688088894,0.009441000409424305,0.009441000409424305,25898.0
2020-02-26,0.009440000168979168,0.009460000321269035,0.008332000114023685,0.008725999854505062,0.008725999854505062,30051.0
2020-02-27,0.008725999854505062,0.009473999962210655,0.008225000463426113,0.008732999674975872,0.008732999674975872,6575.0
2020-02-28,0.008732999674975872,0.008871999569237232,0.007926000282168388,0.008186000399291515,0.008186000399291515,5959.0
2020-02-29,0.008183999918401241,0.00904299970716238,0.008183999918401241,0.008887000381946564,0.008887000381946564,5474.0
2020-03-01,0.008868999779224396,0.009056000038981438,0.008553000167012215,0.008721999824047089,0.008721999824047089,3608.0
2020-03-02,0.008720999583601952,0.009220999665558338,0.008679999969899654,0.009132999926805496,0.009132999926805496,2332.0
2020-03-03,0.009132999926805496,0.009228000417351723,0.008813000284135342,0.008973999880254269,0.008973999880254269,2725.0
2020-03-04,0.008948000147938728,0.00900499988347292,0.008801000192761421,0.008840999566018581,0.008840999566018581,1503.0
2020-03-05,0.008841999806463718,0.00939099956303835,0.008825000375509262,0.009153000079095364,0.009153000079095364,1196.0
2020-03-06,0.009153000079095364,0.009379000402987003,0.009127999655902386,0.009204000234603882,0.009204000234603882,7422.0
2020-03-07,0.009208000265061855,0.009581999853253365,0.00900300033390522,0.009243999607861042,0.009243999607861042,8350.0
2020-03-08,0.009243999607861042,0.009246000088751316,0.007937000133097172,0.007937000133097172,0.007937000133097172,5877.0
2020-03-09,0.007637999951839447,0.008085000328719616,0.006657999940216541,0.007201000116765499,0.007201000116765499,26365.0
2020-03-10,0.007207000162452459,0.0073819998651742935,0.006941999774426222,0.007098999805748463,0.007098999805748463,7840.0
2020-03-11,0.0071000000461936,0.007124000228941441,0.006796000059694052,0.007048000115901232,0.007048000115901232,2863.0
2020-03-12,0.007048000115901232,0.007069000042974949,0.0032110000029206276,0.003642000025138259,0.003642000025138259,13268.0
2020-03-13,0.003640000009909272,0.004629999864846468,0.0029879999347031116,0.0038880000356584787,0.0038880000356584787,9666.0
2020-03-14,0.003911999985575676,0.005098999943584204,0.0038240000139921904,0.004234999883919954,0.004234999883919954,12543.0
2020-03-15,0.004234999883919954,0.004745000042021275,0.0038620000705122948,0.004217999987304211,0.004217999987304211,3830.0
2020-03-16,0.004220000002533197,0.004220000002533197,0.0030249999836087227,0.0034020000603049994,0.0034020000603049994,11210.0
2020-03-17,0.003404000075533986,0.004418000113219023,0.003324999939650297,0.0037899999879300594,0.0037899999879300594,5042.0
2020-03-18,0.0037720000836998224,0.003971999976783991,0.0031210000161081553,0.003854000009596348,0.003854000009596348,6089.0
2020-03-19,0.003854000009596348,0.00443299999460578,0.003435000078752637,0.004137999843806028,0.004137999843806028,9263.0
2020-03-20,0.004137000069022179,0.004416000097990036,0.0036430000327527523,0.003909999970346689,0.003909999970346689,2731.0
2020-03-21,0.003913000226020813,0.004149999935179949,0.0037239999510347843,0.0039969999343156815,0.0039969999343156815,3299.0
2020-03-22,0.004000000189989805,0.004139999859035015,0.003487000009045005,0.003502999898046255,0.003502999898046255,1196.0
2020-03-23,0.003502999898046255,0.00419900007545948,0.0034779999405145645,0.0041519999504089355,0.0041519999504089355,1194.0
2020-03-24,0.004151000175625086,0.004960999824106693,0.004135000053793192,0.0044450000859797,0.0044450000859797,3742.0
2020-03-25,0.004443000070750713,0.004542000126093626,0.004038999788463116,0.004145999904721975,0.004145999904721975,1795.0
2020-03-26,0.004145999904721975,0.0042420001700520515,0.00406000018119812,0.004182000178843737,0.004182000178843737,892.0
2020-03-27,0.004184999968856573,0.004261999856680632,0.0039470000192523,0.003951000049710274,0.003951000049710274,3495.0
2020-03-28,0.003957999870181084,0.003957999870181084,0.003722999943420291,0.0038980001118034124,0.0038980001118034124,2185.0
2020-03-29,0.003898999886587262,0.004002999980002642,0.0036059999838471413,0.003619000082835555,0.003619000082835555,1184.0
2020-03-30,0.0036140000447630882,0.004168999847024679,0.0035880000796169043,0.004002999980002642,0.004002999980002642,1169.0
2020-03-31,0.0039900001138448715,0.004393999930471182,0.003877999959513545,0.003992000129073858,0.003992000129073858,2131.0
2020-04-01,0.003992000129073858,0.004112999886274338,0.003785999957472086,0.004112999886274338,0.004112999886274338,1008.0
2020-04-02,0.004110999871045351,0.004373000003397465,0.003994999919086695,0.004135999828577042,0.004135999828577042,917.0
2020-04-03,0.004122000187635422,0.004170999862253666,0.003826000029221177,0.003848999971523881,0.003848999971523881,1423.0
2020-04-04,0.003848999971523881,0.004275999963283539,0.0038429999258369207,0.004133000038564205,0.004133000038564205,1446.0
2020-04-05,0.004135000053793192,0.004164999816566706,0.003942000214010477,0.00394799979403615,0.00394799979403615,717.0
2020-04-06,0.003944000229239464,0.0044479998759925365,0.00394099997356534,0.004435999784618616,0.004435999784618616,1508.0
2020-04-07,0.0044479998759925365,0.004726999904960394,0.0043739997781813145,0.004497999791055918,0.004497999791055918,2993.0
2020-04-08,0.004495000001043081,0.004689999856054783,0.004290000069886446,0.0043669999577105045,0.0043669999577105045,1071.0
2020-04-09,0.004366000182926655,0.004422000143676996,0.004234999883919954,0.004420999903231859,0.004420999903231859,543.0
2020-04-10,0.0044189998880028725,0.004435000009834766,0.004062999971210957,0.004077000077813864,0.004077000077813864,662.0
2020-04-11,0.004077000077813864,0.004172000102698803,0.0038709999062120914,0.00393400015309453,0.00393400015309453,847.0
2020-04-12,0.003963000141084194,0.004240000154823065,0.0038129999302327633,0.004011000040918589,0.004011000040918589,1097.0
2020-04-13,0.004007999785244465,0.004296000115573406,0.003848999971523881,0.003980000037699938,0.003980000037699938,2065.0
2020-04-14,0.003980000037699938,0.004352999851107597,0.00395999988541007,0.0040790000930428505,0.0040790000930428505,2318.0
2020-04-15,0.00407399982213974,0.00430699996650219,0.003942000214010477,0.0040799998678267,0.0040799998678267,3007.0
2020-04-16,0.0040799998678267,0.004982000216841698,0.0040420000441372395,0.004891000222414732,0.004891000222414732,15978.0
2020-04-17,,,,,,
2020-04-18,0.005167999770492315,0.005231000017374754,0.00483600003644824,0.004972999915480614,0.004972999915480614,5671.0
2020-04-19,0.004970000125467777,0.005361999850720167,0.0047160000540316105,0.004807999823242426,0.004807999823242426,10141.0
2020-04-20,0.004807000048458576,0.004891000222414732,0.003949999809265137,0.004182000178843737,0.004182000178843737,9077.0
2020-04-21,0.004182000178843737,0.0043299999088048935,0.004046999849379063,0.004226999823004007,0.004226999823004007,4419.0
2020-04-22,0.004226999823004007,0.004540999885648489,0.004172999877482653,0.004290000069886446,0.004290000069886446,2939.0
2020-04-23,0.004290999844670296,0.004532999824732542,0.004273999948054552,0.0045010000467300415,0.0045010000467300415,1753.0
2020-04-24,0.0045010000467300415,0.004645999986678362,0.0045010000467300415,0.004526000004261732,0.004526000004261732,1286.0
2020-04-25,0.004526000004261732,0.004734999965876341,0.004515000153332949,0.004540999885648489,0.004540999885648489,957.0
2020-04-26,0.004540999885648489,0.004732999950647354,0.004521000199019909,0.004689999856054783,0.004689999856054783,2410.0
2020-04-27,0.004699000157415867,0.00508200004696846,0.00455900002270937,0.004852000158280134,0.004852000158280134,5089.0
2020-04-28,0.004852999933063984,0.005098999943584204,0.004786000121384859,0.0050559998489916325,0.0050559998489916325,2319.0
2020-04-29,0.005051999818533659,0.00685499981045723,0.004896000027656555,0.0061090001836419106,0.0061090001836419106,13141.0
2020-04-30,0.006101000122725964,0.0063680000603199005,0.005423999857157469,0.005425000097602606,0.005425000097602606,3871.0
2020-05-01,0.005425000097602606,0.005921000149101019,0.005425000097602606,0.005628999788314104,0.005628999788314104,3245.0
2020-05-02,0.005628999788314104,0.005903999786823988,0.005429000128060579,0.005799999926239252,0.005799999926239252,3534.0
2020-05-03,0.005805000197142363,0.005853000096976757,0.005284000188112259,0.00534099992364645,0.00534099992364645,2518.0
2020-05-04,0.005342999938875437,0.005996000021696091,0.005216000135987997,0.005805000197142363,0.005805000197142363,3762.0
2020-05-05,0.005805000197142363,0.007151000201702118,0.005663000047206879,0.006678999867290258,0.006678999867290258,21130.0
2020-05-06,0.0066709998063743114,0.0067090000957250595,0.006215999834239483,0.006405999884009361,0.006405999884009361,11358.0
2020-05-07,0.006405999884009361,0.0078050000593066216,0.006364999804645777,0.007282999809831381,0.007282999809831381,7584.0
2020-05-08,0.007278999779373407,0.008715000003576279,0.007278999779373407,0.008375000208616257,0.008375000208616257,23377.0
2020-05-09,0.008376999758183956,0.008700000122189522,0.007788999937474728,0.008061000145971775,0.008061000145971775,10813.0
2020-05-10,0.008057000115513802,0.008588000200688839,0.0070569999516010284,0.007197999861091375,0.007197999861091375,4032.0
2020-05-11,0.007203000131994486,0.00822100043296814,0.00711800018325448,0.007615999784320593,0.007615999784320593,6730.0
2020-05-12,0.007619000039994717,0.008088000118732452,0.007571999914944172,0.0077669997699558735,0.0077669997699558735,1807.0
2020-05-13,0.0077669997699558735,0.011130000464618206,0.007701999973505735,0.010219000279903412,0.010219000279903412,49965.0
2020-05-14,0.010177000425755978,0.013340000063180923,0.010122999548912048,0.010886999778449535,0.010886999778449535,110115.0
2020-05-15,0.010882999747991562,0.011541999876499176,0.009233999997377396,0.009298999793827534,0.009298999793827534,21471.0
2020-05-16,0.009305000305175781,0.01054999977350235,0.009185999631881714,0.009836999699473381,0.009836999699473381,10722.0
2020-05-17,0.009840000420808792,0.010596999898552895,0.009008999913930893,0.00990699976682663,0.00990699976682663,10227.0
2020-05-18,0.009906000457704067,0.009940999560058117,0.008786999620497227,0.009074999950826168,0.009074999950826168,10812.0
2020-05-19,0.009069000370800495,0.009138000197708607,0.00839299988001585,0.008724000304937363,0.008724000304937363,5724.0
2020-05-20,0.008727000094950199,0.009043999947607517,0.007141000125557184,0.007822999730706215,0.007822999730706215,14719.0
2020-05-21,0.007823999971151352,0.008914000354707241,0.007240000180900097,0.007424000184983015,0.007424000184983015,8762.0
2020-05-22,0.007422999944537878,0.008233999833464622,0.007236999925225973,0.007942999713122845,0.007942999713122845,8212.0
2020-05-23,0.007943999953567982,0.010080999694764614,0.007939999923110008,0.008701999671757221,0.008701999671757221,16709.0
2020-05-24,0.008702999912202358,0.008972999639809132,0.0075240000151097775,0.007927999831736088,0.007927999831736088,5421.0
2020-05-25,0.007904999889433384,0.007946999743580818,0.0073640001937747,0.007689999882131815,0.007689999882131815,9578.0
2020-05-26,0.007689000107347965,0.007799999788403511,0.007007999811321497,0.007387999910861254,0.007387999910861254,9832.0
2020-05-27,0.007387999910861254,0.007718000095337629,0.007110000122338533,0.007300000172108412,0.007300000172108412,2408.0
2020-05-28,0.0073020001873373985,0.00817199982702732,0.007249999791383743,0.007805999834090471,0.007805999834090471,5030.0
2020-05-29,0.007809000089764595,0.008808000013232231,0.007801000028848648,0.008719000034034252,0.008719000034034252,13617.0
