Date,Open,High,Low,Close,Adj Close,Volume
2021-08-23,0.00012713999603874981,0.0001377300068270415,0.00012632999278139323,0.0001307500060647726,0.0001307500060647726,392298
2021-08-24,0.0001307600032305345,0.00013092999870423228,0.00011862999963341281,0.00012140000035287812,0.00012140000035287812,254051
2021-08-25,0.00012132000119891018,0.00012252999295014888,0.00011611000081757084,0.00012152000272180885,0.00012152000272180885,270184
2021-08-26,0.0001217500030179508,0.00012245000107213855,0.00010812999971676618,0.00011193999671377242,0.00011193999671377242,296950
2021-08-27,0.00011192999954801053,0.0001278200070373714,0.00010604999988572672,0.00012615999730769545,0.00012615999730769545,315730
2021-08-28,0.00012596999295055866,0.00014940000255592167,0.00012016999971820042,0.0001256300020031631,0.0001256300020031631,433923
2021-08-29,0.0001248600019607693,0.0001248600019607693,0.00010951999865937978,0.00011575999815249816,0.00011575999815249816,451847
2021-08-30,0.00011573999654501677,0.00011723000352503732,0.00010805000056279823,0.00010977000056300312,0.00010977000056300312,231209
2021-08-31,0.00010966999980155379,0.00011346000246703625,0.00010792000102810562,0.00010917000327026471,0.00010917000327026471,246953
2021-09-01,0.00010915999882854521,0.00011380000069038942,0.00010874999861698598,0.00011380000069038942,0.00011380000069038942,201624
2021-09-02,0.0001138299994636327,0.0001299800060223788,0.00011241000174777582,0.00012522000179160386,0.00012522000179160386,485235
2021-09-03,0.00012519999290816486,0.00012789000174961984,0.00011963999713771045,0.00012261999654583633,0.00012261999654583633,366971
2021-09-04,0.00012260999938007444,0.00012271999730728567,0.0001146099966717884,0.00011565999739104882,0.00011565999739104882,223127
2021-09-05,0.00011565000022528693,0.000185779994353652,0.00011434000043664128,0.00015686999540776014,0.00015686999540776014,2358113
2021-09-06,0.00015685999824199826,0.00017367000691592693,0.00013929999840911478,0.0001500000071246177,0.0001500000071246177,1012604
2021-09-07,0.00014998999540694058,0.00016963000234682113,0.00012584999785758555,0.00012917000276502222,0.00012917000276502222,1026009
2021-09-08,0.00012914999388158321,0.00013097999908495694,0.00011362999794073403,0.00012433000665623695,0.00012433000665623695,441149
2021-09-09,0.00012099999730708078,0.00013528999988920987,0.00011857999925268814,0.00012152000272180885,0.00012152000272180885,459813
