Date,Open,High,Low,Close,Adj Close,Volume
2019-10-10,0.05342400074005127,0.05388300120830536,0.04831299930810928,0.05147299915552139,0.05147299915552139,5443.0
2019-10-11,0.05147299915552139,0.05664199963212013,0.047099001705646515,0.04710099846124649,0.04710099846124649,3482.0
2019-10-12,0.047189999371767044,0.04817499965429306,0.045510999858379364,0.04657600075006485,0.04657600075006485,5921.0
2019-10-13,0.04657600075006485,0.047533001750707626,0.04510200023651123,0.04656900092959404,0.04656900092959404,5346.0
2019-10-14,0.04656900092959404,0.04799500107765198,0.04538499936461449,0.046585001051425934,0.046585001051425934,5337.0
2019-10-15,0.046620000153779984,0.051284000277519226,0.04366299882531166,0.04606899991631508,0.04606899991631508,5308.0
2019-10-16,0.04606499895453453,0.04960700124502182,0.043783001601696014,0.045426998287439346,0.045426998287439346,4790.0
2019-10-17,0.045426998287439346,0.04911300167441368,0.04384300112724304,0.048197999596595764,0.048197999596595764,5450.0
2019-10-18,0.048197999596595764,0.04865400120615959,0.04345399886369705,0.046126000583171844,0.046126000583171844,5146.0
2019-10-19,0.04611799865961075,0.04923199862241745,0.043953001499176025,0.04563000053167343,0.04563000053167343,5287.0
2019-10-20,0.045618001371622086,0.04869600012898445,0.044759999960660934,0.04596199840307236,0.04596199840307236,3032.0
2019-10-21,0.04572900012135506,0.04641199856996536,0.044231999665498734,0.04555699974298477,0.04555699974298477,619.0
2019-10-22,0.04556199908256531,0.04557900130748749,0.0409029982984066,0.042118001729249954,0.042118001729249954,4346.0
2019-10-23,0.04211900010704994,0.043168000876903534,0.03697799891233444,0.037866998463869095,0.037866998463869095,4291.0
2019-10-24,0.037866998463869095,0.03857399895787239,0.03700200095772743,0.038019999861717224,0.038019999861717224,4852.0
2019-10-25,0.038022998720407486,0.04472300037741661,0.03709099814295769,0.04330899938941002,0.04330899938941002,4855.0
2019-10-26,0.04328899830579758,0.051114000380039215,0.04093899950385094,0.04480399936437607,0.04480399936437607,4995.0
2019-10-27,0.044801000505685806,0.05069499835371971,0.0414079986512661,0.04286099970340729,0.04286099970340729,3849.0
2019-10-28,0.042824000120162964,0.06231800094246864,0.041432999074459076,0.052014999091625214,0.052014999091625214,189539.0
2019-10-29,0.0520239993929863,0.05489899963140488,0.051851000636816025,0.0531499981880188,0.0531499981880188,6530.0
2019-10-30,0.053610000759363174,0.05468200147151947,0.03982900083065033,0.04671499878168106,0.04671499878168106,3765.0
2019-10-31,0.04670700058341026,0.04747899994254112,0.034439001232385635,0.04383999854326248,0.04383999854326248,8366.0
2019-11-01,0.04383999854326248,0.044982001185417175,0.036274999380111694,0.04359300062060356,0.04359300062060356,5362.0
2019-11-02,0.04357599839568138,0.04886600002646446,0.03943699970841408,0.04259299859404564,0.04259299859404564,28116.0
2019-11-03,0.04259299859404564,0.04484400153160095,0.037863001227378845,0.03824799880385399,0.03824799880385399,4947.0
2019-11-04,0.03820300102233887,0.04111599922180176,0.03550700098276138,0.03943299874663353,0.03943299874663353,5716.0
2019-11-05,0.03943299874663353,0.042027998715639114,0.03770500048995018,0.03981500118970871,0.03981500118970871,4516.0
2019-11-06,0.038088999688625336,0.039972998201847076,0.037647001445293427,0.03802400082349777,0.03802400082349777,2309.0
2019-11-07,0.038040000945329666,0.03815799951553345,0.03426999971270561,0.03537999838590622,0.03537999838590622,1742.0
2019-11-08,0.035137999802827835,0.03723600134253502,0.03368699923157692,0.034602999687194824,0.034602999687194824,1955.0
2019-11-09,0.03458699956536293,0.03887899965047836,0.0340920016169548,0.03456699848175049,0.03456699848175049,1725.0
2019-11-10,0.03456300124526024,0.03707300126552582,0.03299900144338608,0.036935001611709595,0.036935001611709595,4610.0
2019-11-11,0.036935001611709595,0.036977000534534454,0.03205399960279465,0.03266400098800659,0.03266400098800659,2812.0
2019-11-12,0.03243099898099899,0.037234000861644745,0.031961001455783844,0.03461800143122673,0.03461800143122673,3839.0
2019-11-13,0.03462500125169754,0.034915998578071594,0.02896299958229065,0.03248099982738495,0.03248099982738495,5504.0
2019-11-14,0.03248099982738495,0.03387799859046936,0.03181000053882599,0.03307799994945526,0.03307799994945526,1775.0
2019-11-15,0.03312600031495094,0.03316900134086609,0.030000999569892883,0.0304579995572567,0.0304579995572567,4151.0
2019-11-16,0.030465999618172646,0.03714799880981445,0.030257999897003174,0.031991999596357346,0.031991999596357346,4301.0
2019-11-17,0.031991999596357346,0.03415000066161156,0.030422000214457512,0.03280699998140335,0.03280699998140335,4222.0
2019-11-18,0.03276899829506874,0.03352700173854828,0.03029000014066696,0.03177899867296219,0.03177899867296219,3059.0
2019-11-19,0.03177899867296219,0.034157998859882355,0.029169000685214996,0.03376299887895584,0.03376299887895584,5882.0
2019-11-20,0.03376299887895584,0.04476499930024147,0.03376299887895584,0.042396001517772675,0.042396001517772675,11875.0
2019-11-21,0.04219900071620941,0.04666600003838539,0.03413200005888939,0.039034999907016754,0.039034999907016754,15659.0
2019-11-22,0.039034999907016754,0.04542899876832962,0.03517000004649162,0.04341299831867218,0.04341299831867218,13125.0
2019-11-23,0.04341299831867218,0.04728800058364868,0.04064600169658661,0.047256000339984894,0.047256000339984894,8249.0
2019-11-24,0.04725699871778488,0.056074000895023346,0.04262100160121918,0.05032400041818619,0.05032400041818619,25295.0
2019-11-25,0.05033700168132782,0.05112700164318085,0.04478999972343445,0.049327000975608826,0.049327000975608826,6619.0
2019-11-26,0.049327000975608826,0.05054499953985214,0.04664099961519241,0.04848099872469902,0.04848099872469902,6495.0
2019-11-27,0.047846000641584396,0.06571099907159805,0.04779599979519844,0.06041700020432472,0.06041700020432472,21947.0
2019-11-28,0.06041700020432472,0.062212999910116196,0.05348299816250801,0.057367999106645584,0.057367999106645584,8640.0
2019-11-29,0.05754400044679642,0.06488499790430069,0.05724300071597099,0.0627869963645935,0.0627869963645935,8430.0
2019-11-30,0.06278499960899353,0.06390000134706497,0.04861300066113472,0.05645899847149849,0.05645899847149849,8310.0
2019-12-01,0.05675800144672394,0.05675800144672394,0.05209200084209442,0.054124001413583755,0.054124001413583755,8979.0
2019-12-02,0.05412000045180321,0.056804999709129333,0.05172000080347061,0.05321599915623665,0.05321599915623665,8011.0
2019-12-03,0.05321599915623665,0.054441001266241074,0.05028799921274185,0.05276599898934364,0.05276599898934364,6032.0
2019-12-04,0.052751000970602036,0.05560699850320816,0.04990899935364723,0.05131300166249275,0.05131300166249275,7693.0
2019-12-05,0.05121900141239166,0.05454900115728378,0.04304699972271919,0.045194998383522034,0.045194998383522034,5620.0
2019-12-06,0.045194000005722046,0.047630999237298965,0.043407000601291656,0.04601899906992912,0.04601899906992912,5226.0
2019-12-07,0.0460209995508194,0.048037998378276825,0.03874799981713295,0.040199000388383865,0.040199000388383865,10508.0
2019-12-08,0.040199000388383865,0.04031100124120712,0.036306001245975494,0.03702399879693985,0.03702399879693985,6303.0
2019-12-09,0.03702399879693985,0.038756001740694046,0.03610299900174141,0.036823999136686325,0.036823999136686325,5428.0
2019-12-10,0.03681499883532524,0.03938800096511841,0.03466099873185158,0.0352029986679554,0.0352029986679554,3236.0
2019-12-11,0.0352029986679554,0.03649299964308739,0.03449900075793266,0.03631800040602684,0.03631800040602684,3070.0
2019-12-12,0.03631800040602684,0.06168099865317345,0.03531099855899811,0.04705600067973137,0.04705600067973137,31542.0
2019-12-13,0.04705600067973137,0.04882099851965904,0.04275299981236458,0.042792998254299164,0.042792998254299164,6706.0
2019-12-14,0.04297899827361107,0.0490959994494915,0.04167399927973747,0.04533100128173828,0.04533100128173828,5842.0
2019-12-15,0.04531100019812584,0.047582998871803284,0.041937001049518585,0.04297899827361107,0.04297899827361107,4925.0
2019-12-16,0.04370800033211708,0.05172500014305115,0.04102100059390068,0.04110800102353096,0.04110800102353096,5522.0
2019-12-17,0.04110800102353096,0.04119500145316124,0.032683998346328735,0.033656999468803406,0.033656999468803406,11499.0
2019-12-18,0.033656999468803406,0.038398001343011856,0.03280099853873253,0.03720099851489067,0.03720099851489067,6345.0
2019-12-19,0.03720099851489067,0.038864001631736755,0.03512100130319595,0.03714099898934364,0.03714099898934364,4530.0
2019-12-20,0.03714099898934364,0.03957299888134003,0.03575500100851059,0.03614100068807602,0.03614100068807602,3472.0
2019-12-21,0.03613999858498573,0.03795300051569939,0.035523999482393265,0.036635998636484146,0.036635998636484146,1642.0
2019-12-22,0.03663700073957443,0.040991999208927155,0.03322700038552284,0.037025000900030136,0.037025000900030136,4561.0
2019-12-23,0.037018999457359314,0.03831300139427185,0.03144500032067299,0.03205399960279465,0.03205399960279465,3941.0
2019-12-24,0.03206299990415573,0.03463200107216835,0.03052400052547455,0.030827000737190247,0.030827000737190247,3724.0
2019-12-25,0.030827000737190247,0.032969001680612564,0.03027700074017048,0.031504999846220016,0.031504999846220016,3954.0
2019-12-26,0.0315449982881546,0.03222599998116493,0.03030800074338913,0.031014999374747276,0.031014999374747276,3328.0
2019-12-27,0.031014999374747276,0.031856000423431396,0.03012000024318695,0.031019000336527824,0.031019000336527824,3311.0
2019-12-28,0.03102800063788891,0.0345349982380867,0.029702000319957733,0.03402300179004669,0.03402300179004669,3408.0
2019-12-29,0.03403099998831749,0.035700999200344086,0.03146899864077568,0.034005001187324524,0.034005001187324524,4169.0
2019-12-30,0.034005001187324524,0.03404400125145912,0.03188600018620491,0.03245500102639198,0.03245500102639198,4073.0
2019-12-31,0.03243400156497955,0.0329429991543293,0.029973000288009644,0.030476000159978867,0.030476000159978867,2057.0
2020-01-01,0.030476000159978867,0.03385600075125694,0.03011699952185154,0.0329740010201931,0.0329740010201931,3203.0
2020-01-02,0.032972000539302826,0.03299900144338608,0.03080900013446808,0.03160199895501137,0.03160199895501137,2205.0
2020-01-03,0.030998999252915382,0.0335099995136261,0.030685000121593475,0.032047998160123825,0.032047998160123825,2306.0
2020-01-04,0.032047998160123825,0.033236999064683914,0.03111400082707405,0.03250499814748764,0.03250499814748764,3335.0
2020-01-05,0.0324769988656044,0.03383300080895424,0.032173000276088715,0.03224100172519684,0.03224100172519684,1890.0
2020-01-06,0.032249998301267624,0.03363500162959099,0.03199400007724762,0.03358599916100502,0.03358599916100502,251.0
2020-01-07,0.033580001443624496,0.03486499935388565,0.032533999532461166,0.03409700095653534,0.03409700095653534,909.0
2020-01-08,0.03410499915480614,0.03543199971318245,0.030983999371528625,0.03107300028204918,0.03107300028204918,1980.0
2020-01-09,0.031021999195218086,0.03453399986028671,0.030570000410079956,0.0327019989490509,0.0327019989490509,2205.0
2020-01-10,0.032666001468896866,0.03542700037360191,0.031881000846624374,0.035321999341249466,0.035321999341249466,2037.0
2020-01-11,0.035332001745700836,0.03541899845004082,0.03254200145602226,0.03283900022506714,0.03283900022506714,3269.0
2020-01-12,0.03283099830150604,0.03369100019335747,0.03186799958348274,0.03247300162911415,0.03247300162911415,1094.0
2020-01-13,0.03247499838471413,0.03250199928879738,0.031032999977469444,0.031491998583078384,0.031491998583078384,899.0
2020-01-14,0.03152500092983246,0.03568100184202194,0.03139499947428703,0.0344420000910759,0.0344420000910759,3951.0
2020-01-15,0.034255001693964005,0.037487998604774475,0.033629998564720154,0.035642001777887344,0.035642001777887344,4461.0
2020-01-16,0.03567900136113167,0.03709600120782852,0.033410001546144485,0.03358500078320503,0.03358500078320503,4309.0
2020-01-17,0.033587999641895294,0.03752699866890907,0.03308900073170662,0.03645600005984306,0.03645600005984306,3901.0
2020-01-18,0.03644699975848198,0.03782299906015396,0.03399299830198288,0.0354590006172657,0.0354590006172657,4884.0
2020-01-19,0.03545600175857544,0.038036998361349106,0.03381599858403206,0.03566199913620949,0.03566199913620949,4281.0
2020-01-20,0.035659000277519226,0.03637700155377388,0.03388800099492073,0.03554699942469597,0.03554699942469597,4515.0
2020-01-21,0.03553299978375435,0.03715299814939499,0.0350009985268116,0.0364920012652874,0.0364920012652874,4558.0
2020-01-22,0.03648500144481659,0.03699500113725662,0.034981001168489456,0.03504300117492676,0.03504300117492676,3918.0
2020-01-23,0.03546399995684624,0.036240000277757645,0.03372099995613098,0.03507599979639053,0.03507599979639053,3940.0
2020-01-24,0.03462500125169754,0.035964999347925186,0.03339400142431259,0.03509499877691269,0.03509499877691269,4866.0
2020-01-25,0.03509100154042244,0.03533000126481056,0.03240500018000603,0.03376799821853638,0.03376799821853638,5121.0
2020-01-26,0.033764999359846115,0.036382000893354416,0.03307899832725525,0.03558199852705002,0.03558199852705002,4523.0
2020-01-27,0.035604000091552734,0.037376001477241516,0.03513199836015701,0.0364609993994236,0.0364609993994236,1051.0
2020-01-28,0.03644600138068199,0.03853499889373779,0.03461499884724617,0.03720900043845177,0.03720900043845177,6564.0
2020-01-29,0.037223998457193375,0.03802900016307831,0.03552599996328354,0.036389000713825226,0.036389000713825226,4423.0
2020-01-30,0.036361999809741974,0.038499001413583755,0.035353001207113266,0.03706499934196472,0.03706499934196472,5828.0
2020-01-31,0.037064000964164734,0.03782600164413452,0.034967001527547836,0.03588699921965599,0.03588699921965599,4101.0
2020-02-01,0.03577699884772301,0.03607200086116791,0.035043999552726746,0.035934001207351685,0.035934001207351685,423.0
2020-02-02,0.035930998623371124,0.0369269996881485,0.034056998789310455,0.03609300032258034,0.03609300032258034,4028.0
2020-02-03,0.03609300032258034,0.037289999425411224,0.03463900089263916,0.035530999302864075,0.035530999302864075,3700.0
2020-02-04,0.035530999302864075,0.03600800037384033,0.03409599885344505,0.03413400053977966,0.03413400053977966,4813.0
2020-02-05,0.03436899930238724,0.0390160009264946,0.03428899869322777,0.036375999450683594,0.036375999450683594,4128.0
2020-02-06,0.036382000893354416,0.03799299895763397,0.03608100116252899,0.03725200146436691,0.03725200146436691,1905.0
2020-02-07,0.03709999844431877,0.03837199881672859,0.036903999745845795,0.03755100071430206,0.03755100071430206,2102.0
2020-02-08,0.03762099891901016,0.038607001304626465,0.03635000064969063,0.036382999271154404,0.036382999271154404,3428.0
2020-02-09,0.036382999271154404,0.03894999995827675,0.03630699962377548,0.038307998329401016,0.038307998329401016,3944.0
2020-02-10,0.03832399845123291,0.03916899859905243,0.03634199872612953,0.03674999997019768,0.03674999997019768,2306.0
2020-02-11,0.03674999997019768,0.037105001509189606,0.035764001309871674,0.03614199906587601,0.03614199906587601,721.0
2020-02-12,0.03613400086760521,0.039965998381376266,0.036111000925302505,0.03965900093317032,0.03965900093317032,3761.0
2020-02-13,0.03965099900960922,0.0398080013692379,0.03717299923300743,0.03825699910521507,0.03825699910521507,2148.0
2020-02-14,0.03826799988746643,0.0399480015039444,0.03735300153493881,0.039128001779317856,0.039128001779317856,3550.0
2020-02-15,0.039128001779317856,0.04051800072193146,0.036931999027729034,0.037856001406908035,0.037856001406908035,2998.0
2020-02-16,0.037856001406908035,0.03863200172781944,0.03551600128412247,0.03752800077199936,0.03752800077199936,3570.0
2020-02-17,0.03750700131058693,0.04766000062227249,0.03575599938631058,0.04481999948620796,0.04481999948620796,4925.0
2020-02-18,0.04481999948620796,0.04850099980831146,0.04181800037622452,0.04772099852561951,0.04772099852561951,5244.0
2020-02-19,0.04725399985909462,0.04824500158429146,0.04385099932551384,0.04453499987721443,0.04453499987721443,4827.0
2020-02-20,0.04453499987721443,0.04507200047373772,0.04235700145363808,0.044450998306274414,0.044450998306274414,3584.0
2020-02-21,0.044596001505851746,0.04623499885201454,0.044509001076221466,0.04555099830031395,0.04555099830031395,2308.0
2020-02-22,0.04555400088429451,0.04677100107073784,0.044443000108003616,0.04569799825549126,0.04569799825549126,3403.0
2020-02-23,0.04569799825549126,0.047651998698711395,0.036421999335289,0.043949998915195465,0.043949998915195465,3370.0
2020-02-24,0.04400699958205223,0.04511699825525284,0.038669001311063766,0.03910500183701515,0.03910500183701515,2392.0
2020-02-25,0.039101000875234604,0.0392410010099411,0.03641200065612793,0.038293998688459396,0.038293998688459396,4598.0
2020-02-26,0.03829000145196915,0.038725998252630234,0.0327330008149147,0.03363199904561043,0.03363199904561043,4351.0
2020-02-27,0.033629998564720154,0.03622699901461601,0.032336000353097916,0.03341099992394447,0.03341099992394447,3519.0
2020-02-28,0.03348299860954285,0.033879999071359634,0.03177500143647194,0.03209900110960007,0.03209900110960007,325.0
2020-02-29,0.03209099918603897,0.04496600106358528,0.03209099918603897,0.03757200017571449,0.03757200017571449,9787.0
2020-03-01,0.03757200017571449,0.03757200017571449,0.030672000721096992,0.0342629998922348,0.0342629998922348,6389.0
2020-03-02,0.03426000103354454,0.03503800183534622,0.03323199972510338,0.03344599902629852,0.03344599902629852,2063.0
2020-03-03,0.033445000648498535,0.034203000366687775,0.030779000371694565,0.03265799954533577,0.03265799954533577,2428.0
2020-03-04,0.03265799954533577,0.033295001834630966,0.030632000416517258,0.031998999416828156,0.031998999416828156,2208.0
2020-03-05,0.03200199827551842,0.03356200084090233,0.03139999881386757,0.03287699818611145,0.03287699818611145,3197.0
2020-03-06,0.03287699818611145,0.033580999821424484,0.031491998583078384,0.033114999532699585,0.033114999532699585,4398.0
2020-03-07,0.03311700001358986,0.03407900035381317,0.03199699893593788,0.032954998314380646,0.032954998314380646,2368.0
2020-03-08,0.032958000898361206,0.032965000718832016,0.02844199910759926,0.029316000640392303,0.029316000640392303,788.0
2020-03-09,0.02958199940621853,0.029867000877857208,0.027101000770926476,0.02800700068473816,0.02800700068473816,1040.0
2020-03-10,0.028044000267982483,0.029374999925494194,0.02761399932205677,0.029201999306678772,0.029201999306678772,442.0
2020-03-11,0.029201999306678772,0.030256999656558037,0.023916000500321388,0.02832699939608574,0.02832699939608574,2099.0
2020-03-12,0.028324000537395477,0.028392000123858452,0.01500099990516901,0.015070999972522259,0.015070999972522259,959.0
2020-03-13,0.015049999579787254,0.01809599995613098,0.012125999666750431,0.015935000032186508,0.015935000032186508,1048.0
2020-03-14,0.016001999378204346,0.019192000851035118,0.015406999737024307,0.018218999728560448,0.018218999728560448,1853.0
2020-03-15,0.018218999728560448,0.0328500010073185,0.01768600009381771,0.029092000797390938,0.029092000797390938,17704.0
2020-03-16,0.029085999354720116,0.029116999357938766,0.021139999851584435,0.024515999481081963,0.024515999481081963,3096.0
2020-03-17,0.024522000923752785,0.026232000440359116,0.021820999681949615,0.02520900033414364,0.02520900033414364,3777.0
2020-03-18,0.02509400062263012,0.027567999437451363,0.024449000135064125,0.026241999119520187,0.026241999119520187,5174.0
2020-03-19,0.02593199908733368,0.03696700185537338,0.024700000882148743,0.03591600060462952,0.03591600060462952,6314.0
2020-03-20,0.035861000418663025,0.05114800110459328,0.030160000547766685,0.044266000390052795,0.044266000390052795,6880.0
2020-03-21,0.04437100142240524,0.06080999970436096,0.04195600003004074,0.06080999970436096,0.06080999970436096,25395.0
2020-03-22,0.05947599932551384,0.16116100549697876,0.052903998643159866,0.08923900127410889,0.08923900127410889,149740.0
2020-03-23,0.08923900127410889,0.09906899929046631,0.0646049976348877,0.07051099836826324,0.07051099836826324,38332.0
2020-03-24,0.07051099836826324,0.07252799719572067,0.055403999984264374,0.06165599822998047,0.06165599822998047,18396.0
2020-03-25,0.06165599822998047,0.06891600042581558,0.051516998559236526,0.05441899970173836,0.05441899970173836,14570.0
2020-03-26,0.05611100047826767,0.05697600170969963,0.04287099838256836,0.04382999986410141,0.04382999986410141,15725.0
2020-03-27,0.04385700076818466,0.05828699842095375,0.04197800159454346,0.05828699842095375,0.05828699842095375,16105.0
2020-03-28,0.05987599864602089,0.08123700320720673,0.05481300130486488,0.0645890012383461,0.0645890012383461,34738.0
2020-03-29,0.06613100320100784,0.07204599678516388,0.05455499887466431,0.06079699844121933,0.06079699844121933,26876.0
2020-03-30,0.06051599979400635,0.07147999852895737,0.05854799970984459,0.062403999269008636,0.062403999269008636,11409.0
2020-03-31,0.062049999833106995,0.06966499984264374,0.05535399913787842,0.0598439984023571,0.0598439984023571,10390.0
2020-04-01,0.0598439984023571,0.0649619996547699,0.052553001791238785,0.061772000044584274,0.061772000044584274,17580.0
2020-04-02,0.06174200028181076,0.06600400060415268,0.05564200133085251,0.05792900174856186,0.05792900174856186,12868.0
2020-04-03,0.05790900066494942,0.06816300004720688,0.05598900094628334,0.05689999833703041,0.05689999833703041,9448.0
2020-04-04,0.05689999833703041,0.06260199844837189,0.05651500076055527,0.0608379989862442,0.0608379989862442,9910.0
2020-04-05,0.0608379989862442,0.07378800213336945,0.05861999839544296,0.0665619969367981,0.0665619969367981,11215.0
2020-04-06,0.06655199825763702,0.06687100231647491,0.059884000569581985,0.06390500068664551,0.06390500068664551,9492.0
2020-04-07,0.06391199678182602,0.08415400236845016,0.0599839985370636,0.06303399801254272,0.06303399801254272,8801.0
2020-04-08,0.0629969984292984,0.06627800315618515,0.05881199985742569,0.06257200241088867,0.06257200241088867,9179.0
2020-04-09,0.06224200129508972,0.06395400315523148,0.05485599860548973,0.05958300083875656,0.05958300083875656,12121.0
2020-04-10,0.05958300083875656,0.06138100102543831,0.05201999843120575,0.05204999819397926,0.05204999819397926,7964.0
2020-04-11,0.05204999819397926,0.05822400003671646,0.0515890009701252,0.05223200097680092,0.05223200097680092,6928.0
2020-04-12,0.052232999354600906,0.0592229999601841,0.04801600053906441,0.05011900141835213,0.05011900141835213,6827.0
2020-04-13,0.050064001232385635,0.0504629984498024,0.04535700008273125,0.04845999926328659,0.04845999926328659,5293.0
2020-04-14,0.04848099872469902,0.05576299875974655,0.04798400029540062,0.0541829988360405,0.0541829988360405,8704.0
2020-04-15,0.05411799997091293,0.05775199830532074,0.04915300011634827,0.050099000334739685,0.050099000334739685,9221.0
2020-04-16,0.050099000334739685,0.05217500030994415,0.04810899868607521,0.05156699940562248,0.05156699940562248,7811.0
2020-04-17,0.0515890009701252,0.056115999817848206,0.05090399831533432,0.05178000032901764,0.05178000032901764,7369.0
2020-04-18,0.052143000066280365,0.05518199875950813,0.052053000777959824,0.05215800181031227,0.05215800181031227,6278.0
2020-04-19,0.05213300138711929,0.054023001343011856,0.04932500049471855,0.050342001020908356,0.050342001020908356,7979.0
2020-04-20,0.05034000054001808,0.05034000054001808,0.046011000871658325,0.04604199901223183,0.04604199901223183,5695.0
2020-04-21,0.046268001198768616,0.0791419968008995,0.04625999927520752,0.06744299829006195,0.06744299829006195,38294.0
2020-04-22,0.06744299829006195,0.0810220018029213,0.06387899816036224,0.06983699649572372,0.06983699649572372,26846.0
2020-04-23,0.06996399909257889,0.07285899668931961,0.05526699870824814,0.06755200028419495,0.06755200028419495,52994.0
2020-04-24,0.06755200028419495,0.07051700353622437,0.05988499894738197,0.0618319995701313,0.0618319995701313,16297.0
2020-04-25,0.0613350011408329,0.0668099969625473,0.05937900021672249,0.06349000334739685,0.06349000334739685,11449.0
2020-04-26,0.06349200010299683,0.06650800257921219,0.060488998889923096,0.0640769973397255,0.0640769973397255,9387.0
2020-04-27,0.06419499963521957,0.06723599880933762,0.05690800026059151,0.060106001794338226,0.060106001794338226,12816.0
2020-04-28,0.060123998671770096,0.061236001551151276,0.056501999497413635,0.05744900181889534,0.05744900181889534,6135.0
2020-04-29,0.057408999651670456,0.06508699804544449,0.057408999651670456,0.0630050003528595,0.0630050003528595,8554.0
2020-04-30,0.06293199956417084,0.06755699962377548,0.056359000504016876,0.05698399990797043,0.05698399990797043,5986.0
2020-05-01,0.05698399990797043,0.06358999758958817,0.056797001510858536,0.05961700156331062,0.05961700156331062,9165.0
2020-05-02,0.05962499976158142,0.064690001308918,0.05747000128030777,0.05819400027394295,0.05819400027394295,7400.0
2020-05-03,0.05824499949812889,0.06525299698114395,0.057068999856710434,0.06042899936437607,0.06042899936437607,8559.0
2020-05-04,0.06044600158929825,0.0637660026550293,0.056088000535964966,0.059516001492738724,0.059516001492738724,8017.0
2020-05-05,0.05949300155043602,0.06142999976873398,0.056669000536203384,0.05723400041460991,0.05723400041460991,6481.0
2020-05-06,0.05719500035047531,0.060607001185417175,0.05637500062584877,0.05649999901652336,0.05649999901652336,5709.0
2020-05-07,0.05645199865102768,0.061246998608112335,0.05583899840712547,0.06088100001215935,0.06088100001215935,6124.0
2020-05-08,0.06128799915313721,0.06304100155830383,0.057238999754190445,0.058497000485658646,0.058497000485658646,8439.0
2020-05-09,0.058701999485492706,0.06250499933958054,0.05610999837517738,0.0592229999601841,0.0592229999601841,6347.0
2020-05-10,0.0592229999601841,0.05963800102472305,0.05008099973201752,0.05590000003576279,0.05590000003576279,5322.0
2020-05-11,0.05593999847769737,0.05707700178027153,0.050002001225948334,0.05244499817490578,0.05244499817490578,4674.0
2020-05-12,0.05318399891257286,0.058177001774311066,0.05138999968767166,0.05285999923944473,0.05285999923944473,6314.0
2020-05-13,0.05285999923944473,0.06319499760866165,0.05285999923944473,0.06319499760866165,0.06319499760866165,6017.0
2020-05-14,0.06293600052595139,0.06813400238752365,0.05949600040912628,0.06664299964904785,0.06664299964904785,8556.0
2020-05-15,0.06662900000810623,0.07103800028562546,0.06196499988436699,0.06910999864339828,0.06910999864339828,10392.0
2020-05-16,0.0690860003232956,0.07290499657392502,0.06418099999427795,0.07012499868869781,0.07012499868869781,7763.0
2020-05-17,0.07012499868869781,0.08575700223445892,0.06972700357437134,0.08400999754667282,0.08400999754667282,18562.0
2020-05-18,0.08400599658489227,0.0989610031247139,0.08059599995613098,0.09297599643468857,0.09297599643468857,40913.0
2020-05-19,0.09296000003814697,0.10344000160694122,0.0889040008187294,0.09452299773693085,0.09452299773693085,23899.0
2020-05-20,0.09458299726247787,0.09633799642324448,0.08906900137662888,0.09074199944734573,0.09074199944734573,14424.0
2020-05-21,0.09074600040912628,0.09147100150585175,0.07571399956941605,0.08037800341844559,0.08037800341844559,21018.0
2020-05-22,0.08023300021886826,0.08372499793767929,0.07586099952459335,0.08351299911737442,0.08351299911737442,16016.0
2020-05-23,0.08351899683475494,0.0877000018954277,0.0773719996213913,0.07778800278902054,0.07778800278902054,18192.0
2020-05-24,0.07869300246238708,0.07874099910259247,0.07329999655485153,0.07342000305652618,0.07342000305652618,11509.0
2020-05-25,0.07298900187015533,0.07422800362110138,0.06505200266838074,0.06733100116252899,0.06733100116252899,14267.0
2020-05-26,0.06732200086116791,0.07799399644136429,0.06574200093746185,0.07533299922943115,0.07533299922943115,13371.0
2020-05-27,0.07533299922943115,0.07547300308942795,0.06661199778318405,0.06793099641799927,0.06793099641799927,14905.0
2020-05-28,0.06792700290679932,0.07973100244998932,0.06723599880933762,0.07671699672937393,0.07671699672937393,14445.0
2020-05-29,0.07671800255775452,0.08099900186061859,0.06820300221443176,0.07048200070858002,0.07048200070858002,17374.0
2020-05-30,0.07048200070858002,0.08302900195121765,0.06951700150966644,0.07959599792957306,0.07959599792957306,15237.0
2020-05-31,0.07959599792957306,0.08475799858570099,0.07790199667215347,0.07913800328969955,0.07913800328969955,14269.0
2020-06-01,0.07913800328969955,0.0827459990978241,0.07462599873542786,0.07918799668550491,0.07918799668550491,12235.0
2020-06-02,0.07913099974393845,0.08768299967050552,0.07399100065231323,0.07516899704933167,0.07516899704933167,10818.0
2020-06-03,0.07518000155687332,0.07603199779987335,0.07242300361394882,0.07423099875450134,0.07423099875450134,11246.0
2020-06-04,0.07424400001764297,0.0756009966135025,0.07013999670743942,0.0728290006518364,0.0728290006518364,10483.0
2020-06-05,0.07262899726629257,0.0729139968752861,0.06961700320243835,0.07147999852895737,0.07147999852895737,9011.0
2020-06-06,0.07147999852895737,0.07234200090169907,0.06835000216960907,0.07192400097846985,0.07192400097846985,8174.0
2020-06-07,0.07123299688100815,0.07168799638748169,0.06671799719333649,0.07049299776554108,0.07049299776554108,8480.0
2020-06-08,0.07050000131130219,0.07088100165128708,0.06807299703359604,0.07037200033664703,0.07037200033664703,8604.0
2020-06-09,0.07028000056743622,0.07028000056743622,0.0681530013680458,0.06946899741888046,0.06946899741888046,8314.0
2020-06-10,0.06947200000286102,0.07213699817657471,0.0684870034456253,0.07210999727249146,0.07210999727249146,8791.0
