Date,Open,High,Low,Close,Adj Close,Volume
2018-04-06,0.07589299976825714,0.09764300286769867,0.07426600158214569,0.08525700122117996,0.08525700122117996,10928200.0
2018-04-07,0.08531700074672699,0.09480199962854385,0.08339700102806091,0.08743699640035629,0.08743699640035629,5435830.0
2018-04-08,0.08759699761867523,0.09069400280714035,0.086776003241539,0.08823300153017044,0.08823300153017044,1503230.0
2018-04-09,0.08836200088262558,0.08990699797868729,0.08061899989843369,0.08187499642372131,0.08187499642372131,2529820.0
2018-04-10,0.0819540023803711,0.08757899701595306,0.08152800053358078,0.08590800315141678,0.08590800315141678,1398040.0
2018-04-11,0.0857589989900589,0.0904259979724884,0.08394800126552582,0.08862999826669693,0.08862999826669693,2393140.0
2018-04-12,0.08886100351810455,0.09675899893045425,0.0843529999256134,0.09624800086021423,0.09624800086021423,2886350.0
2018-04-13,0.09633199870586395,0.10426799952983856,0.09302400052547455,0.09758800268173218,0.09758800268173218,2691360.0
2018-04-14,0.09737099707126617,0.10136599838733673,0.0964760035276413,0.09831299632787704,0.09831299632787704,1708320.0
2018-04-15,0.0982149988412857,0.10396800190210342,0.0982149988412857,0.10271599888801575,0.10271599888801575,1862690.0
2018-04-16,0.10272599756717682,0.1041020005941391,0.09603700041770935,0.09866199642419815,0.09866199642419815,1537040.0
2018-04-17,0.09858699887990952,0.10357099771499634,0.09690000116825104,0.0990080013871193,0.0990080013871193,3418850.0
2018-04-18,0.09909699857234955,0.1101439967751503,0.09873499721288681,0.10787100344896317,0.10787100344896317,2815880.0
2018-04-19,0.10796499997377396,0.11416500061750412,0.10712800174951553,0.11408200114965439,0.11408200114965439,2068010.0
2018-04-20,0.11396999657154083,0.13283999264240265,0.10882700234651566,0.1252630054950714,0.1252630054950714,6269550.0
2018-04-21,0.1255439966917038,0.12683700025081635,0.11057300120592117,0.1183449998497963,0.1183449998497963,3340230.0
2018-04-22,0.1178240031003952,0.13961899280548096,0.11541800200939178,0.12735800445079803,0.12735800445079803,5453970.0
2018-04-23,0.12681999802589417,0.13745799660682678,0.1260170042514801,0.13097800314426422,0.13097800314426422,3017050.0
2018-04-24,0.13130199909210205,0.14732100069522858,0.13130199909210205,0.14484499394893646,0.14484499394893646,4250320.0
2018-04-25,0.14396999776363373,0.14396999776363373,0.11036399751901627,0.1136849969625473,0.1136849969625473,4357290.0
2018-04-26,0.11459200084209442,0.1263979971408844,0.11302500218153,0.12636399269104004,0.12636399269104004,2027030.0
2018-04-27,0.12612800300121307,0.12975099682807922,0.12093400210142136,0.12093400210142136,0.12093400210142136,2280140.0
2018-04-28,0.12045899778604507,0.14975999295711517,0.12045899778604507,0.13919000327587128,0.13919000327587128,2965990.0
2018-04-29,0.1394360065460205,0.14254699647426605,0.1272220015525818,0.13782300055027008,0.13782300055027008,3307520.0
2018-04-30,0.1382720023393631,0.17138299345970154,0.13793900609016418,0.15836599469184875,0.15836599469184875,11670400.0
2018-05-01,0.15730500221252441,0.1943800002336502,0.13866299390792847,0.1895119994878769,0.1895119994878769,21801200.0
2018-05-02,0.19108599424362183,0.22328899800777435,0.179734006524086,0.2057410031557083,0.2057410031557083,20505900.0
2018-05-03,0.20614199340343475,0.20650799572467804,0.18895399570465088,0.19397799670696259,0.19397799670696259,7013140.0
2018-05-04,0.19519199430942535,0.22311900556087494,0.19326800107955933,0.20583699643611908,0.20583699643611908,5266390.0
2018-05-05,0.20491400361061096,0.2055169939994812,0.18391799926757812,0.1887969970703125,0.1887969970703125,4179560.0
2018-05-06,0.18926599621772766,0.1907929927110672,0.16418400406837463,0.16825799643993378,0.16825799643993378,2718290.0
2018-05-07,0.1681710034608841,0.18107199668884277,0.15085899829864502,0.17271099984645844,0.17271099984645844,5306170.0
2018-05-08,0.17366300523281097,0.18184499442577362,0.15553100407123566,0.16263499855995178,0.16263499855995178,3381750.0
2018-05-09,0.16242699325084686,0.16242699325084686,0.1467140018939972,0.1516219973564148,0.1516219973564148,2666340.0
2018-05-10,0.15158100426197052,0.16404399275779724,0.14250099658966064,0.1425829976797104,0.1425829976797104,2552300.0
2018-05-11,0.14244499802589417,0.14421899616718292,0.12245800346136093,0.13755899667739868,0.13755899667739868,1922070.0
2018-05-12,0.13764500617980957,0.1622450053691864,0.1277880072593689,0.1329140067100525,0.1329140067100525,17755200.0
2018-05-13,0.13345299661159515,0.14979200065135956,0.13015300035476685,0.1416109949350357,0.1416109949350357,4526580.0
2018-05-14,0.14128799736499786,0.14370599389076233,0.1315380036830902,0.1389389932155609,0.1389389932155609,1847970.0
2018-05-15,0.13883499801158905,0.14150699973106384,0.12875999510288239,0.1295190006494522,0.1295190006494522,1210700.0
2018-05-16,0.12916000187397003,0.1343510001897812,0.1223210021853447,0.13070599734783173,0.13070599734783173,2479610.0
2018-05-17,0.1307159960269928,0.13529199361801147,0.12111300230026245,0.12145599722862244,0.12145599722862244,2071140.0
2018-05-18,0.1213190034031868,0.12774500250816345,0.12016300112009048,0.12640100717544556,0.12640100717544556,1412790.0
2018-05-19,0.1264680027961731,0.1288910061120987,0.1243090033531189,0.1262039989233017,0.1262039989233017,787132.0
2018-05-20,0.1259869933128357,0.13366399705410004,0.12414299696683884,0.13115599751472473,0.13115599751472473,834486.0
2018-05-21,0.13097600638866425,0.13134799897670746,0.12061899900436401,0.12179800122976303,0.12179800122976303,1317090.0
2018-05-22,0.12137900292873383,0.12265600264072418,0.10758499801158905,0.1078220009803772,0.1078220009803772,1464920.0
2018-05-23,0.10767699778079987,0.10834100097417831,0.09608200192451477,0.09896200150251389,0.09896200150251389,721159.0
2018-05-24,0.09870599955320358,0.1006689965724945,0.09305199980735779,0.10061699897050858,0.10061699897050858,1126620.0
2018-05-25,0.10093100368976593,0.10257799923419952,0.09715399891138077,0.09891699999570847,0.09891699999570847,1524030.0
2018-05-26,0.098860003054142,0.098860003054142,0.09376999735832214,0.09455499798059464,0.09455499798059464,745786.0
2018-05-27,0.09442199766635895,0.09442199766635895,0.09108199924230576,0.09242700040340424,0.09242700040340424,836000.0
2018-05-28,0.09260900318622589,0.09381499886512756,0.08312399685382843,0.08468800038099289,0.08468800038099289,1340340.0
2018-05-29,0.08462700247764587,0.09370099753141403,0.08423300087451935,0.09214700013399124,0.09214700013399124,1254900.0
2018-05-30,0.09195899963378906,0.09747199714183807,0.09009400010108948,0.09201300144195557,0.09201300144195557,739928.0
2018-05-31,0.09178700298070908,0.0973299965262413,0.09131400287151337,0.09615600109100342,0.09615600109100342,930657.0
2018-06-01,0.09613700211048126,0.10179399698972702,0.09569499641656876,0.09943100064992905,0.09943100064992905,1221720.0
2018-06-02,0.0997299998998642,0.10341300070285797,0.09855099767446518,0.10298299789428711,0.10298299789428711,1001070.0
2018-06-03,0.10323700308799744,0.10740400105714798,0.10288099944591522,0.10670299828052521,0.10670299828052521,1329580.0
2018-06-04,0.1064779981970787,0.10740800201892853,0.09614299982786179,0.09719700366258621,0.09719700366258621,1075400.0
2018-06-05,0.09715200215578079,0.09913499653339386,0.0930510014295578,0.09744899719953537,0.09744899719953537,991576.0
2018-06-06,0.09739899635314941,0.09835000336170197,0.09388799965381622,0.09709800034761429,0.09709800034761429,469211.0
2018-06-07,0.09735500067472458,0.0990080013871193,0.09457699954509735,0.09565199911594391,0.09565199911594391,597330.0
2018-06-08,0.09645300358533859,0.10678300261497498,0.09570100158452988,0.09748300164937973,0.09748300164937973,3572240.0
2018-06-09,0.0977649986743927,0.09830299764871597,0.09405399858951569,0.09405399858951569,0.09405399858951569,434839.0
2018-06-10,0.09403499960899353,0.09403499960899353,0.07940199971199036,0.08027400076389313,0.08027400076389313,1074140.0
2018-06-11,0.08090200275182724,0.08304599672555923,0.07723300158977509,0.08016300201416016,0.08016300201416016,764331.0
2018-06-12,0.08009299635887146,0.08350600302219391,0.07572799921035767,0.07600600272417068,0.07600600272417068,601150.0
2018-06-13,0.07629600167274475,0.07640700042247772,0.06978899985551834,0.07259999960660934,0.07259999960660934,918190.0
2018-06-14,0.07258400321006775,0.07974900305271149,0.07072900235652924,0.07930800318717957,0.07930800318717957,1069530.0
2018-06-15,0.07912500202655792,0.07964199781417847,0.0742570012807846,0.07529900223016739,0.07529900223016739,274153.0
2018-06-16,0.07537999749183655,0.07589299976825714,0.07366999983787537,0.07478500157594681,0.07478500157594681,529927.0
2018-06-17,0.07486899942159653,0.07694400101900101,0.07360699772834778,0.07396499812602997,0.07396499812602997,386552.0
2018-06-18,0.07373400032520294,0.07837600260972977,0.07257699966430664,0.07777699828147888,0.07777699828147888,312245.0
2018-06-19,0.07777799665927887,0.0801829993724823,0.07638899981975555,0.07729600369930267,0.07729600369930267,389922.0
2018-06-20,0.07716800272464752,0.07768099755048752,0.07202299684286118,0.07430999726057053,0.07430999726057053,352587.0
2018-06-21,0.07414700090885162,0.07930999994277954,0.07393000274896622,0.07693199813365936,0.07693199813365936,1447560.0
2018-06-22,0.07695300132036209,0.07726100087165833,0.06311099976301193,0.06429100036621094,0.06429100036621094,935772.0
2018-06-23,0.06430800259113312,0.066941998898983,0.06365399807691574,0.06610199809074402,0.06610199809074402,311557.0
2018-06-24,0.06612300127744675,0.0662039965391159,0.0583529993891716,0.06316100060939789,0.06316100060939789,698575.0
2018-06-25,0.06310199946165085,0.06486299633979797,0.06124399974942207,0.063510000705719,0.063510000705719,506656.0
2018-06-26,0.0635330006480217,0.06373800337314606,0.05843200162053108,0.058642998337745667,0.058642998337745667,530462.0
2018-06-27,0.05858299881219864,0.061733998358249664,0.05744900181889534,0.06019299849867821,0.06019299849867821,365549.0
2018-06-28,0.06015799939632416,0.06026799976825714,0.05575599893927574,0.056446999311447144,0.056446999311447144,259659.0
2018-06-29,0.056550998240709305,0.056650999933481216,0.050689999014139175,0.05549300089478493,0.05549300089478493,769207.0
2018-06-30,0.05589599907398224,0.061740998178720474,0.05538100004196167,0.05706299841403961,0.05706299841403961,560130.0
2018-07-01,0.05695100128650665,0.061918001621961594,0.05629400163888931,0.060858000069856644,0.060858000069856644,319655.0
2018-07-02,0.06032399833202362,0.07009399682283401,0.05762000009417534,0.06672900170087814,0.06672900170087814,938398.0
2018-07-03,0.06645199656486511,0.0681840032339096,0.06171699985861778,0.06230200082063675,0.06230200082063675,465876.0
2018-07-04,0.06237100064754486,0.08155299723148346,0.061859000474214554,0.07004299759864807,0.07004299759864807,3672130.0
2018-07-05,0.0692949965596199,0.07083900272846222,0.06174600124359131,0.062442000955343246,0.062442000955343246,738092.0
2018-07-06,0.06251499801874161,0.06419699639081955,0.06033400073647499,0.06392700225114822,0.06392700225114822,345123.0
2018-07-07,0.06437300145626068,0.06475900113582611,0.060906000435352325,0.06425800174474716,0.06425800174474716,201737.0
2018-07-08,0.06392399966716766,0.06714099645614624,0.06343899667263031,0.06417500227689743,0.06417500227689743,372687.0
2018-07-09,0.06443200260400772,0.07232099771499634,0.062118999660015106,0.062320999801158905,0.062320999801158905,1922790.0
2018-07-10,0.0614439994096756,0.06213599815964699,0.055716000497341156,0.05584099888801575,0.05584099888801575,600554.0
2018-07-11,0.0558370016515255,0.0569240003824234,0.05295199900865555,0.05493199825286865,0.05493199825286865,273236.0
2018-07-12,0.05492199957370758,0.05496099963784218,0.04923800006508827,0.05024600028991699,0.05024600028991699,297611.0
2018-07-13,0.050540998578071594,0.05429299920797348,0.050540998578071594,0.051621999591588974,0.051621999591588974,572801.0
2018-07-14,0.05164799839258194,0.05339000001549721,0.050627000629901886,0.05204999819397926,0.05204999819397926,213481.0
2018-07-15,0.05208199843764305,0.05573999881744385,0.051458001136779785,0.054489001631736755,0.054489001631736755,154093.0
2018-07-16,0.05481899902224541,0.0587799996137619,0.053943999111652374,0.05862699821591377,0.05862699821591377,250246.0
2018-07-17,0.058343999087810516,0.06426399946212769,0.056487999856472015,0.06314899772405624,0.06314899772405624,484356.0
2018-07-18,0.06324800103902817,0.06516700237989426,0.06055999919772148,0.061820000410079956,0.061820000410079956,432993.0
2018-07-19,0.06176700070500374,0.06280499696731567,0.058435000479221344,0.05963199958205223,0.05963199958205223,337502.0
2018-07-20,0.05967399850487709,0.05967399850487709,0.053477998822927475,0.05442599952220917,0.05442599952220917,175511.0
2018-07-21,0.05434500053524971,0.055987000465393066,0.05279700085520744,0.05457700043916702,0.05457700043916702,270410.0
2018-07-22,0.05454099923372269,0.05588199943304062,0.05383000150322914,0.054340001195669174,0.054340001195669174,132942.0
2018-07-23,0.05407499894499779,0.061480000615119934,0.05193600058555603,0.05201999843120575,0.05201999843120575,207519.0
2018-07-24,0.052104998379945755,0.05341599881649017,0.050404999405145645,0.052962999790906906,0.052962999790906906,276939.0
2018-07-25,0.052028000354766846,0.05493900179862976,0.05145300179719925,0.0538100004196167,0.0538100004196167,415089.0
2018-07-26,0.05390100181102753,0.055066000670194626,0.05085499957203865,0.0512939989566803,0.0512939989566803,304710.0
2018-07-27,0.051210999488830566,0.05234900116920471,0.049550000578165054,0.051670998334884644,0.051670998334884644,123118.0
2018-07-28,0.05176300182938576,0.055723000317811966,0.051479000598192215,0.05286800116300583,0.05286800116300583,494485.0
2018-07-29,0.05312100052833557,0.06063200160861015,0.05094800144433975,0.05283400043845177,0.05283400043845177,1363850.0
2018-07-30,0.052848998457193375,0.052848998457193375,0.044801998883485794,0.04674699902534485,0.04674699902534485,596892.0
2018-07-31,0.04673900082707405,0.046799998730421066,0.0414000004529953,0.04178899899125099,0.04178899899125099,284850.0
2018-08-01,0.04183800145983696,0.04336800053715706,0.040474001318216324,0.04153300076723099,0.04153300076723099,483785.0
2018-08-02,0.041273001581430435,0.04181300103664398,0.03579900041222572,0.036421000957489014,0.036421000957489014,400317.0
2018-08-03,0.036451999098062515,0.03657599911093712,0.03234799951314926,0.03381999954581261,0.03381999954581261,479867.0
2018-08-04,0.03386799991130829,0.03519799932837486,0.030319999903440475,0.03072899952530861,0.03072899952530861,251155.0
2018-08-05,0.030740000307559967,0.03373299911618233,0.03060000017285347,0.03304700180888176,0.03304700180888176,249641.0
2018-08-06,0.033201999962329865,0.03365299850702286,0.0313819982111454,0.033296000212430954,0.033296000212430954,222048.0
2018-08-07,0.03328000009059906,0.04276899993419647,0.032694000750780106,0.033323999494314194,0.033323999494314194,2579520.0
2018-08-08,0.03329300135374069,0.033574000000953674,0.025862999260425568,0.02646699920296669,0.02646699920296669,1005760.0
2018-08-09,0.026507999747991562,0.028849000111222267,0.026491999626159668,0.02864300087094307,0.02864300087094307,438619.0
2018-08-10,0.028485000133514404,0.02964000031352043,0.025583000853657722,0.026019999757409096,0.026019999757409096,588594.0
2018-08-11,0.026009000837802887,0.02745099924504757,0.02404800057411194,0.025422999635338783,0.025422999635338783,642636.0
2018-08-12,0.02525700069963932,0.02525700069963932,0.02365799993276596,0.02443699911236763,0.02443699911236763,508764.0
2018-08-13,0.024404000490903854,0.02767300046980381,0.021654000505805016,0.022650999948382378,0.022650999948382378,877209.0
2018-08-14,0.02266700007021427,0.02266700007021427,0.01825599931180477,0.02027300000190735,0.02027300000190735,568086.0
2018-08-15,0.020289000123739243,0.027070999145507812,0.020289000123739243,0.022106999531388283,0.022106999531388283,2119520.0
2018-08-16,0.022234000265598297,0.023750999942421913,0.022050000727176666,0.022772999480366707,0.022772999480366707,1565250.0
2018-08-17,0.02273399941623211,0.02699499949812889,0.022552000358700752,0.026792999356985092,0.026792999356985092,2786060.0
2018-08-18,0.026945000514388084,0.027257999405264854,0.02336299978196621,0.024274000898003578,0.024274000898003578,1905620.0
2018-08-19,0.024282999336719513,0.026500999927520752,0.023945000022649765,0.026134999468922615,0.026134999468922615,1705050.0
2018-08-20,0.02609900012612343,0.028550000861287117,0.025151999667286873,0.026265999302268028,0.026265999302268028,2234670.0
2018-08-21,0.026281999424099922,0.03128800168633461,0.025621000677347183,0.030813999474048615,0.030813999474048615,3701060.0
2018-08-22,0.030727999284863472,0.03599800169467926,0.028331000357866287,0.030270999297499657,0.030270999297499657,4402500.0
2018-08-23,0.030489999800920486,0.030887000262737274,0.02768399938941002,0.030011000111699104,0.030011000111699104,3399780.0
2018-08-24,0.029823999851942062,0.029823999851942062,0.0267379991710186,0.02812200039625168,0.02812200039625168,1765400.0
2018-08-25,0.02791599929332733,0.028224999085068703,0.025967000052332878,0.026644999161362648,0.026644999161362648,942432.0
2018-08-26,0.026688000187277794,0.026688000187277794,0.024945000186562538,0.02546199969947338,0.02546199969947338,576156.0
2018-08-27,0.02546199969947338,0.027135999873280525,0.02512199990451336,0.027135999873280525,0.027135999873280525,533873.0
2018-08-28,0.027110999450087547,0.02923399955034256,0.027036000043153763,0.028026999905705452,0.028026999905705452,989602.0
2018-08-29,0.028098000213503838,0.028315000236034393,0.02653699927031994,0.026947999373078346,0.026947999373078346,686533.0
2018-08-30,0.026957999914884567,0.02709200046956539,0.024112999439239502,0.02538199909031391,0.02538199909031391,550367.0
2018-08-31,0.02544100023806095,0.026037000119686127,0.025109000504016876,0.025683000683784485,0.025683000683784485,299058.0
2018-09-01,0.025772999972105026,0.028842000290751457,0.02571599930524826,0.027594000101089478,0.027594000101089478,856319.0
2018-09-02,0.02755099907517433,0.027950000017881393,0.02585200034081936,0.026321999728679657,0.026321999728679657,482573.0
2018-09-03,0.02628999948501587,0.026705000549554825,0.025338999927043915,0.02630399912595749,0.02630399912595749,338440.0
2018-09-04,0.026288999244570732,0.02857399918138981,0.0262410007417202,0.027319999411702156,0.027319999411702156,878029.0
2018-09-05,0.027344999834895134,0.028186999261379242,0.021764999255537987,0.021764999255537987,0.021764999255537987,655840.0
2018-09-06,0.021834999322891235,0.021834999322891235,0.020507000386714935,0.021786000579595566,0.021786000579595566,350897.0
2018-09-07,0.021782999858260155,0.022484999150037766,0.02094300091266632,0.02117300033569336,0.02117300033569336,249566.0
2018-09-08,0.021191999316215515,0.021555999293923378,0.019122999161481857,0.019453000277280807,0.019453000277280807,387007.0
2018-09-09,0.019380999729037285,0.02031099982559681,0.018869999796152115,0.019435999915003777,0.019435999915003777,280789.0
2018-09-10,0.0194070003926754,0.020726000890135765,0.019398000091314316,0.020073000341653824,0.020073000341653824,274929.0
2018-09-11,0.020137999206781387,0.021354999393224716,0.01918799988925457,0.01968500018119812,0.01968500018119812,285245.0
2018-09-12,0.019706999883055687,0.019727999344468117,0.01840299926698208,0.019311999902129173,0.019311999902129173,241935.0
2018-09-13,0.019328000023961067,0.02123899944126606,0.019300999119877815,0.02083900012075901,0.02083900012075901,488969.0
2018-09-14,0.020826000720262527,0.02114799991250038,0.01990799978375435,0.02057100087404251,0.02057100087404251,236624.0
2018-09-15,0.020448999479413033,0.021467000246047974,0.020374000072479248,0.021182000637054443,0.021182000637054443,160306.0
2018-09-16,0.02116999961435795,0.025685999542474747,0.02100200019776821,0.023862000554800034,0.023862000554800034,1449210.0
2018-09-17,0.02423200011253357,0.027185000479221344,0.022586999461054802,0.02329700067639351,0.02329700067639351,1686660.0
2018-09-18,0.023134000599384308,0.024348000064492226,0.02118699997663498,0.023896999657154083,0.023896999657154083,804791.0
2018-09-19,0.024003000929951668,0.024622999131679535,0.021928999572992325,0.023646999150514603,0.023646999150514603,495774.0
2018-09-20,0.023638999089598656,0.024960000067949295,0.023068999871611595,0.02472900040447712,0.02472900040447712,411458.0
2018-09-21,0.024869000539183617,0.025831999257206917,0.02402999997138977,0.025436000898480415,0.025436000898480415,454184.0
2018-09-22,0.025488000363111496,0.026729999110102654,0.024160999804735184,0.026378000155091286,0.026378000155091286,672128.0
2018-09-23,0.026580000296235085,0.029433999210596085,0.026172000914812088,0.026575999334454536,0.026575999334454536,1338980.0
2018-09-24,0.026642000302672386,0.028149999678134918,0.02510399930179119,0.025206999853253365,0.025206999853253365,391322.0
2018-09-25,0.025234000757336617,0.025388000532984734,0.023384999483823776,0.025049999356269836,0.025049999356269836,513108.0
2018-09-26,0.02517399936914444,0.02603200078010559,0.02402300015091896,0.025611000135540962,0.025611000135540962,354437.0
2018-09-27,0.025947000831365585,0.029332000762224197,0.02538299933075905,0.028947999700903893,0.028947999700903893,2318270.0
2018-09-28,0.02894599922001362,0.030017999932169914,0.026019999757409096,0.026706000789999962,0.026706000789999962,738991.0
2018-09-29,0.02668200060725212,0.027527999132871628,0.025459999218583107,0.026986999437212944,0.026986999437212944,360034.0
2018-09-30,0.02694600075483322,0.027817999944090843,0.02609200030565262,0.026719000190496445,0.026719000190496445,244208.0
2018-10-01,0.026489999145269394,0.027065999805927277,0.026405999436974525,0.02697799913585186,0.02697799913585186,164100.0
2018-10-02,0.026892000809311867,0.028390999883413315,0.026736000552773476,0.028138000518083572,0.028138000518083572,477950.0
2018-10-03,0.028269000351428986,0.030220000073313713,0.027164999395608902,0.02879999950528145,0.02879999950528145,972038.0
2018-10-04,0.028836999088525772,0.034244999289512634,0.02879899926483631,0.03184200078248978,0.03184200078248978,3402240.0
2018-10-05,0.032113999128341675,0.03392000123858452,0.030983999371528625,0.03142299875617027,0.03142299875617027,915007.0
2018-10-06,0.03149599954485893,0.037099000066518784,0.03028300032019615,0.032329000532627106,0.032329000532627106,2400790.0
2018-10-07,0.03242700174450874,0.037622999399900436,0.031908001750707626,0.032698001712560654,0.032698001712560654,3941340.0
2018-10-08,0.03301899880170822,0.037411998957395554,0.03203300014138222,0.0371289998292923,0.0371289998292923,1907770.0
2018-10-09,0.037404000759124756,0.037415001541376114,0.032349999994039536,0.03305099904537201,0.03305099904537201,2055650.0
2018-10-10,0.03305000066757202,0.0340379998087883,0.03250100091099739,0.03331200033426285,0.03331200033426285,853529.0
2018-10-11,0.03320400044322014,0.03320400044322014,0.026923000812530518,0.026923000812530518,0.026923000812530518,1234250.0
2018-10-12,0.0268389992415905,0.02907700091600418,0.026427999138832092,0.02834700047969818,0.02834700047969818,472920.0
2018-10-13,0.028113000094890594,0.030748000368475914,0.027675999328494072,0.029888000339269638,0.029888000339269638,695733.0
2018-10-14,0.02986299991607666,0.03133299946784973,0.028092000633478165,0.028162000700831413,0.028162000700831413,729067.0
2018-10-15,0.0282600000500679,0.03023100085556507,0.028061000630259514,0.029475999996066093,0.029475999996066093,768889.0
2018-10-16,0.02947399951517582,0.030680999159812927,0.029114000499248505,0.030420999974012375,0.030420999974012375,403634.0
2018-10-17,0.030811000615358353,0.032485999166965485,0.030268000438809395,0.03167799860239029,0.03167799860239029,978344.0
2018-10-18,0.03183799982070923,0.03200500085949898,0.02937600016593933,0.029858000576496124,0.029858000576496124,581540.0
2018-10-19,0.02979700081050396,0.030486000701785088,0.029306000098586082,0.029721999540925026,0.029721999540925026,387355.0
2018-10-20,0.029774999246001244,0.03199300169944763,0.029586000367999077,0.03134100139141083,0.03134100139141083,671750.0
2018-10-21,0.031394001096487045,0.03284899890422821,0.030469000339508057,0.031005999073386192,0.031005999073386192,684052.0
2018-10-22,0.030937999486923218,0.03350000083446503,0.030522000044584274,0.03288000077009201,0.03288000077009201,979880.0
2018-10-23,0.03299200162291527,0.03380899876356125,0.03206900134682655,0.03277000039815903,0.03277000039815903,1124910.0
2018-10-24,0.032639000564813614,0.03328299894928932,0.031661998480558395,0.032680999487638474,0.032680999487638474,663452.0
2018-10-25,0.032680001109838486,0.034630998969078064,0.03198400139808655,0.03374199941754341,0.03374199941754341,895974.0
2018-10-26,0.03370499983429909,0.03540299832820892,0.032777998596429825,0.034338001161813736,0.034338001161813736,1331990.0
2018-10-27,0.03438200056552887,0.036430999636650085,0.03135700151324272,0.03221699967980385,0.03221699967980385,1537640.0
2018-10-28,0.032262999564409256,0.035013001412153244,0.03225899860262871,0.034696001559495926,0.034696001559495926,1073280.0
2018-10-29,0.03455900028347969,0.03659500181674957,0.03143300116062164,0.03272800147533417,0.03272800147533417,1951050.0
2018-10-30,0.032802000641822815,0.03628600016236305,0.03235099837183952,0.03429599851369858,0.03429599851369858,2578050.0
2018-10-31,0.03432999923825264,0.03963499888777733,0.033975999802351,0.03645800054073334,0.03645800054073334,6067680.0
2018-11-01,0.03657599911093712,0.0429299995303154,0.03529699891805649,0.0429299995303154,0.0429299995303154,4643370.0
2018-11-02,0.04392699897289276,0.04693099856376648,0.039466001093387604,0.039473000913858414,0.039473000913858414,17583200.0
2018-11-03,0.0398470014333725,0.04027999937534332,0.037682000547647476,0.03880799934267998,0.03880799934267998,3965470.0
2018-11-04,0.03903999924659729,0.03903999924659729,0.034928999841213226,0.03667699918150902,0.03667699918150902,1721180.0
2018-11-05,0.03657300025224686,0.036628998816013336,0.033900998532772064,0.03423500061035156,0.03423500061035156,1429490.0
2018-11-06,0.034386999905109406,0.03619600087404251,0.03329100087285042,0.03558000177145004,0.03558000177145004,1848040.0
2018-11-07,0.035585999488830566,0.03795899823307991,0.034915998578071594,0.03690300136804581,0.03690300136804581,1528110.0
2018-11-08,0.03687800094485283,0.03711799904704094,0.034596998244524,0.034596998244524,0.034596998244524,843565.0
2018-11-09,0.03457700088620186,0.03556999936699867,0.034244000911712646,0.034880999475717545,0.034880999475717545,474914.0
2018-11-10,0.03500799834728241,0.03715899959206581,0.034960001707077026,0.036442000418901443,0.036442000418901443,1097760.0
2018-11-11,0.03631100058555603,0.036793000996112823,0.034317001700401306,0.03484699875116348,0.03484699875116348,688349.0
2018-11-12,0.03503299877047539,0.03570599853992462,0.03362099826335907,0.034352000802755356,0.034352000802755356,814919.0
2018-11-13,0.03408300131559372,0.03448500111699104,0.032489001750946045,0.03334200009703636,0.03334200009703636,1050120.0
2018-11-14,0.03319999948143959,0.03365999832749367,0.02445800043642521,0.026249999180436134,0.026249999180436134,2031920.0
2018-11-15,0.026494000107049942,0.026802999898791313,0.020793000236153603,0.023979000747203827,0.023979000747203827,1094700.0
2018-11-16,0.023872999474406242,0.025373000651597977,0.02288299985229969,0.02497600018978119,0.02497600018978119,861518.0
2018-11-17,0.025113999843597412,0.02664799988269806,0.02450300008058548,0.025630999356508255,0.025630999356508255,1413820.0
2018-11-18,0.025856999680399895,0.036570001393556595,0.02442999929189682,0.030212000012397766,0.030212000012397766,11703900.0
2018-11-19,0.030280999839305878,0.030280999839305878,0.02276499941945076,0.023333000019192696,0.023333000019192696,7130510.0
2018-11-20,0.023159999400377274,0.023910000920295715,0.01719599962234497,0.019329000264406204,0.019329000264406204,2324720.0
2018-11-21,0.019362999126315117,0.021508999168872833,0.01875399984419346,0.020781999453902245,0.020781999453902245,931843.0
2018-11-22,0.020719999447464943,0.0208320003002882,0.018247000873088837,0.018247000873088837,0.018247000873088837,574331.0
2018-11-23,0.01818300038576126,0.018688999116420746,0.017335999757051468,0.018050000071525574,0.018050000071525574,317084.0
2018-11-24,0.018046999350190163,0.018619999289512634,0.014921999536454678,0.015957999974489212,0.015957999974489212,425809.0
2018-11-25,0.015807999297976494,0.018000999465584755,0.014289000071585178,0.01720700040459633,0.01720700040459633,636440.0
2018-11-26,0.017256999388337135,0.017609000205993652,0.014677999541163445,0.015797000378370285,0.015797000378370285,649855.0
2018-11-27,0.015793999657034874,0.016634000465273857,0.015287999995052814,0.016355000436306,0.016355000436306,415641.0
2018-11-28,0.016467999666929245,0.01981700025498867,0.01640000008046627,0.019001999869942665,0.019001999869942665,622481.0
2018-11-29,0.019147999584674835,0.02033500000834465,0.01765800081193447,0.01889600045979023,0.01889600045979023,912932.0
2018-11-30,0.0189410001039505,0.019146999344229698,0.016137000173330307,0.0169220007956028,0.0169220007956028,439680.0
2018-12-01,0.01694200001657009,0.01904899999499321,0.01683500036597252,0.018338000401854515,0.018338000401854515,507500.0
2018-12-02,0.01830499991774559,0.018996000289916992,0.017866000533103943,0.018316000699996948,0.018316000699996948,269487.0
2018-12-03,0.01841600053012371,0.018881000578403473,0.01695300079882145,0.017253000289201736,0.017253000289201736,607078.0
2018-12-04,0.017255999147892,0.01804099977016449,0.016402000561356544,0.017045000568032265,0.017045000568032265,290962.0
