Date,Open,High,Low,Close,Adj Close,Volume
2019-08-24,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.0
2019-08-25,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.0
2019-08-26,0.00019999999494757503,0.00019999999494757503,0.00010299999848939478,0.00010399999882793054,0.00010399999882793054,3.0
2019-08-27,0.00010399999882793054,0.00010399999882793054,0.00010099999781232327,0.00010099999781232327,0.00010099999781232327,0.0
2019-08-28,0.00010099999781232327,0.00010099999781232327,0.00010099999781232327,0.00010099999781232327,0.00010099999781232327,0.0
2019-08-29,0.00010099999781232327,0.00010099999781232327,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,57.0
2019-08-30,9.500000305706635e-05,9.699999645818025e-05,9.40000027185306e-05,9.600000339560211e-05,9.600000339560211e-05,0.0
2019-08-31,9.600000339560211e-05,9.600000339560211e-05,9.600000339560211e-05,9.600000339560211e-05,9.600000339560211e-05,0.0
2019-09-01,9.600000339560211e-05,9.7999996796716e-05,9.600000339560211e-05,9.699999645818025e-05,9.699999645818025e-05,75.0
2019-09-02,9.699999645818025e-05,0.00010399999882793054,9.699999645818025e-05,0.00010399999882793054,0.00010399999882793054,12.0
2019-09-03,0.00010399999882793054,0.00010699999984353781,0.00010299999848939478,0.00010699999984353781,0.00010699999984353781,0.0
2019-09-04,0.00010699999984353781,0.00010699999984353781,0.00010699999984353781,0.00010699999984353781,0.00010699999984353781,0.0
2019-09-05,0.00010699999984353781,0.00010699999984353781,0.0001049999991664663,0.00010599999950500205,0.00010599999950500205,28.0
2019-09-06,0.00010599999950500205,0.00010900000052060932,0.00010299999848939478,0.00010399999882793054,0.00010399999882793054,21.0
2019-09-07,0.00010399999882793054,0.00010599999950500205,0.00010299999848939478,0.0001049999991664663,0.0001049999991664663,32.0
2019-09-08,0.0001049999991664663,0.00010599999950500205,0.00010399999882793054,0.0001049999991664663,0.0001049999991664663,0.0
2019-09-09,0.0001049999991664663,0.0001049999991664663,0.00010199999815085903,0.00010299999848939478,0.00010299999848939478,10.0
2019-09-10,0.00010299999848939478,0.00010399999882793054,9.999999747378752e-05,0.00010099999781232327,0.00010099999781232327,5.0
2019-09-11,0.00010099999781232327,0.00010199999815085903,9.999999747378752e-05,0.00010199999815085903,0.00010199999815085903,5.0
2019-09-12,0.00010199999815085903,0.00010399999882793054,0.00010099999781232327,0.00010399999882793054,0.00010399999882793054,6.0
2019-09-13,0.00010399999882793054,0.00010399999882793054,0.00010199999815085903,0.00010399999882793054,0.00010399999882793054,5.0
2019-09-14,0.00010299999848939478,0.00010399999882793054,0.00010299999848939478,0.00010299999848939478,0.00010299999848939478,0.0
2019-09-15,0.00010299999848939478,0.00010299999848939478,0.00010299999848939478,0.00010299999848939478,0.00010299999848939478,0.0
2019-09-16,0.00010299999848939478,0.00010299999848939478,0.00010299999848939478,0.00010299999848939478,0.00010299999848939478,0.0
2019-09-17,0.00010299999848939478,0.00020599999697878957,0.00010199999815085903,0.00020399999630171806,0.00020399999630171806,884.0
2019-09-18,0.00020500000391621143,0.00020500000391621143,0.00010199999815085903,0.00010199999815085903,0.00010199999815085903,155.0
2019-09-19,0.00010199999815085903,0.00010199999815085903,9.899999713525176e-05,9.899999713525176e-05,9.899999713525176e-05,0.0
2019-09-20,9.899999713525176e-05,9.899999713525176e-05,9.899999713525176e-05,9.899999713525176e-05,9.899999713525176e-05,0.0
2019-09-21,9.899999713525176e-05,9.899999713525176e-05,9.899999713525176e-05,9.899999713525176e-05,9.899999713525176e-05,0.0
2019-09-22,9.899999713525176e-05,0.00010099999781232327,9.899999713525176e-05,0.00010099999781232327,0.00010099999781232327,73.0
2019-09-23,0.00010099999781232327,0.00010099999781232327,9.699999645818025e-05,9.699999645818025e-05,9.699999645818025e-05,70.0
2019-09-24,9.699999645818025e-05,9.7999996796716e-05,8.299999899463728e-05,8.600000001024455e-05,8.600000001024455e-05,2.0
2019-09-25,8.600000001024455e-05,8.70000003487803e-05,8.299999899463728e-05,8.399999933317304e-05,8.399999933317304e-05,0.0
2019-09-26,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,0.0
2019-09-27,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,0.0
2019-09-28,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,0.0
2019-09-29,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,0.0
2019-09-30,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,0.0
2019-10-01,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,0.0
2019-10-02,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,0.0
2019-10-03,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,0.0
2019-10-04,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,0.0
2019-10-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,0.0
2019-10-06,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,0.0
2019-10-07,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,0.0
2019-10-08,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,0.0
2019-10-09,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,0.0
2019-10-10,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,0.0
2019-10-11,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,0.0
2019-10-12,8.399999933317304e-05,8.399999933317304e-05,8.299999899463728e-05,8.299999899463728e-05,8.299999899463728e-05,58.0
2019-10-13,8.299999899463728e-05,8.399999933317304e-05,8.299999899463728e-05,8.399999933317304e-05,8.399999933317304e-05,0.0
2019-10-14,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,0.0
2019-10-15,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,0.0
2019-10-16,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,0.0
2019-10-17,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,0.0
2019-10-18,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,0.0
2019-10-19,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,0.0
2019-10-20,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,0.0
2019-10-21,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,0.0
2019-10-22,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,0.0
2019-10-23,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,0.0
2019-10-24,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,0.0
2019-10-25,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,0.0
2019-10-26,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,0.0
2019-10-27,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,0.0
2019-10-28,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,0.0
2019-10-29,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,0.0
2019-10-30,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,0.0
2019-10-31,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,0.0
2019-11-01,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,0.0
2019-11-02,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,0.0
2019-11-03,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,0.0
2019-11-04,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,0.0
2019-11-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,0.0
2019-11-06,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,0.0
2019-11-07,8.399999933317304e-05,9.300000237999484e-05,8.399999933317304e-05,9.300000237999484e-05,9.300000237999484e-05,1.0
2019-11-08,9.300000237999484e-05,9.300000237999484e-05,8.800000068731606e-05,8.800000068731606e-05,8.800000068731606e-05,0.0
2019-11-09,8.800000068731606e-05,8.800000068731606e-05,8.800000068731606e-05,8.800000068731606e-05,8.800000068731606e-05,0.0
2019-11-10,8.800000068731606e-05,8.800000068731606e-05,8.800000068731606e-05,8.800000068731606e-05,8.800000068731606e-05,0.0
2019-11-11,8.800000068731606e-05,8.800000068731606e-05,8.800000068731606e-05,8.800000068731606e-05,8.800000068731606e-05,0.0
2019-11-12,8.800000068731606e-05,8.800000068731606e-05,8.800000068731606e-05,8.800000068731606e-05,8.800000068731606e-05,0.0
2019-11-13,8.800000068731606e-05,8.800000068731606e-05,8.800000068731606e-05,8.800000068731606e-05,8.800000068731606e-05,0.0
2019-11-14,8.800000068731606e-05,8.800000068731606e-05,8.800000068731606e-05,8.800000068731606e-05,8.800000068731606e-05,0.0
2019-11-15,8.800000068731606e-05,8.800000068731606e-05,8.800000068731606e-05,8.800000068731606e-05,8.800000068731606e-05,0.0
2019-11-16,8.800000068731606e-05,8.800000068731606e-05,8.800000068731606e-05,8.800000068731606e-05,8.800000068731606e-05,0.0
2019-11-17,8.800000068731606e-05,8.800000068731606e-05,8.600000001024455e-05,8.600000001024455e-05,8.600000001024455e-05,3.0
2019-11-18,8.600000001024455e-05,8.70000003487803e-05,8.499999967170879e-05,8.70000003487803e-05,8.70000003487803e-05,0.0
2019-11-19,8.70000003487803e-05,0.0002469999890308827,8.70000003487803e-05,0.0002460000105202198,0.0002460000105202198,1452.0
2019-11-20,0.0002460000105202198,0.0002469999890308827,8.199999865610152e-05,0.00024399999529123306,0.00024399999529123306,187.0
2019-11-21,0.00024399999529123306,0.00024399999529123306,0.00022699999681208283,0.00022899999748915434,0.00022899999748915434,6.0
2019-11-22,0.00022899999748915434,0.00023099999816622585,0.00013800000306218863,0.00014600000577047467,0.00014600000577047467,9.0
2019-11-23,0.00014600000577047467,0.00029600001289509237,0.0001429999974789098,0.00029600001289509237,0.00029600001289509237,632.0
2019-11-24,0.00029600001289509237,0.00029600001289509237,0.0002119999990100041,0.0002800000074785203,0.0002800000074785203,383.0
2019-11-25,0.0002800000074785203,0.0002969999914057553,0.0002640000020619482,0.0002849999873433262,0.0002849999873433262,271.0
2019-11-26,0.0002849999873433262,0.00029600001289509237,0.00014200000441633165,0.00021600000036414713,0.00021600000036414713,7.0
2019-11-27,0.00021600000036414713,0.0002280000044265762,0.00013899999612476677,0.00022600000374950469,0.00022600000374950469,70.0
2019-11-28,0.00022600000374950469,0.0002280000044265762,0.00014899999951012433,0.00014899999951012433,0.00014899999951012433,22.0
2019-11-29,0.00014899999951012433,0.000155999994603917,0.00014899999951012433,0.00015500000154133886,0.00015500000154133886,4.0
2019-11-30,0.00015500000154133886,0.00015700000221841037,0.0001500000071246177,0.00015100000018719584,0.00015100000018719584,8.0
2019-12-01,0.00015100000018719584,0.00015199999324977398,0.00014600000577047467,0.00014800000644754618,0.00014800000644754618,108.0
2019-12-02,0.00014800000644754618,0.0001500000071246177,0.00014400000509340316,0.00014600000577047467,0.00014600000577047467,11.0
2019-12-03,0.00014600000577047467,0.00014800000644754618,0.00014400000509340316,0.00014600000577047467,0.00014600000577047467,2.0
2019-12-04,0.00014600000577047467,0.00015100000018719584,0.0001429999974789098,0.0001449999981559813,0.0001449999981559813,48.0
2019-12-05,0.0001449999981559813,0.00022600000374950469,0.0001449999981559813,0.00022400000307243317,0.00022400000307243317,7.0
2019-12-06,0.00022400000307243317,0.00022699999681208283,0.0002209999947808683,0.00022400000307243317,0.00022400000307243317,0.0
2019-12-07,0.00022400000307243317,0.00022400000307243317,0.0001500000071246177,0.00015100000018719584,0.00015100000018719584,44.0
2019-12-08,0.00015100000018719584,0.0002280000044265762,0.00015100000018719584,0.00022699999681208283,0.00022699999681208283,69.0
2019-12-09,0.00022699999681208283,0.0002280000044265762,0.00014800000644754618,0.00022200000239536166,0.00022200000239536166,67.0
2019-12-10,0.00022200000239536166,0.00022200000239536166,0.0001449999981559813,0.00014600000577047467,0.00014600000577047467,48.0
2019-12-11,0.00014600000577047467,0.00021699999342672527,0.00014400000509340316,0.00014400000509340316,0.00014400000509340316,291.0
2019-12-12,0.00014400000509340316,0.00014600000577047467,0.0001429999974789098,0.0001449999981559813,0.0001449999981559813,49.0
2019-12-13,0.0001449999981559813,0.00021800000104121864,0.00014400000509340316,0.00021800000104121864,0.00021800000104121864,26.0
2019-12-14,0.00021800000104121864,0.00021800000104121864,0.00014200000441633165,0.00021399999968707561,0.00021399999968707561,58.0
2019-12-15,0.00021399999968707561,0.00021399999968707561,0.00014099999680183828,0.0001429999974789098,0.0001429999974789098,17.0
2019-12-16,0.0001429999974789098,0.00014400000509340316,0.00013800000306218863,0.00013899999612476677,0.00013899999612476677,26.0
2019-12-17,0.00013899999612476677,0.00013899999612476677,0.00013600000238511711,0.00013600000238511711,0.00013600000238511711,0.0
2019-12-18,0.00013600000238511711,0.0002010000025620684,0.00013099999341648072,0.00014600000577047467,0.00014600000577047467,9.0
2019-12-19,0.00014600000577047467,0.00021699999342672527,0.00014400000509340316,0.00014400000509340316,0.00014400000509340316,31.0
2019-12-20,0.00014400000509340316,0.00021699999342672527,0.0001429999974789098,0.00021699999342672527,0.00021699999342672527,46.0
2019-12-21,0.00021699999342672527,0.00021699999342672527,0.0001429999974789098,0.00021600000036414713,0.00021600000036414713,27.0
2019-12-22,0.00021600000036414713,0.00022600000374950469,0.0001429999974789098,0.00022499999613501132,0.00022499999613501132,39.0
2019-12-23,0.00022499999613501132,0.0002300000051036477,0.00022000000171829015,0.0002209999947808683,0.0002209999947808683,12.0
2019-12-24,0.0002209999947808683,0.0002229999954579398,0.0001449999981559813,0.00014600000577047467,0.00014600000577047467,6.0
2019-12-25,0.00014600000577047467,0.00021899999410379678,0.0001449999981559813,0.00021800000104121864,0.00021800000104121864,45.0
2019-12-26,0.00021800000104121864,0.00029600001289509237,0.00014400000509340316,0.00021699999342672527,0.00021699999342672527,597.0
2019-12-27,0.00021699999342672527,0.0002209999947808683,7.200000254670158e-05,0.00014600000577047467,0.00014600000577047467,25.0
2019-12-28,0.00014600000577047467,0.00022200000239536166,0.00014600000577047467,0.00021899999410379678,0.00021899999410379678,50.0
2019-12-29,0.00021899999410379678,0.00022600000374950469,0.00014699999883305281,0.0002229999954579398,0.0002229999954579398,72.0
2019-12-30,0.0002229999954579398,0.00022400000307243317,0.00014600000577047467,0.00021899999410379678,0.00021899999410379678,15.0
2019-12-31,0.00021899999410379678,0.00022000000171829015,0.00021499999274965376,0.00021600000036414713,0.00021600000036414713,0.0
2020-01-01,0.00021600000036414713,0.00021600000036414713,0.00014400000509340316,0.00014400000509340316,0.00014400000509340316,25.0
2020-01-02,0.00014400000509340316,0.00021499999274965376,0.00014200000441633165,0.00020900000527035445,0.00020900000527035445,2.0
2020-01-03,0.0002099999983329326,0.0002229999954579398,0.0001449999981559813,0.00022000000171829015,0.00022000000171829015,7.0
2020-01-04,0.00022000000171829015,0.00022400000307243317,0.00014600000577047467,0.00014800000644754618,0.00014800000644754618,28.0
2020-01-05,0.00014800000644754618,0.00015100000018719584,0.00014800000644754618,0.00014800000644754618,0.00014800000644754618,11.0
2020-01-06,0.00014800000644754618,0.00022899999748915434,0.00014800000644754618,0.00015500000154133886,0.00015500000154133886,35.0
2020-01-07,0.00015500000154133886,0.00024500000290572643,0.00015500000154133886,0.00024500000290572643,0.00024500000290572643,79.0
2020-01-08,0.00024500000290572643,0.0002519999979995191,0.00023799999326001853,0.00024300000222865492,0.00024300000222865492,0.0
2020-01-09,0.00024300000222865492,0.00024300000222865492,0.00015700000221841037,0.00023600000713486224,0.00023600000713486224,72.0
2020-01-10,0.00023600000713486224,0.00024500000290572643,0.00023200000578071922,0.00024500000290572643,0.00024500000290572643,2.0
2020-01-11,0.00024500000290572643,0.0002469999890308827,0.00023999999393709004,0.00024399999529123306,0.00024399999529123306,0.0
2020-01-12,0.00024399999529123306,0.00024399999529123306,8.099999831756577e-05,8.199999865610152e-05,8.199999865610152e-05,4.0
2020-01-13,8.199999865610152e-05,0.00024500000290572643,8.099999831756577e-05,0.0001630000042496249,0.0001630000042496249,79.0
2020-01-14,0.0001630000042496249,0.00017800000205170363,0.0001630000042496249,0.00017699999443721026,0.00017699999443721026,0.0
2020-01-15,0.00017699999443721026,0.00026699999580159783,0.00017699999443721026,0.00026500000967644155,0.00026500000967644155,91.0
2020-01-16,0.00026500000967644155,0.00026599998818710446,0.00017299999308306724,0.00017499999376013875,0.00017499999376013875,55.0
2020-01-17,0.00017499999376013875,0.0002690000110305846,0.00017499999376013875,0.0002680000034160912,0.0002680000034160912,69.0
2020-01-18,0.0002680000034160912,0.0002690000110305846,0.00026500000967644155,0.0002680000034160912,0.0002680000034160912,57.0
2020-01-19,0.0002680000034160912,0.0002749999985098839,0.0002589999930933118,0.0002610000083222985,0.0002610000083222985,3.0
2020-01-20,0.0002610000083222985,0.00026199998683296144,0.00017299999308306724,0.0002589999930933118,0.0002589999930933118,102.0
2020-01-21,0.0002589999930933118,0.0002629999944474548,0.00025599999935366213,0.00026199998683296144,0.00026199998683296144,55.0
2020-01-22,0.00026199998683296144,0.0002640000020619482,0.0001720000000204891,0.0001740000006975606,0.0001740000006975606,19.0
2020-01-23,0.0001740000006975606,0.00025400001322850585,0.00016900000628083944,0.0002519999979995191,0.0002519999979995191,12.0
2020-01-24,0.0002530000056140125,0.00025599999935366213,0.00016500000492669642,0.00025400001322850585,0.00025400001322850585,138.0
2020-01-25,0.00025400001322850585,0.00025400001322850585,0.00024900000425986946,0.00025099999038502574,0.00025099999038502574,45.0
2020-01-26,0.00025099999038502574,0.0002579999854788184,0.00016700000560376793,0.0002579999854788184,0.0002579999854788184,54.0
2020-01-27,0.0002579999854788184,0.0002690000110305846,8.600000001024455e-05,0.0002680000034160912,0.0002680000034160912,78.0
2020-01-28,0.0002680000034160912,0.0002749999985098839,0.00026599998818710446,0.0002699999895412475,0.0002699999895412475,0.0
2020-01-29,0.0002699999895412475,0.00028300000121816993,0.0001880000054370612,0.0002800000074785203,0.0002800000074785203,69.0
2020-01-30,0.0002789999998640269,0.00028700000257231295,0.0002770000137388706,0.0002859999949578196,0.0002859999949578196,90.0
2020-01-31,0.0002859999949578196,0.0002859999949578196,0.0001849999971454963,0.0002800000074785203,0.0002800000074785203,40.0
2020-02-01,0.0002809999859891832,0.0002840000088326633,0.0002789999998640269,0.00028199999360367656,0.00028199999360367656,37.0
2020-02-02,0.00028199999360367656,0.00028199999360367656,0.00027600000612437725,0.0002789999998640269,0.0002789999998640269,0.0
2020-02-03,0.0002789999998640269,0.0002800000074785203,0.00027799999224953353,0.0002789999998640269,0.0002789999998640269,123.0
2020-02-04,0.0002789999998640269,0.0002800000074785203,0.00018200000340584666,0.00027600000612437725,0.00027600000612437725,197.0
2020-02-05,0.00027600000612437725,0.000291000003926456,0.0001849999971454963,0.00028899998869746923,0.00028899998869746923,130.0
2020-02-06,0.00028899998869746923,0.000295000005280599,0.00019200000679120421,0.00029200001154094934,0.00029200001154094934,80.0
2020-02-07,0.00029200001154094934,0.000295000005280599,0.00019500000053085387,0.00029399999766610563,0.00029399999766610563,77.0
2020-02-08,0.00029399999766610563,0.0002969999914057553,0.000291000003926456,0.00029600001289509237,0.00029600001289509237,58.0
2020-02-09,0.00029600001289509237,0.00030399998649954796,0.00010099999781232327,0.00030399998649954796,0.00030399998649954796,22.0
2020-02-10,0.00030399998649954796,0.00030499999411404133,9.7999996796716e-05,0.00029600001289509237,0.00029600001289509237,50.0
2020-02-11,0.00029600001289509237,0.00030700000934302807,0.000195999993593432,0.0003060000017285347,0.0003060000017285347,141.0
2020-02-12,0.0003060000017285347,0.000311999989207834,0.00020700000459328294,0.0003110000106971711,0.0003110000106971711,102.0
2020-02-13,0.0003100000030826777,0.00031400000443682075,0.00030399998649954796,0.00030700000934302807,0.00030700000934302807,158.0
2020-02-14,0.00030700000934302807,0.0003100000030826777,0.00030399998649954796,0.0003100000030826777,0.0003100000030826777,93.0
2020-02-15,0.0003100000030826777,0.0003110000106971711,0.00029600001289509237,0.0002969999914057553,0.0002969999914057553,100.0
2020-02-16,0.0002969999914057553,0.0003009999927598983,0.000291000003926456,0.00029799999902024865,0.00029799999902024865,100.0
2020-02-17,0.00029799999902024865,0.00029799999902024865,0.0002880000101868063,0.000291000003926456,0.000291000003926456,263.0
2020-02-18,0.000291000003926456,0.00030499999411404133,0.00028899998869746923,0.00030399998649954796,0.00030399998649954796,312.0
2020-02-19,0.00030499999411404133,0.00030499999411404133,0.0003020000003743917,0.00030399998649954796,0.00030399998649954796,0.0
2020-02-20,0.00030399998649954796,0.00030399998649954796,0.00019099999917671084,0.00019200000679120421,0.00019200000679120421,85.0
2020-02-21,0.00019200000679120421,0.00029200001154094934,0.00019200000679120421,0.000291000003926456,0.000291000003926456,99.0
2020-02-22,0.000291000003926456,0.000291000003926456,0.00019200000679120421,0.0002899999963119626,0.0002899999963119626,74.0
2020-02-23,0.0002899999963119626,0.000299000006634742,0.0002899999963119626,0.00029799999902024865,0.00029799999902024865,93.0
2020-02-24,0.000299000006634742,0.000299000006634742,0.0002859999949578196,0.0002880000101868063,0.0002880000101868063,0.0
2020-02-25,0.0002880000101868063,0.0002880000101868063,0.0002789999998640269,0.0002800000074785203,0.0002800000074785203,127.0
2020-02-26,0.0002800000074785203,0.0002809999859891832,0.0002610000083222985,0.0002640000020619482,0.0002640000020619482,0.0
2020-02-27,0.0002640000020619482,0.0002680000034160912,0.00017600000137463212,0.0002629999944474548,0.0002629999944474548,108.0
2020-02-28,0.0002640000020619482,0.00026699999580159783,0.0001720000000204891,0.0002589999930933118,0.0002589999930933118,14.0
2020-02-29,0.0002589999930933118,0.0002629999944474548,0.0001720000000204891,0.0002579999854788184,0.0002579999854788184,28.0
2020-03-01,0.0002579999854788184,0.00026199998683296144,0.00016900000628083944,0.0002570000069681555,0.0002570000069681555,10.0
2020-03-02,0.0002570000069681555,0.00026699999580159783,0.00017600000137463212,0.00026500000967644155,0.00026500000967644155,43.0
2020-03-03,0.00026500000967644155,0.00026699999580159783,0.0002610000083222985,0.00026199998683296144,0.00026199998683296144,0.0
2020-03-04,0.00026199998683296144,0.0002640000020619482,8.70000003487803e-05,0.0002629999944474548,0.0002629999944474548,166.0
2020-03-05,0.0002629999944474548,0.0002969999914057553,9.200000204145908e-05,0.0002969999914057553,0.0002969999914057553,465.0
2020-03-06,0.0002969999914057553,0.0003530000103637576,0.000295000005280599,0.0003459999861661345,0.0003459999861661345,269.0
2020-03-07,0.0003459999861661345,0.0003549999964889139,0.00031800000579096377,0.0003330000035930425,0.0003330000035930425,63.0
2020-03-08,0.0003330000035930425,0.0003330000035930425,0.0002460000105202198,0.00031800000579096377,0.00031800000579096377,33.0
2020-03-09,0.00031800000579096377,0.0003209999995306134,0.0002840000088326633,0.0003000000142492354,0.0003000000142492354,89.0
2020-03-10,0.0003000000142492354,0.00031900001340545714,0.00022200000239536166,0.00022699999681208283,0.00022699999681208283,51.0
2020-03-11,0.00022699999681208283,0.0003110000106971711,0.00022600000374950469,0.00030899999546818435,0.00030899999546818435,171.0
2020-03-12,0.00030899999546818435,0.0003100000030826777,0.00017699999443721026,0.00019200000679120421,0.00019200000679120421,68.0
2020-03-13,0.00019200000679120421,0.00021600000036414713,0.0001320000010309741,0.00020599999697878957,0.00020599999697878957,71.0
2020-03-14,0.00020700000459328294,0.00021800000104121864,0.00015500000154133886,0.00020399999630171806,0.00020399999630171806,230.0
2020-03-15,0.00020399999630171806,0.0002629999944474548,0.0001849999971454963,0.00024199999461416155,0.00024199999461416155,1306.0
2020-03-16,0.00024199999461416155,0.00024300000222865492,0.00016399999731220305,0.0002390000008745119,0.0002390000008745119,501.0
2020-03-17,0.0002390000008745119,0.0002579999854788184,0.00016799999866634607,0.00019500000053085387,0.00019500000053085387,618.0
2020-03-18,0.0001939999929163605,0.00026599998818710446,0.00017600000137463212,0.00026199998683296144,0.00026199998683296144,777.0
2020-03-19,0.0002610000083222985,0.00029299999005161226,0.0002469999890308827,0.0002469999890308827,0.0002469999890308827,188.0
2020-03-20,0.0002469999890308827,0.0003420000139158219,0.00023700000019744039,0.0003100000030826777,0.0003100000030826777,400.0
2020-03-21,0.0003100000030826777,0.00037900000461377203,0.00030399998649954796,0.00036199999158270657,0.00036199999158270657,262.0
2020-03-22,0.00036299999919719994,0.00037299998803064227,0.000295000005280599,0.0003499999875202775,0.0003499999875202775,2215.0
2020-03-23,0.0003499999875202775,0.0003870000073220581,0.00034500000765547156,0.0003859999997075647,0.0003859999997075647,670.0
2020-03-24,0.0003859999997075647,0.00040499999886378646,0.00032500000088475645,0.0004039999912492931,0.0004039999912492931,638.0
2020-03-25,0.0004039999912492931,0.0004039999912492931,0.0003429999924264848,0.00040099999750964344,0.00040099999750964344,456.0
2020-03-26,0.00040099999750964344,0.0004039999912492931,0.00039500001003034413,0.0004030000127386302,0.0004030000127386302,124.0
2020-03-27,0.0004030000127386302,0.0004070000140927732,0.00032699998700991273,0.0003279999946244061,0.0003279999946244061,67.0
2020-03-28,0.0003279999946244061,0.0003760000108741224,0.0003060000017285347,0.00037399999564513564,0.00037399999564513564,320.0
2020-03-29,0.00037399999564513564,0.00037399999564513564,0.00030499999411404133,0.00031599999056197703,0.00031599999056197703,196.0
2020-03-30,0.00031599999056197703,0.0003539999888744205,0.00030300000798888505,0.0003480000013951212,0.0003480000013951212,63.0
2020-03-31,0.00034699999378062785,0.00038499999209307134,0.00034699999378062785,0.0003530000103637576,0.0003530000103637576,114.0
2020-04-01,0.0003530000103637576,0.0003530000103637576,0.0003000000142492354,0.0003319999959785491,0.0003319999959785491,328.0
2020-04-02,0.0003319999959785491,0.0004039999912492931,0.00033000000985339284,0.00040099999750964344,0.00040099999750964344,34.0
