Date,Open,High,Low,Close,Adj Close,Volume
2019-07-02,0.5489778518676758,0.5679755806922913,0.5339581966400146,0.5645968914031982,0.5645968914031982,2381092.0
2019-07-03,0.564595639705658,0.5719843506813049,0.5493939518928528,0.5663784742355347,0.5663784742355347,2001701.0
2019-07-04,0.5663530826568604,0.583648681640625,0.5524840354919434,0.5638864636421204,0.5638864636421204,932950.0
2019-07-05,0.5638201832771301,0.5902213454246521,0.5610598921775818,0.5795428156852722,0.5795428156852722,3923145.0
2019-07-06,0.5794509053230286,0.6205349564552307,0.5709892511367798,0.6026660203933716,0.6026660203933716,2572199.0
2019-07-07,0.6026577353477478,0.6580237746238708,0.6009466052055359,0.6443203687667847,0.6443203687667847,5644508.0
2019-07-08,0.6443096995353699,0.6620809435844421,0.6104885339736938,0.6289698481559753,0.6289698481559753,5426307.0
2019-07-09,0.6291546821594238,0.6291546821594238,0.5914586186408997,0.6102144718170166,0.6102144718170166,1841186.0
2019-07-10,0.6090849041938782,0.630855143070221,0.5601387023925781,0.5921310782432556,0.5921310782432556,1923130.0
2019-07-11,0.5921640396118164,0.5953128337860107,0.4768446087837219,0.4974515438079834,0.4974515438079834,3022374.0
2019-07-12,0.4982437491416931,0.516546905040741,0.4626784324645996,0.5113385319709778,0.5113385319709778,3079107.0
2019-07-13,0.5114585757255554,0.5202322602272034,0.47518786787986755,0.4856964647769928,0.4856964647769928,1114038.0
2019-07-14,0.4857790470123291,0.4857790470123291,0.4124701917171478,0.41419661045074463,0.41419661045074463,1759226.0
2019-07-15,0.4148924946784973,0.4148924946784973,0.37427544593811035,0.40860816836357117,0.40860816836357117,3077279.0
2019-07-16,0.40824809670448303,0.4175609052181244,0.31494301557540894,0.3210385739803314,0.3210385739803314,1709221.0
2019-07-17,0.32065120339393616,0.34171146154403687,0.30339357256889343,0.33377957344055176,0.33377957344055176,1852415.0
2019-07-18,0.3339015543460846,0.3646179735660553,0.32657283544540405,0.3588983416557312,0.3588983416557312,1830239.0
2019-07-19,0.3588983416557312,0.397676944732666,0.3531009256839752,0.3899705111980438,0.3899705111980438,4071291.0
2019-07-20,0.3900216221809387,0.41115814447402954,0.38603052496910095,0.39380496740341187,0.39380496740341187,1650571.0
2019-07-21,0.39355966448783875,0.4071296155452728,0.38574710488319397,0.4028424024581909,0.4028424024581909,1607602.0
2019-07-22,0.40294358134269714,0.4289987087249756,0.39804109930992126,0.41595524549484253,0.41595524549484253,2460870.0
2019-07-23,0.4159141182899475,0.4488852918148041,0.3824878931045532,0.3920038342475891,0.3920038342475891,2844729.0
2019-07-24,0.3920038342475891,0.3942299783229828,0.36642980575561523,0.3930172324180603,0.3930172324180603,1636871.0
2019-07-25,0.39289310574531555,0.41562339663505554,0.3900628983974457,0.4051089286804199,0.4051089286804199,3102965.0
2019-07-26,0.4049769639968872,0.41207385063171387,0.395113080739975,0.4053102433681488,0.4053102433681488,739877.0
2019-07-27,0.4053102433681488,0.40660837292671204,0.3674717843532562,0.371633917093277,0.371633917093277,1120744.0
2019-07-28,0.3713614046573639,0.3832687735557556,0.36589914560317993,0.3803553581237793,0.3803553581237793,1256327.0
2019-07-29,0.3785974383354187,0.39420390129089355,0.37366923689842224,0.388641893863678,0.388641893863678,1786744.0
2019-07-30,0.38857242465019226,0.3977634608745575,0.37595948576927185,0.3866078555583954,0.3866078555583954,1879988.0
2019-07-31,0.3865062892436981,0.40919995307922363,0.3865062892436981,0.4020916521549225,0.4020916521549225,1608174.0
2019-08-01,0.4022597074508667,0.40926307439804077,0.36847564578056335,0.3792908787727356,0.3792908787727356,2843474.0
2019-08-02,0.3793781101703644,0.3797788619995117,0.3668752610683441,0.36820101737976074,0.36820101737976074,2359533.0
2019-08-03,0.36804524064064026,0.3798052668571472,0.3571833372116089,0.3573525547981262,0.3573525547981262,467479.0
2019-08-04,0.3573484718799591,0.36414626240730286,0.33837321400642395,0.35394424200057983,0.35394424200057983,414903.0
2019-08-05,0.35388267040252686,0.35739943385124207,0.3348284065723419,0.3388197720050812,0.3388197720050812,730189.0
2019-08-06,0.3386194109916687,0.33880090713500977,0.32014283537864685,0.32237258553504944,0.32237258553504944,629553.0
2019-08-07,0.32391074299812317,0.33034220337867737,0.3118066191673279,0.31295067071914673,0.31295067071914673,1695797.0
2019-08-08,0.31295067071914673,0.3214566111564636,0.30308419466018677,0.31690478324890137,0.31690478324890137,1160456.0
2019-08-09,0.3168652653694153,0.3193516731262207,0.2796840965747833,0.2844277322292328,0.2844277322292328,694943.0
2019-08-10,0.2844277322292328,0.28814706206321716,0.26784324645996094,0.28698453307151794,0.28698453307151794,2062089.0
2019-08-11,0.2868598699569702,0.3023131787776947,0.28101322054862976,0.2877250909805298,0.2877250909805298,2585393.0
2019-08-12,0.28780102729797363,0.2970903515815735,0.2830466032028198,0.2900955379009247,0.2900955379009247,2302924.0
2019-08-13,0.29017704725265503,0.3179436922073364,0.2791089117527008,0.30139949917793274,0.30139949917793274,7716520.0
2019-08-14,0.301349014043808,0.32885438203811646,0.27865272760391235,0.27980414032936096,0.27980414032936096,15871719.0
2019-08-15,0.2804155945777893,0.2857651710510254,0.26092126965522766,0.27848127484321594,0.27848127484321594,10289260.0
2019-08-16,0.2785133719444275,0.29697179794311523,0.266416072845459,0.2667938768863678,0.2667938768863678,6688701.0
2019-08-17,0.2668246328830719,0.3006727397441864,0.26344630122184753,0.2966921627521515,0.2966921627521515,17103793.0
2019-08-18,0.2956680655479431,0.35030364990234375,0.2886911928653717,0.3162786364555359,0.3162786364555359,15606675.0
2019-08-19,0.3154703974723816,0.35454124212265015,0.2998395562171936,0.3483481705188751,0.3483481705188751,23395318.0
2019-08-20,0.349382221698761,0.40142613649368286,0.33292123675346375,0.3646581768989563,0.3646581768989563,16013102.0
2019-08-21,0.3646581768989563,0.4387986361980438,0.35125014185905457,0.4218542277812958,0.4218542277812958,40260404.0
2019-08-22,0.4218542277812958,0.48111239075660706,0.4036432206630707,0.4200062155723572,0.4200062155723572,24344930.0
2019-08-23,0.4200062155723572,0.42608553171157837,0.3912017345428467,0.41089797019958496,0.41089797019958496,15006347.0
2019-08-24,0.4101749658584595,0.41554513573646545,0.3728790283203125,0.3918279707431793,0.3918279707431793,18440326.0
2019-08-25,0.3918279707431793,0.39243006706237793,0.34913769364356995,0.35558953881263733,0.35558953881263733,3315459.0
2019-08-26,0.3540117144584656,0.44586336612701416,0.34865298867225647,0.4367201328277588,0.4367201328277588,13064366.0
2019-08-27,0.441520094871521,0.44716447591781616,0.40585631132125854,0.41785532236099243,0.41785532236099243,5069706.0
2019-08-28,0.41908594965934753,0.4204113781452179,0.3769333064556122,0.37900352478027344,0.37900352478027344,4255016.0
2019-08-29,0.37904369831085205,0.39077410101890564,0.3518598973751068,0.390492707490921,0.390492707490921,4852744.0
2019-08-30,0.390492707490921,0.4097224473953247,0.38032853603363037,0.3974784016609192,0.3974784016609192,3250284.0
2019-08-31,0.39711669087409973,0.44021835923194885,0.3898997902870178,0.40829893946647644,0.40829893946647644,7414641.0
2019-09-01,0.40839388966560364,0.42308250069618225,0.3754121959209442,0.38118743896484375,0.38118743896484375,4412741.0
2019-09-02,0.3812032639980316,0.4015488624572754,0.3688143491744995,0.39301902055740356,0.39301902055740356,8033776.0
2019-09-03,0.3930853307247162,0.4292745292186737,0.3777136206626892,0.4080352187156677,0.4080352187156677,20040476.0
2019-09-04,0.4078527092933655,0.4316067695617676,0.3921559453010559,0.42670437693595886,0.42670437693595886,21906126.0
2019-09-05,0.4259665608406067,0.430304616689682,0.4066152572631836,0.4100039601325989,0.4100039601325989,31407093.0
2019-09-06,0.4100039601325989,0.41531237959861755,0.3781470060348511,0.3815218210220337,0.3815218210220337,12943637.0
2019-09-07,0.38246622681617737,0.39633113145828247,0.37902864813804626,0.38873371481895447,0.38873371481895447,8798007.0
2019-09-08,0.388508141040802,0.39280739426612854,0.38251784443855286,0.3875071704387665,0.3875071704387665,2884712.0
2019-09-09,0.3889243006706238,0.39213722944259644,0.3736885190010071,0.3862689137458801,0.3862689137458801,3580306.0
2019-09-10,0.3861824572086334,0.3903442621231079,0.3683784604072571,0.37299981713294983,0.37299981713294983,3965017.0
2019-09-11,0.37446948885917664,0.3807622194290161,0.36386775970458984,0.3737799823284149,0.3737799823284149,6101696.0
2019-09-12,0.37318190932273865,0.3743407130241394,0.3385266065597534,0.3410649001598358,0.3410649001598358,2406728.0
2019-09-13,0.3411315083503723,0.3418448269367218,0.32406824827194214,0.3283296525478363,0.3283296525478363,1640521.0
2019-09-14,0.32891181111335754,0.34095504879951477,0.32565954327583313,0.33464759588241577,0.33464759588241577,4335205.0
2019-09-15,0.33464759588241577,0.33754679560661316,0.32749271392822266,0.32976827025413513,0.32976827025413513,3248197.0
2019-09-16,0.3297613561153412,0.3319687247276306,0.30899399518966675,0.3181852102279663,0.3181852102279663,2491105.0
2019-09-17,0.3182944059371948,0.3182944059371948,0.2998335361480713,0.3075811564922333,0.3075811564922333,2172748.0
2019-09-18,0.30684953927993774,0.3392205834388733,0.30603718757629395,0.33454734086990356,0.33454734086990356,5410736.0
2019-09-19,0.3347006142139435,0.33645814657211304,0.306103378534317,0.3172372579574585,0.3172372579574585,8224942.0
2019-09-20,0.3176698386669159,0.31774744391441345,0.3086019456386566,0.3124019503593445,0.3124019503593445,2278626.0
2019-09-21,0.31327056884765625,0.3237072825431824,0.3062908351421356,0.3151632845401764,0.3151632845401764,5094268.0
2019-09-22,0.31517142057418823,0.3165520131587982,0.29841530323028564,0.3024950921535492,0.3024950921535492,3087782.0
2019-09-23,0.3029399812221527,0.3049367368221283,0.2863014042377472,0.2870320975780487,0.2870320975780487,5996203.0
2019-09-24,0.2867503762245178,0.2916032671928406,0.21620821952819824,0.22474919259548187,0.22474919259548187,1587790.0
2019-09-25,0.22474919259548187,0.24187320470809937,0.20802190899848938,0.23228351771831512,0.23228351771831512,1581330.0
2019-09-26,0.2322694957256317,0.2668458819389343,0.22756576538085938,0.2598533630371094,0.2598533630371094,7094998.0
2019-09-27,0.2589553892612457,0.3195757567882538,0.25130829215049744,0.30738791823387146,0.30738791823387146,5817166.0
2019-09-28,0.30988654494285583,0.33563733100891113,0.3048827350139618,0.32074204087257385,0.32074204087257385,5762452.0
2019-09-29,0.3217141032218933,0.34096845984458923,0.3097963035106659,0.3259928524494171,0.3259928524494171,3000856.0
2019-09-30,0.3259570598602295,0.34954389929771423,0.3067265748977661,0.34303441643714905,0.34303441643714905,5670879.0
2019-10-01,0.3444429636001587,0.382259726524353,0.343050479888916,0.36251112818717957,0.36251112818717957,4834621.0
2019-10-02,0.36251112818717957,0.4727051556110382,0.347370445728302,0.46975281834602356,0.46975281834602356,20843627.0
2019-10-03,0.46980705857276917,0.5193421244621277,0.46035274863243103,0.49540820717811584,0.49540820717811584,16144368.0
2019-10-04,0.49723124504089355,0.5104166269302368,0.42268314957618713,0.43893128633499146,0.43893128633499146,29863640.0
2019-10-05,0.43864208459854126,0.4437303841114044,0.40019112825393677,0.40974318981170654,0.40974318981170654,9618437.0
2019-10-06,0.409717857837677,0.4098575711250305,0.3632701337337494,0.3632701337337494,0.3632701337337494,4973570.0
2019-10-07,0.36388081312179565,0.3887872099876404,0.35575205087661743,0.3707568645477295,0.3707568645477295,4983735.0
2019-10-08,0.37045973539352417,0.3935413956642151,0.3674719035625458,0.38452231884002686,0.38452231884002686,6327371.0
2019-10-09,0.38452231884002686,0.4105936586856842,0.37544116377830505,0.3828323483467102,0.3828323483467102,8158801.0
2019-10-10,0.38230955600738525,0.384115606546402,0.35742250084877014,0.36271074414253235,0.36271074414253235,4678804.0
2019-10-11,0.3627176582813263,0.3637825548648834,0.33221006393432617,0.33962109684944153,0.33962109684944153,3409979.0
2019-10-12,0.3397752642631531,0.3539240062236786,0.339415967464447,0.3474607765674591,0.3474607765674591,1491600.0
2019-10-13,0.34767258167266846,0.34895050525665283,0.3383048474788666,0.3430957794189453,0.3430957794189453,2811888.0
2019-10-14,0.3430957794189453,0.3580947518348694,0.3376455008983612,0.3539070785045624,0.3539070785045624,6094418.0
2019-10-15,0.35410407185554504,0.35410407185554504,0.3331814706325531,0.3364931046962738,0.3364931046962738,3467329.0
2019-10-16,0.3358442485332489,0.33824366331100464,0.3020671606063843,0.3147535026073456,0.3147535026073456,3362618.0
2019-10-17,0.31529074907302856,0.3252140283584595,0.3100460469722748,0.31970328092575073,0.31970328092575073,1729231.0
2019-10-18,0.31970328092575073,0.3209283649921417,0.299286812543869,0.3058837652206421,0.3058837652206421,1154104.0
2019-10-19,0.30630403757095337,0.3066326975822449,0.2992122769355774,0.30170273780822754,0.30170273780822754,399190.0
2019-10-20,0.3016877770423889,0.3128519058227539,0.29261404275894165,0.30468782782554626,0.30468782782554626,2362983.0
2019-10-21,0.30455833673477173,0.3077446520328522,0.2961948812007904,0.3067442774772644,0.3067442774772644,3391255.0
2019-10-22,0.3067606985569,0.30900290608406067,0.2961926758289337,0.30634182691574097,0.30634182691574097,3374189.0
2019-10-23,0.30634605884552,0.3092212975025177,0.2700335383415222,0.2742098867893219,0.2742098867893219,2238646.0
2019-10-24,0.2742098867893219,0.3053009510040283,0.26732486486434937,0.2954716980457306,0.2954716980457306,3191193.0
2019-10-25,0.2954716980457306,0.3267408311367035,0.28522324562072754,0.31099197268486023,0.31099197268486023,5621993.0
2019-10-26,0.31077030301094055,0.31761035323143005,0.29987651109695435,0.3015808165073395,0.3015808165073395,4565572.0
2019-10-27,0.30053725838661194,0.32429230213165283,0.29426315426826477,0.31361523270606995,0.31361523270606995,4435878.0
2019-10-28,0.3130744397640228,0.3670232594013214,0.31065529584884644,0.3533943295478821,0.3533943295478821,7820475.0
2019-10-29,0.35385578870773315,0.3579199016094208,0.3345089256763458,0.3402860462665558,0.3402860462665558,50297076.0
2019-10-30,0.34029942750930786,0.3707575500011444,0.33695849776268005,0.351548433303833,0.351548433303833,6069137.0
2019-10-31,0.3519732356071472,0.37979862093925476,0.3516513705253601,0.36570727825164795,0.36570727825164795,4579281.0
2019-11-01,0.3656049966812134,0.3737952411174774,0.34704354405403137,0.373555064201355,0.373555064201355,5617355.0
2019-11-02,0.37377506494522095,0.4460872709751129,0.37377506494522095,0.4172888398170471,0.4172888398170471,21698713.0
2019-11-03,0.4177290201187134,0.4181990325450897,0.38900935649871826,0.40593230724334717,0.40593230724334717,10836706.0
2019-11-04,0.405439168214798,0.4064168334007263,0.37195277214050293,0.3767539858818054,0.3767539858818054,12353332.0
2019-11-05,0.3767539858818054,0.3888348639011383,0.36915773153305054,0.38657841086387634,0.38657841086387634,19032684.0
2019-11-06,0.38657861948013306,0.38657861948013306,0.3759227693080902,0.3805648982524872,0.3805648982524872,4542404.0
2019-11-07,0.38194921612739563,0.3821300268173218,0.3479684889316559,0.3617101013660431,0.3617101013660431,5202076.0
2019-11-08,0.3612089455127716,0.3616664707660675,0.3331487774848938,0.3523801267147064,0.3523801267147064,3798293.0
2019-11-09,0.35393449664115906,0.36217400431632996,0.34621283411979675,0.3540375828742981,0.3540375828742981,3548880.0
2019-11-10,0.35315701365470886,0.35908859968185425,0.346891850233078,0.3571285307407379,0.3571285307407379,6811572.0
2019-11-11,0.3570539355278015,0.35780107975006104,0.33759358525276184,0.34342703223228455,0.34342703223228455,18899796.0
2019-11-12,0.3453236520290375,0.3577449917793274,0.33941173553466797,0.3488626480102539,0.3488626480102539,7205825.0
2019-11-13,0.3479209244251251,0.35438820719718933,0.34308895468711853,0.34933388233184814,0.34933388233184814,4573999.0
2019-11-14,0.3493099510669708,0.35100966691970825,0.33873921632766724,0.34668296575546265,0.34668296575546265,2843668.0
2019-11-15,0.3469182252883911,0.36078983545303345,0.33833757042884827,0.35482263565063477,0.35482263565063477,4549679.0
2019-11-16,0.35532206296920776,0.3685656487941742,0.35207608342170715,0.35725831985473633,0.35725831985473633,2912042.0
2019-11-17,0.35725831985473633,0.3605788052082062,0.35102808475494385,0.3539409637451172,0.3539409637451172,10419612.0
2019-11-18,0.35392242670059204,0.3584105372428894,0.335970401763916,0.34123262763023376,0.34123262763023376,71378477.0
2019-11-19,0.3412342965602875,0.3412342965602875,0.31479954719543457,0.33313995599746704,0.33313995599746704,3100023.0
2019-11-20,0.33313995599746704,0.3351704478263855,0.3204355537891388,0.3232458829879761,0.3232458829879761,1863041.0
2019-11-21,0.32543569803237915,0.33095404505729675,0.2956845462322235,0.30720198154449463,0.30720198154449463,2122994.0
2019-11-22,0.30720198154449463,0.3302362859249115,0.2660929560661316,0.29058516025543213,0.29058516025543213,2659165.0
2019-11-23,0.29060325026512146,0.30320778489112854,0.2849123179912567,0.3010587990283966,0.3010587990283966,1371940.0
2019-11-24,0.3010587990283966,0.30458810925483704,0.2728877365589142,0.2728877365589142,0.2728877365589142,11690357.0
2019-11-25,0.2743340730667114,0.2847755253314972,0.251901239156723,0.2792912721633911,0.2792912721633911,1717347.0
2019-11-26,0.2792912721633911,0.29953533411026,0.27362537384033203,0.2958936393260956,0.2958936393260956,10877914.0
2019-11-27,0.2957690954208374,0.3243965804576874,0.2764427661895752,0.32154449820518494,0.32154449820518494,10622487.0
2019-11-28,0.32436808943748474,0.3346189260482788,0.3073042929172516,0.3083348572254181,0.3083348572254181,18382366.0
2019-11-29,0.30837783217430115,0.32933324575424194,0.3039441704750061,0.31739023327827454,0.31739023327827454,19126986.0
2019-11-30,0.3172342777252197,0.3203383684158325,0.301374614238739,0.30814647674560547,0.30814647674560547,2030249.0
2019-12-01,0.30820217728614807,0.3110508918762207,0.28950732946395874,0.2928178012371063,0.2928178012371063,1541014.0
2019-12-02,0.2955993711948395,0.30013009905815125,0.28594353795051575,0.29234907031059265,0.29234907031059265,25207290.0
2019-12-03,0.29234907031059265,0.31587255001068115,0.28710412979125977,0.30985593795776367,0.30985593795776367,2752566.0
2019-12-04,0.3098282516002655,0.3111152648925781,0.2914517819881439,0.3000439405441284,0.3000439405441284,1609108.0
2019-12-05,0.2996481657028198,0.3003838360309601,0.2897612750530243,0.299667090177536,0.299667090177536,14590390.0
2019-12-06,0.2996799051761627,0.3171108067035675,0.2993698716163635,0.3068508207798004,0.3068508207798004,2573602.0
2019-12-07,0.30552396178245544,0.31411832571029663,0.30344805121421814,0.30601438879966736,0.30601438879966736,2514453.0
2019-12-08,0.3060965836048126,0.31014591455459595,0.2959945499897003,0.306130588054657,0.306130588054657,59842316.0
2019-12-09,0.3061884343624115,0.31788569688796997,0.2985683083534241,0.30055907368659973,0.30055907368659973,3144024.0
2019-12-10,0.30060070753097534,0.3007882833480835,0.27348339557647705,0.2833002507686615,0.2833002507686615,2565929.0
2019-12-11,0.2835092544555664,0.2835092544555664,0.2745347023010254,0.2815929353237152,0.2815929353237152,10930076.0
2019-12-12,0.2815929353237152,0.282690167427063,0.2698627710342407,0.277342826128006,0.277342826128006,3087844.0
2019-12-13,0.27617400884628296,0.2775656580924988,0.26813191175460815,0.2694270610809326,0.2694270610809326,1524642.0
2019-12-14,0.27066120505332947,0.2804071009159088,0.26366740465164185,0.2692623734474182,0.2692623734474182,1512488.0
2019-12-15,0.26698580384254456,0.2728729844093323,0.2599475383758545,0.2689557373523712,0.2689557373523712,8983320.0
2019-12-16,0.2689746618270874,0.30073028802871704,0.2548240125179291,0.2553931772708893,0.2553931772708893,39533630.0
2019-12-17,0.2553931772708893,0.26402801275253296,0.24480634927749634,0.24490304291248322,0.24490304291248322,27765177.0
2019-12-18,0.24490304291248322,0.262214720249176,0.23845677077770233,0.25949665904045105,0.25949665904045105,17441360.0
2019-12-19,0.25949665904045105,0.26048022508621216,0.24702182412147522,0.2527945637702942,0.2527945637702942,3078682.0
2019-12-20,0.2527945637702942,0.26506146788597107,0.24789589643478394,0.2551785707473755,0.2551785707473755,2858623.0
2019-12-21,0.2549425959587097,0.25611886382102966,0.2505601644515991,0.2529487907886505,0.2529487907886505,1779527.0
2019-12-22,0.25146234035491943,0.25889983773231506,0.2497502565383911,0.25450143218040466,0.25450143218040466,3623164.0
2019-12-23,0.2553585171699524,0.25813204050064087,0.24626047909259796,0.24694609642028809,0.24694609642028809,2240007.0
2019-12-24,0.24686026573181152,0.2518158257007599,0.24351495504379272,0.24976471066474915,0.24976471066474915,1801492.0
2019-12-25,0.24976471066474915,0.24976471066474915,0.24174799025058746,0.24573655426502228,0.24573655426502228,1650115.0
2019-12-26,0.24573655426502228,0.25257647037506104,0.23980142176151276,0.24111394584178925,0.24111394584178925,2356602.0
2019-12-27,0.2420840561389923,0.2501738965511322,0.2400917410850525,0.2448216825723648,0.2448216825723648,2276902.0
2019-12-28,0.24484752118587494,0.24808946251869202,0.24288392066955566,0.24364589154720306,0.24364589154720306,1615129.0
2019-12-29,0.24361175298690796,0.25118517875671387,0.24292753636837006,0.24564915895462036,0.24564915895462036,1723044.0
2019-12-30,0.24644453823566437,0.24871374666690826,0.24373957514762878,0.24414686858654022,0.24414686858654022,3025907.0
2019-12-31,0.2440938502550125,0.24429146945476532,0.2284804731607437,0.22975702583789825,0.22975702583789825,2629301.0
2020-01-01,0.22975702583789825,0.23356729745864868,0.22578644752502441,0.22785019874572754,0.22785019874572754,4297024.0
2020-01-02,0.22808383405208588,0.22899074852466583,0.2125147581100464,0.21578581631183624,0.21578581631183624,3508344.0
2020-01-03,0.21601389348506927,0.22661620378494263,0.2098550796508789,0.22362324595451355,0.22362324595451355,3208633.0
2020-01-04,0.223575621843338,0.23433396220207214,0.22221322357654572,0.23433396220207214,0.23433396220207214,2026315.0
2020-01-05,0.2344544678926468,0.24382413923740387,0.22829177975654602,0.23047250509262085,0.23047250509262085,3683504.0
2020-01-06,0.23046810925006866,0.23806646466255188,0.22789403796195984,0.23053914308547974,0.23053914308547974,2933425.0
2020-01-07,0.23050013184547424,0.23698687553405762,0.22632236778736115,0.22802679240703583,0.22802679240703583,2532163.0
2020-01-08,0.2280961573123932,0.2306714653968811,0.2169397920370102,0.2244712859392166,0.2244712859392166,3230163.0
2020-01-09,0.22513195872306824,0.22564738988876343,0.21722787618637085,0.21964433789253235,0.21964433789253235,2299771.0
2020-01-10,0.21962793171405792,0.22355973720550537,0.21134401857852936,0.21402226388454437,0.21402226388454437,2868451.0
2020-01-11,0.2139033079147339,0.22039125859737396,0.21326634287834167,0.21619606018066406,0.21619606018066406,2531938.0
2020-01-12,0.21594499051570892,0.2225295603275299,0.21341612935066223,0.2205418348312378,0.2205418348312378,2819254.0
2020-01-13,0.22093921899795532,0.22441644966602325,0.21536487340927124,0.21759282052516937,0.21759282052516937,2287455.0
2020-01-14,0.216966450214386,0.225148007273674,0.2117481678724289,0.21919912099838257,0.21919912099838257,3380503.0
2020-01-15,0.21883811056613922,0.25194281339645386,0.21448612213134766,0.24175481498241425,0.24175481498241425,6257015.0
2020-01-16,0.24217933416366577,0.3137369751930237,0.2421524077653885,0.27794721722602844,0.27794721722602844,18812037.0
2020-01-17,0.27889955043792725,0.3023974597454071,0.2693426012992859,0.27913936972618103,0.27913936972618103,6283993.0
2020-01-18,0.278736412525177,0.29248693585395813,0.26374536752700806,0.2645060420036316,0.2645060420036316,3845696.0
2020-01-19,0.26402366161346436,0.27184101939201355,0.24171511828899384,0.24954357743263245,0.24954357743263245,3380526.0
2020-01-20,0.25006648898124695,0.25792649388313293,0.2430284172296524,0.25389909744262695,0.25389909744262695,2418755.0
2020-01-21,0.2536895275115967,0.2559810280799866,0.2443847358226776,0.2516952157020569,0.2516952157020569,2436100.0
2020-01-22,0.2516952157020569,0.2550048530101776,0.2421763837337494,0.24621403217315674,0.24621403217315674,2639491.0
2020-01-23,0.24639053642749786,0.246803879737854,0.23140642046928406,0.23504813015460968,0.23504813015460968,2166073.0
2020-01-24,0.23534946143627167,0.26182276010513306,0.22686173021793365,0.23264630138874054,0.23264630138874054,1884007.0
2020-01-25,0.23191745579242706,0.25010305643081665,0.22589604556560516,0.24425344169139862,0.24425344169139862,4816026.0
2020-01-26,0.24420276284217834,0.2497362643480301,0.2383441925048828,0.24449007213115692,0.24449007213115692,3379489.0
2020-01-27,0.24397775530815125,0.24744628369808197,0.24108768999576569,0.24279053509235382,0.24279053509235382,2395424.0
2020-01-28,0.24234171211719513,0.24687163531780243,0.2401069849729538,0.2448972761631012,0.2448972761631012,2126519.0
2020-01-29,0.24494916200637817,0.248081237077713,0.23508840799331665,0.23705103993415833,0.23705103993415833,2416914.0
2020-01-30,0.2369047999382019,0.24561181664466858,0.22922678291797638,0.23976175487041473,0.23976175487041473,2389213.0
2020-01-31,0.23980168998241425,0.24595144391059875,0.23712889850139618,0.23963436484336853,0.23963436484336853,2132697.0
2020-02-01,0.2396979182958603,0.27815595269203186,0.23808513581752777,0.27351298928260803,0.27351298928260803,5519457.0
2020-02-02,0.27314502000808716,0.2847810983657837,0.2530481517314911,0.2530481517314911,0.2530481517314911,7226203.0
2020-02-03,0.2530481517314911,0.27001023292541504,0.24934649467468262,0.2642166018486023,0.2642166018486023,3591681.0
2020-02-04,0.2644118666648865,0.3784926235675812,0.2582228481769562,0.3394620716571808,0.3394620716571808,25073971.0
2020-02-05,0.3394620716571808,0.3925916254520416,0.30597275495529175,0.33850985765457153,0.33850985765457153,16831179.0
2020-02-06,0.33889588713645935,0.3623199760913849,0.33150261640548706,0.3467119336128235,0.3467119336128235,8276809.0
2020-02-07,0.34674039483070374,0.35018646717071533,0.3224983811378479,0.3358246386051178,0.3358246386051178,5245064.0
2020-02-08,0.3356713652610779,0.3380284011363983,0.3142681121826172,0.3283819258213043,0.3283819258213043,5358587.0
2020-02-09,0.32829341292381287,0.34633949398994446,0.31832778453826904,0.3372580111026764,0.3372580111026764,7062163.0
2020-02-10,0.33885467052459717,0.35205820202827454,0.31795740127563477,0.3484758138656616,0.3484758138656616,11930696.0
2020-02-11,0.3478753864765167,0.3659617602825165,0.3256962299346924,0.3494064509868622,0.3494064509868622,8273835.0
2020-02-12,0.34910890460014343,0.38540875911712646,0.34910890460014343,0.3710739016532898,0.3710739016532898,9300973.0
2020-02-13,0.3711969554424286,0.4128420054912567,0.35706984996795654,0.39036208391189575,0.39036208391189575,8136266.0
2020-02-14,0.3899443745613098,0.4834633767604828,0.37999066710472107,0.44269096851348877,0.44269096851348877,22337771.0
2020-02-15,0.44269096851348877,0.5184224247932434,0.4160149097442627,0.4216771721839905,0.4216771721839905,19016253.0
2020-02-16,0.4216771721839905,0.43965286016464233,0.3452555537223816,0.3889884948730469,0.3889884948730469,11185860.0
2020-02-17,0.3888234496116638,0.3896225690841675,0.33841216564178467,0.36855974793434143,0.36855974793434143,8938204.0
2020-02-18,0.36816269159317017,0.3791363537311554,0.34786123037338257,0.37239789962768555,0.37239789962768555,6895047.0
2020-02-19,0.37256959080696106,0.3812073767185211,0.3428487777709961,0.3428487777709961,0.3428487777709961,4289963.0
2020-02-20,0.3427259624004364,0.3609214127063751,0.3382103741168976,0.3510534167289734,0.3510534167289734,4831925.0
2020-02-21,0.35018110275268555,0.36241963505744934,0.34257757663726807,0.36171653866767883,0.36171653866767883,4306239.0
2020-02-22,0.3610611855983734,0.3634563982486725,0.337674081325531,0.34143877029418945,0.34143877029418945,3816651.0
2020-02-23,0.34183335304260254,0.35504791140556335,0.3380852937698364,0.35300320386886597,0.35300320386886597,4348209.0
2020-02-24,0.35332629084587097,0.3542674481868744,0.32892248034477234,0.33319929242134094,0.33319929242134094,5894409.0
2020-02-25,0.333189994096756,0.33494794368743896,0.29518046975135803,0.3009231984615326,0.3009231984615326,5516164.0
2020-02-26,0.3013102114200592,0.30239352583885193,0.2592436373233795,0.2715507447719574,0.2715507447719574,4431626.0
2020-02-27,0.27230900526046753,0.2991921305656433,0.25881972908973694,0.2873328626155853,0.2873328626155853,5873159.0
2020-02-28,0.28779464960098267,0.30262330174446106,0.27645328640937805,0.28870847821235657,0.28870847821235657,6169260.0
