Date,Open,High,Low,Close,Adj Close,Volume
2018-07-22,29.77389907836914,42.38890075683594,29.389299392700195,35.42110061645508,35.42110061645508,57818900.0
2018-07-23,35.94609832763672,38.39670181274414,31.997299194335938,32.12009811401367,32.12009811401367,28326000.0
2018-07-24,32.16230010986328,32.28969955444336,29.141300201416016,30.54490089416504,30.54490089416504,29952500.0
2018-07-25,30.266799926757812,31.069799423217773,28.981199264526367,29.957599639892578,29.957599639892578,14896400.0
2018-07-26,30.13249969482422,31.340599060058594,29.700700759887695,30.01449966430664,30.01449966430664,7979120.0
2018-07-27,29.919700622558594,31.05970001220703,29.365800857543945,30.520999908447266,30.520999908447266,24591700.0
2018-07-28,30.511999130249023,30.59280014038086,29.930200576782227,30.03849983215332,30.03849983215332,8273690.0
2018-07-29,30.114999771118164,31.563800811767578,30.06170082092285,30.524700164794922,30.524700164794922,30949800.0
2018-07-30,30.45159912109375,31.950199127197266,30.041099548339844,31.36590003967285,31.36590003967285,16003700.0
2018-07-31,31.29290008544922,31.29290008544922,29.599700927734375,30.118200302124023,30.118200302124023,9819490.0
2018-08-01,30.248300552368164,31.081199645996094,28.36370086669922,30.29759979248047,30.29759979248047,10811800.0
2018-08-02,30.269899368286133,30.808799743652344,29.349599838256836,29.349599838256836,29.349599838256836,10780500.0
2018-08-03,29.315200805664062,30.388200759887695,27.97920036315918,29.555400848388672,29.555400848388672,7416200.0
2018-08-04,29.559999465942383,29.643400192260742,27.992300033569336,28.135499954223633,28.135499954223633,5006460.0
2018-08-05,28.130399703979492,29.22410011291504,27.88629913330078,28.645000457763672,28.645000457763672,3708010.0
2018-08-06,28.721099853515625,28.927600860595703,27.69099998474121,28.0,28.0,5592500.0
2018-08-07,27.898399353027344,28.430700302124023,26.70949935913086,26.815000534057617,26.815000534057617,4668950.0
2018-08-08,26.848100662231445,26.848100662231445,22.505199432373047,22.505199432373047,22.505199432373047,6044940.0
2018-08-09,22.499900817871094,26.675800323486328,22.435300827026367,25.715499877929688,25.715499877929688,8747550.0
2018-08-10,25.725299835205078,25.86709976196289,22.704999923706055,23.058300018310547,23.058300018310547,5297180.0
2018-08-11,23.03510093688965,23.090599060058594,19.47920036315918,20.862899780273438,20.862899780273438,4991570.0
2018-08-12,20.78689956665039,21.763500213623047,20.510400772094727,20.97640037536621,20.97640037536621,3977690.0
2018-08-13,21.02549934387207,21.836000442504883,19.131099700927734,19.131099700927734,19.131099700927734,61363300.0
2018-08-14,19.130599975585938,19.130599975585938,15.157600402832031,16.34939956665039,16.34939956665039,25632900.0
2018-08-15,16.435699462890625,17.71969985961914,16.435699462890625,16.568899154663086,16.568899154663086,11714600.0
2018-08-16,16.562999725341797,17.762300491333008,16.04800033569336,16.970199584960938,16.970199584960938,7598550.0
2018-08-17,16.988500595092773,19.588699340820312,16.77560043334961,19.512500762939453,19.512500762939453,9262880.0
2018-08-18,19.618499755859375,20.04829978942871,17.420299530029297,18.153600692749023,18.153600692749023,7050280.0
2018-08-19,18.119800567626953,19.22170066833496,17.71310043334961,18.669599533081055,18.669599533081055,10111800.0
2018-08-20,18.668699264526367,18.97089958190918,17.61479949951172,17.758499145507812,17.758499145507812,3811830.0
2018-08-21,17.759000778198242,19.358200073242188,17.63759994506836,19.325599670410156,19.325599670410156,3661380.0
2018-08-22,19.32080078125,19.866899490356445,18.217899322509766,18.579200744628906,18.579200744628906,3726960.0
2018-08-23,18.589000701904297,19.103300094604492,18.40519905090332,19.095600128173828,19.095600128173828,3176740.0
2018-08-24,19.11319923400879,19.478200912475586,18.247800827026367,19.032100677490234,19.032100677490234,5364400.0
2018-08-25,19.037399291992188,19.36669921875,18.629600524902344,19.141599655151367,19.141599655151367,4931800.0
2018-08-26,19.196699142456055,19.46739959716797,18.849700927734375,19.385700225830078,19.385700225830078,3194220.0
2018-08-27,19.354999542236328,19.962400436401367,19.097700119018555,19.962400436401367,19.962400436401367,3424380.0
2018-08-28,19.954200744628906,21.13330078125,19.948699951171875,21.008499145507812,21.008499145507812,3303450.0
2018-08-29,21.064899444580078,21.348600387573242,20.217500686645508,20.772199630737305,20.772199630737305,3621450.0
2018-08-30,20.742700576782227,20.852100372314453,19.218599319458008,20.029300689697266,20.029300689697266,10134700.0
2018-08-31,20.04490089416504,20.277999877929688,19.528099060058594,19.672199249267578,19.672199249267578,5209030.0
2018-09-01,19.634899139404297,20.834699630737305,19.634899139404297,20.317399978637695,20.317399978637695,4158190.0
2018-09-02,20.374099731445312,20.845600128173828,20.12150001525879,20.21339988708496,20.21339988708496,5954680.0
2018-09-03,20.19930076599121,20.84309959411621,20.003799438476562,20.54010009765625,20.54010009765625,5369750.0
2018-09-04,20.589099884033203,20.863100051879883,20.441499710083008,20.7096004486084,20.7096004486084,19533100.0
2018-09-05,20.71310043334961,20.816499710083008,17.21269989013672,17.21269989013672,17.21269989013672,9782130.0
2018-09-06,17.20050048828125,17.20050048828125,15.911299705505371,16.532699584960938,16.532699584960938,6730980.0
2018-09-07,16.498699188232422,16.690900802612305,15.538599967956543,15.55049991607666,15.55049991607666,5314900.0
2018-09-08,15.55459976196289,15.775099754333496,13.997400283813477,14.25160026550293,14.25160026550293,3937830.0
2018-09-09,14.174500465393066,15.222100257873535,13.720800399780273,14.56089973449707,14.56089973449707,2119450.0
2018-09-10,14.562700271606445,14.878499984741211,13.93809986114502,14.125800132751465,14.125800132751465,2370610.0
2018-09-11,14.171099662780762,15.117199897766113,13.773900032043457,13.965999603271484,13.965999603271484,4538460.0
2018-09-12,13.982399940490723,14.003199577331543,12.669899940490723,13.26159954071045,13.26159954071045,5147750.0
2018-09-13,13.269599914550781,14.400799751281738,13.222700119018555,14.01360034942627,14.01360034942627,3512250.0
2018-09-14,13.967300415039062,14.349699974060059,13.479999542236328,13.525500297546387,13.525500297546387,3113790.0
2018-09-15,13.516400337219238,14.197099685668945,13.145000457763672,13.297100067138672,13.297100067138672,3059960.0
2018-09-16,13.321100234985352,13.586199760437012,13.057600021362305,13.499500274658203,13.499500274658203,2711220.0
2018-09-17,13.506799697875977,13.726200103759766,12.077300071716309,12.313799858093262,12.313799858093262,2900700.0
2018-09-18,12.305000305175781,12.944999694824219,12.147199630737305,12.626099586486816,12.626099586486816,2888360.0
2018-09-19,12.452400207519531,12.588500022888184,12.069499969482422,12.458399772644043,12.458399772644043,3169380.0
2018-09-20,12.464400291442871,13.165900230407715,12.335200309753418,13.157299995422363,13.157299995422363,2871980.0
2018-09-21,13.175100326538086,14.349900245666504,12.954899787902832,14.278400421142578,14.278400421142578,5523920.0
2018-09-22,14.246899604797363,14.284299850463867,13.231100082397461,13.569499969482422,13.569499969482422,2940850.0
2018-09-23,13.583600044250488,13.933799743652344,13.450499534606934,13.520999908447266,13.520999908447266,2534470.0
2018-09-24,13.537300109863281,13.626999855041504,13.029899597167969,13.229299545288086,13.229299545288086,2372200.0
2018-09-25,13.216899871826172,14.596099853515625,12.592100143432617,13.054200172424316,13.054200172424316,8715590.0
2018-09-26,13.088800430297852,13.106100082397461,12.651900291442871,12.8302001953125,12.8302001953125,3499230.0
2018-09-27,12.851200103759766,13.560799598693848,12.798199653625488,13.450699806213379,13.450699806213379,2936250.0
2018-09-28,13.450400352478027,13.603300094604492,13.011899948120117,13.207799911499023,13.207799911499023,2324190.0
2018-09-29,13.198800086975098,14.093700408935547,12.923800468444824,13.5108003616333,13.5108003616333,2810850.0
2018-09-30,13.527099609375,14.236000061035156,13.30150032043457,13.419699668884277,13.419699668884277,2737270.0
2018-10-01,13.406999588012695,13.812600135803223,13.173800468444824,13.265999794006348,13.265999794006348,2143750.0
2018-10-02,13.247200012207031,13.751399993896484,13.228899955749512,13.23900032043457,13.23900032043457,2414400.0
2018-10-03,13.235199928283691,13.235199928283691,12.680800437927246,12.900799751281738,12.900799751281738,1526180.0
2018-10-04,12.890000343322754,13.157099723815918,12.834600448608398,12.899200439453125,12.899200439453125,1522490.0
2018-10-05,12.920599937438965,13.124699592590332,12.539400100708008,12.73550033569336,12.73550033569336,2780060.0
2018-10-06,12.772600173950195,13.04520034790039,12.508999824523926,12.61460018157959,12.61460018157959,2753660.0
2018-10-07,12.651100158691406,12.814900398254395,12.476400375366211,12.764699935913086,12.764699935913086,1867270.0
2018-10-08,12.809000015258789,13.274399757385254,12.73840045928955,13.159000396728516,13.159000396728516,1561390.0
2018-10-09,13.178600311279297,13.194899559020996,12.828300476074219,13.159099578857422,13.159099578857422,1841010.0
2018-10-10,13.126299858093262,13.517499923706055,12.913999557495117,13.294300079345703,13.294300079345703,2505790.0
2018-10-11,13.268400192260742,13.281599998474121,11.712400436401367,11.712400436401367,11.712400436401367,2316060.0
2018-10-12,11.564800262451172,12.097999572753906,11.198699951171875,11.79069995880127,11.79069995880127,2121750.0
2018-10-13,11.787099838256836,13.295499801635742,11.787099838256836,12.461000442504883,12.461000442504883,3820300.0
2018-10-14,12.37339973449707,12.459699630737305,12.054499626159668,12.054499626159668,12.054499626159668,1343420.0
2018-10-15,12.053799629211426,13.090900421142578,11.91919994354248,12.291000366210938,12.291000366210938,1994620.0
2018-10-16,12.294500350952148,12.675600051879883,12.241000175476074,12.643899917602539,12.643899917602539,1219080.0
2018-10-17,12.659199714660645,12.700499534606934,12.452799797058105,12.62399959564209,12.62399959564209,2567780.0
2018-10-18,12.664600372314453,12.750399589538574,12.384400367736816,12.511899948120117,12.511899948120117,1688880.0
2018-10-19,12.480400085449219,12.546699523925781,12.282299995422363,12.352800369262695,12.352800369262695,1720060.0
2018-10-20,12.365400314331055,12.585000038146973,12.321999549865723,12.585000038146973,12.585000038146973,1136850.0
2018-10-21,12.590100288391113,13.42240047454834,12.5600004196167,13.105299949645996,13.105299949645996,1914960.0
2018-10-22,13.084400177001953,13.24530029296875,12.990900039672852,13.170000076293945,13.170000076293945,1379620.0
2018-10-23,13.18809986114502,13.587800025939941,13.11359977722168,13.558500289916992,13.558500289916992,1285580.0
2018-10-24,13.5,15.646699905395508,13.5,14.213299751281738,14.213299751281738,11003700.0
2018-10-25,14.12339973449707,14.1983003616333,13.553600311279297,13.689800262451172,13.689800262451172,2651940.0
2018-10-26,13.679699897766113,13.717300415039062,13.430700302124023,13.656100273132324,13.656100273132324,1795060.0
2018-10-27,13.651200294494629,14.815600395202637,13.40310001373291,13.973400115966797,13.973400115966797,2917950.0
2018-10-28,14.06149959564209,14.887499809265137,13.999099731445312,14.79699993133545,14.79699993133545,3045010.0
2018-10-29,14.781700134277344,14.923600196838379,14.004400253295898,14.229499816894531,14.229499816894531,2647500.0
2018-10-30,14.23550033569336,14.449299812316895,14.096500396728516,14.424300193786621,14.424300193786621,1632220.0
2018-10-31,14.429699897766113,14.459799766540527,13.882800102233887,14.220199584960938,14.220199584960938,1162040.0
2018-11-01,14.21500015258789,14.697400093078613,14.138199806213379,14.221699714660645,14.221699714660645,1487140.0
2018-11-02,14.219599723815918,14.958999633789062,14.124500274658203,14.420299530029297,14.420299530029297,2216450.0
2018-11-03,14.42959976196289,15.470600128173828,14.42959976196289,15.331199645996094,15.331199645996094,1931450.0
2018-11-04,15.295299530029297,15.295299530029297,14.563699722290039,14.830100059509277,14.830100059509277,1714570.0
2018-11-05,14.828499794006348,14.940400123596191,14.509599685668945,14.553299903869629,14.553299903869629,1233270.0
2018-11-06,14.580900192260742,14.720199584960938,14.311200141906738,14.714099884033203,14.714099884033203,1360630.0
2018-11-07,14.693699836730957,14.90310001373291,14.658900260925293,14.80840015411377,14.80840015411377,1530160.0
2018-11-08,14.812399864196777,14.863300323486328,14.518400192260742,14.727899551391602,14.727899551391602,1112480.0
2018-11-09,14.734600067138672,14.889399528503418,14.560199737548828,14.691200256347656,14.691200256347656,1628590.0
2018-11-10,14.680299758911133,15.012100219726562,14.54170036315918,14.639100074768066,14.639100074768066,1518950.0
2018-11-11,14.630399703979492,14.688799858093262,13.72920036315918,13.8371000289917,13.8371000289917,1426720.0
2018-11-12,13.900300025939941,14.031100273132324,13.383500099182129,13.48390007019043,13.48390007019043,1129430.0
2018-11-13,13.442000389099121,13.522100448608398,12.993900299072266,13.130200386047363,13.130200386047363,1014150.0
2018-11-14,13.081199645996094,13.133299827575684,10.904899597167969,11.206500053405762,11.206500053405762,1266160.0
2018-11-15,11.255999565124512,11.350099563598633,10.418800354003906,11.149499893188477,11.149499893188477,1203700.0
2018-11-16,11.164999961853027,11.179699897766113,10.797100067138672,11.09469985961914,11.09469985961914,1166260.0
2018-11-17,11.120699882507324,11.12090015411377,10.80090045928955,10.841300010681152,10.841300010681152,549677.0
2018-11-18,10.839400291442871,11.069299697875977,10.828800201416016,10.993200302124023,10.993200302124023,619788.0
2018-11-19,11.00469970703125,11.00469970703125,8.712630271911621,8.832039833068848,8.832039833068848,2071130.0
2018-11-20,8.788749694824219,8.967379570007324,7.788849830627441,8.21975040435791,8.21975040435791,1768240.0
2018-11-21,8.236539840698242,9.059470176696777,7.931640148162842,9.059470176696777,9.059470176696777,871758.0
2018-11-22,9.051340103149414,10.231499671936035,8.964300155639648,10.034799575805664,10.034799575805664,2361280.0
2018-11-23,9.949210166931152,10.723299980163574,9.164839744567871,9.322580337524414,9.322580337524414,3115910.0
2018-11-24,9.30620002746582,9.615039825439453,7.896739959716797,8.27396011352539,8.27396011352539,844394.0
2018-11-25,8.264129638671875,8.278860092163086,7.297939777374268,7.894670009613037,7.894670009613037,1548470.0
2018-11-26,7.9326300621032715,8.7127103805542,7.424990177154541,7.565720081329346,7.565720081329346,1613700.0
2018-11-27,7.540510177612305,7.851399898529053,7.268599987030029,7.760009765625,7.760009765625,904229.0
2018-11-28,7.772870063781738,9.005000114440918,7.772870063781738,8.641900062561035,8.641900062561035,1370480.0
2018-11-29,8.685665130615234,8.90212631225586,8.450084686279297,8.667298316955566,8.667298316955566,888585.0
2018-11-30,8.690374374389648,8.8369140625,8.058802604675293,8.179739952087402,8.179739952087402,1032955.0
2018-12-01,8.200512886047363,8.92678165435791,8.12355899810791,8.737202644348145,8.737202644348145,1122270.0
2018-12-02,8.7128267288208,8.8888521194458,8.374322891235352,8.471646308898926,8.471646308898926,1332011.0
2018-12-03,8.492330551147461,8.492330551147461,7.790069103240967,7.84995698928833,7.84995698928833,872937.0
2018-12-04,7.838825225830078,8.18019962310791,7.6038818359375,8.155342102050781,8.155342102050781,1029733.0
2018-12-05,8.161447525024414,8.178568840026855,7.4389262199401855,7.4389262199401855,7.4389262199401855,767738.0
2018-12-06,7.461389064788818,8.028257369995117,6.823819160461426,6.827134132385254,6.827134132385254,1458756.0
2018-12-07,6.814939975738525,6.874504089355469,5.896366119384766,6.403172969818115,6.403172969818115,2319947.0
2018-12-08,6.395678997039795,6.744838237762451,6.016049861907959,6.2851362228393555,6.2851362228393555,791608.0
2018-12-09,6.2637128829956055,6.625091075897217,6.208971977233887,6.454263210296631,6.454263210296631,534773.0
2018-12-10,6.446214199066162,6.502565860748291,5.93800687789917,6.010459899902344,6.010459899902344,915784.0
2018-12-11,5.994754791259766,6.335072994232178,5.788632869720459,6.231216907501221,6.231216907501221,1368109.0
2018-12-12,6.215166091918945,7.059729099273682,6.190619945526123,6.914315223693848,6.914315223693848,2344598.0
2018-12-13,6.9177398681640625,6.9177398681640625,6.1261820793151855,6.1934919357299805,6.1934919357299805,1337168.0
2018-12-14,6.209171772003174,6.4340291023254395,5.710752010345459,5.781851768493652,5.781851768493652,1547866.0
2018-12-15,5.781114101409912,5.837611198425293,5.485777854919434,5.600493907928467,5.600493907928467,1502657.0
2018-12-16,5.6026458740234375,5.899620056152344,5.5904741287231445,5.688363075256348,5.688363075256348,767943.0
2018-12-17,5.693192958831787,6.383265972137451,5.693192958831787,6.249261856079102,6.249261856079102,617830.0
2018-12-18,6.255098819732666,6.854565143585205,6.020880222320557,6.498304843902588,6.498304843902588,3621776.0
2018-12-19,6.556643009185791,7.538524150848389,6.51334810256958,6.908504962921143,6.908504962921143,3030166.0
2018-12-20,6.918047904968262,7.736879825592041,6.7720627784729,7.516561985015869,7.516561985015869,1771339.0
2018-12-21,7.510359764099121,7.670499801635742,7.05133581161499,7.142538070678711,7.142538070678711,1221952.0
2018-12-22,7.142446994781494,7.5904059410095215,7.0773468017578125,7.590271949768066,7.590271949768066,632353.0
2018-12-23,7.587831020355225,9.80180835723877,7.587831020355225,8.480904579162598,8.480904579162598,4359344.0
2018-12-24,8.468754768371582,10.0040283203125,8.468754768371582,8.79166030883789,8.79166030883789,4601218.0
2018-12-25,8.811622619628906,8.811622619628906,7.171278953552246,7.838132858276367,7.838132858276367,1515243.0
2018-12-26,7.83871603012085,8.344338417053223,7.720211029052734,8.115859031677246,8.115859031677246,879862.0
2018-12-27,8.117206573486328,8.150768280029297,7.298410892486572,7.353303909301758,7.353303909301758,1487239.0
2018-12-28,7.315569877624512,8.1957426071167,7.106836795806885,8.1957426071167,8.1957426071167,2240598.0
2018-12-29,8.222744941711426,9.050049781799316,8.140183448791504,8.225022315979004,8.225022315979004,3897387.0
2018-12-30,8.21662425994873,8.43457317352295,8.08037281036377,8.195310592651367,8.195310592651367,1165475.0
2018-12-31,8.214149475097656,8.330982208251953,7.726198196411133,7.8214030265808105,7.8214030265808105,816974.0
2019-01-01,7.8295698165893555,8.2582368850708,7.710823059082031,8.195202827453613,8.195202827453613,1625569.0
2019-01-02,8.278380393981934,8.91582202911377,8.043581008911133,8.868500709533691,8.868500709533691,1476538.0
2019-01-03,8.870943069458008,9.569430351257324,8.538808822631836,8.638993263244629,8.638993263244629,2918027.0
2019-01-04,8.656782150268555,9.245858192443848,8.656782150268555,9.245858192443848,9.245858192443848,1036512.0
2019-01-05,9.232562065124512,10.029096603393555,8.882250785827637,9.298465728759766,9.298465728759766,2594611.0
2019-01-06,9.296456336975098,9.741545677185059,9.139561653137207,9.527250289916992,9.527250289916992,1201691.0
2019-01-07,9.538833618164062,9.698943138122559,9.330743789672852,9.395186424255371,9.395186424255371,1053619.0
2019-01-08,9.40371322631836,10.173670768737793,9.379176139831543,10.04837417602539,10.04837417602539,1692448.0
2019-01-09,10.068182945251465,10.398069381713867,9.886924743652344,9.91494369506836,9.91494369506836,1763867.0
2019-01-10,9.925882339477539,9.974299430847168,8.850911140441895,9.119573593139648,9.119573593139648,2045211.0
2019-01-11,9.113360404968262,9.531684875488281,9.113360404968262,9.3975248336792,9.3975248336792,1729512.0
2019-01-12,9.385851860046387,9.406187057495117,8.959654808044434,9.094035148620605,9.094035148620605,878283.0
2019-01-13,9.090546607971191,9.197549819946289,8.16525936126709,8.194138526916504,8.194138526916504,1018466.0
2019-01-14,8.186484336853027,11.326215744018555,8.163556098937988,10.192126274108887,10.192126274108887,6402885.0
2019-01-15,10.191279411315918,11.113166809082031,9.55904483795166,9.747332572937012,9.747332572937012,6560342.0
2019-01-16,9.714336395263672,14.05737590789795,9.587200164794922,13.863478660583496,13.863478660583496,20203495.0
2019-01-17,14.00563907623291,16.330856323242188,14.00563907623291,15.009539604187012,15.009539604187012,48628471.0
2019-01-18,15.128053665161133,15.365253448486328,12.741840362548828,15.156065940856934,15.156065940856934,37905348.0
2019-01-19,15.181452751159668,19.312124252319336,14.692610740661621,17.35941505432129,17.35941505432129,26960278.0
2019-01-20,17.375791549682617,20.104904174804688,17.294696807861328,18.048274993896484,18.048274993896484,30189856.0
2019-01-21,18.091514587402344,18.091514587402344,16.369050979614258,16.84679412841797,16.84679412841797,9856852.0
2019-01-22,17.270130157470703,17.270130157470703,14.758282661437988,15.281909942626953,15.281909942626953,12216862.0
2019-01-23,15.43822193145752,15.560352325439453,14.367365837097168,14.531303405761719,14.531303405761719,8050956.0
2019-01-24,14.566712379455566,15.039616584777832,13.885814666748047,14.924276351928711,14.924276351928711,7189135.0
2019-01-25,14.922271728515625,14.922271728515625,13.843844413757324,14.101553916931152,14.101553916931152,4913817.0
2019-01-26,14.099181175231934,14.157425880432129,13.618837356567383,13.750255584716797,13.750255584716797,4372328.0
2019-01-27,13.761808395385742,13.761808395385742,12.526190757751465,13.049516677856445,13.049516677856445,6005782.0
2019-01-28,13.009012222290039,13.009012222290039,10.911425590515137,11.336124420166016,11.336124420166016,8480045.0
2019-01-29,11.37397575378418,12.579960823059082,11.324728012084961,12.073984146118164,12.073984146118164,12289386.0
2019-01-30,12.020818710327148,12.178988456726074,11.6790771484375,12.03101921081543,12.03101921081543,8282652.0
2019-01-31,12.029422760009766,12.783376693725586,11.622201919555664,12.589995384216309,12.589995384216309,7396405.0
2019-02-01,12.493709564208984,13.273216247558594,12.033416748046875,12.788002967834473,12.788002967834473,6280103.0
2019-02-02,12.767550468444824,15.36454963684082,12.767550468444824,14.688105583190918,14.688105583190918,13585620.0
2019-02-03,14.684879302978516,15.796243667602539,13.950737953186035,14.34646224975586,14.34646224975586,13786129.0
2019-02-04,14.46053409576416,14.86468505859375,13.488077163696289,13.600711822509766,13.600711822509766,7595679.0
2019-02-05,13.600472450256348,13.971440315246582,13.210030555725098,13.468497276306152,13.468497276306152,5328049.0
2019-02-06,13.507880210876465,13.864136695861816,13.059109687805176,13.071873664855957,13.071873664855957,6303464.0
2019-02-07,12.981500625610352,13.35688304901123,12.929876327514648,13.105433464050293,13.105433464050293,3841882.0
2019-02-08,13.122222900390625,14.234679222106934,12.963765144348145,13.88369369506836,13.88369369506836,6220303.0
2019-02-09,13.86207103729248,14.015864372253418,13.677986145019531,13.804753303527832,13.804753303527832,6548315.0
2019-02-10,13.795709609985352,13.86683464050293,13.380791664123535,13.659773826599121,13.659773826599121,4995696.0
2019-02-11,13.633596420288086,13.756836891174316,13.247365951538086,13.464534759521484,13.464534759521484,3720041.0
2019-02-12,13.701597213745117,14.466190338134766,13.30528736114502,13.67232894897461,13.67232894897461,8881958.0
2019-02-13,13.691235542297363,13.691235542297363,13.401083946228027,13.482873916625977,13.482873916625977,5535578.0
2019-02-14,13.47415542602539,13.774378776550293,13.378342628479004,13.503999710083008,13.503999710083008,5332898.0
2019-02-15,13.507927894592285,13.665766716003418,13.418280601501465,13.510637283325195,13.510637283325195,3332507.0
2019-02-16,13.50919246673584,13.61637020111084,13.461016654968262,13.491668701171875,13.491668701171875,3004478.0
2019-02-17,13.519308090209961,13.755464553833008,13.421218872070312,13.732437133789062,13.732437133789062,3859828.0
2019-02-18,13.723484992980957,14.347843170166016,13.617197036743164,14.199075698852539,14.199075698852539,7277431.0
2019-02-19,14.227157592773438,14.577247619628906,14.04465389251709,14.063937187194824,14.063937187194824,4388359.0
2019-02-20,14.095253944396973,14.168883323669434,13.832683563232422,14.168883323669434,14.168883323669434,2255007.0
2019-02-21,14.124110221862793,14.124110221862793,13.657085418701172,13.762754440307617,13.762754440307617,2771967.0
2019-02-22,13.75195598602295,14.009222984313965,13.674580574035645,13.952632904052734,13.952632904052734,2759728.0
2019-02-23,13.941694259643555,14.214781761169434,13.787835121154785,14.14156436920166,14.14156436920166,2793803.0
2019-02-24,14.147887229919434,14.401225090026855,12.694334983825684,12.694334983825684,12.694334983825684,3879587.0
2019-02-25,12.651969909667969,13.314040184020996,12.651969909667969,13.193694114685059,13.193694114685059,2767870.0
2019-02-26,13.149077415466309,13.1664400100708,12.815237998962402,13.017481803894043,13.017481803894043,2891414.0
2019-02-27,13.026159286499023,13.093462944030762,12.720148086547852,12.822750091552734,12.822750091552734,2881651.0
2019-02-28,12.822731018066406,12.886940002441406,12.55477523803711,12.60197925567627,12.60197925567627,2805205.0
2019-03-01,12.59848690032959,12.931780815124512,12.57805061340332,12.782388687133789,12.782388687133789,2321389.0
2019-03-02,12.762480735778809,12.836165428161621,12.498177528381348,12.6989164352417,12.6989164352417,2091569.0
2019-03-03,12.68058967590332,13.657144546508789,12.649331092834473,12.874874114990234,12.874874114990234,3638249.0
2019-03-04,12.857686042785645,12.884759902954102,12.015487670898438,12.29022216796875,12.29022216796875,2491384.0
2019-03-05,12.284655570983887,12.812688827514648,12.242219924926758,12.763564109802246,12.763564109802246,3197996.0
2019-03-06,12.763896942138672,12.84471321105957,12.527685165405273,12.67733097076416,12.67733097076416,2500229.0
2019-03-07,12.670049667358398,13.188019752502441,12.599261283874512,12.927873611450195,12.927873611450195,3459717.0
2019-03-08,12.943942070007324,13.269915580749512,12.697518348693848,12.75852108001709,12.75852108001709,3714109.0
2019-03-09,12.745953559875488,13.572903633117676,12.705513000488281,13.14480972290039,13.14480972290039,4369766.0
2019-03-10,13.172144889831543,13.775124549865723,13.132049560546875,13.622658729553223,13.622658729553223,3867538.0
2019-03-11,13.637627601623535,15.312996864318848,13.623373031616211,14.5664701461792,14.5664701461792,11217766.0
2019-03-12,14.652142524719238,14.815869331359863,13.457589149475098,13.98245906829834,13.98245906829834,4564034.0
2019-03-13,13.97135066986084,14.374107360839844,13.659790992736816,14.045538902282715,14.045538902282715,4628884.0
2019-03-14,14.051355361938477,14.404050827026367,13.74740219116211,14.337679862976074,14.337679862976074,7304766.0
2019-03-15,14.343631744384766,15.117144584655762,13.9376220703125,14.625650405883789,14.625650405883789,6181198.0
2019-03-16,14.649211883544922,14.9217529296875,13.856752395629883,13.981290817260742,13.981290817260742,2717289.0
2019-03-17,14.011490821838379,14.847250938415527,13.85232925415039,14.785870552062988,14.785870552062988,2002428.0
2019-03-18,14.785449981689453,15.412091255187988,14.60204029083252,14.987646102905273,14.987646102905273,5046732.0
2019-03-19,15.01369857788086,15.014852523803711,14.610474586486816,14.799298286437988,14.799298286437988,2615604.0
2019-03-20,14.805268287658691,15.145096778869629,14.67779541015625,15.060444831848145,15.060444831848145,3149314.0
2019-03-21,15.075057029724121,15.075057029724121,14.163531303405762,14.678340911865234,14.678340911865234,4100667.0
2019-03-22,14.667211532592773,15.30622386932373,14.647871017456055,15.208623886108398,15.208623886108398,6133690.0
2019-03-23,15.21452522277832,15.706671714782715,15.183594703674316,15.51138973236084,15.51138973236084,8574344.0
2019-03-24,15.513999938964844,15.775483131408691,15.269603729248047,15.347957611083984,15.347957611083984,8126447.0
2019-03-25,15.368423461914062,15.646302223205566,14.927888870239258,15.111678123474121,15.111678123474121,6905638.0
2019-03-26,15.074539184570312,15.116571426391602,14.752705574035645,14.95393180847168,14.95393180847168,6014777.0
2019-03-27,14.98399543762207,15.591839790344238,14.967424392700195,15.366742134094238,15.366742134094238,7810772.0
2019-03-28,15.361211776733398,15.544656753540039,15.255900382995605,15.380660057067871,15.380660057067871,6271212.0
2019-03-29,15.381067276000977,15.381067276000977,14.33370590209961,14.712560653686523,14.712560653686523,6409033.0
2019-03-30,14.724836349487305,17.54450035095215,14.724836349487305,15.741275787353516,15.741275787353516,17331031.0
2019-03-31,15.741275787353516,15.816448211669922,15.031618118286133,15.43397331237793,15.43397331237793,9195623.0
2019-04-01,15.439553260803223,15.854657173156738,15.324652671813965,15.814496040344238,15.814496040344238,6008447.0
2019-04-02,15.824959754943848,19.520544052124023,15.800859451293945,17.622873306274414,17.622873306274414,13041345.0
2019-04-03,17.651987075805664,25.120006561279297,17.615083694458008,19.884567260742188,19.884567260742188,40568382.0
2019-04-04,19.890209197998047,20.921588897705078,18.64198112487793,19.3126277923584,19.3126277923584,9085287.0
2019-04-05,19.331653594970703,19.842702865600586,18.969711303710938,19.689678192138672,19.689678192138672,5651695.0
2019-04-06,19.703758239746094,23.93671989440918,19.48798179626465,21.315486907958984,21.315486907958984,10244198.0
2019-04-07,21.279033660888672,22.980709075927734,20.743398666381836,22.23128890991211,22.23128890991211,10439479.0
2019-04-08,22.230270385742188,24.555885314941406,20.942462921142578,22.334857940673828,22.334857940673828,15197081.0
2019-04-09,22.33136749267578,22.33136749267578,20.34614372253418,20.6192684173584,20.6192684173584,11014996.0
2019-04-10,20.604171752929688,21.00206184387207,19.81354522705078,19.958791732788086,19.958791732788086,7320435.0
2019-04-11,19.971050262451172,20.056665420532227,17.30515480041504,18.296836853027344,18.296836853027344,7211710.0
