Date,Open,High,Low,Close,Adj Close,Volume
2018-08-17,0.0010760000441223383,0.0011749999830499291,0.0010389999952167273,0.0011210000375285745,0.0011210000375285745,85278.0
2018-08-18,0.0011239999439567327,0.0012390000047162175,0.0010389999952167273,0.001154000055976212,0.001154000055976212,106089.0
2018-08-19,0.0012159999459981918,0.0012379999971017241,0.00108299998100847,0.0011699999449774623,0.0011699999449774623,29815.0
2018-08-20,0.0012290000449866056,0.0012420000275596976,0.0011480000102892518,0.0011500000255182385,0.0011500000255182385,19374.0
2018-08-21,0.0011480000102892518,0.0017500000540167093,0.0011409999569877982,0.0015510000521317124,0.0015510000521317124,160830.0
2018-08-22,0.0015510000521317124,0.0017500000540167093,0.001281999982893467,0.0013299999991431832,0.0013299999991431832,118908.0
2018-08-23,0.0013299999991431832,0.001433999976143241,0.0012229999992996454,0.0013699999544769526,0.0013699999544769526,153016.0
2018-08-24,0.001370999962091446,0.001475999946705997,0.0013000000035390258,0.0014090000186115503,0.0014090000186115503,103075.0
2018-08-25,0.0014070000033825636,0.0014270000392571092,0.0012209999840706587,0.001281999982893467,0.001281999982893467,73548.0
2018-08-26,0.001285000005736947,0.0012910000514239073,0.00113800005055964,0.0012730000307783484,0.0012730000307783484,102605.0
2018-08-27,0.0012730000307783484,0.0013490000274032354,0.0011390000581741333,0.0013119999784976244,0.0013119999784976244,74035.0
2018-08-28,0.0013089999556541443,0.001382000045850873,0.0011810000287368894,0.0012710000155493617,0.0012710000155493617,99901.0
2018-08-29,0.001276999944821,0.001281999982893467,0.0011259999591857195,0.0011980000417679548,0.0011980000417679548,124921.0
2018-08-30,0.0011990000493824482,0.0012710000155493617,0.0010999999940395355,0.0011749999830499291,0.0011749999830499291,64629.0
2018-08-31,0.0011759999906644225,0.0011879999656230211,0.0010430000256747007,0.0011279999744147062,0.0011279999744147062,191203.0
2018-09-01,0.0011269999668002129,0.0013650000328198075,0.0010600000387057662,0.0012880000285804272,0.0012880000285804272,154843.0
2018-09-02,0.0012880000285804272,0.001306000049225986,0.001155999954789877,0.0012390000047162175,0.0012390000047162175,65262.0
2018-09-03,0.0012390000047162175,0.001310999970883131,0.0011609999928623438,0.0013070000568404794,0.0013070000568404794,44121.0
2018-09-04,0.0013070000568404794,0.0013299999991431832,0.0011620000004768372,0.001256000017747283,0.001256000017747283,93552.0
2018-09-05,0.0012570000253617764,0.0013289999915286899,0.001145999995060265,0.001145999995060265,0.001145999995060265,65300.0
2018-09-06,0.0011480000102892518,0.0011480000102892518,0.0010179999517276883,0.0010430000256747007,0.0010430000256747007,50253.0
2018-09-07,0.0010420000180602074,0.001104000024497509,0.0009480000007897615,0.0009590000263415277,0.0009590000263415277,107619.0
2018-09-08,0.0009599999757483602,0.0010740000288933516,0.0009210000280290842,0.0009790000040084124,0.0009790000040084124,29764.0
2018-09-09,0.0009270000155083835,0.00107999995816499,0.0009210000280290842,0.0010019999463111162,0.0010019999463111162,18134.0
2018-09-10,0.0010019999463111162,0.0010770000517368317,0.0010019999463111162,0.00101500004529953,0.00101500004529953,27665.0
2018-09-11,0.001016999944113195,0.0011340000201016665,0.0010010000551119447,0.0010179999517276883,0.0010179999517276883,40184.0
2018-09-12,0.0010179999517276883,0.0010770000517368317,0.0010010000551119447,0.0010740000288933516,0.0010740000288933516,49313.0
2018-09-13,0.001075000036507845,0.001108999946154654,0.000981000019237399,0.0010969999711960554,0.0010969999711960554,29321.0
2018-09-14,0.001095999963581562,0.0011119999689981341,0.0009699999936856329,0.0010400000028312206,0.0010400000028312206,49969.0
2018-09-15,0.0010389999952167273,0.0010489999549463391,0.0009759999811649323,0.0010430000256747007,0.0010430000256747007,12816.0
2018-09-16,0.0010460000485181808,0.0010999999940395355,0.0009689999860711396,0.001028000027872622,0.001028000027872622,19081.0
2018-09-17,0.0010310000507161021,0.001062000053934753,0.0009180000051856041,0.000994000001810491,0.000994000001810491,55666.0
2018-09-18,0.0009420000133104622,0.0010189999593421817,0.0008820000221021473,0.0009539999882690609,0.0009539999882690609,21262.0
2018-09-19,0.0009539999882690609,0.0010300000431016088,0.0009410000056959689,0.0010209999745711684,0.0010209999745711684,27287.0
2018-09-20,0.0009619999909773469,0.0010450000409036875,0.0009590000263415277,0.0010400000028312206,0.0010400000028312206,48944.0
2018-09-21,0.0010400000028312206,0.0011439999798312783,0.0009759999811649323,0.0010779999429360032,0.0010779999429360032,83153.0
2018-09-22,0.0010789999505504966,0.0011439999798312783,0.0010029999539256096,0.0011279999744147062,0.0011279999744147062,25807.0
2018-09-23,0.0011289999820291996,0.0011439999798312783,0.0010029999539256096,0.0010710000060498714,0.0010710000060498714,54281.0
2018-09-24,0.0010720000136643648,0.0011399999493733048,0.0010509999701753259,0.0010550000006332994,0.0010550000006332994,31334.0
2018-09-25,0.001053999993018806,0.0011060000397264957,0.0010179999517276883,0.0010920000495389104,0.0010920000495389104,27052.0
2018-09-26,0.0010290000354871154,0.0011060000397264957,0.0009840000420808792,0.0010349999647587538,0.0010349999647587538,60512.0
2018-09-27,0.0010369999799877405,0.0011370000429451466,0.001003999961540103,0.001003999961540103,0.001003999961540103,52773.0
2018-09-28,0.0010049999691545963,0.001151000033132732,0.0010049999691545963,0.0010649999603629112,0.0010649999603629112,46455.0
2018-09-29,0.0010639999527484179,0.0013150000013411045,0.001041000010445714,0.0012550000101327896,0.0012550000101327896,162534.0
2018-09-30,0.0012550000101327896,0.0013180000241845846,0.001133000012487173,0.0012570000253617764,0.0012570000253617764,111630.0
2018-10-01,0.0013139999937266111,0.0015180000336840749,0.0012610000558197498,0.0013780000153928995,0.0013780000153928995,228956.0
2018-10-02,0.001373999984934926,0.0014410000294446945,0.001310999970883131,0.0013699999544769526,0.0013699999544769526,88427.0
2018-10-03,0.0013699999544769526,0.0014329999685287476,0.0012860000133514404,0.0012939999578520656,0.0012939999578520656,68126.0
2018-10-04,0.0012959999730810523,0.0013150000013411045,0.001234999974258244,0.0012450000504031777,0.0012450000504031777,24024.0
2018-10-05,0.001247999956831336,0.0014400000218302011,0.001246000058017671,0.001322000054642558,0.001322000054642558,68538.0
2018-10-06,0.001323999953456223,0.0013889999827370048,0.0013050000416114926,0.001307999948039651,0.001307999948039651,41759.0
2018-10-07,0.0013129999861121178,0.0013729999773204327,0.0012939999578520656,0.001307999948039651,0.001307999948039651,36568.0
2018-10-08,0.0013089999556541443,0.001398000051267445,0.0012600000482052565,0.0012600000482052565,0.0012600000482052565,53885.0
2018-10-09,0.0012639999622479081,0.0013229999458417296,0.001184999942779541,0.0013210000470280647,0.0013210000470280647,79391.0
2018-10-10,0.0013160000089555979,0.0013210000470280647,0.001129999989643693,0.0011399999493733048,0.0011399999493733048,47806.0
2018-10-11,0.0011370000429451466,0.0011840000515803695,0.0010499999625608325,0.0010560000082477927,0.0010560000082477927,30599.0
2018-10-12,0.0010550000006332994,0.0011919999960809946,0.0010529999854043126,0.0011230000527575612,0.0011230000527575612,39351.0
2018-10-13,0.0011230000527575612,0.0011950000189244747,0.0010629999451339245,0.0011269999668002129,0.0011269999668002129,10680.0
2018-10-14,0.0011259999591857195,0.0011449999874457717,0.0010649999603629112,0.001133000012487173,0.001133000012487173,15016.0
2018-10-15,0.0011350000277161598,0.0012740000383928418,0.0010649999603629112,0.0011220000451430678,0.0011220000451430678,36703.0
2018-10-16,0.0011210000375285745,0.0011869999580085278,0.0010509999701753259,0.0011190000222995877,0.0011190000222995877,17648.0
2018-10-17,0.0011230000527575612,0.0012029999634250998,0.0011070000473409891,0.0011709999525919557,0.0011709999525919557,29289.0
2018-10-18,0.0011749999830499291,0.0011759999906644225,0.0010849999962374568,0.001091000041924417,0.001091000041924417,38524.0
2018-10-19,0.001091000041924417,0.0012969999806955457,0.0010310000507161021,0.0012919999426230788,0.0012919999426230788,107110.0
2018-10-20,0.0012919999426230788,0.0014220000011846423,0.0012250000145286322,0.0013589999871328473,0.0013589999871328473,148219.0
2018-10-21,0.0013599999947473407,0.0014380000066012144,0.0012290000449866056,0.001297999988310039,0.001297999988310039,71692.0
2018-10-22,0.0012379999971017241,0.001361000002361834,0.0012260000221431255,0.001290000043809414,0.001290000043809414,103188.0
2018-10-23,0.001290000043809414,0.001361000002361834,0.001218999968841672,0.0012929999502375722,0.0012929999502375722,67883.0
2018-10-24,0.0012839999981224537,0.0012989999959245324,0.0011690000537782907,0.0012969999806955457,0.0012969999806955457,49286.0
2018-10-25,0.0012359999818727374,0.0012359999818727374,0.0010999999940395355,0.0011630000080913305,0.0011630000080913305,78954.0
2018-10-26,0.0011620000004768372,0.0014890000456944108,0.0011620000004768372,0.0012989999959245324,0.0012989999959245324,174298.0
2018-10-27,0.0012939999578520656,0.0016830000095069408,0.0012929999502375722,0.0015429999912157655,0.0015429999912157655,303601.0
2018-10-28,0.0015510000521317124,0.0016080000204965472,0.001285000005736947,0.0014260000316426158,0.0014260000316426158,172632.0
2018-10-29,0.0014189999783411622,0.0014799999771639705,0.0012580000329762697,0.0013269999762997031,0.0013269999762997031,109771.0
2018-10-30,0.0012679999927058816,0.0013899999903514981,0.0012610000558197498,0.001272000023163855,0.001272000023163855,77622.0
2018-10-31,0.0012760000536218286,0.0013340000296011567,0.0012009999481961131,0.0012580000329762697,0.0012580000329762697,86255.0
2018-11-01,0.0012580000329762697,0.0013330000219866633,0.0012029999634250998,0.0012610000558197498,0.0012610000558197498,77264.0
2018-11-02,0.0012039999710395932,0.0012779999524354935,0.0012009999481961131,0.0012130000395700336,0.0012130000395700336,97757.0
2018-11-03,0.0012130000395700336,0.0012760000536218286,0.0012120000319555402,0.0012760000536218286,0.0012760000536218286,52648.0
2018-11-04,0.0012760000536218286,0.001276999944821,0.0011470000026747584,0.0011699999449774623,0.0011699999449774623,65118.0
2018-11-05,0.0011699999449774623,0.001290000043809414,0.0011630000080913305,0.001221999991685152,0.001221999991685152,104048.0
2018-11-06,0.001227000029757619,0.0012919999426230788,0.001218999968841672,0.0012339999666437507,0.0012339999666437507,59560.0
2018-11-07,0.0012959999730810523,0.0013119999784976244,0.0011739999754354358,0.0011790000135079026,0.0011790000135079026,67181.0
2018-11-08,0.0011780000058934093,0.001243000035174191,0.0011030000168830156,0.0012179999612271786,0.0012179999612271786,47557.0
2018-11-09,0.001218999968841672,0.0012250000145286322,0.0011490000179037452,0.0012069999938830733,0.0012069999938830733,35285.0
2018-11-10,0.0012069999938830733,0.0012199999764561653,0.0010939999483525753,0.001155999954789877,0.001155999954789877,24423.0
2018-11-11,0.0010989999864250422,0.0012159999459981918,0.001088000019080937,0.001104000024497509,0.001104000024497509,19265.0
2018-11-12,0.0011650000233203173,0.001221999991685152,0.0010839999886229634,0.001151000033132732,0.001151000033132732,60767.0
2018-11-13,0.0010939999483525753,0.001151000033132732,0.0010779999429360032,0.001088000019080937,0.001088000019080937,34176.0
2018-11-14,0.0010839999886229634,0.0011409999569877982,0.0009030000073835254,0.0009319999953731894,0.0009319999953731894,122361.0
2018-11-15,0.0009369999752379954,0.00101200002245605,0.0008629999938420951,0.0009590000263415277,0.0009590000263415277,25938.0
2018-11-16,0.0009590000263415277,0.0009590000263415277,0.0008340000058524311,0.0008900000248104334,0.0008900000248104334,115854.0
2018-11-17,0.0008919999818317592,0.000944000028539449,0.0008270000107586384,0.000881000014487654,0.000881000014487654,27467.0
2018-11-18,0.0008839999791234732,0.0008950000046752393,0.0008360000210814178,0.0008430000161752105,0.0008430000161752105,44697.0
2018-11-19,0.0008430000161752105,0.0008430000161752105,0.000623999978415668,0.0006750000175088644,0.0006750000175088644,96765.0
2018-11-20,0.0006270000012591481,0.0006859999848529696,0.0004900000058114529,0.0006200000061653554,0.0006200000061653554,63076.0
2018-11-21,0.0006210000137798488,0.0007270000060088933,0.0005649999948218465,0.0006469999789260328,0.0006469999789260328,58171.0
2018-11-22,0.000645000021904707,0.0006840000278316438,0.0005680000176653266,0.00056900002527982,0.00056900002527982,31699.0
2018-11-23,0.0006050000083632767,0.0006070000235922635,0.0005109999910928309,0.0006009999779053032,0.0006009999779053032,36282.0
2018-11-24,0.0006009999779053032,0.0006120000034570694,0.0004600000102072954,0.0004659999976865947,0.0004659999976865947,19705.0
2018-11-25,0.0004659999976865947,0.0005389999714680016,0.0004450000124052167,0.0005210000090301037,0.0005210000090301037,39430.0
2018-11-26,0.0005200000014156103,0.000534999999217689,0.00041099998634308577,0.0004529999860096723,0.0004529999860096723,52068.0
2018-11-27,0.00045200000749900937,0.0004579999949783087,0.0003760000108741224,0.00044999999227002263,0.00044999999227002263,71042.0
2018-11-28,0.00044999999227002263,0.0005259999888949096,0.0004239999980200082,0.0005089999758638442,0.0005089999758638442,31589.0
2018-11-29,0.0005109999910928309,0.0005619999719783664,0.00046999999904073775,0.000514000013936311,0.000514000013936311,36217.0
2018-11-30,0.0005150000215508044,0.000547999981790781,0.0004710000066552311,0.000506000011228025,0.000506000011228025,16690.0
2018-12-01,0.0005200000014156103,0.0005869999877177179,0.0004670000053010881,0.000547999981790781,0.000547999981790781,31895.0
2018-12-02,0.0005469999741762877,0.0005729999975301325,0.0005039999959990382,0.0005389999714680016,0.0005389999714680016,24595.0
2018-12-03,0.0005419999943114817,0.0005610000225715339,0.0004670000053010881,0.0004720000142697245,0.0004720000142697245,15990.0
2018-12-04,0.0004720000142697245,0.0005200000014156103,0.00043399998685345054,0.00046800001291558146,0.00046800001291558146,37174.0
2018-12-05,0.0004689999914262444,0.00046999999904073775,0.0004149999876972288,0.0004250000056345016,0.0004250000056345016,13714.0
2018-12-06,0.0004250000056345016,0.00046300000394694507,0.000387999985832721,0.000387999985832721,0.000387999985832721,26028.0
2018-12-07,0.0003870000073220581,0.0004189999890513718,0.00036299999919719994,0.00039999998989515007,0.00039999998989515007,18301.0
2018-12-08,0.00039999998989515007,0.0004199999966658652,0.000371000001905486,0.0004180000105407089,0.0004180000105407089,11779.0
2018-12-09,0.00041700000292621553,0.00046099998871795833,0.00038300000596791506,0.00043399998685345054,0.00043399998685345054,32557.0
2018-12-10,0.00042799999937415123,0.00046499999007210135,0.00041000000783242285,0.00043899999582208693,0.00043899999582208693,11807.0
2018-12-11,0.00043899999582208693,0.0004529999860096723,0.00038300000596791506,0.00041099998634308577,0.00041099998634308577,21291.0
2018-12-12,0.00041000000783242285,0.00045399999362416565,0.0003870000073220581,0.0004400000034365803,0.0004400000034365803,13306.0
2018-12-13,0.00044100001105107367,0.000446999998530373,0.00040600000647827983,0.0004299999854993075,0.0004299999854993075,12169.0
2018-12-14,0.0004299999854993075,0.0004309999931138009,0.00036199999158270657,0.00038899999344721437,0.00038899999344721437,9981.0
2018-12-15,0.00038899999344721437,0.0004020000051241368,0.00035200000274926424,0.00037799999699927866,0.00037799999699927866,9810.0
2018-12-16,0.00037799999699927866,0.00039599998854100704,0.00035600000410340726,0.00037299998803064227,0.00037299998803064227,8553.0
2018-12-17,0.0003910000086762011,0.00045200000749900937,0.00036100001307204366,0.0004180000105407089,0.0004180000105407089,17497.0
2018-12-18,0.0004189999890513718,0.0004600000102072954,0.0004039999912492931,0.0004600000102072954,0.0004600000102072954,9664.0
2018-12-19,0.0004619999963324517,0.0005029999883845448,0.00044299999717622995,0.000455000001238659,0.000455000001238659,17323.0
2018-12-20,0.00045399999362416565,0.0005370000144466758,0.0004529999860096723,0.0005210000090301037,0.0005210000090301037,16476.0
2018-12-21,0.0005200000014156103,0.0005990000208839774,0.0004839999892283231,0.0005510000046342611,0.0005510000046342611,73967.0
2018-12-22,0.0005510000046342611,0.0006019999855197966,0.0005119999987073243,0.0005869999877177179,0.0005869999877177179,32174.0
2018-12-23,0.0005849999724887311,0.0006089999806135893,0.000522000016644597,0.0005360000068321824,0.0005360000068321824,17152.0
2018-12-24,0.0005430000019259751,0.0006300000241026282,0.0005319999763742089,0.0005419999943114817,0.0005419999943114817,15847.0
2018-12-25,0.0005430000019259751,0.0005440000095404685,0.0004900000058114529,0.0005249999812804163,0.0005249999812804163,15355.0
2018-12-26,0.0005249999812804163,0.0005440000095404685,0.0004900000058114529,0.0005029999883845448,0.0005029999883845448,15054.0
2018-12-27,0.0005029999883845448,0.0005339999916031957,0.000450999999884516,0.0004560000088531524,0.0004560000088531524,9130.0
2018-12-28,0.0004560000088531524,0.0005319999763742089,0.00043899999582208693,0.0005019999807700515,0.0005019999807700515,12429.0
2018-12-29,0.0005029999883845448,0.000547999981790781,0.00046999999904073775,0.0005089999758638442,0.0005089999758638442,9472.0
2018-12-30,0.0005089999758638442,0.0005200000014156103,0.00045900000259280205,0.00047599998652003706,0.00047599998652003706,20511.0
2018-12-31,0.0005029999883845448,0.0005029999883845448,0.0004490000137593597,0.0004579999949783087,0.0004579999949783087,19218.0
2019-01-01,0.0004780000017490238,0.0005000000237487257,0.000446999998530373,0.0004769999941345304,0.0004769999941345304,11632.0
2019-01-02,0.00047900000936351717,0.0005130000063218176,0.0004600000102072954,0.0005109999910928309,0.0005109999910928309,23435.0
2019-01-03,0.0005050000036135316,0.0005119999987073243,0.00045900000259280205,0.0004900000058114529,0.0004900000058114529,13654.0
2019-01-04,0.0004910000134259462,0.0005029999883845448,0.00045399999362416565,0.0004720000142697245,0.0004720000142697245,10894.0
2019-01-05,0.0004720000142697245,0.0005039999959990382,0.00046099998871795833,0.00047500000800937414,0.00047500000800937414,10835.0
2019-01-06,0.0004720000142697245,0.0005259999888949096,0.0004579999949783087,0.0004920000210404396,0.0004920000210404396,8264.0
2019-01-07,0.0005050000036135316,0.0005249999812804163,0.0004830000107176602,0.0004830000107176602,0.0004830000107176602,9224.0
2019-01-08,0.0004839999892283231,0.0005280000041238964,0.00044800000614486635,0.00044800000614486635,0.00044800000614486635,38759.0
2019-01-09,0.0004490000137593597,0.0004920000210404396,0.0004490000137593597,0.0004490000137593597,0.0004490000137593597,10765.0
2019-01-10,0.00044999999227002263,0.0004870000120718032,0.0004030000127386302,0.0004490000137593597,0.0004490000137593597,8708.0
2019-01-11,0.0004490000137593597,0.000450999999884516,0.0004039999912492931,0.0004140000091865659,0.0004140000091865659,13828.0
2019-01-12,0.0004130000015720725,0.0004490000137593597,0.0004030000127386302,0.00043399998685345054,0.00043399998685345054,11333.0
2019-01-13,0.00043399998685345054,0.00043899999582208693,0.0003910000086762011,0.00039400000241585076,0.00039400000241585076,7109.0
2019-01-14,0.000391999987186864,0.00042699999175965786,0.0003910000086762011,0.0004020000051241368,0.0004020000051241368,9770.0
2019-01-15,0.00041199999395757914,0.0004870000120718032,0.00037900000461377203,0.00039900001138448715,0.00039900001138448715,13168.0
2019-01-16,0.00039900001138448715,0.0004419999895617366,0.00036700000055134296,0.0003870000073220581,0.0003870000073220581,6224.0
2019-01-17,0.0003870000073220581,0.0004769999941345304,0.0003640000068116933,0.00044100001105107367,0.00044100001105107367,8633.0
2019-01-18,0.00044100001105107367,0.0005469999741762877,0.0004030000127386302,0.0005290000117383897,0.0005290000117383897,10063.0
2019-01-19,0.0005290000117383897,0.0005469999741762877,0.00047599998652003706,0.0005070000188425183,0.0005070000188425183,5730.0
2019-01-20,0.000506000011228025,0.0005319999763742089,0.0004830000107176602,0.0004830000107176602,0.0004830000107176602,624.0
2019-01-21,0.00047400000039488077,0.00047500000800937414,0.00042299999040551484,0.00042600001324899495,0.00042600001324899495,2632.0
2019-01-22,0.00042600001324899495,0.00047900000936351717,0.00042299999040551484,0.00043700000969693065,0.00043700000969693065,2389.0
2019-01-23,0.00043799998820759356,0.0004670000053010881,0.0004079999926034361,0.0004299999854993075,0.0004299999854993075,8440.0
2019-01-24,0.0004299999854993075,0.00043799998820759356,0.00037799999699927866,0.00042699999175965786,0.00042699999175965786,19693.0
2019-01-25,0.00042799999937415123,0.0004330000083427876,0.0003800000122282654,0.00040499999886378646,0.00040499999886378646,3633.0
2019-01-26,0.00040499999886378646,0.0004490000137593597,0.00039599998854100704,0.0004309999931138009,0.0004309999931138009,9255.0
2019-01-27,0.00041199999395757914,0.00046300000394694507,0.00038899999344721437,0.00039000000106170774,0.00039000000106170774,5934.0
2019-01-28,0.00038899999344721437,0.0004090000002179295,0.00035099999513477087,0.0004079999926034361,0.0004079999926034361,4555.0
2019-01-29,0.0003859999997075647,0.00043899999582208693,0.0003760000108741224,0.0004079999926034361,0.0004079999926034361,3448.0
2019-01-30,0.0004079999926034361,0.0004199999966658652,0.0003650000144261867,0.00040499999886378646,0.00040499999886378646,6605.0
2019-01-31,0.0004020000051241368,0.00042100000428035855,0.00036700000055134296,0.000387999985832721,0.000387999985832721,5421.0
2019-02-01,0.00038899999344721437,0.000446999998530373,0.00037900000461377203,0.00043799998820759356,0.00043799998820759356,6869.0
2019-02-02,0.00043799998820759356,0.0004459999909158796,0.0003809999907389283,0.0003870000073220581,0.0003870000073220581,2705.0
2019-02-03,0.0004220000118948519,0.00042299999040551484,0.0002300000051036477,0.00039000000106170774,0.00039000000106170774,15267.0
2019-02-04,0.000391999987186864,0.00041599999531172216,0.0003110000106971711,0.00036899998667649925,0.00036899998667649925,16415.0
2019-02-05,0.00037399999564513564,0.000375000003259629,0.00031400000443682075,0.0003229999856557697,0.0003229999856557697,9192.0
2019-02-06,0.00032500000088475645,0.000387999985832721,0.00031599999056197703,0.00037299998803064227,0.00037299998803064227,19206.0
2019-02-07,0.00037299998803064227,0.00038400001358240843,0.00033400001120753586,0.00036899998667649925,0.00036899998667649925,8955.0
2019-02-08,0.00039900001138448715,0.00041099998634308577,0.0003490000090096146,0.0003980000037699938,0.0003980000037699938,15293.0
2019-02-09,0.0003980000037699938,0.0004070000140927732,0.0003650000144261867,0.00036800000816583633,0.00036800000816583633,13751.0
2019-02-10,0.00036800000816583633,0.0004079999926034361,0.00033099998836405575,0.0003699999942909926,0.0003699999942909926,15287.0
2019-02-11,0.0003699999942909926,0.0003699999942909926,0.00032900000223889947,0.0003480000013951212,0.0003480000013951212,6356.0
2019-02-12,0.0003549999964889139,0.0003659999929368496,0.00030399998649954796,0.00033000000985339284,0.00033000000985339284,7661.0
2019-02-13,0.00033000000985339284,0.00036700000055134296,0.0003020000003743917,0.00030300000798888505,0.00030300000798888505,17013.0
2019-02-14,0.00030300000798888505,0.0003499999875202775,0.00026500000967644155,0.0003420000139158219,0.0003420000139158219,13053.0
2019-02-15,0.0003429999924264848,0.00036299999919719994,0.0003239999932702631,0.0003389999910723418,0.0003389999910723418,3835.0
2019-02-16,0.0003389999910723418,0.0003640000068116933,0.000291000003926456,0.00034699999378062785,0.00034699999378062785,5679.0
2019-02-17,0.00036299999919719994,0.0003650000144261867,0.00029600001289509237,0.0003380000125616789,0.0003380000125616789,10839.0
2019-02-18,0.00030899999546818435,0.0003910000086762011,0.0003009999927598983,0.0003349999897181988,0.0003349999897181988,6556.0
2019-02-19,0.0003530000103637576,0.00035799999022856355,0.0002789999998640269,0.0003440000000409782,0.0003440000000409782,12673.0
2019-02-20,0.0003440000000409782,0.00036100001307204366,0.0003150000120513141,0.00032900000223889947,0.00032900000223889947,1404.0
2019-02-21,0.00032900000223889947,0.0003819999983534217,0.0003150000120513141,0.00035600000410340726,0.00035600000410340726,6682.0
2019-02-22,0.0003549999964889139,0.00039000000106170774,0.00031599999056197703,0.0003589999978430569,0.0003589999978430569,1817.0
2019-02-23,0.00035799999022856355,0.0004149999876972288,0.0003429999924264848,0.00037299998803064227,0.00037299998803064227,2729.0
2019-02-24,0.00037299998803064227,0.00042100000428035855,0.0003349999897181988,0.00036199999158270657,0.00036199999158270657,3002.0
2019-02-25,0.00036199999158270657,0.00037799999699927866,0.00030700000934302807,0.00036800000816583633,0.00036800000816583633,2681.0
2019-02-26,0.00036700000055134296,0.00037799999699927866,0.00030700000934302807,0.00032900000223889947,0.00032900000223889947,4220.0
2019-02-27,0.00032900000223889947,0.0003480000013951212,0.00030399998649954796,0.00033599999733269215,0.00033599999733269215,3620.0
2019-02-28,0.00033599999733269215,0.00035200000274926424,0.000307999987853691,0.00030899999546818435,0.00030899999546818435,2492.0
2019-03-01,0.00030899999546818435,0.00035099999513477087,0.0002809999859891832,0.0003459999861661345,0.0003459999861661345,13690.0
2019-03-02,0.00034500000765547156,0.00034699999378062785,0.0002849999873433262,0.000291000003926456,0.000291000003926456,4640.0
2019-03-03,0.000291000003926456,0.00032900000223889947,0.0002880000101868063,0.00030700000934302807,0.00030700000934302807,3073.0
2019-03-04,0.00030700000934302807,0.0003220000071451068,0.0002629999944474548,0.0002730000123847276,0.0002730000123847276,2991.0
2019-03-05,0.000295000005280599,0.000311999989207834,0.0002629999944474548,0.0003110000106971711,0.0003110000106971711,7106.0
2019-03-06,0.0003110000106971711,0.00035099999513477087,0.000307999987853691,0.00030899999546818435,0.00030899999546818435,9413.0
2019-03-07,0.00030899999546818435,0.0003499999875202775,0.00030300000798888505,0.0003129999968223274,0.0003129999968223274,3412.0
2019-03-08,0.0003129999968223274,0.00035600000410340726,0.000311999989207834,0.0003209999995306134,0.0003209999995306134,2766.0
2019-03-09,0.0003209999995306134,0.0003530000103637576,0.0002770000137388706,0.00028199999360367656,0.00028199999360367656,11318.0
2019-03-10,0.00029200001154094934,0.0003239999932702631,0.0002789999998640269,0.00031599999056197703,0.00031599999056197703,7090.0
2019-03-11,0.00031599999056197703,0.0008929999894462526,0.0002800000074785203,0.0002880000101868063,0.0002880000101868063,5517.0
2019-03-12,0.00028899998869746923,0.0003370000049471855,0.00028300000121816993,0.000295000005280599,0.000295000005280599,3904.0
2019-03-13,0.00029600001289509237,0.0003260000084992498,0.00029200001154094934,0.0003110000106971711,0.0003110000106971711,2926.0
2019-03-14,0.0003110000106971711,0.0003220000071451068,0.0002749999985098839,0.00028899998869746923,0.00028899998869746923,2862.0
2019-03-15,0.00031599999056197703,0.00031800000579096377,0.0002770000137388706,0.00030899999546818435,0.00030899999546818435,2819.0
2019-03-16,0.00030899999546818435,0.0003459999861661345,0.0002840000088326633,0.0003459999861661345,0.0003459999861661345,3498.0
2019-03-17,0.0003459999861661345,0.00034699999378062785,0.00028199999360367656,0.00028199999360367656,0.00028199999360367656,3589.0
2019-03-18,0.00028199999360367656,0.00036199999158270657,0.00028199999360367656,0.0003459999861661345,0.0003459999861661345,13532.0
2019-03-19,0.0003549999964889139,0.0003659999929368496,0.0003209999995306134,0.0003260000084992498,0.0003260000084992498,7603.0
2019-03-20,0.0003260000084992498,0.0005210000090301037,0.0003150000120513141,0.0003150000120513141,0.0003150000120513141,8104.0
2019-03-21,0.00029799999902024865,0.00036199999158270657,0.00029600001289509237,0.00034100000630132854,0.00034100000630132854,26359.0
2019-03-22,0.00033999999868683517,0.0004030000127386302,0.0003209999995306134,0.0003209999995306134,0.0003209999995306134,10237.0
2019-03-23,0.0003209999995306134,0.0003640000068116933,0.00031999999191612005,0.0003260000084992498,0.0003260000084992498,6881.0
2019-03-24,0.0003260000084992498,0.00036199999158270657,0.00031999999191612005,0.00034699999378062785,0.00034699999378062785,2602.0
2019-03-25,0.0003480000013951212,0.00036299999919719994,0.0003209999995306134,0.0003370000049471855,0.0003370000049471855,698.0
2019-03-26,0.00033599999733269215,0.0003370000049471855,0.0003150000120513141,0.00031800000579096377,0.00031800000579096377,6657.0
2019-03-27,0.00031900001340545714,0.00036700000055134296,0.00031800000579096377,0.00032699998700991273,0.00032699998700991273,3413.0
2019-03-28,0.00032699998700991273,0.0003659999929368496,0.0003209999995306134,0.0003239999932702631,0.0003239999932702631,1077.0
2019-03-29,0.0003239999932702631,0.0003659999929368496,0.0003000000142492354,0.0003600000054575503,0.0003600000054575503,5556.0
2019-03-30,0.0003600000054575503,0.00036899998667649925,0.00032500000088475645,0.0003659999929368496,0.0003659999929368496,3438.0
2019-03-31,0.0003659999929368496,0.0003699999942909926,0.00032699998700991273,0.0003279999946244061,0.0003279999946244061,6624.0
