Date,Open,High,Low,Close,Adj Close,Volume
2018-06-27,0.13263699412345886,0.135685995221138,0.12936800718307495,0.13423199951648712,0.13423199951648712,5996170.0
2018-06-28,0.1343490034341812,0.13681000471115112,0.12476400285959244,0.12581899762153625,0.12581899762153625,3925280.0
2018-06-29,0.1258379966020584,0.13685500621795654,0.12467200309038162,0.1348869949579239,0.1348869949579239,7972500.0
2018-06-30,0.1346309930086136,0.1407410055398941,0.1346309930086136,0.14022499322891235,0.14022499322891235,6926630.0
2018-07-01,0.1389559954404831,0.1414480060338974,0.13622799515724182,0.13944600522518158,0.13944600522518158,5785540.0
2018-07-02,0.13964800536632538,0.16041299700737,0.13781699538230896,0.1596519947052002,0.1596519947052002,13370400.0
2018-07-03,0.15967799723148346,0.1695690006017685,0.1571439951658249,0.15858399868011475,0.15858399868011475,19431600.0
2018-07-04,0.15850000083446503,0.17651300132274628,0.1514579951763153,0.16870799660682678,0.16870799660682678,17633500.0
2018-07-05,0.16902099549770355,0.1766429990530014,0.16549399495124817,0.17150099575519562,0.17150099575519562,16275300.0
2018-07-06,0.17191000282764435,0.17192399501800537,0.16121800243854523,0.17114999890327454,0.17114999890327454,11902300.0
2018-07-07,0.17024800181388855,0.1755550056695938,0.16782400012016296,0.1755550056695938,0.1755550056695938,8859120.0
2018-07-08,0.1763170063495636,0.18510399758815765,0.1755950003862381,0.1812569946050644,0.1812569946050644,8387440.0
2018-07-09,0.1810690015554428,0.18995800614356995,0.1779329925775528,0.18125000596046448,0.18125000596046448,8895580.0
2018-07-10,0.17968900501728058,0.18010400235652924,0.15991899371147156,0.1634189933538437,0.1634189933538437,24274900.0
2018-07-11,0.16321900486946106,0.16401199996471405,0.15420100092887878,0.157941997051239,0.157941997051239,19259900.0
2018-07-12,0.15804800391197205,0.16003799438476562,0.15050800144672394,0.1530430018901825,0.1530430018901825,12443900.0
2018-07-13,0.15396000444889069,0.16236700117588043,0.15396000444889069,0.1575859934091568,0.1575859934091568,14806100.0
2018-07-14,0.15773899853229523,0.16497500240802765,0.15705600380897522,0.16419699788093567,0.16419699788093567,7259380.0
2018-07-15,0.1644420027732849,0.1796090006828308,0.16311800479888916,0.17663300037384033,0.17663300037384033,15239800.0
2018-07-16,0.17662599682807922,0.2055470049381256,0.1763249933719635,0.20485800504684448,0.20485800504684448,27300200.0
2018-07-17,0.2052990049123764,0.2258020043373108,0.1919189989566803,0.2232459932565689,0.2232459932565689,34453400.0
2018-07-18,0.2232629954814911,0.23243699967861176,0.21414099633693695,0.21591399610042572,0.21591399610042572,33075200.0
2018-07-19,0.2154580056667328,0.22788099944591522,0.20569099485874176,0.22425399720668793,0.22425399720668793,29945400.0
2018-07-20,0.2249239981174469,0.2249239981174469,0.19367699325084686,0.19722899794578552,0.19722899794578552,9915730.0
2018-07-21,0.1971459984779358,0.20667800307273865,0.19043999910354614,0.2029930055141449,0.2029930055141449,6251660.0
2018-07-22,0.20323200523853302,0.206386998295784,0.1986130028963089,0.20055599510669708,0.20055599510669708,4918670.0
2018-07-23,0.1995999962091446,0.21114200353622437,0.1994830071926117,0.20250999927520752,0.20250999927520752,7272240.0
2018-07-24,0.20271900296211243,0.21390900015830994,0.19895799458026886,0.2105409950017929,0.2105409950017929,14975200.0
2018-07-25,0.20977100729942322,0.21170499920845032,0.20442399382591248,0.20870999991893768,0.20870999991893768,13113500.0
2018-07-26,0.20893999934196472,0.21094900369644165,0.19931599497795105,0.20021900534629822,0.20021900534629822,10326500.0
2018-07-27,0.20007599890232086,0.20014600455760956,0.18585899472236633,0.1968510001897812,0.1968510001897812,20830300.0
2018-07-28,0.19719600677490234,0.1991100013256073,0.1909009963274002,0.19216999411582947,0.19216999411582947,11671900.0
2018-07-29,0.19237999618053436,0.19732899963855743,0.19166700541973114,0.19506600499153137,0.19506600499153137,8361050.0
2018-07-30,0.19456499814987183,0.19537100195884705,0.17410500347614288,0.18275900185108185,0.18275900185108185,14327500.0
2018-07-31,0.18270500004291534,0.18302400410175323,0.16299599409103394,0.1649630069732666,0.1649630069732666,22898500.0
2018-08-01,0.16484899818897247,0.16618600487709045,0.1594190001487732,0.16467200219631195,0.16467200219631195,6516270.0
2018-08-02,0.16449500620365143,0.17006400227546692,0.1605760008096695,0.16171100735664368,0.16171100735664368,6014620.0
2018-08-03,0.16165100038051605,0.1641799956560135,0.15624499320983887,0.16126799583435059,0.16126799583435059,19290200.0
2018-08-04,0.16144700348377228,0.16441500186920166,0.15507200360298157,0.1557530015707016,0.1557530015707016,7786680.0
2018-08-05,0.15599000453948975,0.1615689992904663,0.15535299479961395,0.16068999469280243,0.16068999469280243,7040120.0
2018-08-06,0.1611579954624176,0.1639930009841919,0.15647800266742706,0.15825499594211578,0.15825499594211578,5775870.0
2018-08-07,0.15846900641918182,0.16409899294376373,0.15467000007629395,0.15505200624465942,0.15505200624465942,8001620.0
2018-08-08,0.1550769954919815,0.1550769954919815,0.12488500028848648,0.12750700116157532,0.12750700116157532,32969400.0
2018-08-09,0.1274159997701645,0.1340309977531433,0.1221340000629425,0.13126499950885773,0.13126499950885773,20807100.0
2018-08-10,0.13114699721336365,0.13114699721336365,0.12066499888896942,0.12097900360822678,0.12097900360822678,11739900.0
2018-08-11,0.12112300097942352,0.12148600071668625,0.11308400332927704,0.11665800213813782,0.11665800213813782,12298000.0
2018-08-12,0.11641599982976913,0.11942200362682343,0.11461900174617767,0.11699700355529785,0.11699700355529785,6333640.0
2018-08-13,0.11710000038146973,0.12349200248718262,0.11023599654436111,0.11038299649953842,0.11038299649953842,7980200.0
2018-08-14,0.11049199849367142,0.11065299808979034,0.09141000360250473,0.09637299925088882,0.09637299925088882,21715400.0
2018-08-15,0.09664899855852127,0.10439100116491318,0.09664899855852127,0.09890899807214737,0.09890899807214737,9659970.0
2018-08-16,0.09867999702692032,0.10244599729776382,0.09746100008487701,0.09872499853372574,0.09872499853372574,6876800.0
2018-08-17,0.09853500127792358,0.11704400181770325,0.09853500127792358,0.11704400181770325,0.11704400181770325,12840700.0
2018-08-18,0.11780799925327301,0.12205299735069275,0.1059269979596138,0.10924000293016434,0.10924000293016434,14020100.0
2018-08-19,0.10905899852514267,0.11485199630260468,0.1073639988899231,0.11280400305986404,0.11280400305986404,15232100.0
2018-08-20,0.11274100095033646,0.11437100172042847,0.10349500179290771,0.10349500179290771,0.10349500179290771,5514040.0
2018-08-21,0.10414499789476395,0.10730999708175659,0.10084199905395508,0.10513799637556076,0.10513799637556076,6833200.0
2018-08-22,0.10501699894666672,0.11193399876356125,0.09991899877786636,0.10213100165128708,0.10213100165128708,7187900.0
2018-08-23,0.10221700370311737,0.10557600110769272,0.10178200155496597,0.10498999804258347,0.10498999804258347,4604280.0
2018-08-24,0.10544200241565704,0.10764200240373611,0.10409799963235855,0.1073639988899231,0.1073639988899231,3826110.0
2018-08-25,0.10715799778699875,0.10999300330877304,0.10611499845981598,0.1076589971780777,0.1076589971780777,4400240.0
2018-08-26,0.10757999867200851,0.10821200162172318,0.1044439971446991,0.10609199851751328,0.10609199851751328,3747060.0
2018-08-27,0.10576000064611435,0.11160299926996231,0.10555899888277054,0.11160299926996231,0.11160299926996231,5016210.0
2018-08-28,0.11190199851989746,0.12039399892091751,0.11105799674987793,0.11970099806785583,0.11970099806785583,9854810.0
2018-08-29,0.1197730004787445,0.1218309998512268,0.11588999629020691,0.11861100047826767,0.11861100047826767,8701020.0
2018-08-30,0.11879199743270874,0.11879199743270874,0.10961999744176865,0.11347000300884247,0.11347000300884247,6208880.0
2018-08-31,0.11418700218200684,0.11814799904823303,0.11307399719953537,0.11799900233745575,0.11799900233745575,6049440.0
2018-09-01,0.11813200265169144,0.12766200304031372,0.11778700351715088,0.125791996717453,0.125791996717453,8338040.0
2018-09-02,0.125792995095253,0.12594899535179138,0.12030799686908722,0.1228720024228096,0.1228720024228096,8447490.0
2018-09-03,0.12328699976205826,0.12366700172424316,0.11921799927949905,0.12135200202465057,0.12135200202465057,5303280.0
2018-09-04,0.12150599807500839,0.12485600262880325,0.12093400210142136,0.12223800271749496,0.12223800271749496,5491800.0
2018-09-05,0.12201199680566788,0.12348499894142151,0.10287100076675415,0.10287100076675415,0.10287100076675415,12215900.0
2018-09-06,0.1027119979262352,0.10429300367832184,0.09802699834108353,0.10429300367832184,0.10429300367832184,10403500.0
2018-09-07,0.10429300367832184,0.10513900220394135,0.1028830036520958,0.10390300303697586,0.10390300303697586,8918020.0
2018-09-08,0.10385099798440933,0.10440599918365479,0.09860599786043167,0.09993600100278854,0.09993600100278854,8264680.0
2018-09-09,0.10002300143241882,0.1028899997472763,0.09949800372123718,0.10151699930429459,0.10151699930429459,8075720.0
2018-09-10,0.10179399698972702,0.10322000086307526,0.09912099689245224,0.0999160036444664,0.0999160036444664,8111150.0
2018-09-11,0.10001000016927719,0.10208600014448166,0.1000090017914772,0.10094799846410751,0.10094799846410751,7593040.0
2018-09-12,0.10079699754714966,0.1013059988617897,0.09057199954986572,0.0982230007648468,0.0982230007648468,9069600.0
2018-09-13,0.09844200313091278,0.10362199693918228,0.09834399819374084,0.10347200185060501,0.10347200185060501,9805830.0
2018-09-14,0.10335399955511093,0.11077199876308441,0.1022379994392395,0.10955499857664108,0.10955499857664108,12869200.0
2018-09-15,0.10965000092983246,0.12089800089597702,0.10819800198078156,0.11784899979829788,0.11784899979829788,8813720.0
2018-09-16,0.11807899922132492,0.11915899813175201,0.11402399837970734,0.11787600070238113,0.11787600070238113,6552720.0
2018-09-17,0.11787199974060059,0.12006600201129913,0.10888700187206268,0.1092820018529892,0.1092820018529892,6901020.0
2018-09-18,0.10934600234031677,0.11691100150346756,0.10929600149393082,0.11515100300312042,0.11515100300312042,7211650.0
2018-09-19,0.11511799693107605,0.11562100052833557,0.11130499839782715,0.11522699892520905,0.11522699892520905,5234890.0
2018-09-20,0.11514099687337875,0.12189099937677383,0.11503800004720688,0.12163399904966354,0.12163399904966354,5963060.0
2018-09-21,0.12183599919080734,0.1272609978914261,0.12124399840831757,0.12715600430965424,0.12715600430965424,11236700.0
2018-09-22,0.12752899527549744,0.12937000393867493,0.12105000019073486,0.12328299880027771,0.12328299880027771,10992200.0
2018-09-23,0.12356500327587128,0.1283780038356781,0.12263499945402145,0.12454699724912643,0.12454699724912643,7885200.0
2018-09-24,0.12466000020503998,0.12506599724292755,0.11657699942588806,0.11755900084972382,0.11755900084972382,7943720.0
2018-09-25,0.11782900243997574,0.11782900243997574,0.10867699980735779,0.11186099797487259,0.11186099797487259,8350970.0
2018-09-26,0.11183500289916992,0.11718399822711945,0.11135199666023254,0.11463399976491928,0.11463399976491928,5409460.0
2018-09-27,0.11435800045728683,0.11916200071573257,0.11169599741697311,0.1181270033121109,0.1181270033121109,5845670.0
2018-09-28,0.11808600276708603,0.11902099847793579,0.11406700313091278,0.11444099992513657,0.11444099992513657,5181490.0
2018-09-29,0.1143610030412674,0.11519599705934525,0.11252299696207047,0.11432299762964249,0.11432299762964249,6769320.0
2018-09-30,0.11423599720001221,0.11596900224685669,0.11290200054645538,0.11423599720001221,0.11423599720001221,3648500.0
2018-10-01,0.11405400186777115,0.11490699648857117,0.11052700132131577,0.11201100051403046,0.11201100051403046,3992560.0
2018-10-02,0.11173699796199799,0.11341100186109543,0.11168999969959259,0.11221300065517426,0.11221300065517426,3591560.0
2018-10-03,0.11224699765443802,0.11224699765443802,0.10774999856948853,0.10919100046157837,0.10919100046157837,4028700.0
2018-10-04,0.10925699770450592,0.11277399957180023,0.10925699770450592,0.11142899841070175,0.11142899841070175,3791380.0
2018-10-05,0.11180099844932556,0.11259300261735916,0.11043699830770493,0.11151300370693207,0.11151300370693207,3584170.0
2018-10-06,0.11198499798774719,0.11198499798774719,0.10948199778795242,0.10989300161600113,0.10989300161600113,3766750.0
2018-10-07,0.1100509986281395,0.11126100271940231,0.109436996281147,0.1111219972372055,0.1111219972372055,2710160.0
2018-10-08,0.11104899644851685,0.11259700357913971,0.11016400158405304,0.11176499724388123,0.11176499724388123,3273560.0
2018-10-09,0.11220899969339371,0.11237400025129318,0.1097249984741211,0.11042799800634384,0.11042799800634384,3041980.0
2018-10-10,0.1101519986987114,0.11052700132131577,0.10814400017261505,0.10989399999380112,0.10989399999380112,4129600.0
2018-10-11,0.10981699824333191,0.10997200012207031,0.09623099863529205,0.09640000015497208,0.09640000015497208,9224970.0
2018-10-12,0.09635599702596664,0.09930399805307388,0.0938820019364357,0.09844700247049332,0.09844700247049332,4619780.0
2018-10-13,0.09862300008535385,0.09975200146436691,0.09775000065565109,0.09839600324630737,0.09839600324630737,2635240.0
2018-10-14,0.09854999929666519,0.10011699795722961,0.09705299884080887,0.09709499776363373,0.09709499776363373,3110110.0
2018-10-15,0.09693499654531479,0.10869800299406052,0.09629300236701965,0.10399899631738663,0.10399899631738663,12130600.0
2018-10-16,0.1040010005235672,0.10474099963903427,0.10196500271558762,0.10257799923419952,0.10257799923419952,2694080.0
2018-10-17,0.10260599851608276,0.10314600169658661,0.10063699632883072,0.1015319973230362,0.1015319973230362,2642070.0
2018-10-18,0.10155200213193893,0.10187800228595734,0.09690000116825104,0.09800200164318085,0.09800200164318085,3000250.0
2018-10-19,0.09801799803972244,0.09847400337457657,0.09610400348901749,0.09760300070047379,0.09760300070047379,2674770.0
2018-10-20,0.09776800125837326,0.10037100315093994,0.09689900279045105,0.10003799945116043,0.10003799945116043,2936910.0
2018-10-21,0.10018199682235718,0.1041489988565445,0.0995120033621788,0.10311999917030334,0.10311999917030334,4673850.0
2018-10-22,0.1029760017991066,0.1029760017991066,0.09928099811077118,0.09992700070142746,0.09992700070142746,3162300.0
2018-10-23,0.09981200098991394,0.10086499899625778,0.09778200089931488,0.09874600172042847,0.09874600172042847,2970030.0
2018-10-24,0.09865900129079819,0.10124099999666214,0.09860000014305115,0.1006769984960556,0.1006769984960556,3581270.0
2018-10-25,0.10073699802160263,0.10073699802160263,0.09719300270080566,0.09797199815511703,0.09797199815511703,3778190.0
2018-10-26,0.09796199947595596,0.09827099740505219,0.09654399752616882,0.09788800030946732,0.09788800030946732,2546610.0
2018-10-27,0.09770400077104568,0.09832300245761871,0.09668300300836563,0.09720099717378616,0.09720099717378616,2710450.0
2018-10-28,0.09718500077724457,0.09986300021409988,0.0969809964299202,0.09942000359296799,0.09942000359296799,3897390.0
2018-10-29,0.09921299666166306,0.09977400302886963,0.09459300339221954,0.0951709970831871,0.0951709970831871,4422080.0
2018-10-30,0.09542299807071686,0.09613700211048126,0.09483899921178818,0.09599100053310394,0.09599100053310394,2598120.0
2018-10-31,0.09603500366210938,0.09616000205278397,0.0942630022764206,0.09557999670505524,0.09557999670505524,3481270.0
2018-11-01,0.09591200202703476,0.10005199909210205,0.09469100087881088,0.09514299780130386,0.09514299780130386,2678860.0
2018-11-02,0.09516199678182602,0.0968720018863678,0.09421300143003464,0.09571100026369095,0.09571100026369095,3860650.0
2018-11-03,0.09568600356578827,0.09649399667978287,0.09523499757051468,0.09551899880170822,0.09551899880170822,2726840.0
2018-11-04,0.09641599655151367,0.09739899635314941,0.09516800194978714,0.09739899635314941,0.09739899635314941,4165170.0
2018-11-05,0.0972990021109581,0.09823399782180786,0.09625999629497528,0.09661699831485748,0.09661699831485748,2385610.0
2018-11-06,0.09677699953317642,0.098362997174263,0.096110999584198,0.09825699776411057,0.09825699776411057,3341170.0
2018-11-07,0.09834600239992142,0.10002300143241882,0.09807799756526947,0.0986500009894371,0.0986500009894371,3625010.0
2018-11-08,0.09867099672555923,0.0988290011882782,0.09497600048780441,0.09521900117397308,0.09521900117397308,4638220.0
2018-11-09,0.09565600007772446,0.09585600346326828,0.09374500066041946,0.09379000216722488,0.09379000216722488,3449470.0
2018-11-10,0.09373600035905838,0.09698600322008133,0.09367600083351135,0.09601700305938721,0.09601700305938721,3256010.0
2018-11-11,0.09587100148200989,0.09602300077676773,0.0934630036354065,0.09449999779462814,0.09449999779462814,3576180.0
2018-11-12,0.09469400346279144,0.0956289991736412,0.09316500276327133,0.09358999878168106,0.09358999878168106,3619940.0
2018-11-13,0.09362799674272537,0.09379199892282486,0.09194999933242798,0.0924839973449707,0.0924839973449707,5160220.0
2018-11-14,0.0922050029039383,0.09232299774885178,0.07490400224924088,0.0764319971203804,0.0764319971203804,12529800.0
2018-11-15,0.07678099721670151,0.07868099957704544,0.07025700062513351,0.07540799677371979,0.07540799677371979,7403810.0
2018-11-16,0.07547300308942795,0.0757329985499382,0.07173000276088715,0.07298199832439423,0.07298199832439423,4864470.0
2018-11-17,0.07325299829244614,0.0733100026845932,0.0705299973487854,0.07118400186300278,0.07118400186300278,3778360.0
2018-11-18,0.07136999815702438,0.07272200286388397,0.07112500071525574,0.07180800288915634,0.07180800288915634,3556880.0
2018-11-19,0.07160700112581253,0.0717800036072731,0.060107000172138214,0.06065500155091286,0.06065500155091286,8746950.0
2018-11-20,0.06026899814605713,0.06131799891591072,0.049573998898267746,0.051614999771118164,0.051614999771118164,7350030.0
2018-11-21,0.05189000070095062,0.05445899814367294,0.049623001366853714,0.05441499873995781,0.05441499873995781,4707370.0
2018-11-22,0.0542679987847805,0.05714799836277962,0.052455998957157135,0.052730999886989594,0.052730999886989594,3413770.0
2018-11-23,0.05242500081658363,0.05302099883556366,0.05057699978351593,0.05149500072002411,0.05149500072002411,5373590.0
2018-11-24,0.05149500072002411,0.052549999207258224,0.04481000080704689,0.045805998146533966,0.045805998146533966,11164900.0
2018-11-25,0.04580000042915344,0.049421001225709915,0.04312099888920784,0.048464998602867126,0.048464998602867126,7486450.0
2018-11-26,0.048457998782396317,0.048895999789237976,0.04363999888300896,0.045244000852108,0.045244000852108,4247090.0
2018-11-27,0.045030999928712845,0.04593300074338913,0.04420600086450577,0.045577000826597214,0.045577000826597214,3271710.0
2018-11-28,0.0456169992685318,0.05212099850177765,0.04556199908256531,0.05060200020670891,0.05060200020670891,9718430.0
2018-11-29,0.05057600140571594,0.05235999822616577,0.04805300012230873,0.049600999802351,0.049600999802351,8532805.0
2018-11-30,0.04969500005245209,0.05236300081014633,0.04689300060272217,0.04782100021839142,0.04782100021839142,4294646.0
2018-12-01,0.047988999634981155,0.05043400079011917,0.0469760000705719,0.04943399876356125,0.04943399876356125,3128736.0
2018-12-02,0.04922100156545639,0.050432998687028885,0.048344001173973083,0.04952000081539154,0.04952000081539154,2812048.0
2018-12-03,0.04974599927663803,0.0497869998216629,0.046140000224113464,0.046459998935461044,0.046459998935461044,2816636.0
2018-12-04,0.04646899923682213,0.048604000359773636,0.046066999435424805,0.04731199890375137,0.04731199890375137,2174059.0
2018-12-05,0.04739300161600113,0.047419000416994095,0.043195001780986786,0.043195001780986786,0.043195001780986786,2798960.0
2018-12-06,0.04322199895977974,0.04342399910092354,0.03643599897623062,0.03643599897623062,0.03643599897623062,5956432.0
2018-12-07,0.03649400174617767,0.03688199818134308,0.033622000366449356,0.0358319990336895,0.0358319990336895,3870115.0
2018-12-08,0.0359559990465641,0.038006000220775604,0.035670001059770584,0.03723299875855446,0.03723299875855446,3417297.0
2018-12-09,0.03703000023961067,0.039413001388311386,0.03694099932909012,0.03835099935531616,0.03835099935531616,3991418.0
2018-12-10,0.038371000438928604,0.03875799849629402,0.0367170013487339,0.03683000057935715,0.03683000057935715,2618102.0
2018-12-11,0.03676899895071983,0.037338998168706894,0.03579699993133545,0.036267999559640884,0.036267999559640884,2596663.0
2018-12-12,0.03654899820685387,0.0384100005030632,0.03611399978399277,0.03767399862408638,0.03767399862408638,1715171.0
2018-12-13,0.03775100037455559,0.03824999928474426,0.03600899875164032,0.03623099997639656,0.03623099997639656,2205383.0
2018-12-14,0.03586199879646301,0.03662500157952309,0.03499399870634079,0.03549500182271004,0.03549500182271004,2400125.0
2018-12-15,0.03550900146365166,0.03599400073289871,0.035071998834609985,0.03581799939274788,0.03581799939274788,1594767.0
2018-12-16,0.035780999809503555,0.03708399832248688,0.035287998616695404,0.035301998257637024,0.035301998257637024,3556198.0
2018-12-17,0.035381000488996506,0.03939500078558922,0.035266999155282974,0.038770001381635666,0.038770001381635666,18693393.0
2018-12-18,0.03865699842572212,0.039354998618364334,0.03718499839305878,0.039333000779151917,0.039333000779151917,10510593.0
2018-12-19,0.03940499946475029,0.04201199859380722,0.03893199935555458,0.039055000990629196,0.039055000990629196,6860618.0
2018-12-20,0.03909900039434433,0.041882000863552094,0.03883500024676323,0.041882000863552094,0.041882000863552094,9552935.0
2018-12-21,0.04179200157523155,0.044043999165296555,0.04078099876642227,0.041475001722574234,0.041475001722574234,6069138.0
2018-12-22,0.04133699834346771,0.043561000376939774,0.04062600061297417,0.04309200122952461,0.04309200122952461,7004938.0
2018-12-23,0.04321400076150894,0.04574200138449669,0.04311000183224678,0.04390000179409981,0.04390000179409981,6261083.0
2018-12-24,0.043880999088287354,0.04911699891090393,0.043880999088287354,0.04589900001883507,0.04589900001883507,10896241.0
2018-12-25,0.045837000012397766,0.045837000012397766,0.039459001272916794,0.04065699875354767,0.04065699875354767,6943539.0
2018-12-26,0.04075700044631958,0.04236700013279915,0.03822299838066101,0.03971799835562706,0.03971799835562706,5986363.0
2018-12-27,0.03976200148463249,0.040167998522520065,0.03643300011754036,0.03643300011754036,0.03643300011754036,3946193.0
2018-12-28,0.036421999335289,0.04036099836230278,0.035572998225688934,0.03990799933671951,0.03990799933671951,3989707.0
2018-12-29,0.04005200043320656,0.040860000997781754,0.03924600034952164,0.03956200182437897,0.03956200182437897,3400698.0
2018-12-30,0.039347000420093536,0.040867000818252563,0.0389459989964962,0.039753999561071396,0.039753999561071396,4945517.0
2018-12-31,0.03978300094604492,0.03988799825310707,0.038005001842975616,0.03815599903464317,0.03815599903464317,3104639.0
2019-01-01,0.03818000108003616,0.03973599895834923,0.037985000759363174,0.03962700068950653,0.03962700068950653,2063140.0
2019-01-02,0.03977400064468384,0.04201800003647804,0.03939399868249893,0.041815001517534256,0.041815001517534256,2823165.0
2019-01-03,0.04168799892067909,0.041738998144865036,0.039430998265743256,0.039650000631809235,0.039650000631809235,2247479.0
2019-01-04,0.03979500010609627,0.04073699936270714,0.03901100158691406,0.03989500179886818,0.03989500179886818,2792562.0
2019-01-05,0.03978100046515465,0.04060899838805199,0.039615001529455185,0.03965799883008003,0.03965799883008003,3306635.0
2019-01-06,0.03976299986243248,0.042486000806093216,0.03948500007390976,0.04227700084447861,0.04227700084447861,3607019.0
2019-01-07,0.04234499856829643,0.04961499944329262,0.0423320010304451,0.04421599954366684,0.04421599954366684,11710198.0
2019-01-08,0.04422900080680847,0.044520001858472824,0.042493999004364014,0.04336800053715706,0.04336800053715706,2713827.0
2019-01-09,0.043466001749038696,0.04397600144147873,0.04219900071620941,0.04247000068426132,0.04247000068426132,2846348.0
2019-01-10,0.04243699833750725,0.043988000601530075,0.03707600012421608,0.0374629981815815,0.0374629981815815,5514325.0
2019-01-11,0.03742299973964691,0.03907399997115135,0.03731299936771393,0.03844499960541725,0.03844499960541725,3001343.0
2019-01-12,0.038405001163482666,0.03995100036263466,0.03810900077223778,0.03918899968266487,0.03918899968266487,2928090.0
2019-01-13,0.0393109992146492,0.039608001708984375,0.03724199905991554,0.03742099925875664,0.03742099925875664,2266541.0
2019-01-14,0.03747899830341339,0.039795998483896255,0.03737900033593178,0.03928700089454651,0.03928700089454651,2641451.0
2019-01-15,0.039347000420093536,0.039416998624801636,0.03735699877142906,0.03761700168251991,0.03761700168251991,5473150.0
2019-01-16,0.03752699866890907,0.040038999170064926,0.0374159999191761,0.039473000913858414,0.039473000913858414,5036821.0
2019-01-17,0.039524998515844345,0.040029000490903854,0.03860599920153618,0.03917999938130379,0.03917999938130379,3153712.0
2019-01-18,0.03922799974679947,0.03927500173449516,0.03853800147771835,0.03900900110602379,0.03900900110602379,1794341.0
2019-01-19,0.03926299884915352,0.04323999956250191,0.038832999765872955,0.04229699820280075,0.04229699820280075,7454958.0
2019-01-20,0.04223499819636345,0.04245299845933914,0.039145998656749725,0.04008200019598007,0.04008200019598007,11083286.0
2019-01-21,0.04000699892640114,0.04015899822115898,0.039159998297691345,0.03948900103569031,0.03948900103569031,2273628.0
2019-01-22,0.039413999766111374,0.039955999702215195,0.038458000868558884,0.03951999917626381,0.03951999917626381,3052653.0
2019-01-23,0.039468999952077866,0.03999499976634979,0.038881998509168625,0.03903599828481674,0.03903599828481674,3791103.0
2019-01-24,0.03901299834251404,0.03924199938774109,0.038329001516103745,0.03864699974656105,0.03864699974656105,2896290.0
2019-01-25,0.03871700167655945,0.039048999547958374,0.03813999891281128,0.038600001484155655,0.038600001484155655,1747112.0
2019-01-26,0.038458000868558884,0.03901199996471405,0.03809500113129616,0.03843500092625618,0.03843500092625618,2895134.0
2019-01-27,0.03841499984264374,0.03869500011205673,0.037480998784303665,0.037578001618385315,0.037578001618385315,1513138.0
2019-01-28,0.03751600161194801,0.03782600164413452,0.034901998937129974,0.03511599823832512,0.03511599823832512,2983344.0
2019-01-29,0.0351249985396862,0.03840000182390213,0.034435998648405075,0.037241000682115555,0.037241000682115555,6216262.0
2019-01-30,0.03720000013709068,0.037689998745918274,0.03653600066900253,0.03750700131058693,0.03750700131058693,3364634.0
2019-01-31,0.037546999752521515,0.03764300048351288,0.03606399893760681,0.0370509997010231,0.0370509997010231,3218691.0
2019-02-01,0.03711700066924095,0.03843899816274643,0.03674999997019768,0.0383480004966259,0.0383480004966259,2705315.0
2019-02-02,0.03819200024008751,0.03873499855399132,0.03756200149655342,0.03866399824619293,0.03866399824619293,1358614.0
2019-02-03,0.038683999329805374,0.038711998611688614,0.036935001611709595,0.037383999675512314,0.037383999675512314,1842633.0
2019-02-04,0.03737200051546097,0.0375789999961853,0.03705799952149391,0.037418000400066376,0.037418000400066376,1740277.0
2019-02-05,0.03743299841880798,0.03743299841880798,0.03679699823260307,0.03710399940609932,0.03710399940609932,2071017.0
2019-02-06,0.037099000066518784,0.03716500103473663,0.035985998809337616,0.036327000707387924,0.036327000707387924,2513864.0
2019-02-07,0.03625600039958954,0.03777400031685829,0.036253999918699265,0.03730899840593338,0.03730899840593338,3440894.0
2019-02-08,0.03727699816226959,0.04071199893951416,0.03717299923300743,0.03996400162577629,0.03996400162577629,3269324.0
2019-02-09,0.040004000067710876,0.040853001177310944,0.0394509993493557,0.039976999163627625,0.039976999163627625,2222011.0
2019-02-10,0.03991900011897087,0.04018399864435196,0.03902899846434593,0.040105000138282776,0.040105000138282776,2087679.0
2019-02-11,0.04029799997806549,0.04029799997806549,0.039066001772880554,0.03907100111246109,0.03907100111246109,1758317.0
2019-02-12,0.0390469990670681,0.04313800111413002,0.03876899927854538,0.040738001465797424,0.040738001465797424,8126548.0
2019-02-13,0.040755998343229294,0.042302001267671585,0.039792001247406006,0.040394000709056854,0.040394000709056854,3438410.0
2019-02-14,0.040359001606702805,0.04066300019621849,0.0395670011639595,0.03981800004839897,0.03981800004839897,2736338.0
2019-02-15,0.039896998554468155,0.04087400063872337,0.039705000817775726,0.040337998420000076,0.040337998420000076,3316269.0
2019-02-16,0.0402350015938282,0.041873998939991,0.04018300026655197,0.04129299893975258,0.04129299893975258,4895069.0
2019-02-17,0.04128500074148178,0.04225499927997589,0.040890999138355255,0.042038001120090485,0.042038001120090485,3337965.0
2019-02-18,0.04186699911952019,0.04472599923610687,0.04177499935030937,0.04428400099277496,0.04428400099277496,9503573.0
2019-02-19,0.044300999492406845,0.047488000243902206,0.04400999844074249,0.046144999563694,0.046144999563694,9097534.0
2019-02-20,0.04606299847364426,0.04725399985909462,0.04459400102496147,0.046243999153375626,0.046243999153375626,5359106.0
2019-02-21,0.04624899849295616,0.04628099873661995,0.04401399940252304,0.044982001185417175,0.044982001185417175,3756318.0
2019-02-22,0.04492099955677986,0.04632199928164482,0.04444900155067444,0.04610300064086914,0.04610300064086914,3461354.0
