Date,Open,High,Low,Close,Adj Close,Volume
2019-09-28,0.08672899752855301,0.08722399920225143,0.08296900242567062,0.08559200167655945,0.08559200167655945,2619.0
2019-09-29,0.08564700186252594,0.08991999924182892,0.07889000326395035,0.083296999335289,0.083296999335289,3155.0
2019-09-30,0.08328399807214737,0.08545400202274323,0.07682900130748749,0.07683300226926804,0.07683300226926804,2146.0
2019-10-01,0.07684600353240967,0.08395099639892578,0.07317599654197693,0.08035100251436234,0.08035100251436234,4830.0
2019-10-02,0.08037599921226501,0.08467400074005127,0.07488200068473816,0.08463399857282639,0.08463399857282639,2619.0
2019-10-03,0.08459699898958206,0.10334400087594986,0.08008799701929092,0.09790600091218948,0.09790600091218948,6699.0
2019-10-04,0.09791100025177002,0.09793800115585327,0.08640900254249573,0.09390799701213837,0.09390799701213837,3701.0
2019-10-05,0.0937340036034584,0.09556400030851364,0.08503799885511398,0.08892499655485153,0.08892499655485153,1538.0
2019-10-06,0.08891700208187103,0.09249100089073181,0.08505699783563614,0.08883900195360184,0.08883900195360184,942.0
2019-10-07,0.08872099965810776,0.09216900169849396,0.08159299939870834,0.0909850001335144,0.0909850001335144,7729.0
2019-10-08,0.09094899892807007,0.09253299981355667,0.08545000106096268,0.09120099991559982,0.09120099991559982,1520.0
2019-10-09,0.09120099991559982,0.09848300367593765,0.08809900283813477,0.09345799684524536,0.09345799684524536,6085.0
2019-10-10,0.0934780016541481,0.10960400104522705,0.09142199903726578,0.09568499773740768,0.09568499773740768,32314.0
2019-10-11,0.09568499773740768,0.09595199674367905,0.09038499742746353,0.09038499742746353,0.09038499742746353,4467.0
2019-10-12,0.08886600285768509,0.09917700290679932,0.08881600201129913,0.09803500026464462,0.09803500026464462,3577.0
2019-10-13,0.09803500026464462,0.0985729992389679,0.09302899986505508,0.0937810018658638,0.0937810018658638,4298.0
2019-10-14,0.0937810018658638,0.09779399633407593,0.08980599790811539,0.09110499918460846,0.09110499918460846,1455.0
2019-10-15,0.0911720022559166,0.09720200300216675,0.08752100169658661,0.08830100297927856,0.08830100297927856,3554.0
2019-10-16,0.08829300105571747,0.08901800215244293,0.08117800205945969,0.08176600188016891,0.08176600188016891,1317.0
2019-10-17,0.08178199827671051,0.08430899679660797,0.07870599627494812,0.08124600350856781,0.08124600350856781,3297.0
2019-10-18,0.08124600350856781,0.0824889987707138,0.07459200173616409,0.07614299654960632,0.07614299654960632,4004.0
2019-10-19,0.07613100111484528,0.08173400163650513,0.07566899806261063,0.07967700064182281,0.07967700064182281,1553.0
2019-10-20,0.0796549990773201,0.08991199731826782,0.07957900315523148,0.08328799903392792,0.08328799903392792,2192.0
2019-10-21,0.08330000191926956,0.08630599826574326,0.08271999657154083,0.08418600261211395,0.08418600261211395,1879.0
2019-10-22,0.08419100195169449,0.08525100350379944,0.07448399811983109,0.07925699651241302,0.07925699651241302,1954.0
2019-10-23,0.07925999909639359,0.0804319977760315,0.06783699989318848,0.07756000012159348,0.07756000012159348,3719.0
2019-10-24,0.07756000012159348,0.08764400333166122,0.07322300225496292,0.07735300064086914,0.07735300064086914,5368.0
2019-10-25,0.07735799998044968,0.08888799697160721,0.07171200215816498,0.08813399821519852,0.08813399821519852,6065.0
2019-10-26,0.08809299767017365,0.09600900113582611,0.0804470032453537,0.08299300074577332,0.08299300074577332,1812.0
2019-10-27,0.08298700302839279,0.08746799826622009,0.08166900277137756,0.08562000095844269,0.08562000095844269,1542.0
2019-10-28,0.08556199818849564,0.08875200152397156,0.07894899696111679,0.08236400038003922,0.08236400038003922,8619.0
2019-10-29,0.08237899839878082,0.08985599875450134,0.07566700130701065,0.08232100307941437,0.08232100307941437,3058.0
2019-10-30,0.08236800134181976,0.08485499769449234,0.0745989978313446,0.08073999732732773,0.08073999732732773,4975.0
2019-10-31,0.0807270035147667,0.09239300340414047,0.08024699985980988,0.08767399936914444,0.08767399936914444,4852.0
2019-11-01,0.08767399936914444,0.0879250019788742,0.08276200294494629,0.08710599690675735,0.08710599690675735,853.0
2019-11-02,0.08707199990749359,0.0938429981470108,0.08704499900341034,0.08919399976730347,0.08919399976730347,1287.0
2019-11-03,0.08919999748468399,0.09681499749422073,0.08089999854564667,0.09020499885082245,0.09020499885082245,3880.0
2019-11-04,0.09010100364685059,0.09467700123786926,0.08718200027942657,0.09203299880027771,0.09203299880027771,1196.0
2019-11-05,0.09203299880027771,0.0923909991979599,0.08878300338983536,0.0887949988245964,0.0887949988245964,543.0
2019-11-06,0.0887949988245964,0.09116099774837494,0.07760199904441833,0.08829999715089798,0.08829999715089798,4773.0
2019-11-07,0.08833800256252289,0.09021200239658356,0.07799699902534485,0.09007800370454788,0.09007800370454788,4904.0
2019-11-08,0.09004399925470352,0.09016499668359756,0.08184900134801865,0.08186200261116028,0.08186200261116028,703.0
2019-11-09,0.08184400200843811,0.08557000011205673,0.07526300102472305,0.08021499961614609,0.08021499961614609,1277.0
2019-11-10,0.08020699769258499,0.08340000361204147,0.07552800327539444,0.08287899941205978,0.08287899941205978,1060.0
2019-11-11,0.08287899941205978,0.08317500352859497,0.07573600113391876,0.07727500051259995,0.07727500051259995,658.0
2019-11-12,0.07727999985218048,0.08694099634885788,0.07712999731302261,0.07948800176382065,0.07948800176382065,1050.0
2019-11-13,0.07950399816036224,0.08677700161933899,0.07794400304555893,0.08649600297212601,0.08649600297212601,2092.0
2019-11-14,0.08649600297212601,0.08715300261974335,0.07999499887228012,0.08015599846839905,0.08015599846839905,1860.0
2019-11-15,0.08027199655771255,0.08447299897670746,0.07722199708223343,0.07728900015354156,0.07728900015354156,1296.0
2019-11-16,0.07731100171804428,0.08068600296974182,0.07710299640893936,0.08018799871206284,0.08018799871206284,238.0
2019-11-17,0.08018799871206284,0.08648800104856491,0.07738299667835236,0.08532100170850754,0.08532100170850754,1325.0
2019-11-18,0.08534400165081024,0.08611500263214111,0.0791810005903244,0.08137500286102295,0.08137500286102295,1027.0
2019-11-19,0.08137500286102295,0.08374200016260147,0.07769200205802917,0.07778400182723999,0.07778400182723999,2880.0
2019-11-20,0.07778300344944,0.08495599776506424,0.07375799864530563,0.08043599873781204,0.08043599873781204,4245.0
2019-11-21,0.0803460031747818,0.08047900348901749,0.07294700294733047,0.07348699867725372,0.07348699867725372,1772.0
2019-11-22,0.07348699867725372,0.08438699692487717,0.06829600036144257,0.07324200123548508,0.07324200123548508,6261.0
2019-11-23,0.07324200123548508,0.07644200325012207,0.06715899705886841,0.06872200220823288,0.06872200220823288,5644.0
2019-11-24,0.06872200220823288,0.07110799849033356,0.06512700021266937,0.06512700021266937,0.06512700021266937,884.0
2019-11-25,0.06514400243759155,0.0712679997086525,0.061599001288414,0.07065200060606003,0.07065200060606003,949.0
2019-11-26,0.07065200060606003,0.07414799928665161,0.0662970021367073,0.07338699698448181,0.07338699698448181,4697.0
2019-11-27,0.07242699712514877,0.0797170028090477,0.06860200315713882,0.07929299771785736,0.07929299771785736,4407.0
2019-11-28,0.07930800318717957,0.08004800230264664,0.07179699838161469,0.07416299730539322,0.07416299730539322,3240.0
2019-11-29,0.07416299730539322,0.07770399749279022,0.0722460001707077,0.07765199989080429,0.07765199989080429,961.0
2019-11-30,0.07765000313520432,0.07846300303936005,0.06802400201559067,0.06985300034284592,0.06985300034284592,4326.0
2019-12-01,0.06986799836158752,0.06992699950933456,0.06576099991798401,0.06735999882221222,0.06735999882221222,1000.0
2019-12-02,0.06735499948263168,0.06885100156068802,0.06185000017285347,0.06731799989938736,0.06731799989938736,3207.0
2019-12-03,0.06731799989938736,0.07225800305604935,0.06514299660921097,0.06907500326633453,0.06907500326633453,1969.0
2019-12-04,0.0690549984574318,0.07154999673366547,0.06639699637889862,0.06713899970054626,0.06713899970054626,788.0
2019-12-05,0.06701599806547165,0.06922700256109238,0.06442400068044662,0.06892699748277664,0.06892699748277664,2627.0
2019-12-06,0.06892400234937668,0.07012800127267838,0.06492400169372559,0.07012800127267838,0.07012800127267838,660.0
2019-12-07,0.07013099640607834,0.07027500122785568,0.06550899893045425,0.0665069967508316,0.0665069967508316,883.0
2019-12-08,0.0665069967508316,0.06664100289344788,0.06447099894285202,0.06450600177049637,0.06450600177049637,532.0
2019-12-09,0.06450600177049637,0.06867299973964691,0.06228800117969513,0.06479500234127045,0.06479500234127045,4135.0
2019-12-10,0.06477999687194824,0.06959500163793564,0.0644960030913353,0.06522499769926071,0.06522499769926071,2419.0
2019-12-11,0.06522700190544128,0.06841100007295609,0.0627100020647049,0.06391000002622604,0.06391000002622604,3085.0
2019-12-12,0.06391000002622604,0.0644650012254715,0.05800300091505051,0.06280200183391571,0.06280200183391571,1525.0
2019-12-13,0.06279300153255463,0.06592900305986404,0.06123499944806099,0.06319999694824219,0.06319999694824219,2570.0
2019-12-14,0.06320100277662277,0.06321399658918381,0.058866001665592194,0.062036000192165375,0.062036000192165375,875.0
2019-12-15,0.062008000910282135,0.06566400080919266,0.0592540018260479,0.06242299824953079,0.06242299824953079,1658.0
2019-12-16,0.06242299824953079,0.06933700293302536,0.06180800125002861,0.06505999714136124,0.06505999714136124,3663.0
2019-12-17,0.06505999714136124,0.06810200214385986,0.061549000442028046,0.06408999860286713,0.06408999860286713,1510.0
2019-12-18,0.06408999860286713,0.06650999933481216,0.057725001126527786,0.06433899700641632,0.06433899700641632,2101.0
2019-12-19,0.06433899700641632,0.06486000120639801,0.06071000173687935,0.06432899832725525,0.06432899832725525,290.0
2019-12-20,0.06432899832725525,0.0721760019659996,0.06249700114130974,0.06751199811697006,0.06751199811697006,2241.0
2019-12-21,0.06751000136137009,0.07200899720191956,0.06273200362920761,0.06894499808549881,0.06894499808549881,2654.0
2019-12-22,0.0689459964632988,0.07336299866437912,0.05963300168514252,0.06622900068759918,0.06622900068759918,4212.0
2019-12-23,0.06621699780225754,0.06701699644327164,0.06051800027489662,0.06183600053191185,0.06183600053191185,1669.0
2019-12-24,0.061852000653743744,0.06466999650001526,0.061501000076532364,0.06325600296258926,0.06325600296258926,445.0
2019-12-25,0.06325600296258926,0.06506899744272232,0.060763999819755554,0.06506899744272232,0.06506899744272232,386.0
2019-12-26,0.06515099853277206,0.06530400365591049,0.058173999190330505,0.05955500155687332,0.05955500155687332,902.0
2019-12-27,0.05955300107598305,0.061973001807928085,0.058410000056028366,0.060040999203920364,0.060040999203920364,1272.0
2019-12-28,0.060058001428842545,0.061037998646497726,0.05826900154352188,0.05840900167822838,0.05840900167822838,1114.0
2019-12-29,0.05842300131917,0.06154000014066696,0.056129999458789825,0.05613499879837036,0.05613499879837036,922.0
2019-12-30,0.05613499879837036,0.07056500017642975,0.055994000285863876,0.0579960010945797,0.0579960010945797,4029.0
2019-12-31,0.058031000196933746,0.05818299949169159,0.05530500039458275,0.055907998234033585,0.055907998234033585,834.0
2020-01-01,0.055907998234033585,0.05754699930548668,0.054065998643636703,0.05429999902844429,0.05429999902844429,2653.0
2020-01-02,0.05429700016975403,0.056380998343229294,0.04995099827647209,0.05237400159239769,0.05237400159239769,1984.0
2020-01-03,0.05238400027155876,0.05822800099849701,0.051823001354932785,0.05751999840140343,0.05751999840140343,1556.0
2020-01-04,0.05747000128030777,0.05837399885058403,0.054281000047922134,0.056363001465797424,0.056363001465797424,265.0
2020-01-05,0.05631500110030174,0.059085000306367874,0.05379600077867508,0.055876001715660095,0.055876001715660095,2211.0
2020-01-06,0.055876001715660095,0.057672999799251556,0.0543069988489151,0.05757800117135048,0.05757800117135048,1337.0
2020-01-07,0.05756799876689911,0.07898999750614166,0.05688000097870827,0.06620100140571594,0.06620100140571594,12692.0
2020-01-08,0.06613600254058838,0.07174000144004822,0.06230499967932701,0.07158499956130981,0.07158499956130981,4864.0
2020-01-09,0.07146800309419632,0.07163400202989578,0.06290899962186813,0.06437499821186066,0.06437499821186066,3432.0
2020-01-10,0.06430400162935257,0.07735899835824966,0.061792001128196716,0.06962999701499939,0.06962999701499939,3125.0
2020-01-11,0.06965000182390213,0.0796009972691536,0.06902000308036804,0.07430300116539001,0.07430300116539001,2281.0
2020-01-12,0.07428500056266785,0.08091600239276886,0.06555599719285965,0.0759660005569458,0.0759660005569458,3192.0
2020-01-13,0.07597000151872635,0.07941199839115143,0.07058300077915192,0.07936999946832657,0.07936999946832657,3602.0
2020-01-14,0.07945200055837631,0.08643600344657898,0.07418499886989594,0.08017800003290176,0.08017800003290176,4244.0
2020-01-15,0.08005200326442719,0.0809980034828186,0.07764899730682373,0.07800900191068649,0.07800900191068649,4288.0
2020-01-16,0.07802599668502808,0.0790880024433136,0.07492899894714355,0.07821899652481079,0.07821899652481079,1784.0
2020-01-17,0.07822500169277191,0.08212699741125107,0.07552099972963333,0.07814200222492218,0.07814200222492218,930.0
2020-01-18,0.07812099903821945,0.08720800280570984,0.07054600119590759,0.07699000090360641,0.07699000090360641,6207.0
2020-01-19,0.07698400318622589,0.08279500156641006,0.07237400114536285,0.07464399933815002,0.07464399933815002,1688.0
2020-01-20,0.0746380016207695,0.07963100075721741,0.07410500198602676,0.07853300124406815,0.07853300124406815,594.0
2020-01-21,0.07850100100040436,0.08214499801397324,0.0725720003247261,0.07787100225687027,0.07787100225687027,892.0
2020-01-22,0.07785499840974808,0.07830700278282166,0.07412499934434891,0.07612700015306473,0.07612700015306473,336.0
2020-01-23,0.07613900303840637,0.07913000136613846,0.07050999999046326,0.07096400111913681,0.07096400111913681,1443.0
2020-01-24,0.0710500031709671,0.0751120001077652,0.07012499868869781,0.07303600013256073,0.07303600013256073,253.0
2020-01-25,0.07302699983119965,0.07328099757432938,0.07038799673318863,0.07121200114488602,0.07121200114488602,230.0
2020-01-26,0.07120499759912491,0.07339700311422348,0.07084500044584274,0.07338400185108185,0.07338400185108185,115.0
2020-01-27,0.07342900335788727,0.08145800232887268,0.07339700311422348,0.08084599673748016,0.08084599673748016,1164.0
2020-01-28,0.0808119997382164,0.08513999730348587,0.08003199845552444,0.08513999730348587,0.08513999730348587,1077.0
2020-01-29,0.08517500013113022,0.08642300218343735,0.08196199685335159,0.08441899716854095,0.08441899716854095,1617.0
2020-01-30,0.08435600250959396,0.08702100068330765,0.08114799857139587,0.0837320014834404,0.0837320014834404,1646.0
2020-01-31,0.08372999727725983,0.08723799884319305,0.08011399954557419,0.08683499693870544,0.08683499693870544,1908.0
2020-02-01,0.08683499693870544,0.08923699706792831,0.08262600004673004,0.08784700185060501,0.08784700185060501,5642.0
2020-02-02,0.08783800154924393,0.0879950001835823,0.08340399712324142,0.08340399712324142,0.08340399712324142,2391.0
2020-02-03,0.08340399712324142,0.0863960012793541,0.08201900124549866,0.08493699878454208,0.08493699878454208,2655.0
2020-02-04,0.08493699878454208,0.08641400188207626,0.07832799851894379,0.08213900029659271,0.08213900029659271,4766.0
2020-02-05,0.08215399831533432,0.09677600115537643,0.08191700279712677,0.09022600203752518,0.09022600203752518,15140.0
2020-02-06,0.0902400016784668,0.09072399884462357,0.08277100324630737,0.08985300362110138,0.08985300362110138,13156.0
2020-02-07,0.08985400199890137,0.09111399948596954,0.08755499869585037,0.09009400010108948,0.09009400010108948,2793.0
2020-02-08,0.09008599817752838,0.09698200225830078,0.08908999711275101,0.0968480035662651,0.0968480035662651,4211.0
2020-02-09,0.0968490019440651,0.09861200302839279,0.09147299826145172,0.09415300190448761,0.09415300190448761,4882.0
2020-02-10,0.09419199824333191,0.0996600016951561,0.09060099720954895,0.09637899696826935,0.09637899696826935,1763.0
2020-02-11,0.09637899696826935,0.0992870032787323,0.09043499827384949,0.0992479994893074,0.0992479994893074,3238.0
2020-02-12,0.09923800081014633,0.10081999748945236,0.09700600057840347,0.0974150002002716,0.0974150002002716,3479.0
2020-02-13,0.0973920002579689,0.10705000162124634,0.09671200066804886,0.10161100327968597,0.10161100327968597,8284.0
2020-02-14,0.10164099931716919,0.12255600094795227,0.10128600150346756,0.11464899778366089,0.11464899778366089,11023.0
2020-02-15,0.11464899778366089,0.13865800201892853,0.11240699887275696,0.1182669997215271,0.1182669997215271,10350.0
2020-02-16,0.1182669997215271,0.11835300177335739,0.10788500308990479,0.11341799795627594,0.11341799795627594,3709.0
2020-02-17,0.11335500329732895,0.11440200358629227,0.10135100036859512,0.10808099806308746,0.10808099806308746,3204.0
2020-02-18,0.10808099806308746,0.11315800249576569,0.10262999683618546,0.10960300266742706,0.10960300266742706,3445.0
2020-02-19,0.10962899774312973,0.11378200352191925,0.0989300012588501,0.09912200272083282,0.09912200272083282,1140.0
2020-02-20,0.09912200272083282,0.10012400150299072,0.09465699642896652,0.09818500280380249,0.09818500280380249,2982.0
2020-02-21,0.09583000093698502,0.10358399897813797,0.09493900090456009,0.09681999683380127,0.09681999683380127,1561.0
2020-02-22,0.09682600200176239,0.10058300197124481,0.09344399720430374,0.09482300281524658,0.09482300281524658,569.0
2020-02-23,0.09482300281524658,0.10131300240755081,0.09435500204563141,0.09967199712991714,0.09967199712991714,612.0
2020-02-24,0.09980099648237228,0.10056000202894211,0.09172199666500092,0.09585399925708771,0.09585399925708771,1312.0
2020-02-25,0.09584599733352661,0.09849999845027924,0.08701100200414658,0.09072399884462357,0.09072399884462357,2315.0
2020-02-26,0.09071499854326248,0.09091000258922577,0.0790800005197525,0.08033200353384018,0.08033200353384018,1605.0
2020-02-27,0.08032699674367905,0.09810200333595276,0.07910799980163574,0.09063199907541275,0.09063199907541275,2761.0
2020-02-28,0.09082599729299545,0.09158200025558472,0.08154500275850296,0.08370000123977661,0.08370000123977661,1513.0
2020-02-29,0.08367999643087387,0.08855900168418884,0.07879699766635895,0.08777099847793579,0.08777099847793579,1236.0
2020-03-01,0.08777099847793579,0.08894799649715424,0.07430999726057053,0.07808700203895569,0.07808700203895569,2269.0
2020-03-02,0.07808099687099457,0.08700799942016602,0.07767099887132645,0.08573800325393677,0.08573800325393677,1716.0
2020-03-03,0.08573699742555618,0.09116899967193604,0.08168900012969971,0.08446899801492691,0.08446899801492691,2873.0
2020-03-04,0.08446899801492691,0.08861000090837479,0.07738299667835236,0.08001700043678284,0.08001700043678284,5582.0
2020-03-05,0.08002600073814392,0.08743199706077576,0.07864999771118164,0.08212599903345108,0.08212599903345108,2542.0
2020-03-06,0.08212599903345108,0.08914200216531754,0.08130300045013428,0.08596599847078323,0.08596599847078323,3260.0
2020-03-07,0.08597300201654434,0.08715400099754333,0.0806490033864975,0.08073599636554718,0.08073599636554718,1187.0
2020-03-08,0.08074299991130829,0.08128099888563156,0.07199399918317795,0.07205700129270554,0.07205700129270554,3298.0
2020-03-09,0.0720129981637001,0.07398299872875214,0.06954699754714966,0.07197000086307526,0.07197000086307526,2192.0
2020-03-10,0.07206500321626663,0.07611499726772308,0.07112900167703629,0.07562900334596634,0.07562900334596634,917.0
2020-03-11,0.07562699913978577,0.07565700262784958,0.0686430037021637,0.0710349977016449,0.0710349977016449,1234.0
2020-03-12,0.0710270032286644,0.07480599731206894,0.04233400151133537,0.04253099858760834,0.04253099858760834,4656.0
2020-03-13,0.04253099858760834,0.05652400106191635,0.03511299937963486,0.05272100120782852,0.05272100120782852,2588.0
2020-03-14,0.05295899882912636,0.05464699864387512,0.04762199893593788,0.04831499978899956,0.04831499978899956,1297.0
2020-03-15,0.04831499978899956,0.05370200052857399,0.04769200086593628,0.04881700128316879,0.04881700128316879,738.0
2020-03-16,0.04880699887871742,0.049240998923778534,0.040394000709056854,0.04424599930644035,0.04424599930644035,2975.0
2020-03-17,0.044256001710891724,0.04690700024366379,0.04347899928689003,0.04433299973607063,0.04433299973607063,350.0
2020-03-18,0.04412899911403656,0.04593399912118912,0.04170500114560127,0.04272099956870079,0.04272099956870079,3857.0
2020-03-19,0.04260899871587753,0.05384499952197075,0.04260899871587753,0.05257200077176094,0.05257200077176094,1493.0
2020-03-20,0.0525519996881485,0.060141999274492264,0.04836300015449524,0.05073599889874458,0.05073599889874458,2039.0
2020-03-21,0.050843000411987305,0.05530500039458275,0.04805700108408928,0.05196100100874901,0.05196100100874901,3839.0
2020-03-22,0.05196100100874901,0.052855998277664185,0.047308001667261124,0.04751100018620491,0.04751100018620491,1331.0
2020-03-23,0.04751100018620491,0.05419699847698212,0.0472709983587265,0.052111998200416565,0.052111998200416565,1448.0
2020-03-24,0.052111998200416565,0.061191000044345856,0.051642000675201416,0.057863999158144,0.057863999158144,4530.0
2020-03-25,0.057863999158144,0.059477999806404114,0.0492979995906353,0.057523999363183975,0.057523999363183975,4576.0
2020-03-26,0.05754400044679642,0.057833001017570496,0.052939001470804214,0.05563399940729141,0.05563399940729141,595.0
2020-03-27,0.05566899850964546,0.058719001710414886,0.05480299890041351,0.05669499933719635,0.05669499933719635,1873.0
2020-03-28,0.05678899958729744,0.05678899958729744,0.05158799886703491,0.05353400111198425,0.05353400111198425,1200.0
2020-03-29,0.05353400111198425,0.05555599927902222,0.049761999398469925,0.052754998207092285,0.052754998207092285,974.0
2020-03-30,0.0526840016245842,0.05861999839544296,0.05222100019454956,0.05794399976730347,0.05794399976730347,1528.0
2020-03-31,0.057785000652074814,0.05973000079393387,0.055142998695373535,0.05822499841451645,0.05822499841451645,548.0
2020-04-01,0.05822499841451645,0.05919700115919113,0.05198900029063225,0.05919700115919113,0.05919700115919113,423.0
2020-04-02,0.059167999774217606,0.06351599842309952,0.0561939999461174,0.059891000390052795,0.059891000390052795,1811.0
2020-04-03,0.059870000928640366,0.061983998864889145,0.05809200182557106,0.05840200185775757,0.05840200185775757,440.0
2020-04-04,0.05840200185775757,0.0643410012125969,0.0565360002219677,0.061059001833200455,0.061059001833200455,1497.0
2020-04-05,0.061096999794244766,0.06382200121879578,0.059672001749277115,0.06379199773073196,0.06379199773073196,539.0
2020-04-06,0.06378199905157089,0.06620699912309647,0.060058001428842545,0.06464499980211258,0.06464499980211258,1173.0
2020-04-07,0.06481999903917313,0.069302998483181,0.06434299796819687,0.06628499925136566,0.06628499925136566,2435.0
2020-04-08,0.06624600291252136,0.06898699700832367,0.06150899827480316,0.06345699727535248,0.06345699727535248,3388.0
2020-04-09,0.06340699642896652,0.06811299920082092,0.063291996717453,0.06701599806547165,0.06701599806547165,1244.0
2020-04-10,0.06701599806547165,0.06792999804019928,0.06095600128173828,0.06318700313568115,0.06318700313568115,931.0
2020-04-11,0.06318700313568115,0.06355799734592438,0.060717999935150146,0.06170399859547615,0.06170399859547615,628.0
2020-04-12,0.061705999076366425,0.06552200019359589,0.060839999467134476,0.0636570006608963,0.0636570006608963,1045.0
2020-04-13,0.0635870024561882,0.0635870024561882,0.056784000247716904,0.05906800180673599,0.05906800180673599,1699.0
2020-04-14,0.059098999947309494,0.06261300295591354,0.05898100137710571,0.061574000865221024,0.061574000865221024,1883.0
2020-04-15,0.06153000146150589,0.06386499851942062,0.05830100178718567,0.058382999151945114,0.058382999151945114,1824.0
2020-04-16,0.058382999151945114,0.06468400359153748,0.05634300038218498,0.06065699830651283,0.06065699830651283,2971.0
2020-04-17,0.0606830008327961,0.06278499960899353,0.060290999710559845,0.06098699942231178,0.06098699942231178,279.0
2020-04-18,0.061021000146865845,0.06408700346946716,0.06099500134587288,0.06269799917936325,0.06269799917936325,1049.0
2020-04-19,0.06266800314188004,0.0650079995393753,0.06153399869799614,0.06319999694824219,0.06319999694824219,3439.0
2020-04-20,0.06319700181484222,0.06431400030851364,0.059059999883174896,0.06071300059556961,0.06071300059556961,2010.0
2020-04-21,0.0607139989733696,0.061174001544713974,0.0565279982984066,0.06031300127506256,0.06031300127506256,997.0
2020-04-22,0.06031300127506256,0.06270299851894379,0.05733900144696236,0.06223500147461891,0.06223500147461891,242.0
2020-04-23,0.06233000010251999,0.06492800265550613,0.057399000972509384,0.061434999108314514,0.061434999108314514,1506.0
2020-04-24,0.061434999108314514,0.06350100040435791,0.05790799856185913,0.06313999742269516,0.06313999742269516,707.0
2020-04-25,0.06314200162887573,0.06581699848175049,0.06160600110888481,0.06292100250720978,0.06292100250720978,1729.0
2020-04-26,0.06292399764060974,0.06591399759054184,0.05672699958086014,0.06464699655771255,0.06464699655771255,1835.0
2020-04-27,0.06476599723100662,0.07134699821472168,0.05843999981880188,0.0681380033493042,0.0681380033493042,8106.0
2020-04-28,0.06815899908542633,0.0709879994392395,0.06720999628305435,0.06934700161218643,0.06934700161218643,2204.0
2020-04-29,0.06929799914360046,0.07985500246286392,0.0681610032916069,0.07398000359535217,0.07398000359535217,4015.0
2020-04-30,0.07380600273609161,0.07802800089120865,0.0673149973154068,0.07008799910545349,0.07008799910545349,6894.0
2020-05-01,0.07008799910545349,0.07434599846601486,0.0683009997010231,0.07402300089597702,0.07402300089597702,1012.0
2020-05-02,0.0740320011973381,0.08706700056791306,0.06844499707221985,0.08375100046396255,0.08375100046396255,11678.0
2020-05-03,0.08382400125265121,0.09881000220775604,0.08084200322628021,0.09609200060367584,0.09609200060367584,18345.0
2020-05-04,0.0961190015077591,0.19275100529193878,0.0961190015077591,0.13628000020980835,0.13628000020980835,268896.0
2020-05-05,0.13628000020980835,0.19402000308036804,0.1330379992723465,0.1505970060825348,0.1505970060825348,158802.0
2020-05-06,0.1504960060119629,0.17539499700069427,0.11586300283670425,0.12899799644947052,0.12899799644947052,88203.0
2020-05-07,0.12888799607753754,0.14868900179862976,0.12387499958276749,0.13948200643062592,0.13948200643062592,29934.0
2020-05-08,0.13948200643062592,0.14059199392795563,0.12444300204515457,0.12518000602722168,0.12518000602722168,14674.0
2020-05-09,0.12535099685192108,0.17300699651241302,0.11304599791765213,0.12649400532245636,0.12649400532245636,12663.0
2020-05-10,0.12649400532245636,0.13982300460338593,0.10683999955654144,0.12419299781322479,0.12419299781322479,17198.0
2020-05-11,0.12427999824285507,0.14277899265289307,0.11969099938869476,0.12484999746084213,0.12484999746084213,6868.0
2020-05-12,0.1248989999294281,0.13016800582408905,0.11930499970912933,0.12230599671602249,0.12230599671602249,10288.0
2020-05-13,0.12230599671602249,0.12835900485515594,0.12077800184488297,0.12461700290441513,0.12461700290441513,8461.0
2020-05-14,0.12410499900579453,0.1294499933719635,0.11360800266265869,0.12495400011539459,0.12495400011539459,8921.0
2020-05-15,0.12492699921131134,0.12703600525856018,0.1059890016913414,0.11118999868631363,0.11118999868631363,8118.0
2020-05-16,0.11301399767398834,0.11491599678993225,0.10616499930620193,0.11059100180864334,0.11059100180864334,6533.0
2020-05-17,0.11059100180864334,0.11684899777173996,0.10300900042057037,0.10523500293493271,0.10523500293493271,8423.0
2020-05-18,0.10523000359535217,0.11215999722480774,0.09621100127696991,0.10316800326108932,0.10316800326108932,8411.0
2020-05-19,0.10314899682998657,0.11608000099658966,0.09484799951314926,0.1146640032529831,0.1146640032529831,5592.0
2020-05-20,0.11473599821329117,0.11839400231838226,0.0961809977889061,0.11823700368404388,0.11823700368404388,9029.0
2020-05-21,0.11824200302362442,0.13701200485229492,0.09751299768686295,0.09846200048923492,0.09846200048923492,13262.0
2020-05-22,0.09843900054693222,0.11323300004005432,0.09773799777030945,0.10929500311613083,0.10929500311613083,7229.0
2020-05-23,0.10930299758911133,0.12476900219917297,0.10001499950885773,0.10618899762630463,0.10618899762630463,7748.0
2020-05-24,0.10618899762630463,0.12026400119066238,0.1017879992723465,0.11772400140762329,0.11772400140762329,11046.0
2020-05-25,0.1174049973487854,0.1174049973487854,0.10387100279331207,0.1063460037112236,0.1063460037112236,7167.0
2020-05-26,0.10633199661970139,0.1098560020327568,0.09878399968147278,0.10066699981689453,0.10066699981689453,8029.0
2020-05-27,0.10066699981689453,0.11764299869537354,0.10065799951553345,0.11022000014781952,0.11022000014781952,4547.0
2020-05-28,0.11021299660205841,0.12000100314617157,0.10852699726819992,0.11783500015735626,0.11783500015735626,5008.0
2020-05-29,0.11783599853515625,0.1313830018043518,0.11110000312328339,0.12758199870586395,0.12758199870586395,9995.0
2020-05-30,0.12758199870586395,0.13385500013828278,0.11383000016212463,0.11763300001621246,0.11763300001621246,8699.0
