Date,Open,High,Low,Close,Adj Close,Volume
2019-09-23,0.14053599536418915,0.1422400027513504,0.12365400046110153,0.12882199883460999,0.12882199883460999,305268.0
2019-09-24,0.12913499772548676,0.130513995885849,0.10782299935817719,0.11200699955224991,0.11200699955224991,298271.0
2019-09-25,0.1120389997959137,0.12874799966812134,0.10977999866008759,0.12091899663209915,0.12091899663209915,840747.0
2019-09-26,0.12184400111436844,0.1364150047302246,0.11957299709320068,0.1287820041179657,0.1287820041179657,1430293.0
2019-09-27,0.1287750005722046,0.14806699752807617,0.1277790069580078,0.14739200472831726,0.14739200472831726,1351352.0
2019-09-28,0.14781799912452698,0.14841799437999725,0.14253400266170502,0.146464005112648,0.146464005112648,1460348.0
2019-09-29,0.14647699892520905,0.14678099751472473,0.13478900492191315,0.1379069983959198,0.1379069983959198,201688.0
2019-09-30,0.13788600265979767,0.142535001039505,0.13242299854755402,0.14155399799346924,0.14155399799346924,479931.0
2019-10-01,0.14157600700855255,0.1451530009508133,0.13383300602436066,0.1350869983434677,0.1350869983434677,185739.0
2019-10-02,0.1350869983434677,0.13871300220489502,0.13298000395298004,0.13871300220489502,0.13871300220489502,237716.0
2019-10-03,0.1386529952287674,0.13903599977493286,0.12737999856472015,0.1285949945449829,0.1285949945449829,306889.0
2019-10-04,0.12843899428844452,0.128929004073143,0.12441299855709076,0.1253580003976822,0.1253580003976822,296161.0
2019-10-05,0.1253580003976822,0.12556299567222595,0.12032900005578995,0.12080000340938568,0.12080000340938568,199124.0
2019-10-06,0.12078800052404404,0.12179400026798248,0.11848299950361252,0.11906500160694122,0.11906500160694122,354874.0
2019-10-07,0.11882700026035309,0.12474799901247025,0.11755499988794327,0.1235240027308464,0.1235240027308464,288539.0
2019-10-08,0.12347599864006042,0.1251170039176941,0.1223829984664917,0.12304800003767014,0.12304800003767014,327813.0
2019-10-09,0.12304800003767014,0.12985500693321228,0.12204299867153168,0.12908700108528137,0.12908700108528137,349296.0
2019-10-10,0.12911400198936462,0.12952199578285217,0.1267700046300888,0.12831099331378937,0.12831099331378937,360114.0
2019-10-11,0.1284320056438446,0.14662699401378632,0.1282840073108673,0.13432300090789795,0.13432300090789795,449195.0
2019-10-12,0.13430599868297577,0.14539000391960144,0.13349099457263947,0.137130007147789,0.137130007147789,453218.0
2019-10-13,0.13707399368286133,0.14180700480937958,0.13417699933052063,0.13440699875354767,0.13440699875354767,481255.0
2019-10-14,0.13440699875354767,0.13563300669193268,0.1307380050420761,0.13123999536037445,0.13123999536037445,363793.0
2019-10-15,0.1313370019197464,0.13217900693416595,0.12463399767875671,0.12498299777507782,0.12498299777507782,244751.0
2019-10-16,0.12498299777507782,0.12520800530910492,0.1200139969587326,0.12048699706792831,0.12048699706792831,214893.0
2019-10-17,0.12066999822854996,0.12306100130081177,0.11956600099802017,0.12026999890804291,0.12026999890804291,738338.0
2019-10-18,0.12026999890804291,0.12487699836492538,0.11771400272846222,0.12085799872875214,0.12085799872875214,1485974.0
2019-10-19,0.12083800137042999,0.12451499700546265,0.12055300176143646,0.12084700167179108,0.12084700167179108,670410.0
2019-10-20,0.1208140030503273,0.1256600022315979,0.11998499929904938,0.12413900345563889,0.12413900345563889,1680687.0
2019-10-21,0.12415699660778046,0.1280599981546402,0.12163999676704407,0.12266500294208527,0.12266500294208527,571231.0
2019-10-22,0.12267299741506577,0.12864400446414948,0.12026499956846237,0.1219019964337349,0.1219019964337349,314416.0
2019-10-23,0.12190700322389603,0.13050399720668793,0.10952100157737732,0.12200099974870682,0.12200099974870682,251589.0
2019-10-24,0.12200099974870682,0.18649299442768097,0.1153160035610199,0.14780999720096588,0.14780999720096588,376716.0
2019-10-25,0.14780999720096588,0.1891070008277893,0.1283549964427948,0.1488559991121292,0.1488559991121292,556601.0
2019-10-26,0.14858099818229675,0.1764570027589798,0.1328289955854416,0.14823099970817566,0.14823099970817566,373606.0
2019-10-27,0.15062299370765686,0.15795299410820007,0.13742999732494354,0.14455200731754303,0.14455200731754303,318770.0
2019-10-28,0.1440809965133667,0.14879199862480164,0.1360429972410202,0.1364469975233078,0.1364469975233078,311261.0
2019-10-29,0.13601499795913696,0.1679379940032959,0.13549299538135529,0.14855900406837463,0.14855900406837463,374161.0
2019-10-30,0.14823099970817566,0.16869300603866577,0.1344899982213974,0.16358600556850433,0.16358600556850433,384498.0
2019-10-31,0.1623629927635193,0.16404999792575836,0.1342650055885315,0.14152100682258606,0.14152100682258606,391439.0
2019-11-01,0.14145299792289734,0.1823980063199997,0.13562099635601044,0.1647229939699173,0.1647229939699173,435323.0
2019-11-02,0.16732899844646454,0.17831699550151825,0.1376039981842041,0.14697900414466858,0.14697900414466858,450785.0
2019-11-03,0.14911000430583954,0.15944300591945648,0.13622400164604187,0.1529410034418106,0.1529410034418106,431181.0
2019-11-04,0.15120500326156616,0.16021999716758728,0.13702799379825592,0.1474439948797226,0.1474439948797226,388553.0
2019-11-05,0.1474439948797226,0.15964899957180023,0.13795199990272522,0.15267199277877808,0.15267199277877808,332055.0
2019-11-06,0.14984700083732605,0.1564449965953827,0.13895800709724426,0.14687399566173553,0.14687399566173553,433849.0
2019-11-07,0.146123006939888,0.15375100076198578,0.1369200050830841,0.14493200182914734,0.14493200182914734,364482.0
2019-11-08,0.1444150060415268,0.14718300104141235,0.13095100224018097,0.1328909993171692,0.1328909993171692,352817.0
2019-11-09,0.13216499984264374,0.14120200276374817,0.13046899437904358,0.13846799731254578,0.13846799731254578,291131.0
2019-11-10,0.13845300674438477,0.1499509960412979,0.13082000613212585,0.1342889964580536,0.1342889964580536,357556.0
2019-11-11,0.13453799486160278,0.153438001871109,0.130281001329422,0.14142699539661407,0.14142699539661407,247149.0
2019-11-12,0.14048799872398376,0.142643004655838,0.13148899376392365,0.1362220048904419,0.1362220048904419,364751.0
2019-11-13,0.1354600042104721,0.1409509927034378,0.13014300167560577,0.13723300397396088,0.13723300397396088,319760.0
2019-11-14,0.13721899688243866,0.1393440067768097,0.1351580023765564,0.1359339952468872,0.1359339952468872,326838.0
2019-11-15,0.1359570026397705,0.13955700397491455,0.1320430040359497,0.13539500534534454,0.13539500534534454,404122.0
2019-11-16,0.13509799540042877,0.14000500738620758,0.13204100728034973,0.13660499453544617,0.13660499453544617,340240.0
2019-11-17,0.13660499453544617,0.13687099516391754,0.12894299626350403,0.13348199427127838,0.13348199427127838,343610.0
2019-11-18,0.13343200087547302,0.13723400235176086,0.12902699410915375,0.13277199864387512,0.13277199864387512,317867.0
2019-11-19,0.13277199864387512,0.1384499967098236,0.12621599435806274,0.12783899903297424,0.12783899903297424,304995.0
2019-11-20,0.12783899903297424,0.12995800375938416,0.12372300028800964,0.12523199617862701,0.12523199617862701,354392.0
2019-11-21,0.12509199976921082,0.12910699844360352,0.1132040023803711,0.11413200199604034,0.11413200199604034,249141.0
2019-11-22,0.11413200199604034,0.11746799945831299,0.10332900285720825,0.1072629988193512,0.1072629988193512,220627.0
2019-11-23,0.10671400278806686,0.10743100196123123,0.08983200043439865,0.09939400106668472,0.09939400106668472,196292.0
2019-11-24,0.09939400106668472,0.10626199841499329,0.08822900056838989,0.088407002389431,0.088407002389431,186211.0
2019-11-25,0.08794300258159637,0.10523500293493271,0.08327999711036682,0.09785100072622299,0.09785100072622299,260062.0
2019-11-26,0.09785100072622299,0.10785199701786041,0.08865799754858017,0.1002660021185875,0.1002660021185875,287746.0
2019-11-27,0.0998769998550415,0.12485300004482269,0.08859799802303314,0.12140499800443649,0.12140499800443649,222241.0
2019-11-28,0.11971800029277802,0.12803800404071808,0.09593100100755692,0.10557500272989273,0.10557500272989273,292912.0
2019-11-29,0.1055700033903122,0.12044200301170349,0.09667500108480453,0.10857000201940536,0.10857000201940536,318903.0
2019-11-30,0.11207100003957748,0.1207830011844635,0.0973690003156662,0.10581500083208084,0.10581500083208084,318962.0
2019-12-01,0.10644099861383438,0.12405499815940857,0.0961029976606369,0.11119700223207474,0.11119700223207474,807900.0
2019-12-02,0.11104399710893631,0.11207599937915802,0.09393899887800217,0.10482700169086456,0.10482700169086456,2049589.0
2019-12-03,0.10482700169086456,0.13484300673007965,0.09480699896812439,0.10946699976921082,0.10946699976921082,1971391.0
2019-12-04,0.10953100025653839,0.11319600045681,0.10734199732542038,0.10872499644756317,0.10872499644756317,242040.0
2019-12-05,0.10852699726819992,0.11217699944972992,0.09493300318717957,0.10803999751806259,0.10803999751806259,1104030.0
2019-12-06,0.10803599655628204,0.10951600223779678,0.10385999828577042,0.10917399823665619,0.10917399823665619,1044419.0
2019-12-07,0.10919400304555893,0.10992000252008438,0.09769400209188461,0.10721299797296524,0.10721299797296524,733442.0
2019-12-08,0.10751300305128098,0.10983400046825409,0.09692200273275375,0.10299299657344818,0.10299299657344818,1446859.0
2019-12-09,0.10749900341033936,0.10984999686479568,0.09598399698734283,0.09818799793720245,0.09818799793720245,1519754.0
2019-12-10,0.09791100025177002,0.10270600020885468,0.09501799941062927,0.10102800279855728,0.10102800279855728,302430.0
2019-12-11,0.10081200301647186,0.1022220030426979,0.09409800171852112,0.09525399655103683,0.09525399655103683,208761.0
2019-12-12,0.09525399655103683,0.10146500170230865,0.09370700269937515,0.10113099962472916,0.10113099962472916,282452.0
2019-12-13,0.10118900239467621,0.10175099968910217,0.0998930037021637,0.10067600011825562,0.10067600011825562,463439.0
2019-12-14,0.10031799972057343,0.10124800354242325,0.09474100172519684,0.0951400026679039,0.0951400026679039,231338.0
2019-12-15,0.09530399739742279,0.0995739996433258,0.09123499691486359,0.09372899681329727,0.09372899681329727,158125.0
2019-12-16,0.09529200196266174,0.09946300089359283,0.08683399856090546,0.09257800132036209,0.09257800132036209,207252.0
2019-12-17,0.09257800132036209,0.0973920002579689,0.08452799916267395,0.08584699779748917,0.08584699779748917,141720.0
2019-12-18,0.08584699779748917,0.10095299780368805,0.08411300182342529,0.09470599889755249,0.09470599889755249,158983.0
2019-12-19,0.09470599889755249,0.09986499696969986,0.0932300016283989,0.09656800329685211,0.09656800329685211,39718.0
2019-12-20,0.09656800329685211,0.09928300231695175,0.09045899659395218,0.09358999878168106,0.09358999878168106,148940.0
2019-12-21,0.09387300163507462,0.09959299862384796,0.08513399958610535,0.08565700054168701,0.08565700054168701,178128.0
2019-12-22,0.085657998919487,0.10250800102949142,0.08510500192642212,0.09948399662971497,0.09948399662971497,131693.0
2019-12-23,0.09910199791193008,0.10632500052452087,0.08686599880456924,0.09107699990272522,0.09107699990272522,135958.0
2019-12-24,0.0907210037112236,0.10371799767017365,0.08642300218343735,0.09057199954986572,0.09057199954986572,159369.0
2019-12-25,0.09057199954986572,0.09631499648094177,0.06767400354146957,0.06931500136852264,0.06931500136852264,98111.0
2019-12-26,0.06931500136852264,0.08609499782323837,0.05884699895977974,0.08116800338029861,0.08116800338029861,130179.0
2019-12-27,0.08090600371360779,0.09601899981498718,0.07221599668264389,0.08782000094652176,0.08782000094652176,192302.0
2019-12-28,0.08776900172233582,0.09532400220632553,0.04640199989080429,0.05177399888634682,0.05177399888634682,67684.0
2019-12-29,0.05178600177168846,0.08641500025987625,0.04967299848794937,0.06959100067615509,0.06959100067615509,193977.0
2019-12-30,0.06959100067615509,0.07280900329351425,0.05459300056099892,0.05480999872088432,0.05480999872088432,122254.0
2019-12-31,0.05577699840068817,0.08160000294446945,0.0519150011241436,0.06625600159168243,0.06625600159168243,99593.0
2020-01-01,0.06625600159168243,0.08265099674463272,0.050700001418590546,0.06058099865913391,0.06058099865913391,103553.0
2020-01-02,0.06374199688434601,0.07141300290822983,0.05388699844479561,0.05670100077986717,0.05670100077986717,109793.0
2020-01-03,0.05671200156211853,0.08147300034761429,0.05378499999642372,0.057858001440763474,0.057858001440763474,117577.0
2020-01-04,0.06095200031995773,0.083467997610569,0.05911000072956085,0.08012499660253525,0.08012499660253525,137550.0
2020-01-05,0.07946699857711792,0.08252599835395813,0.060152001678943634,0.08101099729537964,0.08101099729537964,168085.0
2020-01-06,0.08107899874448776,0.09403900057077408,0.06175199896097183,0.07427799701690674,0.07427799701690674,173760.0
2020-01-07,0.07426600158214569,0.09479600191116333,0.06478500366210938,0.08571299910545349,0.08571299910545349,146568.0
2020-01-08,0.08573500066995621,0.09767500311136246,0.06600300222635269,0.08267299830913544,0.08267299830913544,165714.0
2020-01-09,0.08387400209903717,0.08468999713659286,0.0656690001487732,0.07957900315523148,0.07957900315523148,161197.0
2020-01-10,0.0794920027256012,0.08553799986839294,0.07487399876117706,0.08032900094985962,0.08032900094985962,252642.0
2020-01-11,0.0801130011677742,0.08637499809265137,0.07755900174379349,0.08090399950742722,0.08090399950742722,213223.0
2020-01-12,0.08152399957180023,0.08653199672698975,0.07778599858283997,0.08530399948358536,0.08530399948358536,233725.0
2020-01-13,0.08647599816322327,0.08647599816322327,0.06660100072622299,0.07113800197839737,0.07113800197839737,277601.0
2020-01-14,0.07493499666452408,0.08736100047826767,0.06887900084257126,0.08052899688482285,0.08052899688482285,233175.0
2020-01-15,0.08185800164937973,0.08496999740600586,0.045402999967336655,0.07790599763393402,0.07790599763393402,186654.0
2020-01-16,0.07817500084638596,0.09143500030040741,0.07485000044107437,0.07850699871778488,0.07850699871778488,240157.0
2020-01-17,0.07970999926328659,0.09730199724435806,0.07507400214672089,0.09342499822378159,0.09342499822378159,214266.0
2020-01-18,0.09189700335264206,0.09739100188016891,0.07445000112056732,0.09734500199556351,0.09734500199556351,237340.0
2020-01-19,0.09733700007200241,0.09917700290679932,0.06518399715423584,0.08796200156211853,0.08796200156211853,189723.0
2020-01-20,0.08795399963855743,0.09437199681997299,0.06558500230312347,0.07932200282812119,0.07932200282812119,221672.0
2020-01-21,0.07945399731397629,0.09503799676895142,0.06882599741220474,0.08141600340604782,0.08141600340604782,191520.0
2020-01-22,0.08141600340604782,0.09408999979496002,0.06659200042486191,0.08594799786806107,0.08594799786806107,189149.0
2020-01-23,0.0859609991312027,0.09414800256490707,0.07609900087118149,0.08793800324201584,0.08793800324201584,255900.0
2020-01-24,0.08863300085067749,0.0920419991016388,0.07599499821662903,0.08441299945116043,0.08441299945116043,179087.0
2020-01-25,0.08406700193881989,0.09089499711990356,0.07579000294208527,0.08632499724626541,0.08632499724626541,249520.0
2020-01-26,0.08748400211334229,0.0906360000371933,0.07598400115966797,0.07987000048160553,0.07987000048160553,166845.0
2020-01-27,0.07906699925661087,0.09701299667358398,0.07846900075674057,0.08184000104665756,0.08184000104665756,205812.0
2020-01-28,0.08465500175952911,0.0996910035610199,0.08140099793672562,0.09266799688339233,0.09266799688339233,218225.0
2020-01-29,0.09223999828100204,0.11673899739980698,0.08812099695205688,0.09059900045394897,0.09059900045394897,200046.0
2020-01-30,0.09080799669027328,0.1213349997997284,0.07656800001859665,0.09514900296926498,0.09514900296926498,272219.0
2020-01-31,0.09514600038528442,0.12059199810028076,0.08921699970960617,0.09402500092983246,0.09402500092983246,166574.0
2020-02-01,0.09810200333595276,0.11568400263786316,0.0897739976644516,0.09535899758338928,0.09535899758338928,243628.0
2020-02-02,0.09111999720335007,0.12224700301885605,0.08913800120353699,0.10066500306129456,0.10066500306129456,259141.0
2020-02-03,0.10066500306129456,0.12195199728012085,0.09360300004482269,0.10454999655485153,0.10454999655485153,289519.0
2020-02-04,0.10315600037574768,0.11941300332546234,0.08732900023460388,0.10207799822092056,0.10207799822092056,237390.0
2020-02-05,0.10207799822092056,0.12513500452041626,0.08808799833059311,0.10631699860095978,0.10631699860095978,345089.0
2020-02-06,0.10463099926710129,0.12682199478149414,0.09145399928092957,0.10085099935531616,0.10085099935531616,308868.0
2020-02-07,0.09862100332975388,0.12680499255657196,0.09604000300168991,0.11687599867582321,0.11687599867582321,346904.0
2020-02-08,0.11939399689435959,0.1268869936466217,0.10040900111198425,0.10986699908971786,0.10986699908971786,254262.0
2020-02-09,0.10849100351333618,0.13144800066947937,0.10219600051641464,0.12430500239133835,0.12430500239133835,292448.0
2020-02-10,0.1271580010652542,0.13055899739265442,0.09604600071907043,0.12241200357675552,0.12241200357675552,288940.0
2020-02-11,0.12328799813985825,0.13222099840641022,0.11063899844884872,0.12349200248718262,0.12349200248718262,272054.0
2020-02-12,0.12449000030755997,0.13327999413013458,0.10989999771118164,0.12686200439929962,0.12686200439929962,306274.0
2020-02-13,0.12894000113010406,0.13591399788856506,0.11208800226449966,0.12750999629497528,0.12750999629497528,329013.0
2020-02-14,0.13151000440120697,0.1335120052099228,0.10341600328683853,0.12527500092983246,0.12527500092983246,293394.0
2020-02-15,0.12527500092983246,0.1326259970664978,0.0952949970960617,0.09984300285577774,0.09984300285577774,340619.0
2020-02-16,0.09984300285577774,0.12779900431632996,0.09468899667263031,0.10094799846410751,0.10094799846410751,282649.0
2020-02-17,0.10089100152254105,0.1244949996471405,0.09317199885845184,0.10606300085783005,0.10606300085783005,323876.0
2020-02-18,0.10922899842262268,0.12553200125694275,0.09262499958276749,0.11320000141859055,0.11320000141859055,267325.0
2020-02-19,0.11493699997663498,0.12681099772453308,0.09630899876356125,0.10521899908781052,0.10521899908781052,317948.0
2020-02-20,0.10521899908781052,0.11985199898481369,0.04885299876332283,0.09251700341701508,0.09251700341701508,216010.0
2020-02-21,0.09597799926996231,0.11835700273513794,0.06768299639225006,0.0834449976682663,0.0834449976682663,245016.0
2020-02-22,0.08175600320100784,0.11774399876594543,0.07763200253248215,0.07896000146865845,0.07896000146865845,221423.0
2020-02-23,0.07896000146865845,0.11696500331163406,0.07890599966049194,0.10251899808645248,0.10251899808645248,49509.0
2020-02-24,0.10265199840068817,0.11777999997138977,0.09596700221300125,0.0989999994635582,0.0989999994635582,253001.0
2020-02-25,0.09832599759101868,0.1173200011253357,0.09457899630069733,0.11122100055217743,0.11122100055217743,291314.0
2020-02-26,0.10973499715328217,0.11210200190544128,0.08870700001716614,0.09420999884605408,0.09420999884605408,241306.0
2020-02-27,0.09413699805736542,0.1251869946718216,0.08846499770879745,0.09422600269317627,0.09422600269317627,232870.0
2020-02-28,0.09217000007629395,0.12661400437355042,0.07639099657535553,0.09069900214672089,0.09069900214672089,233100.0
2020-02-29,0.08111599832773209,0.1202239990234375,0.07763700187206268,0.09112600237131119,0.09112600237131119,288410.0
2020-03-01,0.09112600237131119,0.11691500246524811,0.08653999865055084,0.10715200006961823,0.10715200006961823,290285.0
2020-03-02,0.10833700001239777,0.12522299587726593,0.09598899632692337,0.11529000103473663,0.11529000103473663,258726.0
2020-03-03,0.11528799682855606,0.1206590011715889,0.08921399712562561,0.1016940027475357,0.1016940027475357,233646.0
2020-03-04,0.1016940027475357,0.11998099833726883,0.09107200056314468,0.10496299713850021,0.10496299713850021,296228.0
2020-03-05,0.10558100044727325,0.12251400202512741,0.10232800245285034,0.11528600007295609,0.11528600007295609,258006.0
2020-03-06,0.11528600007295609,0.1280059963464737,0.10593199729919434,0.12281399965286255,0.12281399965286255,350735.0
2020-03-07,0.12207899987697601,0.13018900156021118,0.1061059981584549,0.11273399740457535,0.11273399740457535,246734.0
2020-03-08,0.11370900273323059,0.1258379966020584,0.10010699927806854,0.10866200178861618,0.10866200178861618,298957.0
2020-03-09,0.10954599827528,0.11520799994468689,0.09394899755716324,0.09780800342559814,0.09780800342559814,250180.0
2020-03-10,0.09987399727106094,0.11330000311136246,0.09516999870538712,0.0973609983921051,0.0973609983921051,303806.0
2020-03-11,0.09728000313043594,0.11203599721193314,0.08228100091218948,0.10609100013971329,0.10609100013971329,286955.0
2020-03-12,0.10847999900579453,0.11061800271272659,0.0507659986615181,0.05104999989271164,0.05104999989271164,158670.0
2020-03-13,0.05078300088644028,0.07921800017356873,0.048030998557806015,0.0650629997253418,0.0650629997253418,168171.0
2020-03-14,0.06535699963569641,0.07642299681901932,0.04773600026965141,0.06153799965977669,0.06153799965977669,127790.0
2020-03-15,0.06153799965977669,0.06962600350379944,0.04707400128245354,0.06302499771118164,0.06302499771118164,138013.0
2020-03-16,0.06301199644804001,0.066041000187397,0.041051000356674194,0.04678900167346001,0.04678900167346001,130251.0
2020-03-17,0.046799998730421066,0.06595499813556671,0.045577000826597214,0.055195000022649765,0.055195000022649765,166095.0
2020-03-18,0.054632000625133514,0.06695500016212463,0.04638800024986267,0.060047000646591187,0.060047000646591187,164421.0
2020-03-19,0.05874200165271759,0.08316099643707275,0.050349000841379166,0.06579700112342834,0.06579700112342834,87051.0
2020-03-20,0.06577199697494507,0.08535099774599075,0.059071000665426254,0.06797800213098526,0.06797800213098526,99804.0
2020-03-21,0.06797800213098526,0.07238200306892395,0.06119899824261665,0.06293900310993195,0.06293900310993195,37544.0
2020-03-22,0.06384599953889847,0.07247400283813477,0.048496998846530914,0.04958000034093857,0.04958000034093857,87222.0
2020-03-23,0.04958000034093857,0.08481299877166748,0.049017999321222305,0.06667300313711166,0.06667300313711166,55454.0
2020-03-24,0.06450799852609634,0.08471500128507614,0.055410001426935196,0.06461399793624878,0.06461399793624878,75243.0
2020-03-25,0.06364099681377411,0.08735699951648712,0.0566909983754158,0.08330199867486954,0.08330199867486954,96188.0
2020-03-26,0.08330199867486954,0.08599100261926651,0.06629499793052673,0.07487799972295761,0.07487799972295761,78672.0
2020-03-27,0.074924997985363,0.08859799802303314,0.06674899905920029,0.08349700272083282,0.08349700272083282,98180.0
2020-03-28,0.08447200059890747,0.08447200059890747,0.06154999881982803,0.07558999955654144,0.07558999955654144,110923.0
2020-03-29,0.07560200244188309,0.0838100016117096,0.046925000846385956,0.054343998432159424,0.054343998432159424,90262.0
2020-03-30,0.05325800180435181,0.075593002140522,0.048587001860141754,0.05892699956893921,0.05892699956893921,210679.0
2020-03-31,0.05872900038957596,0.07789699733257294,0.05603700131177902,0.07181599736213684,0.07181599736213684,91570.0
2020-04-01,0.07181599736213684,0.09084700047969818,0.06684599816799164,0.09061399847269058,0.09061399847269058,106305.0
2020-04-02,0.08866599947214127,0.1252640038728714,0.07944700121879578,0.10005699843168259,0.10005699843168259,857329.0
2020-04-03,0.10041800141334534,0.1412470042705536,0.06205900013446808,0.08773700147867203,0.08773700147867203,106510.0
2020-04-04,0.08773700147867203,0.09640199691057205,0.06273800134658813,0.08277499675750732,0.08277499675750732,108188.0
2020-04-05,0.08282600343227386,0.1006150022149086,0.06165400147438049,0.08699200302362442,0.08699200302362442,97794.0
2020-04-06,0.08796299993991852,0.10502000153064728,0.07685399800539017,0.08618099987506866,0.08618099987506866,105280.0
2020-04-07,0.08709300309419632,0.11230900138616562,0.06740199774503708,0.08158499747514725,0.08158499747514725,114341.0
2020-04-08,0.08153700083494186,0.09443099796772003,0.07199499756097794,0.08044199645519257,0.08044199645519257,85797.0
2020-04-09,0.0803690031170845,0.08616899698972702,0.06705299764871597,0.0706460028886795,0.0706460028886795,163457.0
2020-04-10,0.06954699754714966,0.08516599982976913,0.06120600178837776,0.061765000224113464,0.061765000224113464,119277.0
2020-04-11,0.06181599944829941,0.07741100341081619,0.058375999331474304,0.06297100335359573,0.06297100335359573,138695.0
2020-04-12,0.06312999874353409,0.07232899963855743,0.05963800102472305,0.06098699942231178,0.06098699942231178,158749.0
2020-04-13,0.060582999140024185,0.061184000223875046,0.05675699934363365,0.05821000039577484,0.05821000039577484,96866.0
2020-04-14,0.058240000158548355,0.09272900223731995,0.05805300176143646,0.06626299768686295,0.06626299768686295,55855.0
2020-04-15,0.06602200120687485,0.06949099898338318,0.0641930028796196,0.06576599925756454,0.06576599925756454,106046.0
2020-04-16,0.06582699716091156,0.07051999866962433,0.06276199966669083,0.0686739981174469,0.0686739981174469,67856.0
2020-04-17,0.06870300322771072,0.07011500000953674,0.06734699755907059,0.06929100304841995,0.06929100304841995,48547.0
2020-04-18,0.06929100304841995,0.10873500257730484,0.06425900012254715,0.06509300321340561,0.06509300321340561,35019.0
2020-04-19,0.06519699841737747,0.07080700248479843,0.06195899844169617,0.06249300017952919,0.06249300017952919,106088.0
2020-04-20,0.06184700131416321,0.07254000008106232,0.06171200051903725,0.06525500118732452,0.06525500118732452,116944.0
2020-04-21,0.06525400280952454,0.0658779963850975,0.05926600098609924,0.06128799915313721,0.06128799915313721,157478.0
2020-04-22,0.06108200177550316,0.130062997341156,0.059153001755476,0.06367400288581848,0.06367400288581848,120101.0
2020-04-23,0.06361199915409088,0.07070200145244598,0.06256099790334702,0.06566599756479263,0.06566599756479263,118259.0
2020-04-24,0.0658079981803894,0.06842000037431717,0.06526099890470505,0.06706199795007706,0.06706199795007706,129920.0
2020-04-25,0.06683900207281113,0.06894999742507935,0.06384799629449844,0.06832300126552582,0.06832300126552582,50885.0
2020-04-26,0.0683249980211258,0.07229900360107422,0.0647910013794899,0.07033299654722214,0.07033299654722214,116763.0
2020-04-27,0.07083799690008163,0.07381299883127213,0.06643500179052353,0.07194899767637253,0.07194899767637253,156745.0
2020-04-28,0.07204200327396393,0.08093699812889099,0.06699299812316895,0.07099799811840057,0.07099799811840057,123493.0
2020-04-29,0.07087100297212601,0.10025700181722641,0.06789200007915497,0.09406399726867676,0.09406399726867676,121221.0
2020-04-30,0.09355399757623672,0.10362699627876282,0.08129200339317322,0.09389200061559677,0.09389200061559677,137419.0
2020-05-01,0.09389200061559677,0.10846400260925293,0.08179900050163269,0.08382000029087067,0.08382000029087067,113773.0
2020-05-02,0.0828699991106987,0.09380099922418594,0.08200400322675705,0.08358500152826309,0.08358500152826309,156188.0
2020-05-03,0.0840110033750534,0.09288600087165833,0.07505399733781815,0.08307600021362305,0.08307600021362305,136564.0
2020-05-04,0.08250100165605545,0.08814500272274017,0.07393600046634674,0.0783730000257492,0.0783730000257492,129515.0
2020-05-05,0.0783730000257492,0.08153100311756134,0.07537499815225601,0.07877899706363678,0.07877899706363678,114755.0
2020-05-06,0.07842499762773514,0.10282599925994873,0.07622399926185608,0.07723700255155563,0.07723700255155563,135268.0
2020-05-07,0.07723700255155563,0.0905039981007576,0.07484699785709381,0.08982200175523758,0.08982200175523758,102642.0
2020-05-08,0.08974999934434891,0.10060200095176697,0.08832799643278122,0.09092699736356735,0.09092699736356735,97146.0
2020-05-09,0.09094700217247009,0.09397000074386597,0.08568699657917023,0.08859100192785263,0.08859100192785263,97042.0
2020-05-10,0.08876000344753265,0.08897499740123749,0.04083599895238876,0.06612999737262726,0.06612999737262726,121232.0
2020-05-11,0.06617499887943268,0.0835840031504631,0.059418000280857086,0.06127699837088585,0.06127699837088585,103524.0
2020-05-12,0.06122000142931938,0.0878710001707077,0.060784999281167984,0.07763200253248215,0.07763200253248215,119778.0
2020-05-13,0.07763200253248215,0.08635000139474869,0.06892800331115723,0.08386900275945663,0.08386900275945663,119936.0
2020-05-14,0.08352500200271606,0.09201499819755554,0.06765100359916687,0.08332999795675278,0.08332999795675278,129438.0
2020-05-15,0.07967600226402283,0.09019000083208084,0.07489500194787979,0.08070699870586395,0.08070699870586395,131731.0
2020-05-16,0.08067899942398071,0.08602099865674973,0.07558199763298035,0.0781479999423027,0.0781479999423027,130779.0
2020-05-17,0.07852599769830704,0.0889429971575737,0.0764169991016388,0.0823810026049614,0.0823810026049614,115621.0
2020-05-18,0.08256600052118301,0.09030299633741379,0.07750599831342697,0.08242099732160568,0.08242099732160568,137457.0
2020-05-19,0.08351799845695496,0.08616100251674652,0.07687799632549286,0.08482400327920914,0.08482400327920914,133365.0
2020-05-20,0.08487699925899506,0.09498599916696548,0.06761900335550308,0.06992900371551514,0.06992900371551514,129266.0
2020-05-21,0.07092700153589249,0.08740299940109253,0.06379599869251251,0.06939399987459183,0.06939399987459183,121712.0
2020-05-22,0.07057300209999084,0.08654700219631195,0.06478799879550934,0.07924599945545197,0.07924599945545197,127135.0
2020-05-23,0.0788939967751503,0.08275099843740463,0.07221300154924393,0.07458700239658356,0.07458700239658356,101472.0
2020-05-24,0.07432200014591217,0.0765720009803772,0.06945999711751938,0.06945999711751938,0.06945999711751938,139885.0
