Date,Open,High,Low,Close,Adj Close,Volume
2019-10-05,0.060357000678777695,0.06225400045514107,0.059797998517751694,0.06171000003814697,0.06171000003814697,437098.0
2019-10-06,0.061859000474214554,0.062244001775979996,0.05756999924778938,0.0602479986846447,0.0602479986846447,466789.0
2019-10-07,0.0602479986846447,0.06403700262308121,0.05912899971008301,0.06269299983978271,0.06269299983978271,667604.0
2019-10-08,0.06266999989748001,0.06346199661493301,0.059873998165130615,0.060752999037504196,0.060752999037504196,1107864.0
2019-10-09,0.060752999037504196,0.06343699991703033,0.05632900074124336,0.05913800001144409,0.05913800001144409,1281821.0
2019-10-10,0.05914999917149544,0.05920499935746193,0.05269699916243553,0.054742999374866486,0.054742999374866486,1038646.0
2019-10-11,0.05459599941968918,0.054954998195171356,0.0517209991812706,0.05356699973344803,0.05356699973344803,341145.0
2019-10-12,0.053596001118421555,0.05534899979829788,0.053282998502254486,0.054979998618364334,0.054979998618364334,252595.0
2019-10-13,0.054958000779151917,0.055553000420331955,0.05179499834775925,0.05305499956011772,0.05305499956011772,302486.0
2019-10-14,0.05305499956011772,0.05694599822163582,0.05173100158572197,0.05693500116467476,0.05693500116467476,554228.0
2019-10-15,0.05697600170969963,0.057036999613046646,0.05135300010442734,0.05184200033545494,0.05184200033545494,354908.0
2019-10-16,0.05183799937367439,0.053314000368118286,0.04626400023698807,0.04873700067400932,0.04873700067400932,433733.0
2019-10-17,0.048732999712228775,0.0500200018286705,0.04769999906420708,0.04885600134730339,0.04885600134730339,292730.0
2019-10-18,0.04885600134730339,0.0493989996612072,0.04642999917268753,0.04721999913454056,0.04721999913454056,207639.0
2019-10-19,0.04721200093626976,0.04943700134754181,0.04679400101304054,0.04836999997496605,0.04836999997496605,198161.0
2019-10-20,0.0483740009367466,0.04940500110387802,0.047488998621702194,0.049403999000787735,0.049403999000787735,201317.0
2019-10-21,0.04941000044345856,0.05010100081562996,0.04870599880814552,0.049924999475479126,0.049924999475479126,227850.0
2019-10-22,0.04992799833416939,0.05025000125169754,0.04831299930810928,0.048482999205589294,0.048482999205589294,245380.0
2019-10-23,0.04848499968647957,0.04875899851322174,0.04163099825382233,0.042323999106884,0.042323999106884,443813.0
2019-10-24,0.042323999106884,0.0436290018260479,0.041161999106407166,0.042934998869895935,0.042934998869895935,474925.0
2019-10-25,0.042934998869895935,0.04454199969768524,0.04170500114560127,0.0443120002746582,0.0443120002746582,745975.0
2019-10-26,0.0440480001270771,0.04627300053834915,0.04248400032520294,0.043852999806404114,0.043852999806404114,688333.0
2019-10-27,0.04333899915218353,0.045069001615047455,0.03954499959945679,0.044840000569820404,0.044840000569820404,601645.0
2019-10-28,0.04481000080704689,0.04669300094246864,0.04296800121665001,0.04516899958252907,0.04516899958252907,728380.0
2019-10-29,0.04509200155735016,0.05252600088715553,0.04452800005674362,0.04592999815940857,0.04592999815940857,946572.0
2019-10-30,0.04575600102543831,0.04658599942922592,0.04353199899196625,0.043912000954151154,0.043912000954151154,465058.0
2019-10-31,0.04390399903059006,0.046957001090049744,0.04340599849820137,0.04504400119185448,0.04504400119185448,242102.0
2019-11-01,0.04502300173044205,0.04684700071811676,0.04432100057601929,0.045635998249053955,0.045635998249053955,396849.0
2019-11-02,0.045618001371622086,0.04619299992918968,0.04475700110197067,0.045809000730514526,0.045809000730514526,244417.0
2019-11-03,0.045813001692295074,0.04639999940991402,0.04453299939632416,0.04596000164747238,0.04596000164747238,348147.0
2019-11-04,0.045743998140096664,0.04600699990987778,0.04364800080657005,0.044739000499248505,0.044739000499248505,330763.0
2019-11-05,0.044739000499248505,0.04590599983930588,0.04401500150561333,0.04423600062727928,0.04423600062727928,318365.0
2019-11-06,0.04430999979376793,0.04464799910783768,0.04299699887633324,0.04329200088977814,0.04329200088977814,481250.0
2019-11-07,0.04330899938941002,0.046953000128269196,0.040279000997543335,0.04466399922966957,0.04466399922966957,1639379.0
2019-11-08,0.04455700144171715,0.0483659990131855,0.04021700099110603,0.04047299921512604,0.04047299921512604,2413913.0
2019-11-09,0.0405460000038147,0.04204700142145157,0.039563000202178955,0.04102399945259094,0.04102399945259094,987616.0
2019-11-10,0.04102399945259094,0.04206699877977371,0.04081299901008606,0.041471000760793686,0.041471000760793686,522533.0
2019-11-11,0.041464999318122864,0.042149998247623444,0.03973599895834923,0.04119199886918068,0.04119199886918068,815451.0
2019-11-12,0.041099999099969864,0.04138299822807312,0.03920700028538704,0.03952400013804436,0.03952400013804436,674190.0
2019-11-13,0.039615001529455185,0.041777998208999634,0.03905000165104866,0.0405149981379509,0.0405149981379509,1224273.0
2019-11-14,0.04051399976015091,0.04155899956822395,0.03881999850273132,0.03969300165772438,0.03969300165772438,2936498.0
2019-11-15,0.039820000529289246,0.04007599875330925,0.03833499923348427,0.03869599848985672,0.03869599848985672,753181.0
2019-11-16,0.03870699927210808,0.03926600143313408,0.03846200183033943,0.03905300050973892,0.03905300050973892,334276.0
2019-11-17,0.03905300050973892,0.041221000254154205,0.038947999477386475,0.04033700004220009,0.04033700004220009,1157097.0
2019-11-18,0.04034800082445145,0.040828000754117966,0.03726699948310852,0.03803599998354912,0.03803599998354912,495389.0
2019-11-19,0.03803599998354912,0.038665998727083206,0.034947000443935394,0.03562299907207489,0.03562299907207489,717223.0
2019-11-20,0.03562299907207489,0.03579099848866463,0.03357100114226341,0.03416600078344345,0.03416600078344345,612773.0
2019-11-21,0.034102000296115875,0.034185998141765594,0.029696999117732048,0.029895000159740448,0.029895000159740448,725546.0
2019-11-22,0.029895000159740448,0.03107300028204918,0.02546899951994419,0.0276309996843338,0.0276309996843338,874678.0
2019-11-23,0.027636999264359474,0.028706999495625496,0.026758000254631042,0.028317999094724655,0.028317999094724655,322987.0
2019-11-24,0.028317999094724655,0.028471000492572784,0.025425000116229057,0.025425000116229057,0.025425000116229057,252384.0
2019-11-25,0.02543099969625473,0.028853999450802803,0.023322999477386475,0.02805900014936924,0.02805900014936924,864600.0
2019-11-26,0.02805900014936924,0.030163999646902084,0.027641000226140022,0.030037999153137207,0.030037999153137207,620222.0
2019-11-27,0.029665999114513397,0.031228000298142433,0.027482999488711357,0.029140999540686607,0.029140999540686607,647719.0
2019-11-28,0.02918500080704689,0.029796000570058823,0.02831999957561493,0.028394000604748726,0.028394000604748726,418198.0
2019-11-29,0.028394000604748726,0.029309000819921494,0.028246000409126282,0.028706999495625496,0.028706999495625496,245897.0
2019-11-30,0.02870599925518036,0.029215000569820404,0.027514999732375145,0.028039000928401947,0.028039000928401947,170524.0
2019-12-01,0.028044000267982483,0.028068000450730324,0.02656799927353859,0.027073999866843224,0.027073999866843224,395809.0
2019-12-02,0.02707199938595295,0.02807600051164627,0.026283999904990196,0.026613999158143997,0.026613999158143997,400784.0
2019-12-03,0.026613999158143997,0.027790000662207603,0.02637300081551075,0.0271380003541708,0.0271380003541708,248041.0
2019-12-04,0.027134999632835388,0.028567999601364136,0.025909999385476112,0.026148000732064247,0.026148000732064247,972418.0
2019-12-05,0.02616799995303154,0.026378000155091286,0.024788999930024147,0.02542700059711933,0.02542700059711933,1094013.0
2019-12-06,0.025426000356674194,0.02643500082194805,0.02500299923121929,0.026213999837636948,0.026213999837636948,482145.0
2019-12-07,0.02621999941766262,0.028655000030994415,0.02601899951696396,0.026813000440597534,0.026813000440597534,1156998.0
2019-12-08,0.026801999658346176,0.028270000591874123,0.026388999074697495,0.027536999434232712,0.027536999434232712,496188.0
2019-12-09,0.02753099985420704,0.027553999796509743,0.026327000930905342,0.026388999074697495,0.026388999074697495,334716.0
2019-12-10,0.026396000757813454,0.02656400017440319,0.022748000919818878,0.023468000814318657,0.023468000814318657,806647.0
2019-12-11,0.02346700057387352,0.025073999539017677,0.023344000801444054,0.02412400022149086,0.02412400022149086,320918.0
2019-12-12,0.02412400022149086,0.024320999160408974,0.022745000198483467,0.022897999733686447,0.022897999733686447,265688.0
2019-12-13,0.02289400063455105,0.023607999086380005,0.0226879995316267,0.02338000014424324,0.02338000014424324,372986.0
2019-12-14,0.02338000014424324,0.023770000785589218,0.02194100059568882,0.02274099923670292,0.02274099923670292,357831.0
2019-12-15,0.022794000804424286,0.0234570000320673,0.02223600074648857,0.023320000618696213,0.023320000618696213,370031.0
2019-12-16,0.02332100085914135,0.02335200086236,0.021247999742627144,0.021399000659585,0.021399000659585,311120.0
2019-12-17,0.021399000659585,0.021476000547409058,0.018566999584436417,0.019032999873161316,0.019032999873161316,386320.0
2019-12-18,0.019032999873161316,0.020414000377058983,0.018045999109745026,0.020207999274134636,0.020207999274134636,286102.0
2019-12-19,0.020207999274134636,0.020390000194311142,0.018921000882983208,0.01992899924516678,0.01992899924516678,203574.0
2019-12-20,0.01992899924516678,0.020704999566078186,0.01962999999523163,0.020444000139832497,0.020444000139832497,172768.0
2019-12-21,0.02043600007891655,0.02057499997317791,0.01975099928677082,0.019787000492215157,0.019787000492215157,102948.0
2019-12-22,0.019788000732660294,0.019828999415040016,0.0187389999628067,0.01885800063610077,0.01885800063610077,192275.0
2019-12-23,0.018921999260783195,0.019284000620245934,0.017772000283002853,0.017869999632239342,0.017869999632239342,229353.0
2019-12-24,0.017875000834465027,0.018598999828100204,0.01771100051701069,0.017961999401450157,0.017961999401450157,106390.0
2019-12-25,0.017961999401450157,0.018025999888777733,0.01743200048804283,0.01778700016438961,0.01778700016438961,89414.0
2019-12-26,0.01778700016438961,0.01781800016760826,0.016992000862956047,0.017330000177025795,0.017330000177025795,126293.0
2019-12-27,0.017330000177025795,0.01822900027036667,0.017291000112891197,0.017813000828027725,0.017813000828027725,131884.0
2019-12-28,0.017813999205827713,0.018300000578165054,0.017710000276565552,0.017916999757289886,0.017916999757289886,98306.0
2019-12-29,0.017920000478625298,0.019345000386238098,0.017872000113129616,0.019221000373363495,0.019221000373363495,234171.0
2019-12-30,0.019221000373363495,0.019290000200271606,0.017974000424146652,0.01815200038254261,0.01815200038254261,136815.0
2019-12-31,0.01810000091791153,0.018331000581383705,0.017552999779582024,0.017709000036120415,0.017709000036120415,97986.0
2020-01-01,0.017709000036120415,0.018154999241232872,0.01758500002324581,0.017866000533103943,0.017866000533103943,157226.0
2020-01-02,0.017927000299096107,0.02817000076174736,0.017525000497698784,0.0267379991710186,0.0267379991710186,8248023.0
2020-01-03,0.02674200013279915,0.033066000789403915,0.024922000244259834,0.027853000909090042,0.027853000909090042,9835155.0
2020-01-04,0.0278949998319149,0.0283649992197752,0.02433199994266033,0.025445999577641487,0.025445999577641487,4843697.0
2020-01-05,0.025425000116229057,0.028389999642968178,0.024260999634861946,0.02791699953377247,0.02791699953377247,2894237.0
2020-01-06,0.027939999476075172,0.0285279992967844,0.02410300076007843,0.02501700073480606,0.02501700073480606,1856062.0
2020-01-07,0.02508299984037876,0.028696000576019287,0.024369999766349792,0.027024999260902405,0.027024999260902405,2908093.0
2020-01-08,0.027029000222682953,0.02990500070154667,0.025692999362945557,0.02584500052034855,0.02584500052034855,1664650.0
2020-01-09,0.025748999789357185,0.026210999116301537,0.023739999160170555,0.02419300004839897,0.02419300004839897,1155360.0
2020-01-10,0.024150000885128975,0.028542999178171158,0.023809000849723816,0.027388999238610268,0.027388999238610268,2993337.0
2020-01-11,0.027394000440835953,0.030501000583171844,0.02647699974477291,0.029064999893307686,0.029064999893307686,2371955.0
2020-01-12,0.029061000794172287,0.034244000911712646,0.02835799939930439,0.03162499889731407,0.03162499889731407,3917631.0
2020-01-13,0.03165299817919731,0.03379800170660019,0.02906399965286255,0.029377000406384468,0.029377000406384468,2399774.0
2020-01-14,0.02948700077831745,0.030866000801324844,0.02826100029051304,0.0287650004029274,0.0287650004029274,2076248.0
2020-01-15,0.028720999136567116,0.030479000881314278,0.02707899920642376,0.02754800021648407,0.02754800021648407,1716979.0
2020-01-16,0.027553999796509743,0.028867999091744423,0.026497000828385353,0.027698000892996788,0.027698000892996788,860223.0
2020-01-17,0.027699999511241913,0.0283649992197752,0.026468999683856964,0.027824999764561653,0.027824999764561653,920457.0
2020-01-18,0.02789600007236004,0.029812000691890717,0.02715899981558323,0.027691999450325966,0.027691999450325966,781555.0
2020-01-19,0.027682999148964882,0.030006999149918556,0.026399999856948853,0.02830200083553791,0.02830200083553791,1318487.0
2020-01-20,0.0282990001142025,0.029386000707745552,0.02738800086081028,0.02741199918091297,0.02741199918091297,620338.0
2020-01-21,0.027552999556064606,0.028301000595092773,0.026652999222278595,0.02686000056564808,0.02686000056564808,352932.0
2020-01-22,0.02686000056564808,0.02741900086402893,0.026511000469326973,0.02724899910390377,0.02724899910390377,255415.0
2020-01-23,0.02725300006568432,0.027953000739216805,0.026023000478744507,0.026991000398993492,0.026991000398993492,740146.0
2020-01-24,0.027016999199986458,0.027679000049829483,0.02563299983739853,0.026701999828219414,0.026701999828219414,460958.0
2020-01-25,0.02669999934732914,0.026724999770522118,0.025887999683618546,0.02639799937605858,0.02639799937605858,139246.0
2020-01-26,0.026396000757813454,0.02688100002706051,0.02611199952661991,0.026832999661564827,0.026832999661564827,158296.0
2020-01-27,0.02684899978339672,0.02685599960386753,0.025303000584244728,0.0258760005235672,0.0258760005235672,505080.0
2020-01-28,0.02586499974131584,0.02631399966776371,0.02514299936592579,0.025709999725222588,0.025709999725222588,414583.0
2020-01-29,0.025709999725222588,0.02604600042104721,0.024700000882148743,0.024974999949336052,0.024974999949336052,310811.0
2020-01-30,0.024960000067949295,0.02690500020980835,0.02456500008702278,0.02573000080883503,0.02573000080883503,475984.0
2020-01-31,0.025807999074459076,0.026259999722242355,0.024995999410748482,0.025985000655055046,0.025985000655055046,305441.0
2020-02-01,0.025996999815106392,0.026471000164747238,0.025332000106573105,0.025822000578045845,0.025822000578045845,325770.0
2020-02-02,0.025817999616265297,0.026991000398993492,0.02503100037574768,0.026281999424099922,0.026281999424099922,393788.0
2020-02-03,0.026281999424099922,0.02868499979376793,0.02608099952340126,0.027897000312805176,0.027897000312805176,692169.0
2020-02-04,0.027898000553250313,0.029069999232888222,0.02707899920642376,0.028689999133348465,0.028689999133348465,864838.0
2020-02-05,0.028689999133348465,0.02913299947977066,0.02739899978041649,0.02775299921631813,0.02775299921631813,703880.0
2020-02-06,0.027835000306367874,0.029985999688506126,0.0275689996778965,0.029972000047564507,0.029972000047564507,787965.0
2020-02-07,0.029891999438405037,0.033649999648332596,0.029095999896526337,0.032354000955820084,0.032354000955820084,1757690.0
2020-02-08,0.032349999994039536,0.03389599919319153,0.02978299930691719,0.03050299920141697,0.03050299920141697,1479982.0
2020-02-09,0.03050299920141697,0.03298500180244446,0.029973000288009644,0.0325389988720417,0.0325389988720417,636228.0
2020-02-10,0.032552000135183334,0.03283800184726715,0.03009900078177452,0.03243400156497955,0.03243400156497955,690800.0
2020-02-11,0.03245899826288223,0.03922300040721893,0.030928000807762146,0.03744899854063988,0.03744899854063988,2803929.0
2020-02-12,0.03720099851489067,0.08111300319433212,0.03663700073957443,0.06644599884748459,0.06644599884748459,31003173.0
2020-02-13,0.06623700261116028,0.07891499996185303,0.05325999855995178,0.05400799959897995,0.05400799959897995,14265205.0
2020-02-14,0.054113999009132385,0.05830100178718567,0.05069100111722946,0.05358000099658966,0.05358000099658966,3536003.0
2020-02-15,0.05358000099658966,0.05758899822831154,0.0448560006916523,0.04585900157690048,0.04585900157690048,2491143.0
2020-02-16,0.04585900157690048,0.05419100075960159,0.03959399834275246,0.05338599905371666,0.05338599905371666,3649176.0
2020-02-17,0.05308900028467178,0.05830100178718567,0.042649999260902405,0.04828700050711632,0.04828700050711632,4372022.0
2020-02-18,0.04815300181508064,0.05053199827671051,0.04526599869132042,0.04963599890470505,0.04963599890470505,1565871.0
2020-02-19,0.04964800179004669,0.06017399951815605,0.046257998794317245,0.04743799939751625,0.04743799939751625,4038017.0
2020-02-20,0.04741299897432327,0.0478070005774498,0.041645001620054245,0.04413300007581711,0.04413300007581711,2030436.0
2020-02-21,0.044110000133514404,0.04673599824309349,0.041512999683618546,0.042440999299287796,0.042440999299287796,1208499.0
2020-02-22,0.042527999728918076,0.05143199861049652,0.04201100021600723,0.04800799861550331,0.04800799861550331,3015730.0
2020-02-23,0.04800799861550331,0.05008300021290779,0.04623499885201454,0.04886699840426445,0.04886699840426445,1465584.0
2020-02-24,0.048928000032901764,0.049293000251054764,0.04252300038933754,0.044491998851299286,0.044491998851299286,975495.0
2020-02-25,0.04465499892830849,0.0514799989759922,0.04328899830579758,0.04892599955201149,0.04892599955201149,2077210.0
2020-02-26,0.048916999250650406,0.0523190014064312,0.04321499913930893,0.04454600065946579,0.04454600065946579,3295467.0
2020-02-27,0.04454300180077553,0.04883899912238121,0.04038599878549576,0.04611799865961075,0.04611799865961075,2086924.0
2020-02-28,0.046216998249292374,0.05434900149703026,0.04527899995446205,0.051026999950408936,0.051026999950408936,3902587.0
2020-02-29,0.05101599916815758,0.05531400069594383,0.04703899845480919,0.04854299873113632,0.04854299873113632,3201770.0
2020-03-01,0.04854299873113632,0.05410800129175186,0.04707200080156326,0.05059099942445755,0.05059099942445755,2691153.0
2020-03-02,0.05056200176477432,0.058719001710414886,0.05014500021934509,0.05593400076031685,0.05593400076031685,3199960.0
2020-03-03,0.05585600063204765,0.05717800185084343,0.05141500011086464,0.053268998861312866,0.053268998861312866,2205591.0
2020-03-04,0.053268998861312866,0.054792001843452454,0.04881399869918823,0.049995001405477524,0.049995001405477524,1774991.0
2020-03-05,0.04992400109767914,0.05394500121474266,0.04984299838542938,0.05077800154685974,0.05077800154685974,1642140.0
2020-03-06,0.05077800154685974,0.05775799974799156,0.04958600178360939,0.05709199979901314,0.05709199979901314,3263503.0
2020-03-07,0.05710899829864502,0.058779001235961914,0.05155399814248085,0.05313099920749664,0.05313099920749664,2141680.0
2020-03-08,0.05313500016927719,0.05314600095152855,0.04374900087714195,0.04386899992823601,0.04386899992823601,1455799.0
2020-03-09,0.04370800033211708,0.048177000135183334,0.043049998581409454,0.0470849983394146,0.0470849983394146,1204625.0
2020-03-10,0.04714500159025192,0.052319999784231186,0.045949000865221024,0.048941999673843384,0.048941999673843384,2352134.0
2020-03-11,0.04879499971866608,0.057124000042676926,0.04728600010275841,0.049626998603343964,0.049626998603343964,3661891.0
2020-03-12,0.049616001546382904,0.049775999039411545,0.023365000262856483,0.02386000007390976,0.02386000007390976,1463224.0
2020-03-13,0.023427000269293785,0.03280999884009361,0.018975000828504562,0.02895900048315525,0.02895900048315525,1228115.0
2020-03-14,0.02908400073647499,0.03084000013768673,0.02662299945950508,0.027418000623583794,0.027418000623583794,536373.0
2020-03-15,0.027418000623583794,0.029565000906586647,0.02558699995279312,0.027348000556230545,0.027348000556230545,496733.0
2020-03-16,0.027424000203609467,0.027451999485492706,0.019207000732421875,0.021435000002384186,0.021435000002384186,653658.0
2020-03-17,0.021539000794291496,0.024876000359654427,0.021392999216914177,0.022451000288128853,0.022451000288128853,407737.0
2020-03-18,0.022489000111818314,0.02300499938428402,0.019829999655485153,0.020781999453902245,0.020781999453902245,511598.0
2020-03-19,0.020781999453902245,0.027240000665187836,0.020781999453902245,0.026283999904990196,0.026283999904990196,1008441.0
2020-03-20,0.02621600031852722,0.02805499918758869,0.02179899998009205,0.02405799925327301,0.02405799925327301,504687.0
2020-03-21,0.02407900057733059,0.02559800073504448,0.022433999925851822,0.024145999923348427,0.024145999923348427,389778.0
2020-03-22,0.024174999445676804,0.0253129992634058,0.021695999428629875,0.021949000656604767,0.021949000656604767,113647.0
2020-03-23,0.021949000656604767,0.026138000190258026,0.021712999790906906,0.025846000760793686,0.025846000760793686,374397.0
2020-03-24,0.02578900009393692,0.027305999770760536,0.024514000862836838,0.025603000074625015,0.025603000074625015,254650.0
2020-03-25,0.025601999834179878,0.026959000155329704,0.024762999266386032,0.026325000450015068,0.026325000450015068,345970.0
2020-03-26,0.026325000450015068,0.02666500024497509,0.02472499944269657,0.025684000924229622,0.025684000924229622,245470.0
2020-03-27,0.02569900080561638,0.026464000344276428,0.02429799921810627,0.02429799921810627,0.02429799921810627,204034.0
2020-03-28,0.024275999516248703,0.02469399943947792,0.02309500053524971,0.024166999384760857,0.024166999384760857,107329.0
2020-03-29,0.02426600083708763,0.025717999786138535,0.02324800007045269,0.023584000766277313,0.023584000766277313,310449.0
2020-03-30,0.02355399914085865,0.028178999200463295,0.023003000766038895,0.026833999902009964,0.026833999902009964,681359.0
2020-03-31,0.02685300074517727,0.028313999995589256,0.026381999254226685,0.026652000844478607,0.026652000844478607,277016.0
2020-04-01,0.026652000844478607,0.028915999457240105,0.025730999186635017,0.028824999928474426,0.028824999928474426,656831.0
2020-04-02,0.028813999146223068,0.0306209996342659,0.02779800072312355,0.028457000851631165,0.028457000851631165,316328.0
2020-04-03,0.028449999168515205,0.029208999127149582,0.027535000815987587,0.028689999133348465,0.028689999133348465,283864.0
2020-04-04,0.028689999133348465,0.02995000034570694,0.02807999961078167,0.028322000056505203,0.028322000056505203,254306.0
2020-04-05,0.028338000178337097,0.028756000101566315,0.026990000158548355,0.02742999978363514,0.02742999978363514,205805.0
2020-04-06,0.027425000444054604,0.02996399998664856,0.027055999264121056,0.029085999354720116,0.029085999354720116,355466.0
2020-04-07,0.028999000787734985,0.03051000088453293,0.028234999626874924,0.02857000008225441,0.02857000008225441,272435.0
2020-04-08,0.028553999960422516,0.02944999933242798,0.028467999771237373,0.02911200001835823,0.02911200001835823,121093.0
2020-04-09,0.029085999354720116,0.030050000175833702,0.028643999248743057,0.0297240000218153,0.0297240000218153,262680.0
2020-04-10,0.02958800084888935,0.02987300045788288,0.025741999968886375,0.02686700038611889,0.02686700038611889,392566.0
2020-04-11,0.02688799984753132,0.027473999187350273,0.026179999113082886,0.026587000116705894,0.026587000116705894,125888.0
2020-04-12,0.02659600041806698,0.0272659994661808,0.026016000658273697,0.026914000511169434,0.026914000511169434,208821.0
2020-04-13,0.026884999126195908,0.026884999126195908,0.025456000119447708,0.026119999587535858,0.026119999587535858,202134.0
2020-04-14,0.02613300085067749,0.02748899906873703,0.025908999145030975,0.026239000260829926,0.026239000260829926,278262.0
2020-04-15,0.026209000498056412,0.026707999408245087,0.02569499984383583,0.02572599984705448,0.02572599984705448,212288.0
2020-04-16,0.02572599984705448,0.02805900014936924,0.025387000292539597,0.02786099910736084,0.02786099910736084,161858.0
2020-04-17,0.027873000130057335,0.028209999203681946,0.02708899974822998,0.02751999907195568,0.02751999907195568,98154.0
2020-04-18,0.02751999907195568,0.028531000018119812,0.027509000152349472,0.02843499928712845,0.02843499928712845,115802.0
2020-04-19,0.028423000127077103,0.030347000807523727,0.0282639991492033,0.029315000399947166,0.029315000399947166,486967.0
2020-04-20,0.02931099943816662,0.02943200059235096,0.02695300057530403,0.027458999305963516,0.027458999305963516,278512.0
2020-04-21,0.027459999546408653,0.027953999117016792,0.026684999465942383,0.02710600011050701,0.02710600011050701,125789.0
2020-04-22,0.027104999870061874,0.028694000095129013,0.026633000001311302,0.02837200090289116,0.02837200090289116,266078.0
2020-04-23,0.02837499976158142,0.0293589998036623,0.02745399996638298,0.028327999636530876,0.028327999636530876,347474.0
2020-04-24,0.028370000422000885,0.02954700030386448,0.028255999088287354,0.028954999521374702,0.028954999521374702,277644.0
2020-04-25,0.02895599976181984,0.029923999682068825,0.028589999303221703,0.029032999649643898,0.029032999649643898,476017.0
2020-04-26,0.02908400073647499,0.030890999361872673,0.02908400073647499,0.029997000470757484,0.029997000470757484,456368.0
2020-04-27,0.030052000656723976,0.03016600012779236,0.028815999627113342,0.029843000695109367,0.029843000695109367,233162.0
2020-04-28,0.029851999133825302,0.02998100034892559,0.029095999896526337,0.02989399991929531,0.02989399991929531,128421.0
2020-04-29,0.029872000217437744,0.0319099985063076,0.02918500080704689,0.03189900144934654,0.03189900144934654,443027.0
2020-04-30,0.031863998621702194,0.032951999455690384,0.028522999957203865,0.029506999999284744,0.029506999999284744,553720.0
2020-05-01,0.029506999999284744,0.0343099981546402,0.02950499951839447,0.03322700038552284,0.03322700038552284,989832.0
2020-05-02,0.03299200162291527,0.03931799903512001,0.03134800121188164,0.0374779999256134,0.0374779999256134,3864164.0
2020-05-03,0.03759999945759773,0.0383559986948967,0.03287599980831146,0.033406998962163925,0.033406998962163925,1272206.0
2020-05-04,0.03341599926352501,0.033810000866651535,0.03116999939084053,0.03236500173807144,0.03236500173807144,488161.0
2020-05-05,0.03236500173807144,0.03303400054574013,0.03142699971795082,0.03206000104546547,0.03206000104546547,342707.0
2020-05-06,0.03202499821782112,0.033243998885154724,0.030859999358654022,0.030859999358654022,0.030859999358654022,395963.0
2020-05-07,0.030859999358654022,0.031442999839782715,0.028477000072598457,0.02869500033557415,0.02869500033557415,704330.0
2020-05-08,0.028668999671936035,0.03176699951291084,0.028219999745488167,0.030345000326633453,0.030345000326633453,593397.0
2020-05-09,0.030352000147104263,0.03102700039744377,0.02962600067257881,0.030153999105095863,0.030153999105095863,222684.0
2020-05-10,0.030148999765515327,0.030148999765515327,0.025930000469088554,0.027577999979257584,0.027577999979257584,520770.0
2020-05-11,0.02759600058197975,0.028284000232815742,0.02609100006520748,0.026993000879883766,0.026993000879883766,267024.0
2020-05-12,0.027003999799489975,0.028751999139785767,0.026776999235153198,0.028284000232815742,0.028284000232815742,200613.0
2020-05-13,0.028284000232815742,0.02870899997651577,0.027653999626636505,0.028189999982714653,0.028189999982714653,261638.0
2020-05-14,0.028082000091671944,0.029095999896526337,0.027786999940872192,0.02823599986732006,0.02823599986732006,190416.0
2020-05-15,0.028224999085068703,0.029079999774694443,0.027885999530553818,0.02845199964940548,0.02845199964940548,112621.0
2020-05-16,0.028442999348044395,0.030691999942064285,0.028156999498605728,0.02965099923312664,0.02965099923312664,294424.0
2020-05-17,0.029652999714016914,0.030022000893950462,0.028578000143170357,0.028699999675154686,0.028699999675154686,296605.0
2020-05-18,0.02871299907565117,0.03068999946117401,0.02871299907565117,0.030212000012397766,0.030212000012397766,257051.0
2020-05-19,0.030193999409675598,0.030587000772356987,0.029503000900149345,0.030070999637246132,0.030070999637246132,252582.0
2020-05-20,0.0300890002399683,0.03263000026345253,0.0297200009226799,0.03008200041949749,0.03008200041949749,433078.0
2020-05-21,0.030083000659942627,0.03074200078845024,0.02758299931883812,0.02840300090610981,0.02840300090610981,333415.0
2020-05-22,0.0284000001847744,0.03285900130867958,0.028217000886797905,0.031176000833511353,0.031176000833511353,832922.0
2020-05-23,0.03122900053858757,0.03218499943614006,0.030201999470591545,0.031007999554276466,0.031007999554276466,413005.0
2020-05-24,0.03101000003516674,0.032531000673770905,0.029965000227093697,0.03026599995791912,0.03026599995791912,331865.0
2020-05-25,0.030181000009179115,0.04243899881839752,0.029597999528050423,0.03833699971437454,0.03833699971437454,2791527.0
2020-05-26,0.038961999118328094,0.03906099870800972,0.03497999906539917,0.037783000618219376,0.037783000618219376,1643899.0
2020-05-27,0.037783000618219376,0.040293000638484955,0.035241998732089996,0.03977999836206436,0.03977999836206436,1294814.0
2020-05-28,0.039664000272750854,0.046011000871658325,0.03959399834275246,0.040810998529195786,0.040810998529195786,2246295.0
2020-05-29,0.040828999131917953,0.04303999990224838,0.0400409996509552,0.04025899991393089,0.04025899991393089,780732.0
2020-05-30,0.04025600105524063,0.044036999344825745,0.038676001131534576,0.0426269993185997,0.0426269993185997,862955.0
2020-05-31,0.0426269993185997,0.05017799884080887,0.04040500149130821,0.044787000864744186,0.044787000864744186,2823960.0
2020-06-01,0.044776998460292816,0.050804998725652695,0.03996200114488602,0.045187000185251236,0.045187000185251236,2455247.0
2020-06-02,0.04520399868488312,0.049795001745224,0.041411999613046646,0.04695099964737892,0.04695099964737892,1749801.0
2020-06-03,0.04695099964737892,0.04697500169277191,0.04191000014543533,0.04428600147366524,0.04428600147366524,965353.0
2020-06-04,0.04437699913978577,0.046525999903678894,0.04233400151133537,0.04580400139093399,0.04580400139093399,937432.0
